strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,breakeven_plus_trail,no,12,0.3333333333333333,-1.6479583333333327,-19.775499999999994
break_retest_confluence,breakeven_plus_trail,yes,10,0.3,2.6095800000000002,26.0958
break_retest_confluence,chandelier_3x,no,12,0.3333333333333333,-0.2947499999999998,-3.5369999999999973
break_retest_confluence,chandelier_3x,yes,10,0.2,1.47805,14.780500000000002
break_retest_confluence,class_time_stop,no,12,0.5,3.6518833333333336,43.8226
break_retest_confluence,class_time_stop,yes,10,0.6,0.3261900000000001,3.261900000000001
break_retest_confluence,earnings_blackout,no,12,0.4166666666666667,-1.8039999999999996,-21.647999999999996
break_retest_confluence,earnings_blackout,yes,10,0.7,4.14294,41.4294
break_retest_confluence,fixed_4r_2r,no,12,0.4166666666666667,2.810683333333334,33.72820000000001
break_retest_confluence,fixed_4r_2r,yes,10,0.3,-2.0950800000000003,-20.9508
break_retest_confluence,hybrid_50pct_target,no,12,0.6666666666666666,-11.055250000000001,-132.663
break_retest_confluence,hybrid_50pct_target,yes,10,0.8,-4.259829999999999,-42.598299999999995
break_retest_confluence,ma_exit_ema9,no,12,0.4166666666666667,1.0128416666666669,12.154100000000003
break_retest_confluence,ma_exit_ema9,yes,10,0.6,0.90108,9.0108
break_retest_confluence,mfe_lockin_trail,no,12,0.08333333333333333,-2.413908333333333,-28.966899999999995
break_retest_confluence,mfe_lockin_trail,yes,10,0.2,-1.0162,-10.162
break_retest_confluence,multi_tier_partial,no,12,0.4166666666666667,-1.7641499999999999,-21.1698
break_retest_confluence,multi_tier_partial,yes,10,0.4,-0.68471,-6.8471
break_retest_confluence,next_pivot_target,no,12,0.8333333333333334,2.055825,24.6699
break_retest_confluence,next_pivot_target,yes,10,1.0,2.23262,22.3262
break_retest_confluence,r_multiple_2r,no,12,0.3333333333333333,-0.4328166666666666,-5.1937999999999995
break_retest_confluence,r_multiple_2r,yes,10,0.3,-0.3681699999999999,-3.681699999999999
break_retest_confluence,r_multiple_3r,no,12,0.25,-0.01604166666666688,-0.19250000000000256
break_retest_confluence,r_multiple_3r,yes,10,0.2,-0.9898,-9.898
break_retest_confluence,regime_flip,no,12,0.5833333333333334,-1.2478583333333333,-14.9743
break_retest_confluence,regime_flip,yes,10,0.6,0.7411300000000001,7.411300000000001
break_retest_confluence,reverse_signal,no,12,0.08333333333333333,-2.413908333333333,-28.966899999999995
break_retest_confluence,reverse_signal,yes,10,0.2,-1.22526,-12.252600000000001
break_retest_confluence,smc_mitigation_zone,no,12,0.08333333333333333,-2.413908333333333,-28.966899999999995
break_retest_confluence,smc_mitigation_zone,yes,10,0.2,-1.22526,-12.252600000000001
break_retest_confluence,time_stop_10d,no,12,0.5,0.8600500000000001,10.3206
break_retest_confluence,time_stop_10d,yes,10,0.5,0.9575099999999999,9.575099999999999
break_retest_confluence,time_stop_20d,no,12,0.5833333333333334,-1.2478583333333333,-14.9743
break_retest_confluence,time_stop_20d,yes,10,0.6,0.7411300000000001,7.411300000000001
break_retest_confluence,trailing_10pct,no,12,0.4166666666666667,-0.7254583333333331,-8.705499999999997
break_retest_confluence,trailing_10pct,yes,10,0.4,-0.08104999999999991,-0.8104999999999991
break_retest_confluence,trailing_15pct,no,12,0.3333333333333333,-3.9827166666666667,-47.7926
break_retest_confluence,trailing_15pct,yes,10,0.3,-1.43587,-14.3587
break_retest_confluence,trailing_5pct,no,12,0.08333333333333333,-3.4086166666666666,-40.9034
break_retest_confluence,trailing_5pct,yes,10,0.2,0.8990400000000001,8.990400000000001
break_retest_volume,atr_trail_1x,no,41,0.14634146341463414,-3.0477731707317073,-124.9587
break_retest_volume,atr_trail_1x,yes,40,0.4,1.369735,54.7894
break_retest_volume,atr_trail_2x,no,41,0.17073170731707318,-5.322817073170731,-218.2355
break_retest_volume,atr_trail_2x,yes,40,0.5,3.7566525,150.2661
break_retest_volume,atr_trail_mae_conditional,no,41,0.14634146341463414,-3.0477731707317073,-124.9587
break_retest_volume,atr_trail_mae_conditional,yes,40,0.4,1.369735,54.7894
break_retest_volume,atr_trail_vix_conditional,no,41,0.14634146341463414,-3.484548780487805,-142.8665
break_retest_volume,atr_trail_vix_conditional,yes,40,0.3,-0.04802249999999999,-1.9208999999999996
break_retest_volume,break_even_at_1r,no,41,0.024390243902439025,-3.6726414634146343,-150.5783
break_retest_volume,break_even_at_1r,yes,40,0.25,1.9223375,76.8935
break_retest_volume,breakeven_plus_trail,no,41,0.1951219512195122,-3.175658536585366,-130.202
break_retest_volume,breakeven_plus_trail,yes,40,0.525,7.1724025,286.8961
break_retest_volume,chandelier_3x,no,41,0.14634146341463414,-4.840341463414634,-198.454
break_retest_volume,chandelier_3x,yes,40,0.475,4.7730075,190.9203
break_retest_volume,class_time_stop,no,41,0.3170731707317073,-5.604931707317073,-229.8022
break_retest_volume,class_time_stop,yes,40,0.6,5.053794999999999,202.15179999999998
break_retest_volume,earnings_blackout,no,41,0.34146341463414637,-2.1219219512195124,-86.99880000000002
break_retest_volume,earnings_blackout,yes,40,0.7,7.442257499999999,297.6903
break_retest_volume,fixed_4r_2r,no,41,0.14634146341463414,-4.768641463414634,-195.5143
break_retest_volume,fixed_4r_2r,yes,40,0.475,3.5577775000000003,142.3111
break_retest_volume,hybrid_50pct_target,no,41,0.2926829268292683,-4.287678048780488,-175.7948
break_retest_volume,hybrid_50pct_target,yes,40,0.75,5.93194,237.2776
break_retest_volume,ma_exit_ema9,no,41,0.1951219512195122,-2.446260975609756,-100.2967
break_retest_volume,ma_exit_ema9,yes,40,0.375,1.3908200000000002,55.6328
break_retest_volume,mfe_lockin_trail,no,41,0.14634146341463414,-2.8251536585365855,-115.8313
break_retest_volume,mfe_lockin_trail,yes,40,0.425,0.797165,31.8866
break_retest_volume,multi_tier_partial,no,41,0.1951219512195122,-2.853158536585366,-116.9795
break_retest_volume,multi_tier_partial,yes,40,0.575,1.1279725,45.118900000000004
break_retest_volume,next_pivot_target,no,41,0.5365853658536586,-2.913351219512195,-119.4474
break_retest_volume,next_pivot_target,yes,40,0.775,0.4828950000000002,19.315800000000007
break_retest_volume,r_multiple_2r,no,41,0.12195121951219512,-2.6377926829268294,-108.1495
break_retest_volume,r_multiple_2r,yes,40,0.375,0.9561074999999999,38.244299999999996
break_retest_volume,r_multiple_3r,no,41,0.0975609756097561,-2.2882341463414635,-93.8176
break_retest_volume,r_multiple_3r,yes,40,0.35,1.9289099999999997,77.15639999999999
break_retest_volume,regime_flip,no,41,0.2926829268292683,-4.452080487804878,-182.5353
break_retest_volume,regime_flip,yes,40,0.625,4.013935,160.5574
break_retest_volume,reverse_signal,no,41,0.14634146341463414,-3.0477731707317073,-124.9587
break_retest_volume,reverse_signal,yes,40,0.4,1.369735,54.7894
break_retest_volume,smc_mitigation_zone,no,41,0.14634146341463414,-3.0477731707317073,-124.9587
break_retest_volume,smc_mitigation_zone,yes,40,0.4,1.369735,54.7894
break_retest_volume,time_stop_10d,no,41,0.3170731707317073,-4.421278048780487,-181.27239999999998
break_retest_volume,time_stop_10d,yes,40,0.65,4.165435,166.6174
break_retest_volume,time_stop_20d,no,41,0.2926829268292683,-4.452080487804878,-182.5353
break_retest_volume,time_stop_20d,yes,40,0.625,4.013935,160.5574
break_retest_volume,trailing_10pct,no,41,0.14634146341463414,-6.464956097560975,-265.0632
break_retest_volume,trailing_10pct,yes,40,0.525,5.4552575,218.2103
break_retest_volume,trailing_15pct,no,41,0.21951219512195122,-4.255182926829268,-174.4625
break_retest_volume,trailing_15pct,yes,40,0.575,7.819735,312.7894
break_retest_volume,trailing_5pct,no,41,0.14634146341463414,-3.1131317073170734,-127.6384
break_retest_volume,trailing_5pct,yes,40,0.425,2.1446875000000003,85.78750000000001
buyback_8k_recent_long,atr_trail_1x,no,33,0.24242424242424243,-2.307424242424242,-76.145
buyback_8k_recent_long,atr_trail_1x,yes,14,0.35714285714285715,0.5518214285714286,7.7255
buyback_8k_recent_long,atr_trail_2x,no,33,0.24242424242424243,-5.5406545454545455,-182.8416
buyback_8k_recent_long,atr_trail_2x,yes,14,0.7142857142857143,6.091035714285715,85.2745
buyback_8k_recent_long,atr_trail_mae_conditional,no,33,0.24242424242424243,-2.307424242424242,-76.145
buyback_8k_recent_long,atr_trail_mae_conditional,yes,14,0.35714285714285715,0.5518214285714286,7.7255
buyback_8k_recent_long,atr_trail_vix_conditional,no,33,0.24242424242424243,-2.9557,-97.53810000000001
buyback_8k_recent_long,atr_trail_vix_conditional,yes,14,0.5714285714285714,2.372457142857143,33.2144
buyback_8k_recent_long,break_even_at_1r,no,33,0.18181818181818182,-2.580084848484849,-85.14280000000001
buyback_8k_recent_long,break_even_at_1r,yes,14,0.5,8.325492857142859,116.55690000000001
buyback_8k_recent_long,breakeven_plus_trail,no,33,0.3939393939393939,3.5739848484848484,117.9415
buyback_8k_recent_long,breakeven_plus_trail,yes,14,0.7142857142857143,11.826178571428573,165.56650000000002
buyback_8k_recent_long,chandelier_3x,no,33,0.09090909090909091,-5.22959393939394,-172.5766
buyback_8k_recent_long,chandelier_3x,yes,14,0.35714285714285715,1.4393285714285715,20.1506
buyback_8k_recent_long,class_time_stop,no,33,0.3939393939393939,-1.5639151515151515,-51.6092
buyback_8k_recent_long,class_time_stop,yes,14,0.7857142857142857,6.910264285714286,96.7437
buyback_8k_recent_long,earnings_blackout,no,33,0.36363636363636365,1.4013969696969693,46.246099999999984
buyback_8k_recent_long,earnings_blackout,yes,14,0.8571428571428571,10.247371428571428,143.4632
buyback_8k_recent_long,fixed_4r_2r,no,33,0.24242424242424243,-0.6964969696969697,-22.9844
buyback_8k_recent_long,fixed_4r_2r,yes,14,0.7857142857142857,9.092442857142858,127.2942
buyback_8k_recent_long,hybrid_50pct_target,no,33,0.2727272727272727,-2.255230303030303,-74.4226
buyback_8k_recent_long,hybrid_50pct_target,yes,14,0.7857142857142857,9.161335714285714,128.2587
buyback_8k_recent_long,ma_exit_ema9,no,33,0.24242424242424243,-3.881424242424242,-128.087
buyback_8k_recent_long,ma_exit_ema9,yes,14,0.6428571428571429,1.0274857142857143,14.3848
buyback_8k_recent_long,mfe_lockin_trail,no,33,0.24242424242424243,-1.7221515151515152,-56.831
buyback_8k_recent_long,mfe_lockin_trail,yes,14,0.35714285714285715,0.8302714285714287,11.623800000000001
buyback_8k_recent_long,multi_tier_partial,no,33,0.42424242424242425,-1.3529666666666667,-44.6479
buyback_8k_recent_long,multi_tier_partial,yes,14,0.5,0.7917928571428572,11.0851
buyback_8k_recent_long,next_pivot_target,no,33,0.5757575757575758,0.7786151515151513,25.69429999999999
buyback_8k_recent_long,next_pivot_target,yes,14,0.9285714285714286,3.8610642857142854,54.054899999999996
buyback_8k_recent_long,r_multiple_2r,no,33,0.30303030303030304,1.3200181818181818,43.5606
buyback_8k_recent_long,r_multiple_2r,yes,14,0.7142857142857143,3.815871428571428,53.4222
buyback_8k_recent_long,r_multiple_3r,no,33,0.15151515151515152,-1.0103060606060608,-33.34010000000001
buyback_8k_recent_long,r_multiple_3r,yes,14,0.7142857142857143,6.269957142857143,87.7794
buyback_8k_recent_long,regime_flip,no,33,0.42424242424242425,-3.2253030303030306,-106.435
buyback_8k_recent_long,regime_flip,yes,14,0.6428571428571429,6.544821428571429,91.6275
buyback_8k_recent_long,reverse_signal,no,33,0.24242424242424243,-2.307424242424242,-76.145
buyback_8k_recent_long,reverse_signal,yes,14,0.35714285714285715,0.5518214285714286,7.7255
buyback_8k_recent_long,smc_mitigation_zone,no,33,0.24242424242424243,-2.307424242424242,-76.145
buyback_8k_recent_long,smc_mitigation_zone,yes,14,0.35714285714285715,0.5518214285714286,7.7255
buyback_8k_recent_long,time_stop_10d,no,33,0.3939393939393939,-2.8748000000000005,-94.86840000000001
buyback_8k_recent_long,time_stop_10d,yes,14,0.7857142857142857,3.1393999999999997,43.9516
buyback_8k_recent_long,time_stop_20d,no,33,0.42424242424242425,-3.2253030303030306,-106.435
buyback_8k_recent_long,time_stop_20d,yes,14,0.6428571428571429,6.544821428571429,91.6275
buyback_8k_recent_long,trailing_10pct,no,33,0.12121212121212122,-5.941518181818182,-196.0701
buyback_8k_recent_long,trailing_10pct,yes,14,0.7142857142857143,11.393421428571429,159.5079
buyback_8k_recent_long,trailing_15pct,no,33,0.24242424242424243,-4.904848484848485,-161.86
buyback_8k_recent_long,trailing_15pct,yes,14,0.7142857142857143,13.588821428571427,190.24349999999998
buyback_8k_recent_long,trailing_5pct,no,33,0.15151515151515152,-2.7190181818181816,-89.7276
buyback_8k_recent_long,trailing_5pct,yes,14,0.7857142857142857,5.111514285714286,71.5612
camarilla_r3_breakout,atr_trail_1x,no,41,0.0975609756097561,-3.977780487804878,-163.089
camarilla_r3_breakout,atr_trail_1x,yes,16,0.25,-1.3156812500000001,-21.050900000000002
camarilla_r3_breakout,atr_trail_2x,no,41,0.21951219512195122,-4.335807317073171,-177.7681
camarilla_r3_breakout,atr_trail_2x,yes,16,0.5625,3.94724375,63.1559
camarilla_r3_breakout,atr_trail_mae_conditional,no,41,0.0975609756097561,-3.977780487804878,-163.089
camarilla_r3_breakout,atr_trail_mae_conditional,yes,16,0.25,-1.3156812500000001,-21.050900000000002
camarilla_r3_breakout,atr_trail_vix_conditional,no,41,0.0975609756097561,-4.0422219512195126,-165.7311
camarilla_r3_breakout,atr_trail_vix_conditional,yes,16,0.3125,0.710075,11.3612
camarilla_r3_breakout,break_even_at_1r,no,41,0.04878048780487805,-4.299417073170732,-176.2761
camarilla_r3_breakout,break_even_at_1r,yes,16,0.3125,0.5599312499999998,8.958899999999996
camarilla_r3_breakout,breakeven_plus_trail,no,41,0.43902439024390244,0.9467268292682925,38.815799999999996
camarilla_r3_breakout,breakeven_plus_trail,yes,16,0.625,6.00438125,96.0701
camarilla_r3_breakout,chandelier_3x,no,41,0.17073170731707318,-2.797882926829268,-114.71319999999999
camarilla_r3_breakout,chandelier_3x,yes,16,0.0625,-1.2357875,-19.7726
camarilla_r3_breakout,class_time_stop,no,41,0.34146341463414637,0.14404634146341455,5.905899999999996
camarilla_r3_breakout,class_time_stop,yes,16,0.6875,3.7643125,60.229
camarilla_r3_breakout,earnings_blackout,no,41,0.4878048780487805,10.479721951219512,429.66859999999997
camarilla_r3_breakout,earnings_blackout,yes,16,0.5625,5.62689375,90.0303
camarilla_r3_breakout,fixed_4r_2r,no,41,0.34146341463414637,2.5369439024390243,104.0147
camarilla_r3_breakout,fixed_4r_2r,yes,16,0.625,11.16006875,178.5611
camarilla_r3_breakout,hybrid_50pct_target,no,41,0.4878048780487805,-7.702629268292682,-315.8078
camarilla_r3_breakout,hybrid_50pct_target,yes,16,0.8125,10.8522,173.6352
camarilla_r3_breakout,ma_exit_ema9,no,41,0.21951219512195122,-1.5245000000000002,-62.50450000000001
camarilla_r3_breakout,ma_exit_ema9,yes,16,0.3125,0.7179875000000001,11.487800000000002
camarilla_r3_breakout,mfe_lockin_trail,no,41,0.0975609756097561,-3.964019512195122,-162.5248
camarilla_r3_breakout,mfe_lockin_trail,yes,16,0.25,-1.2433250000000002,-19.893200000000004
camarilla_r3_breakout,multi_tier_partial,no,41,0.34146341463414637,-2.309531707317073,-94.6908
camarilla_r3_breakout,multi_tier_partial,yes,16,0.5625,-0.9417500000000004,-15.068000000000007
camarilla_r3_breakout,next_pivot_target,no,41,0.5609756097560976,2.956821951219512,121.2297
camarilla_r3_breakout,next_pivot_target,yes,16,0.75,5.2929125,84.6866
camarilla_r3_breakout,r_multiple_2r,no,41,0.24390243902439024,-0.3315926829268292,-13.595299999999996
camarilla_r3_breakout,r_multiple_2r,yes,16,0.375,-0.3231125000000002,-5.169800000000003
camarilla_r3_breakout,r_multiple_3r,no,41,0.17073170731707318,-1.018451219512195,-41.7565
camarilla_r3_breakout,r_multiple_3r,yes,16,0.375,1.9412062499999998,31.059299999999997
camarilla_r3_breakout,regime_flip,no,41,0.4878048780487805,0.6999463414634146,28.6978
camarilla_r3_breakout,regime_flip,yes,16,0.625,5.95859375,95.3375
camarilla_r3_breakout,reverse_signal,no,41,0.0975609756097561,-3.977780487804878,-163.089
camarilla_r3_breakout,reverse_signal,yes,16,0.25,-1.3156812500000001,-21.050900000000002
camarilla_r3_breakout,smc_mitigation_zone,no,41,0.0975609756097561,-3.977780487804878,-163.089
camarilla_r3_breakout,smc_mitigation_zone,yes,16,0.25,-1.3156812500000001,-21.050900000000002
camarilla_r3_breakout,time_stop_10d,no,41,0.43902439024390244,1.3816780487804878,56.6488
camarilla_r3_breakout,time_stop_10d,yes,16,0.625,5.1331375,82.1302
camarilla_r3_breakout,time_stop_20d,no,41,0.4878048780487805,0.6999463414634146,28.6978
camarilla_r3_breakout,time_stop_20d,yes,16,0.625,5.95859375,95.3375
camarilla_r3_breakout,trailing_10pct,no,41,0.1951219512195122,-2.8807829268292684,-118.1121
camarilla_r3_breakout,trailing_10pct,yes,16,0.5625,1.2608562499999998,20.173699999999997
camarilla_r3_breakout,trailing_15pct,no,41,0.24390243902439024,-3.979092682926829,-163.1428
camarilla_r3_breakout,trailing_15pct,yes,16,0.5625,-0.16738750000000024,-2.678200000000004
camarilla_r3_breakout,trailing_5pct,no,41,0.07317073170731707,-2.7405902439024388,-112.3642
camarilla_r3_breakout,trailing_5pct,yes,16,0.25,-1.3433062500000001,-21.492900000000002
cmf_flip,atr_trail_1x,no,90,0.16666666666666666,-2.658097777777778,-239.2288
cmf_flip,atr_trail_1x,yes,54,0.35185185185185186,-0.43776296296296285,-23.639199999999995
cmf_flip,atr_trail_2x,no,90,0.25555555555555554,-1.6221566666666667,-145.9941
cmf_flip,atr_trail_2x,yes,54,0.5,7.761668518518518,419.13009999999997
cmf_flip,atr_trail_mae_conditional,no,90,0.16666666666666666,-2.658097777777778,-239.2288
cmf_flip,atr_trail_mae_conditional,yes,54,0.35185185185185186,-0.43776296296296285,-23.639199999999995
cmf_flip,atr_trail_vix_conditional,no,90,0.13333333333333333,-3.0519944444444445,-274.6795
cmf_flip,atr_trail_vix_conditional,yes,54,0.46296296296296297,1.7533925925925926,94.6832
cmf_flip,break_even_at_1r,no,90,0.16666666666666666,-1.8633,-167.697
cmf_flip,break_even_at_1r,yes,54,0.18518518518518517,2.045857407407407,110.4763
cmf_flip,breakeven_plus_trail,no,90,0.3888888888888889,3.3049377777777775,297.4444
cmf_flip,breakeven_plus_trail,yes,54,0.4444444444444444,11.728744444444445,633.3522
cmf_flip,chandelier_3x,no,90,0.05555555555555555,-1.802706666666667,-162.24360000000001
cmf_flip,chandelier_3x,yes,54,0.18518518518518517,4.124118518518518,222.70239999999998
cmf_flip,class_time_stop,no,90,0.43333333333333335,-2.0978555555555554,-188.807
cmf_flip,class_time_stop,yes,54,0.5555555555555556,2.6749203703703706,144.44570000000002
cmf_flip,earnings_blackout,no,90,0.4222222222222222,0.30939111111111095,27.845199999999984
cmf_flip,earnings_blackout,yes,54,0.7592592592592593,9.161262962962963,494.7082
cmf_flip,fixed_4r_2r,no,90,0.28888888888888886,-1.2295222222222224,-110.65700000000001
cmf_flip,fixed_4r_2r,yes,54,0.5925925925925926,9.434587037037037,509.46770000000004
cmf_flip,hybrid_50pct_target,no,90,0.5,-7.3916144444444445,-665.2453
cmf_flip,hybrid_50pct_target,yes,54,0.8148148148148148,11.443346296296296,617.9407
cmf_flip,ma_exit_ema9,no,90,0.28888888888888886,-1.3522033333333334,-121.6983
cmf_flip,ma_exit_ema9,yes,54,0.5555555555555556,0.9254925925925926,49.976600000000005
cmf_flip,mfe_lockin_trail,no,90,0.16666666666666666,-2.5322855555555557,-227.9057
cmf_flip,mfe_lockin_trail,yes,54,0.35185185185185186,-0.44301851851851853,-23.923000000000002
