strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,reverse_signal,Consumer Staples,5,0.2,-0.36448,-1.8224
po3_bearish,reverse_signal,Emerging Markets,1,0.0,-0.2357,-0.2357
po3_bearish,reverse_signal,Energy,18,0.16666666666666666,-2.5915333333333335,-46.647600000000004
po3_bearish,reverse_signal,Financials,36,0.3055555555555556,-0.6981527777777778,-25.1335
po3_bearish,reverse_signal,Health Care,63,0.1111111111111111,-4.376025396825397,-275.6896
po3_bearish,reverse_signal,Industrials,47,0.23404255319148937,-1.426031914893617,-67.0235
po3_bearish,reverse_signal,Information Technology,67,0.22388059701492538,-1.9956074626865672,-133.7057
po3_bearish,reverse_signal,Materials,24,0.25,-1.2592166666666669,-30.221200000000003
po3_bearish,reverse_signal,Real Estate,5,0.2,-1.1418000000000001,-5.7090000000000005
po3_bearish,reverse_signal,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,reverse_signal,Unknown,17,0.11764705882352941,-3.5608470588235295,-60.5344
po3_bearish,reverse_signal,Utilities,2,0.5,0.9779,1.9558
po3_bearish,reverse_signal,Volatility,2,0.5,0.43074999999999974,0.8614999999999995
po3_bearish,smc_mitigation_zone,Broad Market,1,0.0,-0.3042,-0.3042
po3_bearish,smc_mitigation_zone,Commodities,5,0.0,-1.3995,-6.9975
po3_bearish,smc_mitigation_zone,Communication Services,14,0.35714285714285715,-2.3362357142857144,-32.707300000000004
po3_bearish,smc_mitigation_zone,Consumer Discretionary,45,0.17777777777777778,-2.3204444444444445,-104.42
po3_bearish,smc_mitigation_zone,Consumer Staples,5,0.2,-0.36448,-1.8224
po3_bearish,smc_mitigation_zone,Emerging Markets,1,0.0,-0.2357,-0.2357
po3_bearish,smc_mitigation_zone,Energy,18,0.16666666666666666,-2.5915333333333335,-46.647600000000004
po3_bearish,smc_mitigation_zone,Financials,36,0.3055555555555556,-0.6981527777777778,-25.1335
po3_bearish,smc_mitigation_zone,Health Care,63,0.1111111111111111,-4.376025396825397,-275.6896
po3_bearish,smc_mitigation_zone,Industrials,47,0.23404255319148937,-1.426031914893617,-67.0235
po3_bearish,smc_mitigation_zone,Information Technology,67,0.22388059701492538,-1.9956074626865672,-133.7057
po3_bearish,smc_mitigation_zone,Materials,24,0.25,-1.2592166666666669,-30.221200000000003
po3_bearish,smc_mitigation_zone,Real Estate,5,0.2,-1.1418000000000001,-5.7090000000000005
po3_bearish,smc_mitigation_zone,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,smc_mitigation_zone,Unknown,17,0.11764705882352941,-3.5608470588235295,-60.5344
po3_bearish,smc_mitigation_zone,Utilities,2,0.5,0.9779,1.9558
po3_bearish,smc_mitigation_zone,Volatility,2,0.5,0.43074999999999974,0.8614999999999995
po3_bearish,time_stop_10d,Broad Market,1,0.0,-0.6024,-0.6024
po3_bearish,time_stop_10d,Commodities,5,0.0,-4.72466,-23.6233
po3_bearish,time_stop_10d,Communication Services,14,0.42857142857142855,-5.893164285714286,-82.5043
po3_bearish,time_stop_10d,Consumer Discretionary,45,0.4,-2.83416,-127.5372
po3_bearish,time_stop_10d,Consumer Staples,5,0.4,0.27884000000000003,1.3942
po3_bearish,time_stop_10d,Emerging Markets,1,0.0,-0.2552,-0.2552
po3_bearish,time_stop_10d,Energy,18,0.4444444444444444,-1.8603166666666668,-33.4857
po3_bearish,time_stop_10d,Financials,36,0.3611111111111111,-0.7337555555555557,-26.415200000000006
po3_bearish,time_stop_10d,Health Care,63,0.4126984126984127,-3.9556301587301586,-249.2047
po3_bearish,time_stop_10d,Industrials,47,0.3829787234042553,-2.2248000000000006,-104.56560000000002
po3_bearish,time_stop_10d,Information Technology,67,0.40298507462686567,-2.032058208955224,-136.1479
po3_bearish,time_stop_10d,Materials,24,0.375,-1.0056541666666667,-24.135700000000003
po3_bearish,time_stop_10d,Real Estate,5,0.4,-3.7840599999999993,-18.920299999999997
po3_bearish,time_stop_10d,Technology,1,0.0,-9.428,-9.428
po3_bearish,time_stop_10d,Unknown,17,0.4117647058823529,-0.8846529411764706,-15.039100000000001
po3_bearish,time_stop_10d,Utilities,2,1.0,5.3404,10.6808
po3_bearish,time_stop_10d,Volatility,2,0.5,-2.77365,-5.5473
po3_bearish,time_stop_20d,Broad Market,1,0.0,-4.7015,-4.7015
po3_bearish,time_stop_20d,Commodities,5,0.0,-4.6489199999999995,-23.2446
po3_bearish,time_stop_20d,Communication Services,14,0.42857142857142855,-5.098707142857143,-71.3819
po3_bearish,time_stop_20d,Consumer Discretionary,45,0.35555555555555557,-5.8770355555555565,-264.4666
po3_bearish,time_stop_20d,Consumer Staples,5,0.6,-2.99596,-14.979800000000001
po3_bearish,time_stop_20d,Emerging Markets,1,0.0,-10.4164,-10.4164
po3_bearish,time_stop_20d,Energy,18,0.3333333333333333,-5.1059,-91.9062
po3_bearish,time_stop_20d,Financials,36,0.3611111111111111,-3.9990305555555556,-143.9651
po3_bearish,time_stop_20d,Health Care,63,0.3968253968253968,-4.393912698412699,-276.8165
po3_bearish,time_stop_20d,Industrials,47,0.46808510638297873,-2.2249212765957447,-104.57130000000001
po3_bearish,time_stop_20d,Information Technology,67,0.5373134328358209,-0.49904776119402994,-33.43620000000001
po3_bearish,time_stop_20d,Materials,24,0.5416666666666666,-1.9709750000000001,-47.3034
po3_bearish,time_stop_20d,Real Estate,5,0.4,-2.47144,-12.357199999999999
po3_bearish,time_stop_20d,Technology,1,0.0,-16.3467,-16.3467
po3_bearish,time_stop_20d,Unknown,17,0.47058823529411764,-4.426529411764706,-75.251
po3_bearish,time_stop_20d,Utilities,2,0.5,6.6427499999999995,13.285499999999999
po3_bearish,time_stop_20d,Volatility,2,1.0,5.4509,10.9018
po3_bearish,trailing_10pct,Broad Market,1,0.0,-8.6189,-8.6189
po3_bearish,trailing_10pct,Commodities,5,0.2,-5.78558,-28.9279
po3_bearish,trailing_10pct,Communication Services,14,0.2857142857142857,-2.6538428571428567,-37.1538
po3_bearish,trailing_10pct,Consumer Discretionary,45,0.15555555555555556,-4.697102222222222,-211.3696
po3_bearish,trailing_10pct,Consumer Staples,5,0.6,0.4360000000000002,2.180000000000001
po3_bearish,trailing_10pct,Emerging Markets,1,0.0,-9.3194,-9.3194
po3_bearish,trailing_10pct,Energy,18,0.2777777777777778,-2.602183333333333,-46.839299999999994
po3_bearish,trailing_10pct,Financials,36,0.19444444444444445,-4.458827777777778,-160.5178
po3_bearish,trailing_10pct,Health Care,63,0.2222222222222222,-5.081380952380952,-320.127
po3_bearish,trailing_10pct,Industrials,47,0.3404255319148936,-2.7133489361702128,-127.5274
po3_bearish,trailing_10pct,Information Technology,67,0.29850746268656714,-0.9566179104477612,-64.0934
po3_bearish,trailing_10pct,Materials,24,0.2916666666666667,-1.8723708333333333,-44.9369
po3_bearish,trailing_10pct,Real Estate,5,0.4,-3.2837000000000005,-16.4185
po3_bearish,trailing_10pct,Technology,1,0.0,-10.0,-10.0
po3_bearish,trailing_10pct,Unknown,17,0.0,-8.699535294117647,-147.8921
po3_bearish,trailing_10pct,Utilities,2,0.5,1.2966,2.5932
po3_bearish,trailing_10pct,Volatility,2,0.5,-3.6361499999999998,-7.2722999999999995
po3_bearish,trailing_15pct,Broad Market,1,0.0,-13.3946,-13.3946
po3_bearish,trailing_15pct,Commodities,5,0.2,-8.6439,-43.219500000000004
po3_bearish,trailing_15pct,Communication Services,14,0.21428571428571427,-5.41315,-75.7841
po3_bearish,trailing_15pct,Consumer Discretionary,45,0.2222222222222222,-6.146064444444445,-276.5729
po3_bearish,trailing_15pct,Consumer Staples,5,0.6,-3.2573399999999992,-16.286699999999996
po3_bearish,trailing_15pct,Emerging Markets,1,0.0,-12.9278,-12.9278
po3_bearish,trailing_15pct,Energy,18,0.16666666666666666,-5.056522222222222,-91.0174
po3_bearish,trailing_15pct,Financials,36,0.25,-6.661052777777778,-239.7979
po3_bearish,trailing_15pct,Health Care,63,0.25396825396825395,-6.08041746031746,-383.0663
po3_bearish,trailing_15pct,Industrials,47,0.3404255319148936,-1.229359574468085,-57.7799
po3_bearish,trailing_15pct,Information Technology,67,0.43283582089552236,3.566949253731343,238.9856
po3_bearish,trailing_15pct,Materials,24,0.3333333333333333,-3.267604166666667,-78.42250000000001
po3_bearish,trailing_15pct,Real Estate,5,0.8,0.7364800000000002,3.6824000000000012
po3_bearish,trailing_15pct,Technology,1,0.0,-16.3732,-16.3732
po3_bearish,trailing_15pct,Unknown,17,0.29411764705882354,-5.540394117647059,-94.1867
po3_bearish,trailing_15pct,Utilities,2,0.5,-0.8016000000000001,-1.6032000000000002
po3_bearish,trailing_15pct,Volatility,2,0.0,-8.34685,-16.6937
po3_bearish,trailing_5pct,Broad Market,1,0.0,-3.5424,-3.5424
po3_bearish,trailing_5pct,Commodities,5,0.0,-3.27342,-16.3671
po3_bearish,trailing_5pct,Communication Services,14,0.07142857142857142,-2.107078571428571,-29.4991
po3_bearish,trailing_5pct,Consumer Discretionary,45,0.13333333333333333,-2.802426666666667,-126.1092
po3_bearish,trailing_5pct,Consumer Staples,5,0.6,3.13272,15.6636
po3_bearish,trailing_5pct,Emerging Markets,1,0.0,-4.0079,-4.0079
po3_bearish,trailing_5pct,Energy,18,0.16666666666666666,-2.1375777777777776,-38.4764
po3_bearish,trailing_5pct,Financials,36,0.2222222222222222,-1.695838888888889,-61.050200000000004
po3_bearish,trailing_5pct,Health Care,63,0.1111111111111111,-3.520850793650794,-221.8136
po3_bearish,trailing_5pct,Industrials,47,0.19148936170212766,-2.209559574468085,-103.8493
po3_bearish,trailing_5pct,Information Technology,67,0.208955223880597,-1.9560925373134328,-131.0582
po3_bearish,trailing_5pct,Materials,24,0.25,-0.929175,-22.3002
po3_bearish,trailing_5pct,Real Estate,5,0.4,-0.58186,-2.9093000000000004
po3_bearish,trailing_5pct,Technology,1,0.0,-5.0,-5.0
po3_bearish,trailing_5pct,Unknown,17,0.058823529411764705,-3.875329411764706,-65.8806
po3_bearish,trailing_5pct,Utilities,2,0.5,0.7468999999999999,1.4937999999999998
po3_bearish,trailing_5pct,Volatility,2,0.5,0.6080999999999999,1.2161999999999997
po3_bullish,atr_trail_1x,Broad Market,2,0.0,-0.9159,-1.8318
po3_bullish,atr_trail_1x,Commodities,3,0.3333333333333333,-1.2961,-3.8883
po3_bullish,atr_trail_1x,Communication Services,5,0.4,-1.06516,-5.3258
po3_bullish,atr_trail_1x,Consumer Discretionary,27,0.18518518518518517,-1.7422481481481482,-47.0407
po3_bullish,atr_trail_1x,Consumer Staples,2,0.0,-0.93975,-1.8795
po3_bullish,atr_trail_1x,Emerging Markets,1,0.0,-1.2021,-1.2021
po3_bullish,atr_trail_1x,Energy,22,0.3181818181818182,-0.1778363636363637,-3.9124000000000017
po3_bullish,atr_trail_1x,Financials,26,0.3076923076923077,-1.0507461538461538,-27.319399999999998
po3_bullish,atr_trail_1x,Health Care,67,0.11940298507462686,-2.9402358208955226,-196.9958
po3_bullish,atr_trail_1x,Industrials,26,0.2692307692307692,-1.819796153846154,-47.3147
po3_bullish,atr_trail_1x,Information Technology,56,0.17857142857142858,-2.5236285714285716,-141.3232
po3_bullish,atr_trail_1x,Materials,18,0.16666666666666666,-2.467966666666667,-44.4234
po3_bullish,atr_trail_1x,Real Estate,4,0.25,0.4344500000000001,1.7378000000000005
po3_bullish,atr_trail_1x,Small Cap,1,0.0,-0.338,-0.338
po3_bullish,atr_trail_1x,Unknown,24,0.2916666666666667,-3.5340458333333333,-84.8171
po3_bullish,atr_trail_1x,Utilities,1,0.0,-1.8436,-1.8436
po3_bullish,atr_trail_2x,Broad Market,2,0.0,-2.01505,-4.0301
po3_bullish,atr_trail_2x,Commodities,3,0.3333333333333333,3.2298000000000004,9.689400000000001
po3_bullish,atr_trail_2x,Communication Services,5,0.4,-4.7542,-23.771
po3_bullish,atr_trail_2x,Consumer Discretionary,27,0.25925925925925924,-3.3630962962962965,-90.8036
po3_bullish,atr_trail_2x,Consumer Staples,2,0.0,-1.99835,-3.9967
po3_bullish,atr_trail_2x,Emerging Markets,1,0.0,-0.1437,-0.1437
po3_bullish,atr_trail_2x,Energy,22,0.45454545454545453,1.061159090909091,23.345500000000005
po3_bullish,atr_trail_2x,Financials,26,0.6153846153846154,4.956673076923077,128.8735
po3_bullish,atr_trail_2x,Health Care,67,0.34328358208955223,-3.4684283582089552,-232.3847
po3_bullish,atr_trail_2x,Industrials,26,0.5384615384615384,4.315357692307692,112.1993
po3_bullish,atr_trail_2x,Information Technology,56,0.26785714285714285,-3.9708357142857147,-222.3668
po3_bullish,atr_trail_2x,Materials,18,0.1111111111111111,-4.099511111111111,-73.7912
po3_bullish,atr_trail_2x,Real Estate,4,0.25,0.977475,3.9099
po3_bullish,atr_trail_2x,Small Cap,1,0.0,-1.7384,-1.7384
po3_bullish,atr_trail_2x,Unknown,24,0.5,-4.492704166666666,-107.82489999999999
po3_bullish,atr_trail_2x,Utilities,1,0.0,-3.3259,-3.3259
po3_bullish,atr_trail_mae_conditional,Broad Market,2,0.0,-0.9159,-1.8318
po3_bullish,atr_trail_mae_conditional,Commodities,3,0.3333333333333333,-1.2961,-3.8883
po3_bullish,atr_trail_mae_conditional,Communication Services,5,0.4,-1.06516,-5.3258
po3_bullish,atr_trail_mae_conditional,Consumer Discretionary,27,0.18518518518518517,-1.7422481481481482,-47.0407
po3_bullish,atr_trail_mae_conditional,Consumer Staples,2,0.0,-0.93975,-1.8795
po3_bullish,atr_trail_mae_conditional,Emerging Markets,1,0.0,-1.2021,-1.2021
po3_bullish,atr_trail_mae_conditional,Energy,22,0.3181818181818182,-0.1778363636363637,-3.9124000000000017
po3_bullish,atr_trail_mae_conditional,Financials,26,0.3076923076923077,-1.0507461538461538,-27.319399999999998
po3_bullish,atr_trail_mae_conditional,Health Care,67,0.11940298507462686,-2.9402358208955226,-196.9958
po3_bullish,atr_trail_mae_conditional,Industrials,26,0.2692307692307692,-1.819796153846154,-47.3147
po3_bullish,atr_trail_mae_conditional,Information Technology,56,0.17857142857142858,-2.5236285714285716,-141.3232
po3_bullish,atr_trail_mae_conditional,Materials,18,0.16666666666666666,-2.467966666666667,-44.4234
po3_bullish,atr_trail_mae_conditional,Real Estate,4,0.25,0.4344500000000001,1.7378000000000005
po3_bullish,atr_trail_mae_conditional,Small Cap,1,0.0,-0.338,-0.338
po3_bullish,atr_trail_mae_conditional,Unknown,24,0.2916666666666667,-3.5340458333333333,-84.8171
po3_bullish,atr_trail_mae_conditional,Utilities,1,0.0,-1.8436,-1.8436
po3_bullish,atr_trail_vix_conditional,Broad Market,2,0.0,-0.44025,-0.8805
po3_bullish,atr_trail_vix_conditional,Commodities,3,0.3333333333333333,-0.09806666666666668,-0.2942
po3_bullish,atr_trail_vix_conditional,Communication Services,5,0.0,-2.7217399999999996,-13.608699999999999
po3_bullish,atr_trail_vix_conditional,Consumer Discretionary,27,0.18518518518518517,-1.4037666666666666,-37.9017
po3_bullish,atr_trail_vix_conditional,Consumer Staples,2,0.5,-0.57175,-1.1435
po3_bullish,atr_trail_vix_conditional,Emerging Markets,1,0.0,-0.9756,-0.9756
po3_bullish,atr_trail_vix_conditional,Energy,22,0.3181818181818182,-0.25424090909090913,-5.593300000000001
po3_bullish,atr_trail_vix_conditional,Financials,26,0.4230769230769231,1.0137076923076924,26.3564
po3_bullish,atr_trail_vix_conditional,Health Care,67,0.14925373134328357,-2.0950686567164176,-140.3696
po3_bullish,atr_trail_vix_conditional,Industrials,26,0.34615384615384615,-1.355673076923077,-35.2475
po3_bullish,atr_trail_vix_conditional,Information Technology,56,0.17857142857142858,-2.7857214285714287,-156.0004
po3_bullish,atr_trail_vix_conditional,Materials,18,0.2222222222222222,-2.8460277777777776,-51.2285
po3_bullish,atr_trail_vix_conditional,Real Estate,4,0.5,0.788825,3.1553
po3_bullish,atr_trail_vix_conditional,Small Cap,1,0.0,-0.7526,-0.7526
po3_bullish,atr_trail_vix_conditional,Unknown,24,0.375,-3.2406875,-77.7765
po3_bullish,atr_trail_vix_conditional,Utilities,1,0.0,-2.7654,-2.7654
po3_bullish,break_even_at_1r,Broad Market,2,0.0,-1.34155,-2.6831
po3_bullish,break_even_at_1r,Commodities,3,0.3333333333333333,10.834133333333334,32.5024
po3_bullish,break_even_at_1r,Communication Services,5,0.2,-1.56172,-7.8086
po3_bullish,break_even_at_1r,Consumer Discretionary,27,0.1111111111111111,-1.6470185185185184,-44.4695
po3_bullish,break_even_at_1r,Consumer Staples,2,0.0,-0.79455,-1.5891
po3_bullish,break_even_at_1r,Emerging Markets,1,0.0,-1.2021,-1.2021
po3_bullish,break_even_at_1r,Energy,22,0.18181818181818182,-0.25935,-5.7057
po3_bullish,break_even_at_1r,Financials,26,0.11538461538461539,-0.8968961538461537,-23.3193
po3_bullish,break_even_at_1r,Health Care,67,0.08955223880597014,-2.9069014925373136,-194.7624
po3_bullish,break_even_at_1r,Industrials,26,0.15384615384615385,0.04665384615384605,1.2129999999999974
po3_bullish,break_even_at_1r,Information Technology,56,0.14285714285714285,-2.853455357142857,-159.7935
po3_bullish,break_even_at_1r,Materials,18,0.1111111111111111,-2.4391555555555553,-43.904799999999994
po3_bullish,break_even_at_1r,Real Estate,4,0.25,6.51915,26.0766
po3_bullish,break_even_at_1r,Small Cap,1,0.0,-0.0789,-0.0789
po3_bullish,break_even_at_1r,Unknown,24,0.375,-3.583391666666667,-86.0014
po3_bullish,break_even_at_1r,Utilities,1,0.0,-1.8436,-1.8436
po3_bullish,breakeven_plus_trail,Broad Market,2,0.0,-2.6830499999999997,-5.366099999999999
po3_bullish,breakeven_plus_trail,Commodities,3,0.3333333333333333,11.827900000000001,35.483700000000006
po3_bullish,breakeven_plus_trail,Communication Services,5,0.6,2.3996,11.998
po3_bullish,breakeven_plus_trail,Consumer Discretionary,27,0.2962962962962963,-1.9614851851851853,-52.960100000000004
po3_bullish,breakeven_plus_trail,Consumer Staples,2,0.0,-2.9577,-5.9154
po3_bullish,breakeven_plus_trail,Emerging Markets,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,Energy,22,0.4090909090909091,4.765677272727273,104.8449
po3_bullish,breakeven_plus_trail,Financials,26,0.5769230769230769,10.453988461538462,271.8037
po3_bullish,breakeven_plus_trail,Health Care,67,0.34328358208955223,-1.001389552238806,-67.0931
po3_bullish,breakeven_plus_trail,Industrials,26,0.5384615384615384,7.270261538461538,189.02679999999998
po3_bullish,breakeven_plus_trail,Information Technology,56,0.35714285714285715,-1.1237339285714285,-62.9291
po3_bullish,breakeven_plus_trail,Materials,18,0.16666666666666666,-4.762966666666667,-85.7334
po3_bullish,breakeven_plus_trail,Real Estate,4,0.25,5.183675,20.7347
po3_bullish,breakeven_plus_trail,Small Cap,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,Unknown,24,0.625,1.087,26.087999999999997
po3_bullish,breakeven_plus_trail,Utilities,1,0.0,-3.6871,-3.6871
po3_bullish,chandelier_3x,Broad Market,2,0.0,-2.7973,-5.5946
po3_bullish,chandelier_3x,Commodities,3,0.3333333333333333,4.094366666666667,12.283100000000001
po3_bullish,chandelier_3x,Communication Services,5,0.2,-6.2770600000000005,-31.3853
po3_bullish,chandelier_3x,Consumer Discretionary,27,0.14814814814814814,-1.5949851851851855,-43.064600000000006
po3_bullish,chandelier_3x,Consumer Staples,2,0.0,-2.9253,-5.8506
po3_bullish,chandelier_3x,Emerging Markets,1,0.0,-1.1904,-1.1904
po3_bullish,chandelier_3x,Energy,22,0.18181818181818182,-1.611209090909091,-35.446600000000004
po3_bullish,chandelier_3x,Financials,26,0.3076923076923077,1.9968384615384616,51.9178
po3_bullish,chandelier_3x,Health Care,67,0.23880597014925373,-2.1680597014925374,-145.26
po3_bullish,chandelier_3x,Industrials,26,0.38461538461538464,3.5670961538461534,92.74449999999999
po3_bullish,chandelier_3x,Information Technology,56,0.14285714285714285,-3.1918571428571427,-178.744
po3_bullish,chandelier_3x,Materials,18,0.05555555555555555,-4.6139777777777775,-83.0516
po3_bullish,chandelier_3x,Real Estate,4,0.25,4.6761,18.7044
po3_bullish,chandelier_3x,Small Cap,1,0.0,-1.8655,-1.8655
po3_bullish,chandelier_3x,Unknown,24,0.4583333333333333,0.7958791666666668,19.101100000000002
po3_bullish,chandelier_3x,Utilities,1,0.0,-4.6645,-4.6645
po3_bullish,class_time_stop,Broad Market,2,0.0,-5.003,-10.006
po3_bullish,class_time_stop,Commodities,3,0.6666666666666666,1.4102666666666661,4.230799999999999
po3_bullish,class_time_stop,Communication Services,5,0.8,1.5922199999999989,7.961099999999995
po3_bullish,class_time_stop,Consumer Discretionary,27,0.2962962962962963,-5.1666,-139.4982
