strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,hybrid_50pct_target,compressed_lt_3,6,0.8333333333333334,-0.030266666666666886,-0.18160000000000132
cpr_narrow_momentum_short,hybrid_50pct_target,no_data,6,1.0,8.486833333333333,50.921
cpr_narrow_momentum_short,hybrid_50pct_target,normal_3_5,15,0.5333333333333333,-55.90061333333333,-838.5092
cpr_narrow_momentum_short,ma_exit_ema9,compressed_lt_3,6,0.16666666666666666,-1.2733666666666668,-7.6402
cpr_narrow_momentum_short,ma_exit_ema9,no_data,6,0.0,-2.0982833333333333,-12.5897
cpr_narrow_momentum_short,ma_exit_ema9,normal_3_5,15,0.06666666666666667,-3.63886,-54.5829
cpr_narrow_momentum_short,mfe_lockin_trail,compressed_lt_3,6,0.0,-3.11995,-18.7197
cpr_narrow_momentum_short,mfe_lockin_trail,no_data,6,0.0,-3.2078166666666665,-19.2469
cpr_narrow_momentum_short,mfe_lockin_trail,normal_3_5,15,0.13333333333333333,-4.853786666666666,-72.8068
cpr_narrow_momentum_short,multi_tier_partial,compressed_lt_3,6,0.3333333333333333,-2.707316666666667,-16.2439
cpr_narrow_momentum_short,multi_tier_partial,no_data,6,0.0,-3.2078166666666665,-19.2469
cpr_narrow_momentum_short,multi_tier_partial,normal_3_5,15,0.13333333333333333,-5.012199999999999,-75.18299999999999
cpr_narrow_momentum_short,next_pivot_target,compressed_lt_3,6,0.8333333333333334,-0.9974000000000002,-5.984400000000001
cpr_narrow_momentum_short,next_pivot_target,no_data,6,0.8333333333333334,0.043249999999999976,0.25949999999999984
cpr_narrow_momentum_short,next_pivot_target,normal_3_5,15,0.6,-3.15254,-47.2881
cpr_narrow_momentum_short,r_multiple_2r,compressed_lt_3,6,0.3333333333333333,-0.7472666666666666,-4.4836
cpr_narrow_momentum_short,r_multiple_2r,no_data,6,0.16666666666666666,-0.294716666666667,-1.7683000000000022
cpr_narrow_momentum_short,r_multiple_2r,normal_3_5,15,0.06666666666666667,-5.7207,-85.8105
cpr_narrow_momentum_short,r_multiple_3r,compressed_lt_3,6,0.3333333333333333,0.4499666666666666,2.6997999999999998
cpr_narrow_momentum_short,r_multiple_3r,no_data,6,0.16666666666666666,0.16659999999999978,0.9995999999999987
cpr_narrow_momentum_short,r_multiple_3r,normal_3_5,15,0.06666666666666667,-5.476873333333333,-82.1531
cpr_narrow_momentum_short,regime_flip,compressed_lt_3,6,0.8333333333333334,5.9069166666666675,35.441500000000005
cpr_narrow_momentum_short,regime_flip,no_data,6,0.6666666666666666,2.4943500000000003,14.9661
cpr_narrow_momentum_short,regime_flip,normal_3_5,15,0.4666666666666667,-6.511006666666666,-97.6651
cpr_narrow_momentum_short,reverse_signal,compressed_lt_3,6,0.0,-3.11995,-18.7197
cpr_narrow_momentum_short,reverse_signal,no_data,6,0.0,-3.2078166666666665,-19.2469
cpr_narrow_momentum_short,reverse_signal,normal_3_5,15,0.13333333333333333,-4.89918,-73.4877
cpr_narrow_momentum_short,smc_mitigation_zone,compressed_lt_3,6,0.0,-3.11995,-18.7197
cpr_narrow_momentum_short,smc_mitigation_zone,no_data,6,0.0,-3.2078166666666665,-19.2469
cpr_narrow_momentum_short,smc_mitigation_zone,normal_3_5,15,0.13333333333333333,-4.89918,-73.4877
cpr_narrow_momentum_short,time_stop_10d,compressed_lt_3,6,0.5,1.2382499999999996,7.429499999999997
cpr_narrow_momentum_short,time_stop_10d,no_data,6,0.3333333333333333,0.8667166666666665,5.200299999999999
cpr_narrow_momentum_short,time_stop_10d,normal_3_5,15,0.3333333333333333,-7.176833333333334,-107.6525
cpr_narrow_momentum_short,time_stop_20d,compressed_lt_3,6,0.8333333333333334,5.9069166666666675,35.441500000000005
cpr_narrow_momentum_short,time_stop_20d,no_data,6,0.6666666666666666,2.4943500000000003,14.9661
cpr_narrow_momentum_short,time_stop_20d,normal_3_5,15,0.4666666666666667,-6.511006666666666,-97.6651
cpr_narrow_momentum_short,trailing_10pct,compressed_lt_3,6,0.6666666666666666,0.9856333333333335,5.913800000000001
cpr_narrow_momentum_short,trailing_10pct,no_data,6,0.5,0.38298333333333284,2.297899999999997
cpr_narrow_momentum_short,trailing_10pct,normal_3_5,15,0.06666666666666667,-8.253853333333334,-123.8078
cpr_narrow_momentum_short,trailing_15pct,compressed_lt_3,6,0.6666666666666666,-2.7153000000000005,-16.291800000000002
cpr_narrow_momentum_short,trailing_15pct,no_data,6,0.5,0.21659999999999982,1.299599999999999
cpr_narrow_momentum_short,trailing_15pct,normal_3_5,15,0.0,-11.606086666666666,-174.0913
cpr_narrow_momentum_short,trailing_5pct,compressed_lt_3,6,0.16666666666666666,-3.0842499999999995,-18.505499999999998
cpr_narrow_momentum_short,trailing_5pct,no_data,6,0.16666666666666666,-2.377216666666667,-14.263300000000001
cpr_narrow_momentum_short,trailing_5pct,normal_3_5,15,0.06666666666666667,-3.3976466666666667,-50.9647
double_bottom_long,atr_trail_1x,no_data,5,0.0,-2.12928,-10.6464
double_bottom_long,atr_trail_1x,normal_3_5,3,0.0,-1.9763,-5.9289
double_bottom_long,atr_trail_2x,no_data,5,0.4,-3.2083600000000003,-16.041800000000002
double_bottom_long,atr_trail_2x,normal_3_5,3,0.3333333333333333,-4.553466666666666,-13.6604
double_bottom_long,atr_trail_mae_conditional,no_data,5,0.0,-2.12928,-10.6464
double_bottom_long,atr_trail_mae_conditional,normal_3_5,3,0.0,-1.9763,-5.9289
double_bottom_long,atr_trail_vix_conditional,no_data,5,0.0,-3.12258,-15.6129
double_bottom_long,atr_trail_vix_conditional,normal_3_5,3,0.3333333333333333,-2.0792333333333333,-6.2377
double_bottom_long,break_even_at_1r,no_data,5,0.0,-2.09022,-10.4511
double_bottom_long,break_even_at_1r,normal_3_5,3,0.0,-3.154033333333333,-9.4621
double_bottom_long,breakeven_plus_trail,no_data,5,0.0,-4.36392,-21.8196
double_bottom_long,breakeven_plus_trail,normal_3_5,3,0.3333333333333333,-7.236166666666667,-21.7085
double_bottom_long,chandelier_3x,no_data,5,0.0,-5.68148,-28.4074
double_bottom_long,chandelier_3x,normal_3_5,3,0.0,-3.529,-10.587
double_bottom_long,class_time_stop,no_data,5,0.4,-5.7424599999999995,-28.7123
double_bottom_long,class_time_stop,normal_3_5,3,0.3333333333333333,-10.000066666666667,-30.0002
double_bottom_long,earnings_blackout,no_data,5,0.2,-5.13442,-25.6721
double_bottom_long,earnings_blackout,normal_3_5,3,0.3333333333333333,-4.210000000000001,-12.630000000000003
double_bottom_long,fixed_4r_2r,no_data,5,0.0,-6.5989,-32.9945
double_bottom_long,fixed_4r_2r,normal_3_5,3,0.3333333333333333,-6.0162,-18.0486
double_bottom_long,hybrid_50pct_target,no_data,5,0.4,-2.93672,-14.6836
double_bottom_long,hybrid_50pct_target,normal_3_5,3,0.3333333333333333,-4.902666666666667,-14.708
double_bottom_long,ma_exit_ema9,no_data,5,0.4,-2.1165,-10.5825
double_bottom_long,ma_exit_ema9,normal_3_5,3,0.0,-3.3499999999999996,-10.049999999999999
double_bottom_long,mfe_lockin_trail,no_data,5,0.0,-2.12928,-10.6464
double_bottom_long,mfe_lockin_trail,normal_3_5,3,0.0,-1.9763,-5.9289
double_bottom_long,multi_tier_partial,no_data,5,0.4,-1.23268,-6.1634
double_bottom_long,multi_tier_partial,normal_3_5,3,0.3333333333333333,-0.9495999999999999,-2.8487999999999998
double_bottom_long,next_pivot_target,no_data,5,0.6,-0.5929,-2.9645
double_bottom_long,next_pivot_target,normal_3_5,3,0.6666666666666666,-2.424633333333333,-7.273899999999999
double_bottom_long,r_multiple_2r,no_data,5,0.2,-1.4548999999999999,-7.2745
double_bottom_long,r_multiple_2r,normal_3_5,3,0.0,-5.042933333333333,-15.1288
double_bottom_long,r_multiple_3r,no_data,5,0.0,-3.29948,-16.4974
double_bottom_long,r_multiple_3r,normal_3_5,3,0.0,-5.042933333333333,-15.1288
double_bottom_long,regime_flip,no_data,5,0.0,-7.03754,-35.1877
double_bottom_long,regime_flip,normal_3_5,3,0.3333333333333333,-7.368266666666668,-22.104800000000004
double_bottom_long,reverse_signal,no_data,5,0.0,-2.12928,-10.6464
double_bottom_long,reverse_signal,normal_3_5,3,0.0,-1.9763,-5.9289
double_bottom_long,smc_mitigation_zone,no_data,5,0.0,-2.12928,-10.6464
double_bottom_long,smc_mitigation_zone,normal_3_5,3,0.0,-1.9763,-5.9289
double_bottom_long,time_stop_10d,no_data,5,0.4,-1.13368,-5.6684
double_bottom_long,time_stop_10d,normal_3_5,3,0.3333333333333333,-10.805466666666668,-32.4164
double_bottom_long,time_stop_20d,no_data,5,0.0,-7.03754,-35.1877
double_bottom_long,time_stop_20d,normal_3_5,3,0.3333333333333333,-7.368266666666668,-22.104800000000004
double_bottom_long,trailing_10pct,no_data,5,0.0,-8.91366,-44.5683
double_bottom_long,trailing_10pct,normal_3_5,3,0.3333333333333333,-2.5429666666666666,-7.6289
double_bottom_long,trailing_15pct,no_data,5,0.2,-7.8327,-39.1635
double_bottom_long,trailing_15pct,normal_3_5,3,0.0,-7.974799999999999,-23.9244
double_bottom_long,trailing_5pct,no_data,5,0.4,-1.6008,-8.004
double_bottom_long,trailing_5pct,normal_3_5,3,0.3333333333333333,2.7651333333333334,8.2954
force_index_breakout,atr_trail_1x,compressed_lt_3,18,0.16666666666666666,-3.49025,-62.8245
force_index_breakout,atr_trail_1x,no_data,46,0.2826086956521739,-2.132158695652174,-98.0793
force_index_breakout,atr_trail_1x,normal_3_5,43,0.16279069767441862,-2.572686046511628,-110.6255
force_index_breakout,atr_trail_2x,compressed_lt_3,18,0.1111111111111111,-5.340144444444444,-96.1226
force_index_breakout,atr_trail_2x,no_data,46,0.41304347826086957,1.1847282608695655,54.49750000000001
force_index_breakout,atr_trail_2x,normal_3_5,43,0.3023255813953488,-1.9311255813953487,-83.0384
force_index_breakout,atr_trail_mae_conditional,compressed_lt_3,18,0.16666666666666666,-3.49025,-62.8245
force_index_breakout,atr_trail_mae_conditional,no_data,46,0.2826086956521739,-2.132158695652174,-98.0793
force_index_breakout,atr_trail_mae_conditional,normal_3_5,43,0.16279069767441862,-2.572686046511628,-110.6255
force_index_breakout,atr_trail_vix_conditional,compressed_lt_3,18,0.2222222222222222,-2.8539055555555555,-51.3703
force_index_breakout,atr_trail_vix_conditional,no_data,46,0.2826086956521739,-2.103958695652174,-96.7821
force_index_breakout,atr_trail_vix_conditional,normal_3_5,43,0.23255813953488372,-1.4273418604651162,-61.3757
force_index_breakout,break_even_at_1r,compressed_lt_3,18,0.05555555555555555,-3.7884777777777776,-68.1926
force_index_breakout,break_even_at_1r,no_data,46,0.15217391304347827,-1.375432608695652,-63.2699
force_index_breakout,break_even_at_1r,normal_3_5,43,0.06976744186046512,-3.0574232558139536,-131.4692
force_index_breakout,breakeven_plus_trail,compressed_lt_3,18,0.2777777777777778,-2.346344444444445,-42.23420000000001
force_index_breakout,breakeven_plus_trail,no_data,46,0.41304347826086957,2.051158695652174,94.35330000000002
force_index_breakout,breakeven_plus_trail,normal_3_5,43,0.32558139534883723,-0.5461093023255814,-23.4827
force_index_breakout,chandelier_3x,compressed_lt_3,18,0.05555555555555555,-5.588527777777778,-100.5935
force_index_breakout,chandelier_3x,no_data,46,0.2391304347826087,-0.14959347826086952,-6.881299999999998
force_index_breakout,chandelier_3x,normal_3_5,43,0.23255813953488372,-0.7646069767441861,-32.8781
force_index_breakout,class_time_stop,compressed_lt_3,18,0.2222222222222222,-4.310277777777777,-77.585
force_index_breakout,class_time_stop,no_data,46,0.4782608695652174,0.2935630434782607,13.503899999999991
force_index_breakout,class_time_stop,normal_3_5,43,0.37209302325581395,-7.850197674418606,-337.55850000000004
force_index_breakout,earnings_blackout,compressed_lt_3,18,0.5,1.522433333333333,27.403799999999997
force_index_breakout,earnings_blackout,no_data,46,0.45652173913043476,-11.928947826086956,-548.7316
force_index_breakout,earnings_blackout,normal_3_5,43,0.4418604651162791,-3.5485930232558145,-152.58950000000002
force_index_breakout,fixed_4r_2r,compressed_lt_3,18,0.2222222222222222,7.756394444444443,139.61509999999998
force_index_breakout,fixed_4r_2r,no_data,46,0.34782608695652173,-0.5265869565217387,-24.22299999999998
force_index_breakout,fixed_4r_2r,normal_3_5,43,0.27906976744186046,-2.3205302325581396,-99.78280000000001
force_index_breakout,hybrid_50pct_target,compressed_lt_3,18,0.3888888888888889,-8.773533333333333,-157.9236
force_index_breakout,hybrid_50pct_target,no_data,46,0.5217391304347826,0.38874130434782606,17.882099999999998
force_index_breakout,hybrid_50pct_target,normal_3_5,43,0.5348837209302325,-10.83097441860465,-465.7319
force_index_breakout,ma_exit_ema9,compressed_lt_3,18,0.0,-3.5664555555555557,-64.1962
force_index_breakout,ma_exit_ema9,no_data,46,0.15217391304347827,-1.1387934782608695,-52.3845
force_index_breakout,ma_exit_ema9,normal_3_5,43,0.23255813953488372,-2.316225581395349,-99.5977
force_index_breakout,mfe_lockin_trail,compressed_lt_3,18,0.16666666666666666,-3.3886555555555558,-60.9958
force_index_breakout,mfe_lockin_trail,no_data,46,0.2826086956521739,-2.158063043478261,-99.2709
force_index_breakout,mfe_lockin_trail,normal_3_5,43,0.16279069767441862,-2.3912162790697673,-102.8223
force_index_breakout,multi_tier_partial,compressed_lt_3,18,0.2222222222222222,-2.95485,-53.1873
force_index_breakout,multi_tier_partial,no_data,46,0.32608695652173914,-1.7256065217391303,-79.3779
force_index_breakout,multi_tier_partial,normal_3_5,43,0.37209302325581395,-1.8749720930232558,-80.6238
force_index_breakout,next_pivot_target,compressed_lt_3,18,0.5,-2.7730722222222224,-49.9153
force_index_breakout,next_pivot_target,no_data,46,0.6086956521739131,-0.08891086956521728,-4.089899999999995
force_index_breakout,next_pivot_target,normal_3_5,43,0.5581395348837209,-1.3232697674418603,-56.9006
force_index_breakout,r_multiple_2r,compressed_lt_3,18,0.2777777777777778,-1.2368666666666668,-22.2636
force_index_breakout,r_multiple_2r,no_data,46,0.2826086956521739,-1.248654347826087,-57.4381
force_index_breakout,r_multiple_2r,normal_3_5,43,0.23255813953488372,-1.1088558139534885,-47.680800000000005
force_index_breakout,r_multiple_3r,compressed_lt_3,18,0.16666666666666666,-2.418288888888889,-43.5292
force_index_breakout,r_multiple_3r,no_data,46,0.21739130434782608,-1.6672108695652172,-76.6917
force_index_breakout,r_multiple_3r,normal_3_5,43,0.16279069767441862,-1.9131790697674418,-82.2667
force_index_breakout,regime_flip,compressed_lt_3,18,0.2777777777777778,-5.487527777777778,-98.77550000000001
force_index_breakout,regime_flip,no_data,46,0.4782608695652174,-0.7690956521739131,-35.3784
force_index_breakout,regime_flip,normal_3_5,43,0.37209302325581395,-6.113776744186047,-262.8924
force_index_breakout,reverse_signal,compressed_lt_3,18,0.16666666666666666,-3.49025,-62.8245
force_index_breakout,reverse_signal,no_data,46,0.2826086956521739,-2.132158695652174,-98.0793
force_index_breakout,reverse_signal,normal_3_5,43,0.16279069767441862,-2.572686046511628,-110.6255
force_index_breakout,smc_mitigation_zone,compressed_lt_3,18,0.16666666666666666,-3.49025,-62.8245
force_index_breakout,smc_mitigation_zone,no_data,46,0.2826086956521739,-2.132158695652174,-98.0793
force_index_breakout,smc_mitigation_zone,normal_3_5,43,0.16279069767441862,-2.572686046511628,-110.6255
force_index_breakout,time_stop_10d,compressed_lt_3,18,0.3888888888888889,-3.099388888888889,-55.789
force_index_breakout,time_stop_10d,no_data,46,0.5,-0.5820021739130435,-26.772100000000002
force_index_breakout,time_stop_10d,normal_3_5,43,0.4186046511627907,-4.391862790697674,-188.8501
force_index_breakout,time_stop_20d,compressed_lt_3,18,0.2777777777777778,-5.487527777777778,-98.77550000000001
force_index_breakout,time_stop_20d,no_data,46,0.4782608695652174,-0.7690956521739131,-35.3784
force_index_breakout,time_stop_20d,normal_3_5,43,0.37209302325581395,-6.113776744186047,-262.8924
force_index_breakout,trailing_10pct,compressed_lt_3,18,0.2222222222222222,-5.426066666666667,-97.6692
force_index_breakout,trailing_10pct,no_data,46,0.30434782608695654,-0.9165326086956521,-42.1605
force_index_breakout,trailing_10pct,normal_3_5,43,0.32558139534883723,-0.767832558139535,-33.0168
force_index_breakout,trailing_15pct,compressed_lt_3,18,0.1111111111111111,-9.541922222222222,-171.7546
force_index_breakout,trailing_15pct,no_data,46,0.32608695652173914,-0.4495043478260866,-20.677199999999985
force_index_breakout,trailing_15pct,normal_3_5,43,0.37209302325581395,-2.09986511627907,-90.2942
force_index_breakout,trailing_5pct,compressed_lt_3,18,0.1111111111111111,-3.5275,-63.495
force_index_breakout,trailing_5pct,no_data,46,0.2608695652173913,-1.2872434782608695,-59.2132
force_index_breakout,trailing_5pct,normal_3_5,43,0.23255813953488372,-1.7899232558139535,-76.9667
golden_cross_9_21,atr_trail_1x,compressed_lt_3,9,0.3333333333333333,-2.655222222222222,-23.897
golden_cross_9_21,atr_trail_1x,no_data,10,0.1,-2.8616,-28.616
golden_cross_9_21,atr_trail_1x,normal_3_5,11,0.36363636363636365,0.44958181818181814,4.945399999999999
golden_cross_9_21,atr_trail_2x,compressed_lt_3,9,0.4444444444444444,-4.3570777777777785,-39.2137
golden_cross_9_21,atr_trail_2x,no_data,10,0.1,-3.2487900000000005,-32.4879
golden_cross_9_21,atr_trail_2x,normal_3_5,11,0.5454545454545454,0.12741818181818168,1.4015999999999984
golden_cross_9_21,atr_trail_mae_conditional,compressed_lt_3,9,0.3333333333333333,-2.655222222222222,-23.897
golden_cross_9_21,atr_trail_mae_conditional,no_data,10,0.1,-2.8616,-28.616
golden_cross_9_21,atr_trail_mae_conditional,normal_3_5,11,0.36363636363636365,0.44958181818181814,4.945399999999999
golden_cross_9_21,atr_trail_vix_conditional,compressed_lt_3,9,0.2222222222222222,-3.4379,-30.9411
golden_cross_9_21,atr_trail_vix_conditional,no_data,10,0.2,-0.5227700000000001,-5.2277000000000005
golden_cross_9_21,atr_trail_vix_conditional,normal_3_5,11,0.18181818181818182,-2.3514818181818185,-25.866300000000003
golden_cross_9_21,break_even_at_1r,compressed_lt_3,9,0.2222222222222222,-0.9309777777777776,-8.378799999999998
golden_cross_9_21,break_even_at_1r,no_data,10,0.1,-1.7907199999999999,-17.9072
golden_cross_9_21,break_even_at_1r,normal_3_5,11,0.2727272727272727,-0.9073090909090908,-9.9804
golden_cross_9_21,breakeven_plus_trail,compressed_lt_3,9,0.2222222222222222,-5.448477777777778,-49.0363
golden_cross_9_21,breakeven_plus_trail,no_data,10,0.4,0.39002999999999977,3.900299999999998
golden_cross_9_21,breakeven_plus_trail,normal_3_5,11,0.5454545454545454,6.924736363636364,76.1721
golden_cross_9_21,chandelier_3x,compressed_lt_3,9,0.2222222222222222,-1.7904333333333335,-16.1139
golden_cross_9_21,chandelier_3x,no_data,10,0.2,-3.36473,-33.6473
golden_cross_9_21,chandelier_3x,normal_3_5,11,0.5454545454545454,-1.4859636363636362,-16.345599999999997
golden_cross_9_21,class_time_stop,compressed_lt_3,9,0.2222222222222222,-6.326177777777778,-56.9356
golden_cross_9_21,class_time_stop,no_data,10,0.2,-12.98611,-129.8611
golden_cross_9_21,class_time_stop,normal_3_5,11,0.6363636363636364,4.069718181818181,44.76689999999999
golden_cross_9_21,earnings_blackout,compressed_lt_3,9,0.2222222222222222,-16.54001111111111,-148.8601
golden_cross_9_21,earnings_blackout,no_data,10,0.3,-10.30164,-103.0164
golden_cross_9_21,earnings_blackout,normal_3_5,11,0.5454545454545454,20.688045454545456,227.5685
golden_cross_9_21,fixed_4r_2r,compressed_lt_3,9,0.2222222222222222,-5.070333333333334,-45.633
golden_cross_9_21,fixed_4r_2r,no_data,10,0.1,-8.308209999999999,-83.0821
golden_cross_9_21,fixed_4r_2r,normal_3_5,11,0.45454545454545453,-0.2694727272727274,-2.9642000000000017
golden_cross_9_21,hybrid_50pct_target,compressed_lt_3,9,0.4444444444444444,-6.233477777777778,-56.1013
golden_cross_9_21,hybrid_50pct_target,no_data,10,0.4,-7.53939,-75.3939
golden_cross_9_21,hybrid_50pct_target,normal_3_5,11,0.7272727272727273,1.081836363636364,11.900200000000003
golden_cross_9_21,ma_exit_ema9,compressed_lt_3,9,0.3333333333333333,-0.27136666666666653,-2.4422999999999986
golden_cross_9_21,ma_exit_ema9,no_data,10,0.2,-0.52203,-5.2203
golden_cross_9_21,ma_exit_ema9,normal_3_5,11,0.36363636363636365,-0.12247272727272734,-1.3472000000000008
golden_cross_9_21,mfe_lockin_trail,compressed_lt_3,9,0.3333333333333333,-2.608111111111111,-23.473
golden_cross_9_21,mfe_lockin_trail,no_data,10,0.1,-2.9917000000000002,-29.917
