ticker,date,strategy,scaler,multiplier
GPC,2024-10-22,force_index_breakout,portfolio_vol_target,1.5
GPC,2024-10-22,force_index_breakout,per_position_vol_target,0.3187
GPC,2024-10-22,macd_ichimoku,dd_band,0.8
GPC,2024-10-22,macd_ichimoku,portfolio_vol_target,1.5
GPC,2024-10-22,macd_ichimoku,per_position_vol_target,0.3187
GPC,2024-10-22,bb_squeeze_volume,dd_band,0.8
GPC,2024-10-22,bb_squeeze_volume,portfolio_vol_target,1.5
GPC,2024-10-22,bb_squeeze_volume,per_position_vol_target,0.3187
GPC,2024-10-22,cpr_narrow_momentum,dd_band,0.8
GPC,2024-10-22,cpr_narrow_momentum,portfolio_vol_target,1.5
GPC,2024-10-22,cpr_narrow_momentum,per_position_vol_target,0.3187
GPC,2024-10-22,supertrend_macd_short,dd_band,0.8
GPC,2024-10-22,supertrend_macd_short,portfolio_vol_target,1.5
GPC,2024-10-22,supertrend_macd_short,per_position_vol_target,0.3187
GPC,2024-10-22,macd_crossover_short,dd_band,0.8
GPC,2024-10-22,macd_crossover_short,portfolio_vol_target,1.5
GPC,2024-10-22,macd_crossover_short,per_position_vol_target,0.3187
GPC,2024-10-22,hull_rsi_short,dd_band,0.8
GPC,2024-10-22,hull_rsi_short,portfolio_vol_target,1.5
GPC,2024-10-22,hull_rsi_short,per_position_vol_target,0.3187
GPC,2024-10-22,prev_day_low_breakdown,dd_band,0.8
GPC,2024-10-22,prev_day_low_breakdown,portfolio_vol_target,1.5
GPC,2024-10-22,prev_day_low_breakdown,per_position_vol_target,0.3187
GPC,2024-10-22,cpr_narrow_momentum_short,dd_band,0.8
GPC,2024-10-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GPC,2024-10-22,cpr_narrow_momentum_short,per_position_vol_target,0.3187
GPC,2024-10-22,r1_break_retest,dd_band,0.8
GPC,2024-10-22,r1_break_retest,portfolio_vol_target,1.5
GPC,2024-10-22,r1_break_retest,per_position_vol_target,0.3187
GPC,2024-10-22,break_retest_volume,dd_band,0.8
GPC,2024-10-22,break_retest_volume,portfolio_vol_target,1.5
GPC,2024-10-22,break_retest_volume,per_position_vol_target,0.3187
GPC,2024-10-22,break_retest_confluence,dd_band,0.8
GPC,2024-10-22,break_retest_confluence,portfolio_vol_target,1.5
GPC,2024-10-22,break_retest_confluence,per_position_vol_target,0.3187
GPC,2024-10-22,donchian_10_breakout_retest,dd_band,0.8
GPC,2024-10-22,donchian_10_breakout_retest,portfolio_vol_target,1.5
GPC,2024-10-22,donchian_10_breakout_retest,per_position_vol_target,0.3187
GPC,2024-10-22,donchian_breakdown_retest_short,dd_band,0.8
GPC,2024-10-22,donchian_breakdown_retest_short,portfolio_vol_target,1.5
GPC,2024-10-22,donchian_breakdown_retest_short,per_position_vol_target,0.3187
GPC,2024-10-22,volume_spike_breakout_retest,dd_band,0.8
GPC,2024-10-22,volume_spike_breakout_retest,portfolio_vol_target,1.5
GPC,2024-10-22,volume_spike_breakout_retest,per_position_vol_target,0.3187
GPC,2024-10-22,lead_lag_sector_rotation,dd_band,0.8
GPC,2024-10-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
GPC,2024-10-22,lead_lag_sector_rotation,per_position_vol_target,0.3187
PTCT,2024-10-22,monthly_bias_momentum_long,dd_band,0.8
PTCT,2024-10-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
PTCT,2024-10-22,monthly_bias_momentum_long,per_position_vol_target,0.2813
PTCT,2024-10-22,cpr_narrow_bullish,half_kelly_batch212,0.25
PTCT,2024-10-22,cpr_narrow_bullish,dd_band,0.8
PTCT,2024-10-22,cpr_narrow_bullish,portfolio_vol_target,1.5
PTCT,2024-10-22,cpr_narrow_bullish,per_position_vol_target,0.2813
PTCT,2024-10-22,hull_rsi,dd_band,0.8
PTCT,2024-10-22,hull_rsi,portfolio_vol_target,1.5
PTCT,2024-10-22,hull_rsi,per_position_vol_target,0.2813
PTCT,2024-10-22,supertrend_macd,dd_band,0.8
PTCT,2024-10-22,supertrend_macd,portfolio_vol_target,1.5
PTCT,2024-10-22,supertrend_macd,per_position_vol_target,0.2813
PTCT,2024-10-22,cpr_narrow_momentum,dd_band,0.8
PTCT,2024-10-22,cpr_narrow_momentum,portfolio_vol_target,1.5
PTCT,2024-10-22,cpr_narrow_momentum,per_position_vol_target,0.2813
PTCT,2024-10-22,institutional_cluster_long,dd_band,0.8
PTCT,2024-10-22,institutional_cluster_long,portfolio_vol_target,1.5
PTCT,2024-10-22,institutional_cluster_long,per_position_vol_target,0.2813
PTCT,2024-10-22,institutional_buy_momentum_long,dd_band,0.8
PTCT,2024-10-22,institutional_buy_momentum_long,portfolio_vol_target,1.5
PTCT,2024-10-22,institutional_buy_momentum_long,per_position_vol_target,0.2813
PTCT,2024-10-22,institutional_persistent_holders_long,dd_band,0.8
PTCT,2024-10-22,institutional_persistent_holders_long,portfolio_vol_target,1.5
PTCT,2024-10-22,institutional_persistent_holders_long,per_position_vol_target,0.2813
PTCT,2024-10-22,institutional_persistence_momentum_long,dd_band,0.8
PTCT,2024-10-22,institutional_persistence_momentum_long,portfolio_vol_target,1.5
PTCT,2024-10-22,institutional_persistence_momentum_long,per_position_vol_target,0.2813
AOS,2024-10-22,pairs_mean_reversion_long,dd_band,0.8
AOS,2024-10-22,pairs_mean_reversion_long,portfolio_vol_target,1.5
AOS,2024-10-22,pairs_mean_reversion_long,per_position_vol_target,0.4911
AOS,2024-10-22,po3_bearish,half_kelly_batch212,0.25
AOS,2024-10-22,po3_bearish,dd_band,0.8
AOS,2024-10-22,po3_bearish,portfolio_vol_target,1.5
AOS,2024-10-22,po3_bearish,per_position_vol_target,0.4911
AOS,2024-10-22,po3_htf_aligned_short,dd_band,0.8
AOS,2024-10-22,po3_htf_aligned_short,portfolio_vol_target,1.5
AOS,2024-10-22,po3_htf_aligned_short,per_position_vol_target,0.4911
AOS,2024-10-22,cpr_narrow_bullish,half_kelly_batch212,0.25
AOS,2024-10-22,cpr_narrow_bullish,dd_band,0.8
AOS,2024-10-22,cpr_narrow_bullish,portfolio_vol_target,1.5
AOS,2024-10-22,cpr_narrow_bullish,per_position_vol_target,0.4911
AOS,2024-10-22,cpr_narrow_momentum,dd_band,0.8
AOS,2024-10-22,cpr_narrow_momentum,portfolio_vol_target,1.5
AOS,2024-10-22,cpr_narrow_momentum,per_position_vol_target,0.4911
AOS,2024-10-22,cpr_narrow_momentum_short,dd_band,0.8
AOS,2024-10-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AOS,2024-10-22,cpr_narrow_momentum_short,per_position_vol_target,0.4911
AOS,2024-10-22,break_retest_volume,dd_band,0.8
AOS,2024-10-22,break_retest_volume,portfolio_vol_target,1.5
AOS,2024-10-22,break_retest_volume,per_position_vol_target,0.4911
AOS,2024-10-22,break_retest_confluence,dd_band,0.8
AOS,2024-10-22,break_retest_confluence,portfolio_vol_target,1.5
AOS,2024-10-22,break_retest_confluence,per_position_vol_target,0.4911
AOS,2024-10-22,donchian_10_breakout_retest,dd_band,0.8
AOS,2024-10-22,donchian_10_breakout_retest,portfolio_vol_target,1.5
AOS,2024-10-22,donchian_10_breakout_retest,per_position_vol_target,0.4911
XPO,2024-10-22,po3_bullish,half_kelly_batch212,0.25
XPO,2024-10-22,po3_bullish,dd_band,0.8
XPO,2024-10-22,po3_bullish,portfolio_vol_target,1.5
XPO,2024-10-22,po3_bullish,per_position_vol_target,0.3787
XPO,2024-10-22,avwap_50_reclaim,dd_band,0.8
XPO,2024-10-22,avwap_50_reclaim,portfolio_vol_target,1.5
XPO,2024-10-22,avwap_50_reclaim,per_position_vol_target,0.3787
XPO,2024-10-22,institutional_cluster_long,dd_band,0.8
XPO,2024-10-22,institutional_cluster_long,portfolio_vol_target,1.5
XPO,2024-10-22,institutional_cluster_long,per_position_vol_target,0.3787
XPO,2024-10-22,institutional_persistent_holders_long,dd_band,0.8
XPO,2024-10-22,institutional_persistent_holders_long,portfolio_vol_target,1.5
XPO,2024-10-22,institutional_persistent_holders_long,per_position_vol_target,0.3787
XPO,2024-10-22,naked_poc_retest_long,dd_band,0.8
XPO,2024-10-22,naked_poc_retest_long,portfolio_vol_target,1.5
XPO,2024-10-22,naked_poc_retest_long,per_position_vol_target,0.3787
CNC,2024-10-22,xs_low_beta_long,dd_band,0.8
CNC,2024-10-22,xs_low_beta_long,portfolio_vol_target,1.5
CNC,2024-10-22,xs_low_beta_long,per_position_vol_target,0.4062
CNC,2024-10-22,pairs_mean_reversion_long,dd_band,0.8
CNC,2024-10-22,pairs_mean_reversion_long,portfolio_vol_target,1.5
CNC,2024-10-22,pairs_mean_reversion_long,per_position_vol_target,0.4062
CNC,2024-10-22,lead_lag_sector_rotation,dd_band,0.8
CNC,2024-10-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
CNC,2024-10-22,lead_lag_sector_rotation,per_position_vol_target,0.4062
STX,2024-10-24,williams_r_oversold,dd_band,0.8
STX,2024-10-24,williams_r_oversold,portfolio_vol_target,1.5
STX,2024-10-24,williams_r_oversold,per_position_vol_target,0.4089
STX,2024-10-24,bollinger_lower,dd_band,0.8
STX,2024-10-24,bollinger_lower,portfolio_vol_target,1.5
STX,2024-10-24,bollinger_lower,per_position_vol_target,0.4089
STX,2024-10-24,bollinger_tight,dd_band,0.8
STX,2024-10-24,bollinger_tight,portfolio_vol_target,1.5
STX,2024-10-24,bollinger_tight,per_position_vol_target,0.4089
STX,2024-10-24,hull_rsi_short,dd_band,0.8
STX,2024-10-24,hull_rsi_short,portfolio_vol_target,1.5
STX,2024-10-24,hull_rsi_short,per_position_vol_target,0.4089
STX,2024-10-24,lead_lag_sector_rotation,dd_band,0.8
STX,2024-10-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
STX,2024-10-24,lead_lag_sector_rotation,per_position_vol_target,0.4089
CDLX,2024-10-24,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
CDLX,2024-10-24,xs_momentum_bottom_decile_short,dd_band,0.8
CDLX,2024-10-24,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
CDLX,2024-10-24,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
CDLX,2024-10-24,lead_lag_sector_rotation,dd_band,0.8
CDLX,2024-10-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
CDLX,2024-10-24,lead_lag_sector_rotation,per_position_vol_target,0.25
MRUS,2024-10-25,xs_momentum_top_decile,dd_band,0.8
MRUS,2024-10-25,xs_momentum_top_decile,portfolio_vol_target,1.5
MRUS,2024-10-25,xs_momentum_top_decile,per_position_vol_target,0.4062
MRUS,2024-10-25,cpr_narrow_bullish,half_kelly_batch212,0.25
MRUS,2024-10-25,cpr_narrow_bullish,dd_band,0.8
MRUS,2024-10-25,cpr_narrow_bullish,portfolio_vol_target,1.5
MRUS,2024-10-25,cpr_narrow_bullish,per_position_vol_target,0.4062
MRUS,2024-10-25,force_index_breakout,dd_band,0.8
MRUS,2024-10-25,force_index_breakout,portfolio_vol_target,1.5
MRUS,2024-10-25,force_index_breakout,per_position_vol_target,0.4062
MRUS,2024-10-25,cpr_narrow_momentum,dd_band,0.8
MRUS,2024-10-25,cpr_narrow_momentum,portfolio_vol_target,1.5
MRUS,2024-10-25,cpr_narrow_momentum,per_position_vol_target,0.4062
MRUS,2024-10-25,institutional_cluster_long,dd_band,0.8
MRUS,2024-10-25,institutional_cluster_long,portfolio_vol_target,1.5
MRUS,2024-10-25,institutional_cluster_long,per_position_vol_target,0.4062
MRUS,2024-10-25,institutional_buy_momentum_long,dd_band,0.8
MRUS,2024-10-25,institutional_buy_momentum_long,portfolio_vol_target,1.5
MRUS,2024-10-25,institutional_buy_momentum_long,per_position_vol_target,0.4062
MRUS,2024-10-25,institutional_persistent_holders_long,dd_band,0.8
MRUS,2024-10-25,institutional_persistent_holders_long,portfolio_vol_target,1.5
MRUS,2024-10-25,institutional_persistent_holders_long,per_position_vol_target,0.4062
MRUS,2024-10-25,institutional_persistence_momentum_long,dd_band,0.8
MRUS,2024-10-25,institutional_persistence_momentum_long,portfolio_vol_target,1.5
MRUS,2024-10-25,institutional_persistence_momentum_long,per_position_vol_target,0.4062
ARHS,2024-10-25,po3_bearish,half_kelly_batch212,0.25
ARHS,2024-10-25,po3_bearish,dd_band,0.8
ARHS,2024-10-25,po3_bearish,portfolio_vol_target,1.5
ARHS,2024-10-25,po3_bearish,per_position_vol_target,0.25
ARHS,2024-10-25,po3_htf_aligned_short,dd_band,0.8
ARHS,2024-10-25,po3_htf_aligned_short,portfolio_vol_target,1.5
ARHS,2024-10-25,po3_htf_aligned_short,per_position_vol_target,0.25
ARHS,2024-10-25,ichimoku_cloud_breakout,dd_band,0.8
ARHS,2024-10-25,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ARHS,2024-10-25,ichimoku_cloud_breakout,per_position_vol_target,0.25
ARHS,2024-10-25,break_retest_confluence,dd_band,0.8
ARHS,2024-10-25,break_retest_confluence,portfolio_vol_target,1.5
ARHS,2024-10-25,break_retest_confluence,per_position_vol_target,0.25
MCK,2024-10-25,xs_low_beta_long,dd_band,0.8
MCK,2024-10-25,xs_low_beta_long,portfolio_vol_target,1.5
MCK,2024-10-25,xs_low_beta_long,per_position_vol_target,0.6976
MCK,2024-10-25,force_index_breakout,dd_band,0.8
MCK,2024-10-25,force_index_breakout,portfolio_vol_target,1.5
MCK,2024-10-25,force_index_breakout,per_position_vol_target,0.6976
MCK,2024-10-25,pairs_mean_reversion_short,dd_band,0.8
MCK,2024-10-25,pairs_mean_reversion_short,portfolio_vol_target,1.5
MCK,2024-10-25,pairs_mean_reversion_short,per_position_vol_target,0.6976
IONQ,2024-10-28,htf_aligned_breakout_long,dd_band,0.8
IONQ,2024-10-28,htf_aligned_breakout_long,portfolio_vol_target,1.5
IONQ,2024-10-28,htf_aligned_breakout_long,per_position_vol_target,0.25
IONQ,2024-10-28,monthly_bias_momentum_long,dd_band,0.8
IONQ,2024-10-28,monthly_bias_momentum_long,portfolio_vol_target,1.5
IONQ,2024-10-28,monthly_bias_momentum_long,per_position_vol_target,0.25
IONQ,2024-10-28,pivot_r1_breakout,dd_band,0.8
IONQ,2024-10-28,pivot_r1_breakout,portfolio_vol_target,1.5
IONQ,2024-10-28,pivot_r1_breakout,per_position_vol_target,0.25
IONQ,2024-10-28,cpr_narrow_bullish,half_kelly_batch212,0.25
IONQ,2024-10-28,cpr_narrow_bullish,dd_band,0.8
IONQ,2024-10-28,cpr_narrow_bullish,portfolio_vol_target,1.5
IONQ,2024-10-28,cpr_narrow_bullish,per_position_vol_target,0.25
IONQ,2024-10-28,prev_day_high_break,dd_band,0.8
IONQ,2024-10-28,prev_day_high_break,portfolio_vol_target,1.5
IONQ,2024-10-28,prev_day_high_break,per_position_vol_target,0.25
IONQ,2024-10-28,hull_rsi,dd_band,0.8
IONQ,2024-10-28,hull_rsi,portfolio_vol_target,1.5
IONQ,2024-10-28,hull_rsi,per_position_vol_target,0.25
IONQ,2024-10-28,ichimoku_cloud_breakout,dd_band,0.8
IONQ,2024-10-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
IONQ,2024-10-28,ichimoku_cloud_breakout,per_position_vol_target,0.25
IONQ,2024-10-28,adx_initiation,dd_band,0.8
IONQ,2024-10-28,adx_initiation,portfolio_vol_target,1.5
IONQ,2024-10-28,adx_initiation,per_position_vol_target,0.25
IONQ,2024-10-28,supertrend_macd,dd_band,0.8
IONQ,2024-10-28,supertrend_macd,portfolio_vol_target,1.5
IONQ,2024-10-28,supertrend_macd,per_position_vol_target,0.25
IONQ,2024-10-28,cpr_narrow_momentum,dd_band,0.8
IONQ,2024-10-28,cpr_narrow_momentum,portfolio_vol_target,1.5
IONQ,2024-10-28,cpr_narrow_momentum,per_position_vol_target,0.25
IONQ,2024-10-28,supertrend_ichimoku_adx,dd_band,0.8
IONQ,2024-10-28,supertrend_ichimoku_adx,portfolio_vol_target,1.5
IONQ,2024-10-28,supertrend_ichimoku_adx,per_position_vol_target,0.25
IONQ,2024-10-28,dc20_break_retest,dd_band,0.8
IONQ,2024-10-28,dc20_break_retest,portfolio_vol_target,1.5
IONQ,2024-10-28,dc20_break_retest,per_position_vol_target,0.25
IONQ,2024-10-28,r1_break_retest,dd_band,0.8
IONQ,2024-10-28,r1_break_retest,portfolio_vol_target,1.5
IONQ,2024-10-28,r1_break_retest,per_position_vol_target,0.25
IONQ,2024-10-28,break_retest_volume,dd_band,0.8
IONQ,2024-10-28,break_retest_volume,portfolio_vol_target,1.5
IONQ,2024-10-28,break_retest_volume,per_position_vol_target,0.25
IONQ,2024-10-28,break_retest_confluence,dd_band,0.8
IONQ,2024-10-28,break_retest_confluence,portfolio_vol_target,1.5
IONQ,2024-10-28,break_retest_confluence,per_position_vol_target,0.25
IONQ,2024-10-28,donchian_10_breakout_retest,dd_band,0.8
IONQ,2024-10-28,donchian_10_breakout_retest,portfolio_vol_target,1.5
IONQ,2024-10-28,donchian_10_breakout_retest,per_position_vol_target,0.25
IONQ,2024-10-28,institutional_cluster_long,dd_band,0.8
IONQ,2024-10-28,institutional_cluster_long,portfolio_vol_target,1.5
IONQ,2024-10-28,institutional_cluster_long,per_position_vol_target,0.25
IONQ,2024-10-28,institutional_buy_momentum_long,dd_band,0.8
IONQ,2024-10-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
IONQ,2024-10-28,institutional_buy_momentum_long,per_position_vol_target,0.25
IONQ,2024-10-28,institutional_breakout_confirmation_long,dd_band,0.8
IONQ,2024-10-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
IONQ,2024-10-28,institutional_breakout_confirmation_long,per_position_vol_target,0.25
IONQ,2024-10-28,institutional_persistent_holders_long,dd_band,0.8
IONQ,2024-10-28,institutional_persistent_holders_long,portfolio_vol_target,1.5
IONQ,2024-10-28,institutional_persistent_holders_long,per_position_vol_target,0.25
IONQ,2024-10-28,institutional_persistence_momentum_long,dd_band,0.8
IONQ,2024-10-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
IONQ,2024-10-28,institutional_persistence_momentum_long,per_position_vol_target,0.25
IONQ,2024-10-28,institutional_persistence_breakout_long,dd_band,0.8
IONQ,2024-10-28,institutional_persistence_breakout_long,portfolio_vol_target,1.5
IONQ,2024-10-28,institutional_persistence_breakout_long,per_position_vol_target,0.25
IONQ,2024-10-28,totm_long,dd_band,0.8
IONQ,2024-10-28,totm_long,portfolio_vol_target,1.5
IONQ,2024-10-28,totm_long,per_position_vol_target,0.25
HIMS,2024-10-28,xs_quality_top_quintile_long,dd_band,0.8
HIMS,2024-10-28,xs_quality_top_quintile_long,portfolio_vol_target,1.5
HIMS,2024-10-28,xs_quality_top_quintile_long,per_position_vol_target,0.25
HIMS,2024-10-28,xs_momentum_quality_combined,dd_band,0.8
HIMS,2024-10-28,xs_momentum_quality_combined,portfolio_vol_target,1.5
HIMS,2024-10-28,xs_momentum_quality_combined,per_position_vol_target,0.25
HIMS,2024-10-28,monthly_bias_momentum_long,dd_band,0.8
HIMS,2024-10-28,monthly_bias_momentum_long,portfolio_vol_target,1.5
HIMS,2024-10-28,monthly_bias_momentum_long,per_position_vol_target,0.25
HIMS,2024-10-28,cpr_narrow_bullish,half_kelly_batch212,0.25
HIMS,2024-10-28,cpr_narrow_bullish,dd_band,0.8
HIMS,2024-10-28,cpr_narrow_bullish,portfolio_vol_target,1.5
HIMS,2024-10-28,cpr_narrow_bullish,per_position_vol_target,0.25
HIMS,2024-10-28,ichimoku_cloud_breakout,dd_band,0.8
HIMS,2024-10-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HIMS,2024-10-28,ichimoku_cloud_breakout,per_position_vol_target,0.25
HIMS,2024-10-28,supertrend_macd,dd_band,0.8
HIMS,2024-10-28,supertrend_macd,portfolio_vol_target,1.5
HIMS,2024-10-28,supertrend_macd,per_position_vol_target,0.25
HIMS,2024-10-28,cpr_narrow_momentum,dd_band,0.8
HIMS,2024-10-28,cpr_narrow_momentum,portfolio_vol_target,1.5
HIMS,2024-10-28,cpr_narrow_momentum,per_position_vol_target,0.25
HIMS,2024-10-28,r1_break_retest,dd_band,0.8
HIMS,2024-10-28,r1_break_retest,portfolio_vol_target,1.5
HIMS,2024-10-28,r1_break_retest,per_position_vol_target,0.25
HIMS,2024-10-28,break_retest_volume,dd_band,0.8
HIMS,2024-10-28,break_retest_volume,portfolio_vol_target,1.5
HIMS,2024-10-28,break_retest_volume,per_position_vol_target,0.25
HIMS,2024-10-28,break_retest_confluence,dd_band,0.8
HIMS,2024-10-28,break_retest_confluence,portfolio_vol_target,1.5
HIMS,2024-10-28,break_retest_confluence,per_position_vol_target,0.25
HIMS,2024-10-28,institutional_cluster_long,dd_band,0.8
HIMS,2024-10-28,institutional_cluster_long,portfolio_vol_target,1.5
HIMS,2024-10-28,institutional_cluster_long,per_position_vol_target,0.25
HIMS,2024-10-28,institutional_buy_momentum_long,dd_band,0.8
HIMS,2024-10-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
HIMS,2024-10-28,institutional_buy_momentum_long,per_position_vol_target,0.25
HIMS,2024-10-28,institutional_breakout_confirmation_long,dd_band,0.8
HIMS,2024-10-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HIMS,2024-10-28,institutional_breakout_confirmation_long,per_position_vol_target,0.25
HIMS,2024-10-28,institutional_persistent_holders_long,dd_band,0.8
HIMS,2024-10-28,institutional_persistent_holders_long,portfolio_vol_target,1.5
HIMS,2024-10-28,institutional_persistent_holders_long,per_position_vol_target,0.25
HIMS,2024-10-28,institutional_persistence_momentum_long,dd_band,0.8
HIMS,2024-10-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
HIMS,2024-10-28,institutional_persistence_momentum_long,per_position_vol_target,0.25
HIMS,2024-10-28,institutional_persistence_breakout_long,dd_band,0.8
HIMS,2024-10-28,institutional_persistence_breakout_long,portfolio_vol_target,1.5
HIMS,2024-10-28,institutional_persistence_breakout_long,per_position_vol_target,0.25
HIMS,2024-10-28,totm_long,dd_band,0.8
HIMS,2024-10-28,totm_long,portfolio_vol_target,1.5
HIMS,2024-10-28,totm_long,per_position_vol_target,0.25
FND,2024-10-28,avwap_50_reclaim,correlation_cap_batch223,0.5
FND,2024-10-28,avwap_50_reclaim,dd_band,0.8
FND,2024-10-28,avwap_50_reclaim,portfolio_vol_target,1.5
FND,2024-10-28,avwap_50_reclaim,per_position_vol_target,0.3919
FND,2024-10-28,cpr_narrow_bullish,half_kelly_batch212,0.25
FND,2024-10-28,cpr_narrow_bullish,correlation_cap_batch223,0.5
FND,2024-10-28,cpr_narrow_bullish,dd_band,0.8
FND,2024-10-28,cpr_narrow_bullish,portfolio_vol_target,1.5
FND,2024-10-28,cpr_narrow_bullish,per_position_vol_target,0.3919
FND,2024-10-28,hull_rsi,correlation_cap_batch223,0.5
FND,2024-10-28,hull_rsi,dd_band,0.8
FND,2024-10-28,hull_rsi,portfolio_vol_target,1.5
FND,2024-10-28,hull_rsi,per_position_vol_target,0.3919
FND,2024-10-28,cpr_narrow_momentum,correlation_cap_batch223,0.5
