strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,breakeven_plus_trail,5_25M,6,0.16666666666666666,-3.0975333333333332,-18.5852
r1_break_retest,breakeven_plus_trail,ge_500M,2,0.5,-0.29720000000000013,-0.5944000000000003
r1_break_retest,breakeven_plus_trail,lt_5M,1,1.0,111.5987,111.5987
r1_break_retest,chandelier_3x,100_500M,4,0.25,-6.373775,-25.4951
r1_break_retest,chandelier_3x,25_100M,5,0.4,-0.6630800000000001,-3.3154000000000003
r1_break_retest,chandelier_3x,5_25M,6,0.16666666666666666,-8.519116666666667,-51.1147
r1_break_retest,chandelier_3x,ge_500M,2,0.5,0.7054999999999998,1.4109999999999996
r1_break_retest,chandelier_3x,lt_5M,1,1.0,85.7657,85.7657
r1_break_retest,class_time_stop,100_500M,4,0.25,-3.1161250000000003,-12.464500000000001
r1_break_retest,class_time_stop,25_100M,5,0.4,-3.4528,-17.264
r1_break_retest,class_time_stop,5_25M,6,0.3333333333333333,-2.5347166666666667,-15.2083
r1_break_retest,class_time_stop,ge_500M,2,0.5,0.8854500000000001,1.7709000000000001
r1_break_retest,class_time_stop,lt_5M,1,1.0,76.5935,76.5935
r1_break_retest,earnings_blackout,100_500M,4,0.0,-7.1461250000000005,-28.584500000000002
r1_break_retest,earnings_blackout,25_100M,5,0.6,5.964880000000001,29.824400000000004
r1_break_retest,earnings_blackout,5_25M,6,0.3333333333333333,3.264433333333333,19.586599999999997
r1_break_retest,earnings_blackout,ge_500M,2,0.5,-1.50605,-3.0121
r1_break_retest,earnings_blackout,lt_5M,1,0.0,-0.1509,-0.1509
r1_break_retest,fixed_4r_2r,100_500M,4,0.25,-10.3901,-41.5604
r1_break_retest,fixed_4r_2r,25_100M,5,0.2,-2.4702599999999997,-12.351299999999998
r1_break_retest,fixed_4r_2r,5_25M,6,0.3333333333333333,-2.093716666666666,-12.562299999999997
r1_break_retest,fixed_4r_2r,ge_500M,2,0.0,-6.72175,-13.4435
r1_break_retest,fixed_4r_2r,lt_5M,1,1.0,45.1295,45.1295
r1_break_retest,hybrid_50pct_target,100_500M,4,0.5,-2.45795,-9.8318
r1_break_retest,hybrid_50pct_target,25_100M,5,0.4,-2.5533399999999995,-12.766699999999998
r1_break_retest,hybrid_50pct_target,5_25M,6,0.6666666666666666,5.86035,35.1621
r1_break_retest,hybrid_50pct_target,ge_500M,2,0.5,-0.78695,-1.5739
r1_break_retest,hybrid_50pct_target,lt_5M,1,1.0,33.479,33.479
r1_break_retest,ma_exit_ema9,100_500M,4,0.25,-2.2971,-9.1884
r1_break_retest,ma_exit_ema9,25_100M,5,0.6,-0.8654,-4.327
r1_break_retest,ma_exit_ema9,5_25M,6,0.16666666666666666,-3.6213833333333336,-21.7283
r1_break_retest,ma_exit_ema9,ge_500M,2,0.5,4.69615,9.3923
r1_break_retest,ma_exit_ema9,lt_5M,1,1.0,57.9008,57.9008
r1_break_retest,mfe_lockin_trail,100_500M,4,0.0,-3.544175,-14.1767
r1_break_retest,mfe_lockin_trail,25_100M,5,0.0,-2.0617,-10.3085
r1_break_retest,mfe_lockin_trail,5_25M,6,0.16666666666666666,-2.5533166666666665,-15.319899999999999
r1_break_retest,mfe_lockin_trail,ge_500M,2,0.0,-1.09595,-2.1919
r1_break_retest,mfe_lockin_trail,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,multi_tier_partial,100_500M,4,0.5,-1.340325,-5.3613
r1_break_retest,multi_tier_partial,25_100M,5,0.6,-1.04398,-5.2199
r1_break_retest,multi_tier_partial,5_25M,6,0.5,-1.4030499999999997,-8.418299999999999
r1_break_retest,multi_tier_partial,ge_500M,2,0.5,-0.2573500000000001,-0.5147000000000002
r1_break_retest,multi_tier_partial,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,next_pivot_target,100_500M,4,0.75,0.19912499999999986,0.7964999999999994
r1_break_retest,next_pivot_target,25_100M,5,1.0,2.6803399999999997,13.401699999999998
r1_break_retest,next_pivot_target,5_25M,6,0.5,-4.568716666666666,-27.4123
r1_break_retest,next_pivot_target,ge_500M,2,0.5,4.6038,9.2076
r1_break_retest,next_pivot_target,lt_5M,1,1.0,1.0322,1.0322
r1_break_retest,r_multiple_2r,100_500M,4,0.25,-2.333975,-9.3359
r1_break_retest,r_multiple_2r,25_100M,5,0.6,2.63538,13.1769
r1_break_retest,r_multiple_2r,5_25M,6,0.16666666666666666,-2.2936333333333336,-13.761800000000001
r1_break_retest,r_multiple_2r,ge_500M,2,0.5,3.41245,6.8249
r1_break_retest,r_multiple_2r,lt_5M,1,0.0,-7.2762,-7.2762
r1_break_retest,r_multiple_3r,100_500M,4,0.25,-1.757325,-7.0293
r1_break_retest,r_multiple_3r,25_100M,5,0.4,2.24034,11.2017
r1_break_retest,r_multiple_3r,5_25M,6,0.16666666666666666,-1.2720666666666662,-7.632399999999998
r1_break_retest,r_multiple_3r,ge_500M,2,0.5,5.633649999999999,11.267299999999999
r1_break_retest,r_multiple_3r,lt_5M,1,0.0,-7.2762,-7.2762
r1_break_retest,regime_flip,100_500M,4,0.75,-0.38542499999999946,-1.5416999999999978
r1_break_retest,regime_flip,25_100M,5,0.6,-2.18732,-10.9366
r1_break_retest,regime_flip,5_25M,6,0.5,-6.676833333333332,-40.06099999999999
r1_break_retest,regime_flip,ge_500M,2,1.0,8.38825,16.7765
r1_break_retest,regime_flip,lt_5M,1,1.0,66.2603,66.2603
r1_break_retest,reverse_signal,100_500M,4,0.0,-3.544175,-14.1767
r1_break_retest,reverse_signal,25_100M,5,0.0,-2.0617,-10.3085
r1_break_retest,reverse_signal,5_25M,6,0.16666666666666666,-2.5533166666666665,-15.319899999999999
r1_break_retest,reverse_signal,ge_500M,2,0.0,-1.09595,-2.1919
r1_break_retest,reverse_signal,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,smc_mitigation_zone,100_500M,4,0.0,-3.544175,-14.1767
r1_break_retest,smc_mitigation_zone,25_100M,5,0.0,-2.0617,-10.3085
r1_break_retest,smc_mitigation_zone,5_25M,6,0.16666666666666666,-2.5533166666666665,-15.319899999999999
r1_break_retest,smc_mitigation_zone,ge_500M,2,0.0,-1.09595,-2.1919
r1_break_retest,smc_mitigation_zone,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,time_stop_10d,100_500M,4,0.25,-1.151275,-4.6051
r1_break_retest,time_stop_10d,25_100M,5,0.4,-5.15428,-25.7714
r1_break_retest,time_stop_10d,5_25M,6,0.3333333333333333,-5.4455833333333326,-32.6735
r1_break_retest,time_stop_10d,ge_500M,2,0.5,1.7043,3.4086
r1_break_retest,time_stop_10d,lt_5M,1,1.0,135.1097,135.1097
r1_break_retest,time_stop_20d,100_500M,4,0.75,-0.38542499999999946,-1.5416999999999978
r1_break_retest,time_stop_20d,25_100M,5,0.6,-2.18732,-10.9366
r1_break_retest,time_stop_20d,5_25M,6,0.5,-6.676833333333332,-40.06099999999999
r1_break_retest,time_stop_20d,ge_500M,2,1.0,8.38825,16.7765
r1_break_retest,time_stop_20d,lt_5M,1,1.0,66.2603,66.2603
r1_break_retest,trailing_10pct,100_500M,4,0.0,-7.0333749999999995,-28.133499999999998
r1_break_retest,trailing_10pct,25_100M,5,0.2,-2.2385599999999997,-11.192799999999998
r1_break_retest,trailing_10pct,5_25M,6,0.16666666666666666,-5.059966666666667,-30.3598
r1_break_retest,trailing_10pct,ge_500M,2,0.5,-3.1918499999999996,-6.383699999999999
r1_break_retest,trailing_10pct,lt_5M,1,1.0,45.1295,45.1295
r1_break_retest,trailing_15pct,100_500M,4,0.0,-15.113975,-60.4559
r1_break_retest,trailing_15pct,25_100M,5,0.2,-7.306279999999999,-36.5314
r1_break_retest,trailing_15pct,5_25M,6,0.5,-2.5299499999999995,-15.179699999999997
r1_break_retest,trailing_15pct,ge_500M,2,0.0,-6.0916,-12.1832
r1_break_retest,trailing_15pct,lt_5M,1,1.0,43.0976,43.0976
r1_break_retest,trailing_5pct,100_500M,4,0.25,-2.7341249999999997,-10.936499999999999
r1_break_retest,trailing_5pct,25_100M,5,0.4,-2.09298,-10.4649
r1_break_retest,trailing_5pct,5_25M,6,0.16666666666666666,-2.3356,-14.0136
r1_break_retest,trailing_5pct,ge_500M,2,0.5,-1.2014999999999998,-2.4029999999999996
r1_break_retest,trailing_5pct,lt_5M,1,0.0,-4.5919,-4.5919
risk_off_bond_equity_short,atr_trail_1x,100_500M,11,0.18181818181818182,-1.6491,-18.1401
risk_off_bond_equity_short,atr_trail_1x,25_100M,12,0.25,-1.8706416666666668,-22.4477
risk_off_bond_equity_short,atr_trail_1x,5_25M,3,0.3333333333333333,-3.9276666666666666,-11.783
risk_off_bond_equity_short,atr_trail_1x,ge_500M,2,0.5,-2.6832000000000003,-5.3664000000000005
risk_off_bond_equity_short,atr_trail_1x,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,atr_trail_2x,100_500M,11,0.45454545454545453,-0.7606454545454543,-8.367099999999997
risk_off_bond_equity_short,atr_trail_2x,25_100M,12,0.3333333333333333,-1.6507333333333338,-19.808800000000005
risk_off_bond_equity_short,atr_trail_2x,5_25M,3,0.3333333333333333,-3.2546666666666666,-9.764
risk_off_bond_equity_short,atr_trail_2x,ge_500M,2,0.0,-8.80875,-17.6175
risk_off_bond_equity_short,atr_trail_2x,lt_5M,1,0.0,-12.0081,-12.0081
risk_off_bond_equity_short,atr_trail_mae_conditional,100_500M,11,0.18181818181818182,-1.6491,-18.1401
risk_off_bond_equity_short,atr_trail_mae_conditional,25_100M,12,0.25,-1.8706416666666668,-22.4477
risk_off_bond_equity_short,atr_trail_mae_conditional,5_25M,3,0.3333333333333333,-3.9276666666666666,-11.783
risk_off_bond_equity_short,atr_trail_mae_conditional,ge_500M,2,0.5,-2.6832000000000003,-5.3664000000000005
risk_off_bond_equity_short,atr_trail_mae_conditional,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,atr_trail_vix_conditional,100_500M,11,0.36363636363636365,-0.46509090909090905,-5.116
risk_off_bond_equity_short,atr_trail_vix_conditional,25_100M,12,0.25,-2.5951833333333334,-31.142200000000003
risk_off_bond_equity_short,atr_trail_vix_conditional,5_25M,3,0.0,-6.576566666666667,-19.7297
risk_off_bond_equity_short,atr_trail_vix_conditional,ge_500M,2,0.5,-5.506500000000001,-11.013000000000002
risk_off_bond_equity_short,atr_trail_vix_conditional,lt_5M,1,0.0,-9.006,-9.006
risk_off_bond_equity_short,break_even_at_1r,100_500M,11,0.0,-2.0163545454545453,-22.1799
risk_off_bond_equity_short,break_even_at_1r,25_100M,12,0.0,-3.6676,-44.0112
risk_off_bond_equity_short,break_even_at_1r,5_25M,3,0.3333333333333333,-4.823466666666667,-14.4704
risk_off_bond_equity_short,break_even_at_1r,ge_500M,2,0.0,-4.06825,-8.1365
risk_off_bond_equity_short,break_even_at_1r,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,breakeven_plus_trail,100_500M,11,0.18181818181818182,-0.8553727272727273,-9.4091
risk_off_bond_equity_short,breakeven_plus_trail,25_100M,12,0.4166666666666667,-0.7435416666666663,-8.922499999999996
risk_off_bond_equity_short,breakeven_plus_trail,5_25M,3,0.6666666666666666,1.1228333333333331,3.368499999999999
risk_off_bond_equity_short,breakeven_plus_trail,ge_500M,2,0.0,-8.13645,-16.2729
risk_off_bond_equity_short,breakeven_plus_trail,lt_5M,1,0.0,-12.0081,-12.0081
risk_off_bond_equity_short,chandelier_3x,100_500M,11,0.18181818181818182,-0.29316363636363635,-3.2247999999999997
risk_off_bond_equity_short,chandelier_3x,25_100M,12,0.08333333333333333,-0.7311333333333333,-8.7736
risk_off_bond_equity_short,chandelier_3x,5_25M,3,0.3333333333333333,-0.538633333333333,-1.615899999999999
risk_off_bond_equity_short,chandelier_3x,ge_500M,2,0.0,-1.4912,-2.9824
risk_off_bond_equity_short,chandelier_3x,lt_5M,1,0.0,-0.4304,-0.4304
risk_off_bond_equity_short,class_time_stop,100_500M,11,0.36363636363636365,-4.629009090909091,-50.9191
risk_off_bond_equity_short,class_time_stop,25_100M,12,0.4166666666666667,-12.638191666666666,-151.6583
risk_off_bond_equity_short,class_time_stop,5_25M,3,0.6666666666666666,-3.4706999999999995,-10.412099999999999
risk_off_bond_equity_short,class_time_stop,ge_500M,2,1.0,16.3676,32.7352
risk_off_bond_equity_short,class_time_stop,lt_5M,1,1.0,8.8317,8.8317
risk_off_bond_equity_short,earnings_blackout,100_500M,11,0.6363636363636364,11.204627272727272,123.25089999999999
risk_off_bond_equity_short,earnings_blackout,25_100M,12,0.3333333333333333,-90.22580833333332,-1082.7096999999999
risk_off_bond_equity_short,earnings_blackout,5_25M,3,1.0,8.631566666666666,25.8947
risk_off_bond_equity_short,earnings_blackout,ge_500M,2,0.5,27.36925,54.7385
risk_off_bond_equity_short,earnings_blackout,lt_5M,1,0.0,-5.3339,-5.3339
risk_off_bond_equity_short,fixed_4r_2r,100_500M,11,0.36363636363636365,2.4226636363636365,26.6493
risk_off_bond_equity_short,fixed_4r_2r,25_100M,12,0.3333333333333333,-1.0531166666666667,-12.637400000000001
risk_off_bond_equity_short,fixed_4r_2r,5_25M,3,0.0,-15.040266666666668,-45.1208
risk_off_bond_equity_short,fixed_4r_2r,ge_500M,2,0.0,-12.64955,-25.2991
risk_off_bond_equity_short,fixed_4r_2r,lt_5M,1,0.0,-12.0081,-12.0081
risk_off_bond_equity_short,hybrid_50pct_target,100_500M,11,0.7272727272727273,-30.015872727272733,-330.17460000000005
risk_off_bond_equity_short,hybrid_50pct_target,25_100M,12,0.8333333333333334,-49.89138333333333,-598.6966
risk_off_bond_equity_short,hybrid_50pct_target,5_25M,3,1.0,19.465,58.394999999999996
risk_off_bond_equity_short,hybrid_50pct_target,ge_500M,2,1.0,14.92145,29.8429
risk_off_bond_equity_short,hybrid_50pct_target,lt_5M,1,1.0,10.7886,10.7886
risk_off_bond_equity_short,ma_exit_ema9,100_500M,11,0.5454545454545454,-1.267709090909091,-13.9448
risk_off_bond_equity_short,ma_exit_ema9,25_100M,12,0.4166666666666667,0.143775,1.7252999999999998
risk_off_bond_equity_short,ma_exit_ema9,5_25M,3,0.3333333333333333,-2.5625666666666667,-7.6876999999999995
risk_off_bond_equity_short,ma_exit_ema9,ge_500M,2,0.0,-5.8277,-11.6554
risk_off_bond_equity_short,ma_exit_ema9,lt_5M,1,0.0,-10.0,-10.0
risk_off_bond_equity_short,mfe_lockin_trail,100_500M,11,0.18181818181818182,-1.5750090909090908,-17.3251
risk_off_bond_equity_short,mfe_lockin_trail,25_100M,12,0.25,-1.5281416666666667,-18.3377
risk_off_bond_equity_short,mfe_lockin_trail,5_25M,3,0.3333333333333333,-3.9276666666666666,-11.783
risk_off_bond_equity_short,mfe_lockin_trail,ge_500M,2,0.5,-1.4642,-2.9284
risk_off_bond_equity_short,mfe_lockin_trail,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,multi_tier_partial,100_500M,11,0.45454545454545453,-1.073909090909091,-11.813
risk_off_bond_equity_short,multi_tier_partial,25_100M,12,0.4166666666666667,-2.1481749999999997,-25.7781
risk_off_bond_equity_short,multi_tier_partial,5_25M,3,0.3333333333333333,-3.6812666666666662,-11.0438
risk_off_bond_equity_short,multi_tier_partial,ge_500M,2,0.5,-1.35,-2.7
risk_off_bond_equity_short,multi_tier_partial,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,next_pivot_target,100_500M,11,0.8181818181818182,-0.8736545454545454,-9.610199999999999
risk_off_bond_equity_short,next_pivot_target,25_100M,12,0.9166666666666666,1.2207083333333333,14.6485
risk_off_bond_equity_short,next_pivot_target,5_25M,3,0.6666666666666666,-2.192633333333333,-6.5779
risk_off_bond_equity_short,next_pivot_target,ge_500M,2,0.5,-3.0797,-6.1594
risk_off_bond_equity_short,next_pivot_target,lt_5M,1,0.0,-10.0,-10.0
risk_off_bond_equity_short,r_multiple_2r,100_500M,11,0.45454545454545453,0.7067363636363635,7.774099999999999
risk_off_bond_equity_short,r_multiple_2r,25_100M,12,0.16666666666666666,-2.727158333333333,-32.725899999999996
risk_off_bond_equity_short,r_multiple_2r,5_25M,3,0.3333333333333333,-1.0775666666666666,-3.2326999999999995
risk_off_bond_equity_short,r_multiple_2r,ge_500M,2,0.5,0.44484999999999975,0.8896999999999995
risk_off_bond_equity_short,r_multiple_2r,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,r_multiple_3r,100_500M,11,0.2727272727272727,1.0847545454545455,11.9323
risk_off_bond_equity_short,r_multiple_3r,25_100M,12,0.16666666666666666,-1.7303083333333333,-20.7637
risk_off_bond_equity_short,r_multiple_3r,5_25M,3,0.3333333333333333,1.0333333333333339,3.1000000000000014
risk_off_bond_equity_short,r_multiple_3r,ge_500M,2,0.0,-6.3248,-12.6496
risk_off_bond_equity_short,r_multiple_3r,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,regime_flip,100_500M,11,0.36363636363636365,-2.367218181818182,-26.039400000000004
risk_off_bond_equity_short,regime_flip,25_100M,12,0.3333333333333333,-12.516016666666665,-150.19219999999999
risk_off_bond_equity_short,regime_flip,5_25M,3,0.6666666666666666,4.6445,13.933499999999999
risk_off_bond_equity_short,regime_flip,ge_500M,2,0.5,-2.2758499999999997,-4.551699999999999
risk_off_bond_equity_short,regime_flip,lt_5M,1,0.0,-36.6616,-36.6616
risk_off_bond_equity_short,reverse_signal,100_500M,11,0.18181818181818182,-1.6491,-18.1401
risk_off_bond_equity_short,reverse_signal,25_100M,12,0.25,-1.8706416666666668,-22.4477
risk_off_bond_equity_short,reverse_signal,5_25M,3,0.3333333333333333,-3.9276666666666666,-11.783
risk_off_bond_equity_short,reverse_signal,ge_500M,2,0.5,-2.6832000000000003,-5.3664000000000005
risk_off_bond_equity_short,reverse_signal,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,smc_mitigation_zone,100_500M,11,0.18181818181818182,-1.6491,-18.1401
risk_off_bond_equity_short,smc_mitigation_zone,25_100M,12,0.25,-1.8706416666666668,-22.4477
risk_off_bond_equity_short,smc_mitigation_zone,5_25M,3,0.3333333333333333,-3.9276666666666666,-11.783
risk_off_bond_equity_short,smc_mitigation_zone,ge_500M,2,0.5,-2.6832000000000003,-5.3664000000000005
risk_off_bond_equity_short,smc_mitigation_zone,lt_5M,1,0.0,-6.004,-6.004
risk_off_bond_equity_short,time_stop_10d,100_500M,11,0.5454545454545454,-1.4330636363636364,-15.763700000000002
risk_off_bond_equity_short,time_stop_10d,25_100M,12,0.3333333333333333,-13.120291666666667,-157.4435
risk_off_bond_equity_short,time_stop_10d,5_25M,3,0.6666666666666666,-0.846366666666667,-2.5391000000000012
risk_off_bond_equity_short,time_stop_10d,ge_500M,2,0.0,-4.9265,-9.853
risk_off_bond_equity_short,time_stop_10d,lt_5M,1,0.0,-41.9283,-41.9283
risk_off_bond_equity_short,time_stop_20d,100_500M,11,0.36363636363636365,-2.367218181818182,-26.039400000000004
risk_off_bond_equity_short,time_stop_20d,25_100M,12,0.3333333333333333,-12.516016666666665,-150.19219999999999
risk_off_bond_equity_short,time_stop_20d,5_25M,3,0.6666666666666666,4.6445,13.933499999999999
risk_off_bond_equity_short,time_stop_20d,ge_500M,2,0.5,-2.2758499999999997,-4.551699999999999
risk_off_bond_equity_short,time_stop_20d,lt_5M,1,0.0,-36.6616,-36.6616
risk_off_bond_equity_short,trailing_10pct,100_500M,11,0.36363636363636365,-2.647463636363636,-29.1221
risk_off_bond_equity_short,trailing_10pct,25_100M,12,0.4166666666666667,-0.012958333333333497,-0.15550000000000197
risk_off_bond_equity_short,trailing_10pct,5_25M,3,0.6666666666666666,-2.0962666666666667,-6.2888
risk_off_bond_equity_short,trailing_10pct,ge_500M,2,0.0,-5.97275,-11.9455
risk_off_bond_equity_short,trailing_10pct,lt_5M,1,0.0,-10.0,-10.0
risk_off_bond_equity_short,trailing_15pct,100_500M,11,0.18181818181818182,-7.310045454545454,-80.4105
risk_off_bond_equity_short,trailing_15pct,25_100M,12,0.4166666666666667,-0.2924083333333331,-3.508899999999997
risk_off_bond_equity_short,trailing_15pct,5_25M,3,0.3333333333333333,-2.2271,-6.6813
risk_off_bond_equity_short,trailing_15pct,ge_500M,2,0.0,-10.78965,-21.5793
risk_off_bond_equity_short,trailing_15pct,lt_5M,1,0.0,-15.0,-15.0
risk_off_bond_equity_short,trailing_5pct,100_500M,11,0.36363636363636365,-2.1431,-23.5741
risk_off_bond_equity_short,trailing_5pct,25_100M,12,0.16666666666666666,-2.2765166666666667,-27.3182
risk_off_bond_equity_short,trailing_5pct,5_25M,3,0.0,-3.5574666666666666,-10.6724
risk_off_bond_equity_short,trailing_5pct,ge_500M,2,0.5,-1.1558,-2.3116
risk_off_bond_equity_short,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
roc_burst,atr_trail_1x,100_500M,4,0.25,-1.1956000000000002,-4.782400000000001
roc_burst,atr_trail_1x,25_100M,4,0.0,-8.340425,-33.3617
roc_burst,atr_trail_1x,5_25M,5,0.2,-2.40212,-12.0106
roc_burst,atr_trail_1x,ge_500M,3,0.0,-7.1161,-21.348300000000002
roc_burst,atr_trail_1x,lt_5M,1,0.0,-1.656,-1.656
roc_burst,atr_trail_2x,100_500M,4,0.5,3.4776000000000002,13.910400000000001
roc_burst,atr_trail_2x,25_100M,4,0.0,-18.298000000000002,-73.19200000000001
roc_burst,atr_trail_2x,5_25M,5,0.6,1.1804199999999994,5.902099999999997
roc_burst,atr_trail_2x,ge_500M,3,0.3333333333333333,-6.851299999999999,-20.5539
roc_burst,atr_trail_2x,lt_5M,1,0.0,-10.732,-10.732
roc_burst,atr_trail_mae_conditional,100_500M,4,0.25,-1.1956000000000002,-4.782400000000001
roc_burst,atr_trail_mae_conditional,25_100M,4,0.0,-8.340425,-33.3617
roc_burst,atr_trail_mae_conditional,5_25M,5,0.2,-2.40212,-12.0106
roc_burst,atr_trail_mae_conditional,ge_500M,3,0.0,-7.1161,-21.348300000000002
roc_burst,atr_trail_mae_conditional,lt_5M,1,0.0,-1.656,-1.656
roc_burst,atr_trail_vix_conditional,100_500M,4,0.5,2.1179249999999996,8.471699999999998
roc_burst,atr_trail_vix_conditional,25_100M,4,0.0,-9.193975,-36.7759
roc_burst,atr_trail_vix_conditional,5_25M,5,0.2,-1.93692,-9.6846
roc_burst,atr_trail_vix_conditional,ge_500M,3,0.0,-7.4731,-22.4193
roc_burst,atr_trail_vix_conditional,lt_5M,1,0.0,-1.656,-1.656
roc_burst,break_even_at_1r,100_500M,4,0.25,-0.36132500000000034,-1.4453000000000014
roc_burst,break_even_at_1r,25_100M,4,0.0,-7.93315,-31.7326
roc_burst,break_even_at_1r,5_25M,5,0.0,-5.647740000000001,-28.2387
roc_burst,break_even_at_1r,ge_500M,3,0.0,-7.1161,-21.348300000000002
roc_burst,break_even_at_1r,lt_5M,1,0.0,-0.312,-0.312
roc_burst,breakeven_plus_trail,100_500M,4,0.5,-0.21525000000000039,-0.8610000000000015
roc_burst,breakeven_plus_trail,25_100M,4,0.0,-13.732875,-54.9315
roc_burst,breakeven_plus_trail,5_25M,5,0.4,7.14044,35.7022
roc_burst,breakeven_plus_trail,ge_500M,3,0.0,-13.996099999999998,-41.988299999999995
roc_burst,breakeven_plus_trail,lt_5M,1,0.0,-18.0598,-18.0598
roc_burst,chandelier_3x,100_500M,4,0.5,3.3061999999999996,13.224799999999998
roc_burst,chandelier_3x,25_100M,4,0.0,-9.201025,-36.8041
roc_burst,chandelier_3x,5_25M,5,0.0,-1.8994199999999999,-9.4971
roc_burst,chandelier_3x,ge_500M,3,0.3333333333333333,-0.42983333333333346,-1.2895000000000003
roc_burst,chandelier_3x,lt_5M,1,0.0,-0.312,-0.312
roc_burst,class_time_stop,100_500M,4,0.5,-0.2960750000000001,-1.1843000000000004
roc_burst,class_time_stop,25_100M,4,0.0,-27.497949999999996,-109.99179999999998
