strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,time_stop_10d,0.03251550911889547,1,0.0,-10.9015,-10.9015
pairs_mean_reversion_long,time_stop_10d,0.03255952725627464,1,0.0,-0.5106,-0.5106
pairs_mean_reversion_long,time_stop_10d,0.03257011845624761,1,0.0,-4.0122,-4.0122
pairs_mean_reversion_long,time_stop_10d,0.03263106304787539,1,0.0,-0.7179,-0.7179
pairs_mean_reversion_long,time_stop_10d,0.032752155460295064,1,1.0,9.0878,9.0878
pairs_mean_reversion_long,time_stop_10d,0.03317762651493427,1,1.0,6.777,6.777
pairs_mean_reversion_long,time_stop_10d,0.03361524570121028,1,1.0,1.8474,1.8474
pairs_mean_reversion_long,time_stop_10d,0.03368150784851491,1,1.0,10.9179,10.9179
pairs_mean_reversion_long,time_stop_10d,0.03418032919747983,1,0.0,-14.49,-14.49
pairs_mean_reversion_long,time_stop_10d,0.03418512337900684,1,0.0,-1.9552,-1.9552
pairs_mean_reversion_long,time_stop_10d,0.03504812792205241,1,1.0,6.2429,6.2429
pairs_mean_reversion_long,time_stop_10d,0.035153206487986255,1,1.0,10.0541,10.0541
pairs_mean_reversion_long,time_stop_10d,0.03529402334231114,1,0.0,-1.1639,-1.1639
pairs_mean_reversion_long,time_stop_10d,0.03540667265997797,1,1.0,6.823,6.823
pairs_mean_reversion_long,time_stop_10d,0.03547366046406702,1,1.0,8.6676,8.6676
pairs_mean_reversion_long,time_stop_10d,0.035641125688923574,1,1.0,3.504,3.504
pairs_mean_reversion_long,time_stop_10d,0.035860117410029084,1,0.0,-0.7724,-0.7724
pairs_mean_reversion_long,time_stop_10d,0.03604648655537086,1,1.0,6.2468,6.2468
pairs_mean_reversion_long,time_stop_10d,0.036084272507200685,1,1.0,20.093,20.093
pairs_mean_reversion_long,time_stop_10d,0.036181770700256126,1,0.0,-12.879,-12.879
pairs_mean_reversion_long,time_stop_10d,0.03618712275178002,1,1.0,5.5722,5.5722
pairs_mean_reversion_long,time_stop_10d,0.03622937275081053,1,1.0,5.9458,5.9458
pairs_mean_reversion_long,time_stop_10d,0.03629292648924476,1,1.0,8.981,8.981
pairs_mean_reversion_long,time_stop_10d,0.03634613443101772,1,1.0,5.137,5.137
pairs_mean_reversion_long,time_stop_10d,0.036739988091804426,1,0.0,-5.679,-5.679
pairs_mean_reversion_long,time_stop_10d,0.037048748797495,1,1.0,15.8832,15.8832
pairs_mean_reversion_long,time_stop_10d,0.037137580740213436,1,1.0,4.284,4.284
pairs_mean_reversion_long,time_stop_10d,0.03730268248584788,1,0.0,-2.0504,-2.0504
pairs_mean_reversion_long,time_stop_10d,0.03733740698973321,1,0.0,-8.0228,-8.0228
pairs_mean_reversion_long,time_stop_10d,0.03735518953424226,1,1.0,5.8496,5.8496
pairs_mean_reversion_long,time_stop_10d,0.03754182381869886,1,1.0,5.8218,5.8218
pairs_mean_reversion_long,time_stop_10d,0.037669803592030135,1,1.0,0.5296,0.5296
pairs_mean_reversion_long,time_stop_10d,0.03781251232608635,1,0.0,-0.6143,-0.6143
pairs_mean_reversion_long,time_stop_10d,0.03781266631186801,1,0.0,-26.2122,-26.2122
pairs_mean_reversion_long,time_stop_10d,0.038749193021206794,1,1.0,0.4714,0.4714
pairs_mean_reversion_long,time_stop_10d,0.0391347989047157,1,1.0,2.0375,2.0375
pairs_mean_reversion_long,time_stop_10d,0.0393652176654524,1,1.0,7.169,7.169
pairs_mean_reversion_long,time_stop_10d,0.03958521098947838,1,1.0,19.7987,19.7987
pairs_mean_reversion_long,time_stop_10d,0.03959976909755629,1,0.0,-13.3772,-13.3772
pairs_mean_reversion_long,time_stop_10d,0.040121850656888725,1,1.0,7.8803,7.8803
pairs_mean_reversion_long,time_stop_10d,0.04018073441285223,1,0.0,-9.0059,-9.0059
pairs_mean_reversion_long,time_stop_10d,0.04039442202695964,1,0.0,-4.0029,-4.0029
pairs_mean_reversion_long,time_stop_10d,0.040587052396070473,1,1.0,4.5378,4.5378
pairs_mean_reversion_long,time_stop_10d,0.040672172119282445,1,0.0,-2.1049,-2.1049
pairs_mean_reversion_long,time_stop_10d,0.040686223668043524,1,0.0,-11.5002,-11.5002
pairs_mean_reversion_long,time_stop_10d,0.04087435933606057,1,1.0,9.7122,9.7122
pairs_mean_reversion_long,time_stop_10d,0.04197051896234725,1,1.0,5.1391,5.1391
pairs_mean_reversion_long,time_stop_10d,0.04227723223363933,1,1.0,3.3095,3.3095
pairs_mean_reversion_long,time_stop_10d,0.043148497512234596,1,1.0,8.7179,8.7179
pairs_mean_reversion_long,time_stop_10d,0.04328651992229416,1,1.0,17.7218,17.7218
pairs_mean_reversion_long,time_stop_10d,0.04331981893859158,1,1.0,22.0343,22.0343
pairs_mean_reversion_long,time_stop_10d,0.04342307837783695,1,1.0,14.3959,14.3959
pairs_mean_reversion_long,time_stop_10d,0.043459768635261034,1,1.0,4.9673,4.9673
pairs_mean_reversion_long,time_stop_10d,0.04390608044594033,1,1.0,2.3995,2.3995
pairs_mean_reversion_long,time_stop_10d,0.04433245335550574,1,1.0,6.6968,6.6968
pairs_mean_reversion_long,time_stop_10d,0.04449487765506881,1,1.0,6.1228,6.1228
pairs_mean_reversion_long,time_stop_10d,0.04452613310617602,1,1.0,5.9286,5.9286
pairs_mean_reversion_long,time_stop_10d,0.04500780591205055,1,0.0,-2.3014,-2.3014
pairs_mean_reversion_long,time_stop_10d,0.045182882306247854,1,0.0,-0.6574,-0.6574
pairs_mean_reversion_long,time_stop_10d,0.045314884139695776,1,0.0,-9.719,-9.719
pairs_mean_reversion_long,time_stop_10d,0.045879970384565136,1,1.0,16.9701,16.9701
pairs_mean_reversion_long,time_stop_10d,0.04589231771604573,1,0.0,-2.1649,-2.1649
pairs_mean_reversion_long,time_stop_10d,0.04626062208857446,1,1.0,7.3955,7.3955
pairs_mean_reversion_long,time_stop_10d,0.04669107216586181,1,0.0,-1.97,-1.97
pairs_mean_reversion_long,time_stop_10d,0.04672063504538846,1,0.0,-3.9474,-3.9474
pairs_mean_reversion_long,time_stop_10d,0.04704959073559139,1,1.0,4.0634,4.0634
pairs_mean_reversion_long,time_stop_10d,0.047439476999557355,1,0.0,-0.2349,-0.2349
pairs_mean_reversion_long,time_stop_10d,0.04783326201790143,1,0.0,-7.4526,-7.4526
pairs_mean_reversion_long,time_stop_10d,0.0482647104776211,1,1.0,0.3319,0.3319
pairs_mean_reversion_long,time_stop_10d,0.04899716464487414,1,0.0,-1.0683,-1.0683
pairs_mean_reversion_long,time_stop_10d,0.04907205713523931,1,1.0,0.5924,0.5924
pairs_mean_reversion_long,time_stop_10d,0.04935896164349143,1,1.0,12.9669,12.9669
pairs_mean_reversion_long,time_stop_10d,0.04947385191985251,1,0.0,-4.7471,-4.7471
pairs_mean_reversion_long,time_stop_10d,0.05006490360264075,1,1.0,13.3712,13.3712
pairs_mean_reversion_long,time_stop_10d,0.05116245564358771,1,1.0,5.5252,5.5252
pairs_mean_reversion_long,time_stop_10d,0.05261385019614928,1,0.0,-1.7716,-1.7716
pairs_mean_reversion_long,time_stop_10d,0.05288548820073635,1,0.0,-11.0668,-11.0668
pairs_mean_reversion_long,time_stop_10d,0.05308150529883657,1,0.0,-13.2485,-13.2485
pairs_mean_reversion_long,time_stop_10d,0.053245393169634996,1,0.0,-0.5704,-0.5704
pairs_mean_reversion_long,time_stop_10d,0.05368742589060164,1,1.0,1.6634,1.6634
pairs_mean_reversion_long,time_stop_10d,0.05473700658534657,1,0.0,-9.3181,-9.3181
pairs_mean_reversion_long,time_stop_10d,0.05569321805216915,1,0.0,-0.1932,-0.1932
pairs_mean_reversion_long,time_stop_10d,0.05571116001459634,1,1.0,3.0708,3.0708
pairs_mean_reversion_long,time_stop_10d,0.05576771704625072,1,0.0,-9.3064,-9.3064
pairs_mean_reversion_long,time_stop_10d,0.05638557975036583,1,0.0,-4.7702,-4.7702
pairs_mean_reversion_long,time_stop_10d,0.056458135083677884,1,0.0,-1.7451,-1.7451
pairs_mean_reversion_long,time_stop_10d,0.05721458370857303,1,1.0,7.5893,7.5893
pairs_mean_reversion_long,time_stop_10d,0.05748520909466015,1,0.0,-14.7561,-14.7561
pairs_mean_reversion_long,time_stop_10d,0.05903637483277768,1,1.0,13.3926,13.3926
pairs_mean_reversion_long,time_stop_10d,0.06071990315410517,1,1.0,23.9113,23.9113
pairs_mean_reversion_long,time_stop_10d,0.06154577766883197,1,1.0,3.0126,3.0126
pairs_mean_reversion_long,time_stop_10d,0.062033660888121255,1,1.0,10.6502,10.6502
pairs_mean_reversion_long,time_stop_10d,0.06492626536959284,1,1.0,4.807,4.807
pairs_mean_reversion_long,time_stop_10d,0.06661849918762311,1,1.0,0.5047,0.5047
pairs_mean_reversion_long,time_stop_10d,0.06957725553754728,1,1.0,13.8799,13.8799
pairs_mean_reversion_long,time_stop_10d,0.07247514427952165,1,0.0,-15.8166,-15.8166
pairs_mean_reversion_long,time_stop_10d,0.07348774242297036,1,0.0,-5.8119,-5.8119
pairs_mean_reversion_long,time_stop_10d,0.09227897737974966,1,1.0,0.5154,0.5154
pairs_mean_reversion_long,time_stop_10d,0.11829903450015182,1,1.0,26.3828,26.3828
pairs_mean_reversion_long,time_stop_10d,0.12320428941582653,1,0.0,-0.3815,-0.3815
pairs_mean_reversion_long,time_stop_10d,1.3833333333333333,1,0.0,-16.6667,-16.6667
pairs_mean_reversion_long,time_stop_20d,0.014432264244502722,1,0.0,-0.0055,-0.0055
pairs_mean_reversion_long,time_stop_20d,0.01468091570312919,1,1.0,7.6049,7.6049
pairs_mean_reversion_long,time_stop_20d,0.014874534311745643,1,1.0,2.8077,2.8077
pairs_mean_reversion_long,time_stop_20d,0.014986801945383581,1,0.0,-3.3835,-3.3835
pairs_mean_reversion_long,time_stop_20d,0.015485820095507261,1,0.0,-5.5843,-5.5843
pairs_mean_reversion_long,time_stop_20d,0.016605053313372642,1,1.0,0.5774,0.5774
pairs_mean_reversion_long,time_stop_20d,0.01773906246385405,1,1.0,3.936,3.936
pairs_mean_reversion_long,time_stop_20d,0.018065411340146355,1,0.0,-10.8363,-10.8363
pairs_mean_reversion_long,time_stop_20d,0.018463963555413705,1,0.0,-6.8163,-6.8163
pairs_mean_reversion_long,time_stop_20d,0.018854195615080966,1,0.0,-6.9168,-6.9168
pairs_mean_reversion_long,time_stop_20d,0.019047634734416296,1,1.0,2.3311,2.3311
pairs_mean_reversion_long,time_stop_20d,0.019087683333926766,1,0.0,-1.4475,-1.4475
pairs_mean_reversion_long,time_stop_20d,0.01911271203790794,1,1.0,7.9142,7.9142
pairs_mean_reversion_long,time_stop_20d,0.01931834356852252,1,1.0,0.227,0.227
pairs_mean_reversion_long,time_stop_20d,0.019329266992347494,1,1.0,4.0015,4.0015
pairs_mean_reversion_long,time_stop_20d,0.019600140343722167,1,0.0,-7.4571,-7.4571
pairs_mean_reversion_long,time_stop_20d,0.019779986695871925,1,1.0,2.5004,2.5004
pairs_mean_reversion_long,time_stop_20d,0.01997248020941628,1,0.0,-11.1239,-11.1239
pairs_mean_reversion_long,time_stop_20d,0.020316793223729937,1,0.0,-8.8822,-8.8822
pairs_mean_reversion_long,time_stop_20d,0.020745705424162826,1,1.0,17.4033,17.4033
pairs_mean_reversion_long,time_stop_20d,0.02081414661408522,1,0.0,-4.9618,-4.9618
pairs_mean_reversion_long,time_stop_20d,0.020858834236475825,1,1.0,2.3237,2.3237
pairs_mean_reversion_long,time_stop_20d,0.02099115672066165,1,1.0,1.4364,1.4364
pairs_mean_reversion_long,time_stop_20d,0.02106737831798383,1,1.0,7.7047,7.7047
pairs_mean_reversion_long,time_stop_20d,0.02111795809934733,1,0.0,-3.5024,-3.5024
pairs_mean_reversion_long,time_stop_20d,0.02116584198784752,1,0.0,-10.1607,-10.1607
pairs_mean_reversion_long,time_stop_20d,0.0212673748453926,1,0.0,-4.6697,-4.6697
pairs_mean_reversion_long,time_stop_20d,0.021481173319320063,1,1.0,3.523,3.523
pairs_mean_reversion_long,time_stop_20d,0.02149238057085175,1,0.0,-2.7343,-2.7343
pairs_mean_reversion_long,time_stop_20d,0.02162176791011974,1,1.0,2.0756,2.0756
pairs_mean_reversion_long,time_stop_20d,0.02162353504433703,1,1.0,0.2358,0.2358
pairs_mean_reversion_long,time_stop_20d,0.021992954357563266,1,1.0,4.4816,4.4816
pairs_mean_reversion_long,time_stop_20d,0.022092251074679374,1,0.0,-9.5179,-9.5179
pairs_mean_reversion_long,time_stop_20d,0.022221911098355033,1,1.0,0.7041,0.7041
pairs_mean_reversion_long,time_stop_20d,0.022259524861755347,1,1.0,0.4497,0.4497
pairs_mean_reversion_long,time_stop_20d,0.022318823747383323,1,0.0,-25.4841,-25.4841
pairs_mean_reversion_long,time_stop_20d,0.022326773321019615,1,0.0,-7.0559,-7.0559
pairs_mean_reversion_long,time_stop_20d,0.02291711073880988,1,1.0,0.5811,0.5811
pairs_mean_reversion_long,time_stop_20d,0.023065315392169126,1,0.0,-2.825,-2.825
pairs_mean_reversion_long,time_stop_20d,0.023066343460567983,1,0.0,-2.7902,-2.7902
pairs_mean_reversion_long,time_stop_20d,0.023077481392852744,1,1.0,1.7785,1.7785
pairs_mean_reversion_long,time_stop_20d,0.023130566757227113,1,1.0,2.2467,2.2467
pairs_mean_reversion_long,time_stop_20d,0.0231424552487692,1,0.0,-1.8366,-1.8366
pairs_mean_reversion_long,time_stop_20d,0.023142947018379545,1,0.0,-7.5701,-7.5701
pairs_mean_reversion_long,time_stop_20d,0.023454582658205863,1,0.0,-6.4041,-6.4041
pairs_mean_reversion_long,time_stop_20d,0.023510952422134645,1,0.0,-6.52,-6.52
pairs_mean_reversion_long,time_stop_20d,0.023593600931400817,1,1.0,2.6535,2.6535
pairs_mean_reversion_long,time_stop_20d,0.02381561651379539,1,1.0,0.9855,0.9855
pairs_mean_reversion_long,time_stop_20d,0.023857328546223824,1,0.0,-4.9599,-4.9599
pairs_mean_reversion_long,time_stop_20d,0.02393150804334983,1,0.0,-3.7756,-3.7756
pairs_mean_reversion_long,time_stop_20d,0.02423920520815173,1,0.0,-5.9084,-5.9084
pairs_mean_reversion_long,time_stop_20d,0.024279093679560534,1,0.0,-3.1214,-3.1214
pairs_mean_reversion_long,time_stop_20d,0.02434973800999756,1,1.0,3.4253,3.4253
pairs_mean_reversion_long,time_stop_20d,0.02437438516936447,1,1.0,0.6244,0.6244
pairs_mean_reversion_long,time_stop_20d,0.024531656517281095,1,1.0,9.3493,9.3493
pairs_mean_reversion_long,time_stop_20d,0.024656736802628556,1,0.0,-6.0749,-6.0749
pairs_mean_reversion_long,time_stop_20d,0.024930832374259734,1,1.0,17.5278,17.5278
pairs_mean_reversion_long,time_stop_20d,0.024973933916559263,1,0.0,-3.5146,-3.5146
pairs_mean_reversion_long,time_stop_20d,0.025256607977923402,1,1.0,0.6424,0.6424
pairs_mean_reversion_long,time_stop_20d,0.025467292122401668,1,0.0,-11.4117,-11.4117
pairs_mean_reversion_long,time_stop_20d,0.025469131908854373,1,0.0,-4.301,-4.301
pairs_mean_reversion_long,time_stop_20d,0.025701159024160324,1,0.0,-8.5358,-8.5358
pairs_mean_reversion_long,time_stop_20d,0.02578828499072884,1,1.0,6.7671,6.7671
pairs_mean_reversion_long,time_stop_20d,0.025923109242329,1,1.0,3.6371,3.6371
pairs_mean_reversion_long,time_stop_20d,0.025941200990608832,1,0.0,-3.4009,-3.4009
pairs_mean_reversion_long,time_stop_20d,0.026427379886157672,1,0.0,-0.2925,-0.2925
pairs_mean_reversion_long,time_stop_20d,0.02653371467230717,1,1.0,4.2426,4.2426
pairs_mean_reversion_long,time_stop_20d,0.026591092458625155,1,0.0,-6.7752,-6.7752
pairs_mean_reversion_long,time_stop_20d,0.026910155395966813,1,0.0,-6.4386,-6.4386
pairs_mean_reversion_long,time_stop_20d,0.027138614600536418,1,0.0,-12.9733,-12.9733
pairs_mean_reversion_long,time_stop_20d,0.027403425990870527,1,1.0,4.1225,4.1225
pairs_mean_reversion_long,time_stop_20d,0.027413788220252235,1,1.0,5.4327,5.4327
pairs_mean_reversion_long,time_stop_20d,0.027457054777703344,1,1.0,2.3249,2.3249
pairs_mean_reversion_long,time_stop_20d,0.02761929701208486,1,0.0,-5.9769,-5.9769
pairs_mean_reversion_long,time_stop_20d,0.027811585438976532,1,0.0,-4.5731,-4.5731
pairs_mean_reversion_long,time_stop_20d,0.027900069612487182,1,1.0,5.0985,5.0985
pairs_mean_reversion_long,time_stop_20d,0.02801225432195097,1,1.0,4.4176,4.4176
pairs_mean_reversion_long,time_stop_20d,0.028484508574244973,1,0.0,-5.9864,-5.9864
pairs_mean_reversion_long,time_stop_20d,0.02852706485259508,1,1.0,0.6838,0.6838
pairs_mean_reversion_long,time_stop_20d,0.028529170709649464,1,1.0,8.3739,8.3739
pairs_mean_reversion_long,time_stop_20d,0.028679163243237132,1,0.0,-6.558,-6.558
pairs_mean_reversion_long,time_stop_20d,0.028748456874704748,1,1.0,11.4443,11.4443
pairs_mean_reversion_long,time_stop_20d,0.028876793741807714,1,0.0,-3.2621,-3.2621
pairs_mean_reversion_long,time_stop_20d,0.028994549156104287,1,1.0,3.307,3.307
pairs_mean_reversion_long,time_stop_20d,0.02901136336261441,1,1.0,5.8327,5.8327
pairs_mean_reversion_long,time_stop_20d,0.029102528644387348,1,0.0,-4.9055,-4.9055
pairs_mean_reversion_long,time_stop_20d,0.029115485260281473,1,1.0,0.3994,0.3994
pairs_mean_reversion_long,time_stop_20d,0.029148613008801755,1,0.0,-6.1561,-6.1561
pairs_mean_reversion_long,time_stop_20d,0.029151041158401992,1,1.0,0.5841,0.5841
pairs_mean_reversion_long,time_stop_20d,0.029430058722954344,1,1.0,9.8448,9.8448
pairs_mean_reversion_long,time_stop_20d,0.029494633302485068,1,1.0,5.5577,5.5577
pairs_mean_reversion_long,time_stop_20d,0.029725323847154147,1,0.0,-5.878,-5.878
pairs_mean_reversion_long,time_stop_20d,0.029730820308209543,1,1.0,13.8004,13.8004
pairs_mean_reversion_long,time_stop_20d,0.029995552676900482,1,0.0,-0.1143,-0.1143
pairs_mean_reversion_long,time_stop_20d,0.029995805239806685,1,1.0,2.4867,2.4867
pairs_mean_reversion_long,time_stop_20d,0.030064735719940092,1,1.0,10.572,10.572
pairs_mean_reversion_long,time_stop_20d,0.03009479767631456,1,0.0,-2.4962,-2.4962
pairs_mean_reversion_long,time_stop_20d,0.030176320140285484,1,0.0,-13.8746,-13.8746
pairs_mean_reversion_long,time_stop_20d,0.030244709481432767,1,0.0,-5.848,-5.848
pairs_mean_reversion_long,time_stop_20d,0.030517135818416037,1,1.0,0.1392,0.1392
pairs_mean_reversion_long,time_stop_20d,0.030745419939434516,1,1.0,5.8777,5.8777
pairs_mean_reversion_long,time_stop_20d,0.03075165184559591,1,0.0,-19.1603,-19.1603
pairs_mean_reversion_long,time_stop_20d,0.030769633387963662,1,0.0,-0.0952,-0.0952
pairs_mean_reversion_long,time_stop_20d,0.03080563126984573,1,1.0,8.579,8.579
pairs_mean_reversion_long,time_stop_20d,0.030940589588819414,1,1.0,17.4608,17.4608
pairs_mean_reversion_long,time_stop_20d,0.030999766670843087,1,1.0,3.5276,3.5276
pairs_mean_reversion_long,time_stop_20d,0.031064162915019955,1,1.0,2.1138,2.1138
pairs_mean_reversion_long,time_stop_20d,0.031186848296240684,1,1.0,10.4705,10.4705
pairs_mean_reversion_long,time_stop_20d,0.03133546383545175,1,0.0,-3.5311,-3.5311
pairs_mean_reversion_long,time_stop_20d,0.031338301795866254,1,1.0,3.6549,3.6549
pairs_mean_reversion_long,time_stop_20d,0.031602024601259486,1,1.0,0.6906,0.6906
pairs_mean_reversion_long,time_stop_20d,0.03172485423260626,1,1.0,9.4005,9.4005
pairs_mean_reversion_long,time_stop_20d,0.0318003176553787,1,1.0,2.0207,2.0207
pairs_mean_reversion_long,time_stop_20d,0.032183964182593325,1,1.0,5.9551,5.9551
pairs_mean_reversion_long,time_stop_20d,0.032188719071396574,1,1.0,0.0897,0.0897
pairs_mean_reversion_long,time_stop_20d,0.03229721667935241,1,1.0,2.9681,2.9681
pairs_mean_reversion_long,time_stop_20d,0.032348669906144635,1,0.0,-14.8299,-14.8299
pairs_mean_reversion_long,time_stop_20d,0.032362764855599004,1,1.0,6.3236,6.3236
pairs_mean_reversion_long,time_stop_20d,0.03238286662434395,1,0.0,-1.8053,-1.8053
pairs_mean_reversion_long,time_stop_20d,0.03245190281079805,1,1.0,2.8652,2.8652
pairs_mean_reversion_long,time_stop_20d,0.03251550911889547,1,0.0,-13.0217,-13.0217
pairs_mean_reversion_long,time_stop_20d,0.03255952725627464,1,0.0,-1.9828,-1.9828
pairs_mean_reversion_long,time_stop_20d,0.03257011845624761,1,0.0,-0.8942,-0.8942
pairs_mean_reversion_long,time_stop_20d,0.03263106304787539,1,1.0,1.4373,1.4373
pairs_mean_reversion_long,time_stop_20d,0.032752155460295064,1,1.0,4.2932,4.2932
pairs_mean_reversion_long,time_stop_20d,0.03317762651493427,1,1.0,4.3957,4.3957
pairs_mean_reversion_long,time_stop_20d,0.03361524570121028,1,0.0,-1.2596,-1.2596
pairs_mean_reversion_long,time_stop_20d,0.03368150784851491,1,1.0,12.6918,12.6918
pairs_mean_reversion_long,time_stop_20d,0.03418032919747983,1,0.0,-18.8041,-18.8041
pairs_mean_reversion_long,time_stop_20d,0.03418512337900684,1,1.0,10.0024,10.0024
pairs_mean_reversion_long,time_stop_20d,0.03504812792205241,1,1.0,14.2734,14.2734
pairs_mean_reversion_long,time_stop_20d,0.035153206487986255,1,1.0,2.6377,2.6377
pairs_mean_reversion_long,time_stop_20d,0.03529402334231114,1,1.0,8.375,8.375
pairs_mean_reversion_long,time_stop_20d,0.03540667265997797,1,0.0,-3.3022,-3.3022
pairs_mean_reversion_long,time_stop_20d,0.03547366046406702,1,1.0,10.4119,10.4119
pairs_mean_reversion_long,time_stop_20d,0.035641125688923574,1,1.0,15.8367,15.8367
pairs_mean_reversion_long,time_stop_20d,0.035860117410029084,1,1.0,6.4261,6.4261
pairs_mean_reversion_long,time_stop_20d,0.03604648655537086,1,1.0,14.3048,14.3048
pairs_mean_reversion_long,time_stop_20d,0.036084272507200685,1,1.0,4.394,4.394
pairs_mean_reversion_long,time_stop_20d,0.036181770700256126,1,0.0,-27.0194,-27.0194
pairs_mean_reversion_long,time_stop_20d,0.03618712275178002,1,1.0,5.5631,5.5631
pairs_mean_reversion_long,time_stop_20d,0.03622937275081053,1,1.0,4.7027,4.7027
pairs_mean_reversion_long,time_stop_20d,0.03629292648924476,1,1.0,9.4327,9.4327
pairs_mean_reversion_long,time_stop_20d,0.03634613443101772,1,1.0,11.1345,11.1345
pairs_mean_reversion_long,time_stop_20d,0.036739988091804426,1,0.0,-14.7704,-14.7704
pairs_mean_reversion_long,time_stop_20d,0.037048748797495,1,1.0,21.5259,21.5259
pairs_mean_reversion_long,time_stop_20d,0.037137580740213436,1,0.0,-10.9414,-10.9414
pairs_mean_reversion_long,time_stop_20d,0.03730268248584788,1,1.0,4.6267,4.6267
pairs_mean_reversion_long,time_stop_20d,0.03733740698973321,1,0.0,-20.0198,-20.0198
pairs_mean_reversion_long,time_stop_20d,0.03735518953424226,1,1.0,10.7751,10.7751
pairs_mean_reversion_long,time_stop_20d,0.03754182381869886,1,1.0,4.389,4.389
pairs_mean_reversion_long,time_stop_20d,0.037669803592030135,1,1.0,2.8342,2.8342
pairs_mean_reversion_long,time_stop_20d,0.03781251232608635,1,1.0,3.4655,3.4655
pairs_mean_reversion_long,time_stop_20d,0.03781266631186801,1,0.0,-25.2297,-25.2297
