strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,r_multiple_3r,none,202,0.16336633663366337,-12.427090099009899,-2510.2721999999994
po3_bearish,regime_flip,high_gt_20,6,0.3333333333333333,-3.6651333333333334,-21.9908
po3_bearish,regime_flip,low_1_5,115,0.45217391304347826,-2.0285721739130436,-233.2858
po3_bearish,regime_flip,mid_6_20,30,0.5,0.17309333333333352,5.192800000000005
po3_bearish,regime_flip,none,202,0.4158415841584158,-4.538976732673267,-916.8733
po3_bearish,reverse_signal,high_gt_20,6,0.16666666666666666,-0.5343,-3.2058
po3_bearish,reverse_signal,low_1_5,115,0.17391304347826086,-2.278251304347826,-261.9989
po3_bearish,reverse_signal,mid_6_20,30,0.3,-1.6892166666666666,-50.6765
po3_bearish,reverse_signal,none,202,0.2079207920792079,-2.358146534653465,-476.3456
po3_bearish,smc_mitigation_zone,high_gt_20,6,0.16666666666666666,-0.5343,-3.2058
po3_bearish,smc_mitigation_zone,low_1_5,115,0.17391304347826086,-2.278251304347826,-261.9989
po3_bearish,smc_mitigation_zone,mid_6_20,30,0.3,-1.6892166666666666,-50.6765
po3_bearish,smc_mitigation_zone,none,202,0.2079207920792079,-2.358146534653465,-476.3456
po3_bearish,time_stop_10d,high_gt_20,6,0.16666666666666666,-6.631799999999999,-39.7908
po3_bearish,time_stop_10d,low_1_5,115,0.391304347826087,-2.4340139130434784,-279.9116
po3_bearish,time_stop_10d,mid_6_20,30,0.5333333333333333,1.2790199999999998,38.370599999999996
po3_bearish,time_stop_10d,none,202,0.3811881188118812,-2.7921044554455445,-564.0051
po3_bearish,time_stop_20d,high_gt_20,6,0.3333333333333333,-3.6651333333333334,-21.9908
po3_bearish,time_stop_20d,low_1_5,115,0.45217391304347826,-2.0285721739130436,-233.2858
po3_bearish,time_stop_20d,mid_6_20,30,0.5,0.17309333333333352,5.192800000000005
po3_bearish,time_stop_20d,none,202,0.4158415841584158,-4.538976732673267,-916.8733
po3_bearish,trailing_10pct,high_gt_20,6,0.3333333333333333,-7.3252999999999995,-43.9518
po3_bearish,trailing_10pct,low_1_5,115,0.20869565217391303,-3.461534782608696,-398.0765
po3_bearish,trailing_10pct,mid_6_20,30,0.4,-2.0723533333333335,-62.1706
po3_bearish,trailing_10pct,none,202,0.24752475247524752,-3.623971287128713,-732.0422
po3_bearish,trailing_15pct,high_gt_20,6,0.16666666666666666,-0.7712000000000003,-4.627200000000002
po3_bearish,trailing_15pct,low_1_5,115,0.30434782608695654,-2.7895304347826086,-320.796
po3_bearish,trailing_15pct,mid_6_20,30,0.36666666666666664,-4.101556666666666,-123.0467
po3_bearish,trailing_15pct,none,202,0.30198019801980197,-3.594002475247525,-725.9885
po3_bearish,trailing_5pct,high_gt_20,6,0.16666666666666666,-2.201633333333333,-13.2098
po3_bearish,trailing_5pct,low_1_5,115,0.1565217391304348,-2.0582669565217393,-236.7007
po3_bearish,trailing_5pct,mid_6_20,30,0.26666666666666666,-2.79646,-83.8938
po3_bearish,trailing_5pct,none,202,0.17326732673267325,-2.374681188118812,-479.6856
po3_bullish,atr_trail_1x,high_gt_20,27,0.18518518518518517,-0.6118185185185185,-16.5191
po3_bullish,atr_trail_1x,low_1_5,111,0.22522522522522523,-1.6466252252252251,-182.7754
po3_bullish,atr_trail_1x,mid_6_20,53,0.2830188679245283,-1.251601886792453,-66.3349
po3_bullish,atr_trail_1x,none,94,0.14893617021276595,-3.6392404255319146,-342.0886
po3_bullish,atr_trail_2x,high_gt_20,27,0.3333333333333333,-0.23130740740740732,-6.245299999999998
po3_bullish,atr_trail_2x,low_1_5,111,0.35135135135135137,-1.2922153153153153,-143.4359
po3_bullish,atr_trail_2x,mid_6_20,53,0.49056603773584906,1.9606849056603775,103.9163
po3_bullish,atr_trail_2x,none,94,0.30851063829787234,-4.685047872340426,-440.3945
po3_bullish,atr_trail_mae_conditional,high_gt_20,27,0.18518518518518517,-0.6118185185185185,-16.5191
po3_bullish,atr_trail_mae_conditional,low_1_5,111,0.22522522522522523,-1.6466252252252251,-182.7754
po3_bullish,atr_trail_mae_conditional,mid_6_20,53,0.2830188679245283,-1.251601886792453,-66.3349
po3_bullish,atr_trail_mae_conditional,none,94,0.14893617021276595,-3.6392404255319146,-342.0886
po3_bullish,atr_trail_vix_conditional,high_gt_20,27,0.2222222222222222,-0.2755518518518518,-7.439899999999999
po3_bullish,atr_trail_vix_conditional,low_1_5,111,0.2972972972972973,-0.9271243243243245,-102.91080000000001
po3_bullish,atr_trail_vix_conditional,mid_6_20,53,0.24528301886792453,-1.5558584905660378,-82.4605
po3_bullish,atr_trail_vix_conditional,none,94,0.18085106382978725,-3.215054255319149,-302.2151
po3_bullish,break_even_at_1r,high_gt_20,27,0.07407407407407407,-0.33209259259259255,-8.966499999999998
po3_bullish,break_even_at_1r,low_1_5,111,0.2072072072072072,-1.1851522522522522,-131.5519
po3_bullish,break_even_at_1r,mid_6_20,53,0.1320754716981132,-0.18843584905660374,-9.987099999999998
po3_bullish,break_even_at_1r,none,94,0.10638297872340426,-3.8602606382978726,-362.8645
po3_bullish,breakeven_plus_trail,high_gt_20,27,0.18518518518518517,0.47669629629629634,12.870800000000001
po3_bullish,breakeven_plus_trail,low_1_5,111,0.43243243243243246,1.0997981981981981,122.0776
po3_bullish,breakeven_plus_trail,mid_6_20,53,0.4528301886792453,5.099056603773585,270.25
po3_bullish,breakeven_plus_trail,none,94,0.3723404255319149,-0.3074776595744681,-28.902900000000002
po3_bullish,chandelier_3x,high_gt_20,27,0.25925925925925924,0.5594666666666667,15.105599999999999
po3_bullish,chandelier_3x,low_1_5,111,0.26126126126126126,-0.5262837837837838,-58.417500000000004
po3_bullish,chandelier_3x,mid_6_20,53,0.32075471698113206,-0.16153018867924535,-8.561100000000003
po3_bullish,chandelier_3x,none,94,0.1276595744680851,-3.079721276595745,-289.4938
po3_bullish,class_time_stop,high_gt_20,27,0.4074074074074074,-3.853203703703704,-104.0365
po3_bullish,class_time_stop,low_1_5,111,0.5225225225225225,3.379363063063063,375.10929999999996
po3_bullish,class_time_stop,mid_6_20,53,0.6037735849056604,1.8747849056603771,99.36359999999999
po3_bullish,class_time_stop,none,94,0.4574468085106383,-1.4065053191489363,-132.2115
po3_bullish,earnings_blackout,high_gt_20,27,0.37037037037037035,-1.9502851851851855,-52.657700000000006
po3_bullish,earnings_blackout,low_1_5,111,0.5495495495495496,3.565194594594595,395.7366
po3_bullish,earnings_blackout,mid_6_20,53,0.5849056603773585,3.442264150943396,182.44
po3_bullish,earnings_blackout,none,94,0.43617021276595747,3.245581914893617,305.0847
po3_bullish,fixed_4r_2r,high_gt_20,27,0.3333333333333333,0.6260925925925925,16.9045
po3_bullish,fixed_4r_2r,low_1_5,111,0.4144144144144144,2.1385576576576577,237.37990000000002
po3_bullish,fixed_4r_2r,mid_6_20,53,0.4716981132075472,2.905711320754717,154.0027
po3_bullish,fixed_4r_2r,none,94,0.30851063829787234,-2.473412765957447,-232.5008
po3_bullish,hybrid_50pct_target,high_gt_20,27,0.5555555555555556,0.3203518518518518,8.649499999999998
po3_bullish,hybrid_50pct_target,low_1_5,111,0.5315315315315315,1.6549801801801802,183.7028
po3_bullish,hybrid_50pct_target,mid_6_20,53,0.6792452830188679,4.314075471698113,228.646
po3_bullish,hybrid_50pct_target,none,94,0.39361702127659576,-1.0022808510638297,-94.2144
po3_bullish,ma_exit_ema9,high_gt_20,27,0.3333333333333333,0.712185185185185,19.228999999999996
po3_bullish,ma_exit_ema9,low_1_5,111,0.2972972972972973,-0.06561441441441446,-7.283200000000004
po3_bullish,ma_exit_ema9,mid_6_20,53,0.32075471698113206,-0.4665018867924528,-24.7246
po3_bullish,ma_exit_ema9,none,94,0.24468085106382978,-1.8938106382978723,-178.0182
po3_bullish,mfe_lockin_trail,high_gt_20,27,0.18518518518518517,-0.7033148148148148,-18.9895
po3_bullish,mfe_lockin_trail,low_1_5,111,0.22522522522522523,-1.6599801801801801,-184.2578
po3_bullish,mfe_lockin_trail,mid_6_20,53,0.3018867924528302,-0.7098320754716981,-37.6211
po3_bullish,mfe_lockin_trail,none,94,0.14893617021276595,-3.6627021276595744,-344.294
po3_bullish,multi_tier_partial,high_gt_20,27,0.3333333333333333,-0.583162962962963,-15.7454
po3_bullish,multi_tier_partial,low_1_5,111,0.3333333333333333,-1.2508126126126127,-138.8402
po3_bullish,multi_tier_partial,mid_6_20,53,0.4528301886792453,-0.23434339622641506,-12.420199999999998
po3_bullish,multi_tier_partial,none,94,0.2553191489361702,-3.2146563829787236,-302.1777
po3_bullish,next_pivot_target,high_gt_20,27,0.8518518518518519,0.5551555555555555,14.9892
po3_bullish,next_pivot_target,low_1_5,111,0.7837837837837838,0.0681081081081081,7.5600000000000005
po3_bullish,next_pivot_target,mid_6_20,53,0.9056603773584906,1.647124528301887,87.2976
po3_bullish,next_pivot_target,none,94,0.6170212765957447,-1.4773106382978722,-138.8672
po3_bullish,r_multiple_2r,high_gt_20,27,0.3333333333333333,0.24835185185185202,6.705500000000004
po3_bullish,r_multiple_2r,low_1_5,111,0.32432432432432434,-0.3341189189189189,-37.087199999999996
po3_bullish,r_multiple_2r,mid_6_20,53,0.4716981132075472,1.5883075471698114,84.1803
po3_bullish,r_multiple_2r,none,94,0.22340425531914893,-2.6806882978723405,-251.9847
po3_bullish,r_multiple_3r,high_gt_20,27,0.2222222222222222,-0.17411851851851853,-4.7012
po3_bullish,r_multiple_3r,low_1_5,111,0.2882882882882883,0.21685315315315312,24.070699999999995
po3_bullish,r_multiple_3r,mid_6_20,53,0.3584905660377358,1.1563811320754718,61.2882
po3_bullish,r_multiple_3r,none,94,0.1702127659574468,-2.7920531914893614,-262.453
po3_bullish,regime_flip,high_gt_20,27,0.3333333333333333,-2.1545555555555556,-58.173
po3_bullish,regime_flip,low_1_5,111,0.5225225225225225,1.5419702702702704,171.1587
po3_bullish,regime_flip,mid_6_20,53,0.6226415094339622,2.5090264150943393,132.9784
po3_bullish,regime_flip,none,94,0.4148936170212766,-1.799973404255319,-169.1975
po3_bullish,reverse_signal,high_gt_20,27,0.18518518518518517,-0.6118185185185185,-16.5191
po3_bullish,reverse_signal,low_1_5,111,0.22522522522522523,-1.6466252252252251,-182.7754
po3_bullish,reverse_signal,mid_6_20,53,0.2830188679245283,-1.251601886792453,-66.3349
po3_bullish,reverse_signal,none,94,0.14893617021276595,-3.6392404255319146,-342.0886
po3_bullish,smc_mitigation_zone,high_gt_20,27,0.18518518518518517,-0.6118185185185185,-16.5191
po3_bullish,smc_mitigation_zone,low_1_5,111,0.22522522522522523,-1.6466252252252251,-182.7754
po3_bullish,smc_mitigation_zone,mid_6_20,53,0.2830188679245283,-1.251601886792453,-66.3349
po3_bullish,smc_mitigation_zone,none,94,0.14893617021276595,-3.6392404255319146,-342.0886
po3_bullish,time_stop_10d,high_gt_20,27,0.37037037037037035,-0.8420037037037039,-22.734100000000005
po3_bullish,time_stop_10d,low_1_5,111,0.4954954954954955,-0.784499099099099,-87.07939999999999
po3_bullish,time_stop_10d,mid_6_20,53,0.5660377358490566,0.8685698113207547,46.0342
po3_bullish,time_stop_10d,none,94,0.40425531914893614,-4.580361702127659,-430.554
po3_bullish,time_stop_20d,high_gt_20,27,0.3333333333333333,-2.1545555555555556,-58.173
po3_bullish,time_stop_20d,low_1_5,111,0.5225225225225225,1.5419702702702704,171.1587
po3_bullish,time_stop_20d,mid_6_20,53,0.6226415094339622,2.5090264150943393,132.9784
po3_bullish,time_stop_20d,none,94,0.4148936170212766,-1.799973404255319,-169.1975
po3_bullish,trailing_10pct,high_gt_20,27,0.2962962962962963,-0.7974074074074072,-21.529999999999994
po3_bullish,trailing_10pct,low_1_5,111,0.34234234234234234,-0.9008576576576578,-99.99520000000001
po3_bullish,trailing_10pct,mid_6_20,53,0.4528301886792453,3.2337509433962266,171.3888
po3_bullish,trailing_10pct,none,94,0.30851063829787234,-3.2891095744680854,-309.1763
po3_bullish,trailing_15pct,high_gt_20,27,0.4444444444444444,0.6975740740740745,18.83450000000001
po3_bullish,trailing_15pct,low_1_5,111,0.35135135135135137,-2.1247342342342344,-235.84550000000002
po3_bullish,trailing_15pct,mid_6_20,53,0.49056603773584906,3.5780245283018868,189.6353
po3_bullish,trailing_15pct,none,94,0.2978723404255319,-3.6086244680851065,-339.21070000000003
po3_bullish,trailing_5pct,high_gt_20,27,0.25925925925925924,-0.8471111111111111,-22.872
po3_bullish,trailing_5pct,low_1_5,111,0.24324324324324326,-1.3417315315315315,-148.9322
po3_bullish,trailing_5pct,mid_6_20,53,0.3018867924528302,-0.3113773584905661,-16.503000000000004
po3_bullish,trailing_5pct,none,94,0.20212765957446807,-2.199067021276596,-206.7123
po3_htf_aligned_long,atr_trail_1x,high_gt_20,7,0.42857142857142855,-0.654357142857143,-4.580500000000001
po3_htf_aligned_long,atr_trail_1x,low_1_5,7,0.5714285714285714,5.170642857142857,36.1945
po3_htf_aligned_long,atr_trail_1x,mid_6_20,12,0.0,-5.591975000000001,-67.1037
po3_htf_aligned_long,atr_trail_1x,none,11,0.09090909090909091,-4.1509,-45.6599
po3_htf_aligned_long,atr_trail_2x,high_gt_20,7,0.5714285714285714,-0.7790999999999999,-5.4536999999999995
po3_htf_aligned_long,atr_trail_2x,low_1_5,7,0.42857142857142855,4.756171428571428,33.2932
po3_htf_aligned_long,atr_trail_2x,mid_6_20,12,0.16666666666666666,-6.102875,-73.2345
po3_htf_aligned_long,atr_trail_2x,none,11,0.09090909090909091,-7.212454545454546,-79.337
po3_htf_aligned_long,atr_trail_mae_conditional,high_gt_20,7,0.42857142857142855,-0.654357142857143,-4.580500000000001
po3_htf_aligned_long,atr_trail_mae_conditional,low_1_5,7,0.5714285714285714,5.170642857142857,36.1945
po3_htf_aligned_long,atr_trail_mae_conditional,mid_6_20,12,0.0,-5.591975000000001,-67.1037
po3_htf_aligned_long,atr_trail_mae_conditional,none,11,0.09090909090909091,-4.1509,-45.6599
po3_htf_aligned_long,atr_trail_vix_conditional,high_gt_20,7,0.14285714285714285,-2.3085,-16.1595
po3_htf_aligned_long,atr_trail_vix_conditional,low_1_5,7,0.42857142857142855,5.285271428571428,36.9969
po3_htf_aligned_long,atr_trail_vix_conditional,mid_6_20,12,0.0,-3.7355666666666667,-44.8268
po3_htf_aligned_long,atr_trail_vix_conditional,none,11,0.0,-4.594045454545455,-50.5345
po3_htf_aligned_long,break_even_at_1r,high_gt_20,7,0.2857142857142857,-0.8748714285714286,-6.1241
po3_htf_aligned_long,break_even_at_1r,low_1_5,7,0.2857142857142857,5.192757142857142,36.3493
po3_htf_aligned_long,break_even_at_1r,mid_6_20,12,0.0,-6.331875,-75.9825
po3_htf_aligned_long,break_even_at_1r,none,11,0.0,-3.6932636363636364,-40.6259
po3_htf_aligned_long,breakeven_plus_trail,high_gt_20,7,0.5714285714285714,-0.6421285714285715,-4.4949
po3_htf_aligned_long,breakeven_plus_trail,low_1_5,7,1.0,41.58704285714286,291.1093
po3_htf_aligned_long,breakeven_plus_trail,mid_6_20,12,0.3333333333333333,-0.8888666666666664,-10.666399999999996
po3_htf_aligned_long,breakeven_plus_trail,none,11,0.18181818181818182,-1.5251818181818182,-16.777
po3_htf_aligned_long,chandelier_3x,high_gt_20,7,0.2857142857142857,-1.6178428571428571,-11.3249
po3_htf_aligned_long,chandelier_3x,low_1_5,7,0.5714285714285714,1.0714857142857144,7.5004
po3_htf_aligned_long,chandelier_3x,mid_6_20,12,0.16666666666666666,-3.6154166666666665,-43.385
po3_htf_aligned_long,chandelier_3x,none,11,0.18181818181818182,-4.647681818181818,-51.1245
po3_htf_aligned_long,class_time_stop,high_gt_20,7,0.7142857142857143,3.275014285714285,22.925099999999997
po3_htf_aligned_long,class_time_stop,low_1_5,7,1.0,14.777528571428572,103.4427
po3_htf_aligned_long,class_time_stop,mid_6_20,12,0.08333333333333333,-16.412433333333336,-196.94920000000002
po3_htf_aligned_long,class_time_stop,none,11,0.2727272727272727,-12.3237,-135.5607
po3_htf_aligned_long,earnings_blackout,high_gt_20,7,0.5714285714285714,-5.555214285714285,-38.8865
po3_htf_aligned_long,earnings_blackout,low_1_5,7,0.7142857142857143,12.345699999999999,86.4199
po3_htf_aligned_long,earnings_blackout,mid_6_20,12,0.4166666666666667,0.6709666666666667,8.0516
po3_htf_aligned_long,earnings_blackout,none,11,0.18181818181818182,-10.378445454545455,-114.1629
po3_htf_aligned_long,fixed_4r_2r,high_gt_20,7,0.2857142857142857,-4.9021,-34.3147
po3_htf_aligned_long,fixed_4r_2r,low_1_5,7,0.7142857142857143,14.163685714285716,99.14580000000001
po3_htf_aligned_long,fixed_4r_2r,mid_6_20,12,0.16666666666666666,-7.013425000000001,-84.1611
po3_htf_aligned_long,fixed_4r_2r,none,11,0.2727272727272727,0.1779545454545451,1.957499999999996
po3_htf_aligned_long,hybrid_50pct_target,high_gt_20,7,0.5714285714285714,-0.20337142857142862,-1.4236000000000004
po3_htf_aligned_long,hybrid_50pct_target,low_1_5,7,0.8571428571428571,14.506385714285715,101.5447
po3_htf_aligned_long,hybrid_50pct_target,mid_6_20,12,0.25,-2.110125,-25.3215
po3_htf_aligned_long,hybrid_50pct_target,none,11,0.2727272727272727,-4.163718181818182,-45.8009
po3_htf_aligned_long,ma_exit_ema9,high_gt_20,7,0.42857142857142855,0.7118142857142857,4.9827
po3_htf_aligned_long,ma_exit_ema9,low_1_5,7,0.5714285714285714,1.645557142857143,11.5189
po3_htf_aligned_long,ma_exit_ema9,mid_6_20,12,0.08333333333333333,-2.8626833333333335,-34.3522
po3_htf_aligned_long,ma_exit_ema9,none,11,0.18181818181818182,-3.587145454545454,-39.4586
po3_htf_aligned_long,mfe_lockin_trail,high_gt_20,7,0.42857142857142855,-0.4740428571428571,-3.3183
po3_htf_aligned_long,mfe_lockin_trail,low_1_5,7,0.5714285714285714,5.792857142857144,40.550000000000004
po3_htf_aligned_long,mfe_lockin_trail,mid_6_20,12,0.0,-5.591975000000001,-67.1037
po3_htf_aligned_long,mfe_lockin_trail,none,11,0.09090909090909091,-2.806536363636363,-30.871899999999997
po3_htf_aligned_long,multi_tier_partial,high_gt_20,7,0.5714285714285714,0.11214285714285707,0.7849999999999995
po3_htf_aligned_long,multi_tier_partial,low_1_5,7,0.5714285714285714,2.714785714285714,19.0035
po3_htf_aligned_long,multi_tier_partial,mid_6_20,12,0.0,-5.271533333333333,-63.2584
po3_htf_aligned_long,multi_tier_partial,none,11,0.45454545454545453,-2.251672727272727,-24.7684
po3_htf_aligned_long,next_pivot_target,high_gt_20,7,0.8571428571428571,0.14795714285714281,1.0356999999999996
po3_htf_aligned_long,next_pivot_target,low_1_5,7,0.7142857142857143,2.0418142857142856,14.2927
po3_htf_aligned_long,next_pivot_target,mid_6_20,12,0.5833333333333334,-3.061458333333334,-36.737500000000004
po3_htf_aligned_long,next_pivot_target,none,11,0.6363636363636364,-0.7099636363636361,-7.809599999999998
po3_htf_aligned_long,r_multiple_2r,high_gt_20,7,0.42857142857142855,-1.2249,-8.574300000000001
po3_htf_aligned_long,r_multiple_2r,low_1_5,7,0.5714285714285714,5.031371428571428,35.2196
po3_htf_aligned_long,r_multiple_2r,mid_6_20,12,0.08333333333333333,-5.253616666666667,-63.0434
po3_htf_aligned_long,r_multiple_2r,none,11,0.2727272727272727,-0.09584545454545434,-1.0542999999999978
po3_htf_aligned_long,r_multiple_3r,high_gt_20,7,0.2857142857142857,-1.615042857142857,-11.305299999999999
po3_htf_aligned_long,r_multiple_3r,low_1_5,7,0.5714285714285714,8.198142857142857,57.38699999999999
po3_htf_aligned_long,r_multiple_3r,mid_6_20,12,0.08333333333333333,-4.622066666666666,-55.4648
po3_htf_aligned_long,r_multiple_3r,none,11,0.18181818181818182,-0.992690909090909,-10.919599999999999
po3_htf_aligned_long,regime_flip,high_gt_20,7,0.5714285714285714,3.076157142857143,21.5331
po3_htf_aligned_long,regime_flip,low_1_5,7,0.7142857142857143,10.456314285714285,73.1942
po3_htf_aligned_long,regime_flip,mid_6_20,12,0.16666666666666666,-14.854266666666666,-178.25119999999998
po3_htf_aligned_long,regime_flip,none,11,0.18181818181818182,-13.453981818181818,-147.9938
po3_htf_aligned_long,reverse_signal,high_gt_20,7,0.42857142857142855,-0.654357142857143,-4.580500000000001
po3_htf_aligned_long,reverse_signal,low_1_5,7,0.5714285714285714,5.170642857142857,36.1945
po3_htf_aligned_long,reverse_signal,mid_6_20,12,0.0,-5.591975000000001,-67.1037
po3_htf_aligned_long,reverse_signal,none,11,0.09090909090909091,-4.1509,-45.6599
po3_htf_aligned_long,smc_mitigation_zone,high_gt_20,7,0.42857142857142855,-0.654357142857143,-4.580500000000001
po3_htf_aligned_long,smc_mitigation_zone,low_1_5,7,0.5714285714285714,5.170642857142857,36.1945
po3_htf_aligned_long,smc_mitigation_zone,mid_6_20,12,0.0,-5.591975000000001,-67.1037
po3_htf_aligned_long,smc_mitigation_zone,none,11,0.09090909090909091,-4.1509,-45.6599
po3_htf_aligned_long,time_stop_10d,high_gt_20,7,0.42857142857142855,-1.6752,-11.7264
po3_htf_aligned_long,time_stop_10d,low_1_5,7,0.7142857142857143,9.855385714285713,68.98769999999999
po3_htf_aligned_long,time_stop_10d,mid_6_20,12,0.25,-5.7147,-68.57639999999999
po3_htf_aligned_long,time_stop_10d,none,11,0.18181818181818182,-7.903472727272728,-86.93820000000001
po3_htf_aligned_long,time_stop_20d,high_gt_20,7,0.5714285714285714,3.076157142857143,21.5331
po3_htf_aligned_long,time_stop_20d,low_1_5,7,0.7142857142857143,10.456314285714285,73.1942
po3_htf_aligned_long,time_stop_20d,mid_6_20,12,0.16666666666666666,-14.854266666666666,-178.25119999999998
po3_htf_aligned_long,time_stop_20d,none,11,0.18181818181818182,-13.453981818181818,-147.9938
po3_htf_aligned_long,trailing_10pct,high_gt_20,7,0.2857142857142857,-3.610671428571429,-25.274700000000003
po3_htf_aligned_long,trailing_10pct,low_1_5,7,0.8571428571428571,12.285628571428571,85.9994
po3_htf_aligned_long,trailing_10pct,mid_6_20,12,0.08333333333333333,-5.96275,-71.553
po3_htf_aligned_long,trailing_10pct,none,11,0.18181818181818182,-6.521181818181819,-71.733
po3_htf_aligned_long,trailing_15pct,high_gt_20,7,0.2857142857142857,0.5330142857142859,3.7311000000000014
po3_htf_aligned_long,trailing_15pct,low_1_5,7,0.2857142857142857,6.563842857142857,45.9469
po3_htf_aligned_long,trailing_15pct,mid_6_20,12,0.3333333333333333,-3.149516666666667,-37.794200000000004
po3_htf_aligned_long,trailing_15pct,none,11,0.09090909090909091,-11.13279090909091,-122.4607
po3_htf_aligned_long,trailing_5pct,high_gt_20,7,0.42857142857142855,-0.11525714285714285,-0.8068
po3_htf_aligned_long,trailing_5pct,low_1_5,7,0.2857142857142857,-1.0746428571428572,-7.5225
