strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,ma_exit_ema9,fri,31,0.1935483870967742,-1.8569548387096773,-57.565599999999996
avwap_50_reclaim,ma_exit_ema9,mon,98,0.22448979591836735,-1.2125377551020409,-118.82870000000001
avwap_50_reclaim,ma_exit_ema9,thu,37,0.2702702702702703,-2.021543243243243,-74.7971
avwap_50_reclaim,ma_exit_ema9,tue,62,0.27419354838709675,-1.8623451612903226,-115.4654
avwap_50_reclaim,ma_exit_ema9,wed,35,0.22857142857142856,-4.1461628571428575,-145.1157
avwap_50_reclaim,mfe_lockin_trail,fri,31,0.1935483870967742,-2.061564516129032,-63.9085
avwap_50_reclaim,mfe_lockin_trail,mon,98,0.15306122448979592,-2.2149479591836734,-217.0649
avwap_50_reclaim,mfe_lockin_trail,thu,37,0.1891891891891892,-3.0492243243243244,-112.82130000000001
avwap_50_reclaim,mfe_lockin_trail,tue,62,0.24193548387096775,-2.295083870967742,-142.2952
avwap_50_reclaim,mfe_lockin_trail,wed,35,0.2857142857142857,-1.4917571428571428,-52.2115
avwap_50_reclaim,multi_tier_partial,fri,31,0.3225806451612903,-1.6325354838709678,-50.6086
avwap_50_reclaim,multi_tier_partial,mon,98,0.24489795918367346,-2.1657479591836735,-212.2433
avwap_50_reclaim,multi_tier_partial,thu,37,0.2972972972972973,-2.198408108108108,-81.3411
avwap_50_reclaim,multi_tier_partial,tue,62,0.3548387096774194,-1.9708967741935484,-122.1956
avwap_50_reclaim,multi_tier_partial,wed,35,0.34285714285714286,-1.958582857142857,-68.5504
avwap_50_reclaim,next_pivot_target,fri,31,0.5483870967741935,-4.624319354838709,-143.35389999999998
avwap_50_reclaim,next_pivot_target,mon,98,0.6836734693877551,-1.1548387755102043,-113.17420000000001
avwap_50_reclaim,next_pivot_target,thu,37,0.6756756756756757,-1.5292567567567565,-56.582499999999996
avwap_50_reclaim,next_pivot_target,tue,62,0.7580645161290323,0.009216129032258052,0.5713999999999992
avwap_50_reclaim,next_pivot_target,wed,35,0.6285714285714286,-3.0059742857142857,-105.2091
avwap_50_reclaim,r_multiple_2r,fri,31,0.16129032258064516,-1.5920870967741936,-49.3547
avwap_50_reclaim,r_multiple_2r,mon,98,0.30612244897959184,-0.3747581632653062,-36.72630000000001
avwap_50_reclaim,r_multiple_2r,thu,37,0.2702702702702703,-1.5945351351351353,-58.997800000000005
avwap_50_reclaim,r_multiple_2r,tue,62,0.24193548387096775,-1.5754403225806453,-97.6773
avwap_50_reclaim,r_multiple_2r,wed,35,0.3142857142857143,-0.5240714285714286,-18.3425
avwap_50_reclaim,r_multiple_3r,fri,31,0.03225806451612903,-3.651858064516129,-113.2076
avwap_50_reclaim,r_multiple_3r,mon,98,0.2653061224489796,0.17155510204081634,16.8124
avwap_50_reclaim,r_multiple_3r,thu,37,0.1891891891891892,-2.102421621621622,-77.78960000000001
avwap_50_reclaim,r_multiple_3r,tue,62,0.1774193548387097,-2.177374193548387,-134.9972
avwap_50_reclaim,r_multiple_3r,wed,35,0.2571428571428571,-2.7785600000000006,-97.24960000000002
avwap_50_reclaim,regime_flip,fri,31,0.3548387096774194,-5.504893548387097,-170.6517
avwap_50_reclaim,regime_flip,mon,98,0.5408163265306123,1.529369387755102,149.8782
avwap_50_reclaim,regime_flip,thu,37,0.5675675675675675,-2.002437837837838,-74.0902
avwap_50_reclaim,regime_flip,tue,62,0.5161290322580645,-3.692383870967742,-228.9278
avwap_50_reclaim,regime_flip,wed,35,0.45714285714285713,-6.181182857142857,-216.3414
avwap_50_reclaim,reverse_signal,fri,31,0.1935483870967742,-2.117141935483871,-65.6314
avwap_50_reclaim,reverse_signal,mon,98,0.15306122448979592,-2.449569387755102,-240.05780000000001
avwap_50_reclaim,reverse_signal,thu,37,0.1891891891891892,-2.657581081081081,-98.3305
avwap_50_reclaim,reverse_signal,tue,62,0.24193548387096775,-2.300835483870968,-142.6518
avwap_50_reclaim,reverse_signal,wed,35,0.2571428571428571,-4.73594,-165.7579
avwap_50_reclaim,smc_mitigation_zone,fri,31,0.1935483870967742,-2.117141935483871,-65.6314
avwap_50_reclaim,smc_mitigation_zone,mon,98,0.15306122448979592,-2.449569387755102,-240.05780000000001
avwap_50_reclaim,smc_mitigation_zone,thu,37,0.1891891891891892,-2.657581081081081,-98.3305
avwap_50_reclaim,smc_mitigation_zone,tue,62,0.24193548387096775,-2.300835483870968,-142.6518
avwap_50_reclaim,smc_mitigation_zone,wed,35,0.2571428571428571,-4.73594,-165.7579
avwap_50_reclaim,time_stop_10d,fri,31,0.3225806451612903,-1.7823677419354835,-55.25339999999999
avwap_50_reclaim,time_stop_10d,mon,98,0.3979591836734694,-2.046834693877551,-200.5898
avwap_50_reclaim,time_stop_10d,thu,37,0.5405405405405406,-1.3019189189189189,-48.171
avwap_50_reclaim,time_stop_10d,tue,62,0.4838709677419355,-0.007440322580645183,-0.4613000000000014
avwap_50_reclaim,time_stop_10d,wed,35,0.42857142857142855,-3.2129,-112.4515
avwap_50_reclaim,time_stop_20d,fri,31,0.3548387096774194,-5.504893548387097,-170.6517
avwap_50_reclaim,time_stop_20d,mon,98,0.5408163265306123,1.529369387755102,149.8782
avwap_50_reclaim,time_stop_20d,thu,37,0.5675675675675675,-2.002437837837838,-74.0902
avwap_50_reclaim,time_stop_20d,tue,62,0.5161290322580645,-3.692383870967742,-228.9278
avwap_50_reclaim,time_stop_20d,wed,35,0.45714285714285713,-6.181182857142857,-216.3414
avwap_50_reclaim,trailing_10pct,fri,31,0.25806451612903225,-4.364177419354839,-135.2895
avwap_50_reclaim,trailing_10pct,mon,98,0.3163265306122449,-2.0593704081632653,-201.8183
avwap_50_reclaim,trailing_10pct,thu,37,0.32432432432432434,-3.1023486486486487,-114.7869
avwap_50_reclaim,trailing_10pct,tue,62,0.2903225806451613,-2.567320967741935,-159.17389999999997
avwap_50_reclaim,trailing_10pct,wed,35,0.3142857142857143,-4.043591428571428,-141.5257
avwap_50_reclaim,trailing_15pct,fri,31,0.1935483870967742,-4.609061290322581,-142.8809
avwap_50_reclaim,trailing_15pct,mon,98,0.3163265306122449,-2.936681632653061,-287.7948
avwap_50_reclaim,trailing_15pct,thu,37,0.21621621621621623,-4.7641135135135135,-176.2722
avwap_50_reclaim,trailing_15pct,tue,62,0.3387096774193548,-2.819177419354839,-174.78900000000002
avwap_50_reclaim,trailing_15pct,wed,35,0.37142857142857144,-5.699942857142858,-199.49800000000002
avwap_50_reclaim,trailing_5pct,fri,31,0.12903225806451613,-3.1183258064516126,-96.6681
avwap_50_reclaim,trailing_5pct,mon,98,0.20408163265306123,-2.716454081632653,-266.2125
avwap_50_reclaim,trailing_5pct,thu,37,0.16216216216216217,-2.6431675675675677,-97.7972
avwap_50_reclaim,trailing_5pct,tue,62,0.22580645161290322,-2.234070967741936,-138.5124
avwap_50_reclaim,trailing_5pct,wed,35,0.22857142857142856,-1.8419514285714285,-64.4683
awesome_oscillator,atr_trail_1x,fri,2,0.0,-2.8922999999999996,-5.784599999999999
awesome_oscillator,atr_trail_1x,mon,22,0.22727272727272727,-1.2215454545454547,-26.874000000000002
awesome_oscillator,atr_trail_1x,thu,2,0.0,-5.2217,-10.4434
awesome_oscillator,atr_trail_1x,tue,8,0.125,-3.4183375,-27.3467
awesome_oscillator,atr_trail_1x,wed,5,0.4,-0.8923,-4.4615
awesome_oscillator,atr_trail_2x,fri,2,0.5,-2.54495,-5.0899
awesome_oscillator,atr_trail_2x,mon,22,0.45454545454545453,1.9877045454545454,43.7295
awesome_oscillator,atr_trail_2x,thu,2,0.0,-8.75105,-17.5021
awesome_oscillator,atr_trail_2x,tue,8,0.5,-1.5909,-12.7272
awesome_oscillator,atr_trail_2x,wed,5,0.2,-2.70376,-13.5188
awesome_oscillator,atr_trail_mae_conditional,fri,2,0.0,-2.8922999999999996,-5.784599999999999
awesome_oscillator,atr_trail_mae_conditional,mon,22,0.22727272727272727,-1.2215454545454547,-26.874000000000002
awesome_oscillator,atr_trail_mae_conditional,thu,2,0.0,-5.2217,-10.4434
awesome_oscillator,atr_trail_mae_conditional,tue,8,0.125,-3.4183375,-27.3467
awesome_oscillator,atr_trail_mae_conditional,wed,5,0.4,-0.8923,-4.4615
awesome_oscillator,atr_trail_vix_conditional,fri,2,0.0,-4.02975,-8.0595
awesome_oscillator,atr_trail_vix_conditional,mon,22,0.22727272727272727,-0.520890909090909,-11.459599999999998
awesome_oscillator,atr_trail_vix_conditional,thu,2,0.0,-3.46995,-6.9399
awesome_oscillator,atr_trail_vix_conditional,tue,8,0.25,-2.3731875000000002,-18.985500000000002
awesome_oscillator,atr_trail_vix_conditional,wed,5,0.2,-1.35022,-6.7511
awesome_oscillator,break_even_at_1r,fri,2,0.0,-2.275,-4.55
awesome_oscillator,break_even_at_1r,mon,22,0.13636363636363635,0.6188181818181817,13.613999999999997
awesome_oscillator,break_even_at_1r,thu,2,0.0,-5.6982,-11.3964
awesome_oscillator,break_even_at_1r,tue,8,0.125,-2.6044374999999995,-20.835499999999996
awesome_oscillator,break_even_at_1r,wed,5,0.0,-1.6419000000000001,-8.2095
awesome_oscillator,breakeven_plus_trail,fri,2,0.5,-3.09215,-6.1843
awesome_oscillator,breakeven_plus_trail,mon,22,0.4090909090909091,2.784395454545454,61.256699999999995
awesome_oscillator,breakeven_plus_trail,thu,2,0.0,-8.0559,-16.1118
awesome_oscillator,breakeven_plus_trail,tue,8,0.5,0.466475,3.7318
awesome_oscillator,breakeven_plus_trail,wed,5,0.2,6.098259999999999,30.491299999999995
awesome_oscillator,chandelier_3x,fri,2,0.0,-7.90275,-15.8055
awesome_oscillator,chandelier_3x,mon,22,0.45454545454545453,1.9631772727272725,43.189899999999994
awesome_oscillator,chandelier_3x,thu,2,0.0,-11.54295,-23.0859
awesome_oscillator,chandelier_3x,tue,8,0.375,-1.622825,-12.9826
awesome_oscillator,chandelier_3x,wed,5,0.0,-4.36314,-21.8157
awesome_oscillator,class_time_stop,fri,2,0.5,3.926,7.852
awesome_oscillator,class_time_stop,mon,22,0.36363636363636365,-2.598031818181818,-57.1567
awesome_oscillator,class_time_stop,thu,2,0.0,-23.743250000000003,-47.48650000000001
awesome_oscillator,class_time_stop,tue,8,0.375,6.504075000000001,52.03260000000001
awesome_oscillator,class_time_stop,wed,5,0.4,-2.0288399999999998,-10.144199999999998
awesome_oscillator,earnings_blackout,fri,2,0.5,1.1111000000000002,2.2222000000000004
awesome_oscillator,earnings_blackout,mon,22,0.36363636363636365,-4.651518181818182,-102.3334
awesome_oscillator,earnings_blackout,thu,2,0.5,-17.68425,-35.3685
awesome_oscillator,earnings_blackout,tue,8,0.75,9.0657625,72.5261
awesome_oscillator,earnings_blackout,wed,5,0.0,-10.227720000000001,-51.138600000000004
awesome_oscillator,fixed_4r_2r,fri,2,0.0,-8.52145,-17.0429
awesome_oscillator,fixed_4r_2r,mon,22,0.4090909090909091,1.4830681818181817,32.6275
awesome_oscillator,fixed_4r_2r,thu,2,0.0,-11.3964,-22.7928
awesome_oscillator,fixed_4r_2r,tue,8,0.25,3.6458749999999993,29.166999999999994
awesome_oscillator,fixed_4r_2r,wed,5,0.2,-4.237360000000001,-21.1868
awesome_oscillator,hybrid_50pct_target,fri,2,0.5,-1.2925,-2.585
awesome_oscillator,hybrid_50pct_target,mon,22,0.45454545454545453,0.49658181818181807,10.924799999999998
awesome_oscillator,hybrid_50pct_target,thu,2,0.0,-10.0,-20.0
awesome_oscillator,hybrid_50pct_target,tue,8,0.625,6.783525000000001,54.26820000000001
awesome_oscillator,hybrid_50pct_target,wed,5,0.4,-4.34992,-21.7496
awesome_oscillator,ma_exit_ema9,fri,2,0.0,-4.06545,-8.1309
awesome_oscillator,ma_exit_ema9,mon,22,0.36363636363636365,1.8094999999999999,39.809
awesome_oscillator,ma_exit_ema9,thu,2,0.5,-4.4399,-8.8798
awesome_oscillator,ma_exit_ema9,tue,8,0.25,-4.58935,-36.7148
awesome_oscillator,ma_exit_ema9,wed,5,0.4,-1.68198,-8.4099
awesome_oscillator,mfe_lockin_trail,fri,2,0.0,-2.8922999999999996,-5.784599999999999
awesome_oscillator,mfe_lockin_trail,mon,22,0.22727272727272727,-1.9579681818181818,-43.0753
awesome_oscillator,mfe_lockin_trail,thu,2,0.0,-5.2217,-10.4434
awesome_oscillator,mfe_lockin_trail,tue,8,0.125,-3.331725,-26.6538
awesome_oscillator,mfe_lockin_trail,wed,5,0.4,-0.06989999999999999,-0.3494999999999999
awesome_oscillator,multi_tier_partial,fri,2,0.5,-1.6130999999999998,-3.2261999999999995
awesome_oscillator,multi_tier_partial,mon,22,0.36363636363636365,-1.347959090909091,-29.655100000000004
awesome_oscillator,multi_tier_partial,thu,2,0.0,-5.2217,-10.4434
awesome_oscillator,multi_tier_partial,tue,8,0.125,-3.5194875,-28.1559
awesome_oscillator,multi_tier_partial,wed,5,0.4,0.10741999999999993,0.5370999999999997
awesome_oscillator,next_pivot_target,fri,2,0.5,1.4072500000000003,2.8145000000000007
awesome_oscillator,next_pivot_target,mon,22,0.5454545454545454,-1.0086818181818182,-22.191000000000003
awesome_oscillator,next_pivot_target,thu,2,0.0,-11.3964,-22.7928
awesome_oscillator,next_pivot_target,tue,8,0.5,-2.3323625000000003,-18.658900000000003
awesome_oscillator,next_pivot_target,wed,5,0.6,-2.4478400000000002,-12.2392
awesome_oscillator,r_multiple_2r,fri,2,0.0,-4.26075,-8.5215
awesome_oscillator,r_multiple_2r,mon,22,0.3181818181818182,-0.6071454545454545,-13.357199999999999
awesome_oscillator,r_multiple_2r,thu,2,0.0,-5.6982,-11.3964
awesome_oscillator,r_multiple_2r,tue,8,0.25,-1.882175,-15.0574
awesome_oscillator,r_multiple_2r,wed,5,0.2,-0.32204000000000016,-1.6102000000000007
awesome_oscillator,r_multiple_3r,fri,2,0.0,-4.26075,-8.5215
awesome_oscillator,r_multiple_3r,mon,22,0.3181818181818182,0.7353000000000001,16.1766
awesome_oscillator,r_multiple_3r,thu,2,0.0,-5.6982,-11.3964
awesome_oscillator,r_multiple_3r,tue,8,0.25,-0.7378874999999998,-5.9030999999999985
awesome_oscillator,r_multiple_3r,wed,5,0.0,-3.9412999999999996,-19.7065
awesome_oscillator,regime_flip,fri,2,0.5,0.5097,1.0194
awesome_oscillator,regime_flip,mon,22,0.5,-1.0523090909090909,-23.1508
awesome_oscillator,regime_flip,thu,2,0.0,-14.2563,-28.5126
awesome_oscillator,regime_flip,tue,8,0.5,0.37636249999999977,3.010899999999998
awesome_oscillator,regime_flip,wed,5,0.4,1.0374399999999997,5.187199999999999
awesome_oscillator,reverse_signal,fri,2,0.0,-2.8922999999999996,-5.784599999999999
awesome_oscillator,reverse_signal,mon,22,0.22727272727272727,-1.2215454545454547,-26.874000000000002
awesome_oscillator,reverse_signal,thu,2,0.0,-5.2217,-10.4434
awesome_oscillator,reverse_signal,tue,8,0.125,-3.4183375,-27.3467
awesome_oscillator,reverse_signal,wed,5,0.4,-0.8923,-4.4615
awesome_oscillator,smc_mitigation_zone,fri,2,0.0,-2.8922999999999996,-5.784599999999999
awesome_oscillator,smc_mitigation_zone,mon,22,0.22727272727272727,-1.2215454545454547,-26.874000000000002
awesome_oscillator,smc_mitigation_zone,thu,2,0.0,-5.2217,-10.4434
awesome_oscillator,smc_mitigation_zone,tue,8,0.125,-3.4183375,-27.3467
awesome_oscillator,smc_mitigation_zone,wed,5,0.4,-0.8923,-4.4615
awesome_oscillator,time_stop_10d,fri,2,0.5,-3.19145,-6.3829
awesome_oscillator,time_stop_10d,mon,22,0.45454545454545453,-1.6319090909090905,-35.901999999999994
awesome_oscillator,time_stop_10d,thu,2,0.0,-5.894900000000001,-11.789800000000001
awesome_oscillator,time_stop_10d,tue,8,0.625,3.9273499999999997,31.418799999999997
awesome_oscillator,time_stop_10d,wed,5,0.4,-0.2625400000000001,-1.3127000000000004
awesome_oscillator,time_stop_20d,fri,2,0.5,0.5097,1.0194
awesome_oscillator,time_stop_20d,mon,22,0.5,-1.0523090909090909,-23.1508
awesome_oscillator,time_stop_20d,thu,2,0.0,-14.2563,-28.5126
awesome_oscillator,time_stop_20d,tue,8,0.5,0.37636249999999977,3.010899999999998
awesome_oscillator,time_stop_20d,wed,5,0.4,1.0374399999999997,5.187199999999999
awesome_oscillator,trailing_10pct,fri,2,0.5,-4.271100000000001,-8.542200000000001
awesome_oscillator,trailing_10pct,mon,22,0.4090909090909091,0.7551045454545456,16.612300000000005
awesome_oscillator,trailing_10pct,thu,2,0.0,-7.982200000000001,-15.964400000000001
awesome_oscillator,trailing_10pct,tue,8,0.375,-1.7508124999999999,-14.006499999999999
awesome_oscillator,trailing_10pct,wed,5,0.2,4.16716,20.8358
awesome_oscillator,trailing_15pct,fri,2,0.0,-8.2487,-16.4974
awesome_oscillator,trailing_15pct,mon,22,0.36363636363636365,-1.0513454545454548,-23.129600000000003
awesome_oscillator,trailing_15pct,thu,2,0.0,-12.9322,-25.8644
awesome_oscillator,trailing_15pct,tue,8,0.375,-3.9615625,-31.6925
awesome_oscillator,trailing_15pct,wed,5,0.2,0.2931999999999988,1.465999999999994
awesome_oscillator,trailing_5pct,fri,2,0.0,-3.6291,-7.2582
awesome_oscillator,trailing_5pct,mon,22,0.2727272727272727,-0.8502818181818181,-18.7062
awesome_oscillator,trailing_5pct,thu,2,0.0,-2.949,-5.898
awesome_oscillator,trailing_5pct,tue,8,0.125,-2.616475,-20.9318
awesome_oscillator,trailing_5pct,wed,5,0.4,-0.8379200000000001,-4.1896
bollinger_lower,atr_trail_1x,fri,2,0.5,4.88345,9.7669
bollinger_lower,atr_trail_1x,mon,1,0.0,-9.0097,-9.0097
bollinger_lower,atr_trail_1x,thu,1,0.0,-6.8861,-6.8861
bollinger_lower,atr_trail_1x,tue,8,0.25,-3.9641625,-31.7133
bollinger_lower,atr_trail_1x,wed,5,0.0,-4.73716,-23.6858
bollinger_lower,atr_trail_2x,fri,2,0.5,18.4221,36.8442
bollinger_lower,atr_trail_2x,mon,1,0.0,-18.0193,-18.0193
bollinger_lower,atr_trail_2x,thu,1,1.0,25.2445,25.2445
bollinger_lower,atr_trail_2x,tue,8,0.25,-4.9441,-39.5528
bollinger_lower,atr_trail_2x,wed,5,0.2,0.822239999999999,4.111199999999995
bollinger_lower,atr_trail_mae_conditional,fri,2,0.5,4.88345,9.7669
bollinger_lower,atr_trail_mae_conditional,mon,1,0.0,-9.0097,-9.0097
bollinger_lower,atr_trail_mae_conditional,thu,1,0.0,-6.8861,-6.8861
bollinger_lower,atr_trail_mae_conditional,tue,8,0.25,-3.9641625,-31.7133
bollinger_lower,atr_trail_mae_conditional,wed,5,0.0,-4.73716,-23.6858
bollinger_lower,atr_trail_vix_conditional,fri,2,0.5,21.01625,42.0325
bollinger_lower,atr_trail_vix_conditional,mon,1,0.0,-13.5145,-13.5145
bollinger_lower,atr_trail_vix_conditional,thu,1,0.0,-9.9068,-9.9068
bollinger_lower,atr_trail_vix_conditional,tue,8,0.125,-5.1952125,-41.5617
bollinger_lower,atr_trail_vix_conditional,wed,5,0.2,-3.14824,-15.7412
bollinger_lower,break_even_at_1r,fri,2,0.5,4.88345,9.7669
bollinger_lower,break_even_at_1r,mon,1,0.0,-9.0097,-9.0097
bollinger_lower,break_even_at_1r,thu,1,0.0,-6.8861,-6.8861
bollinger_lower,break_even_at_1r,tue,8,0.0,-4.146725,-33.1738
bollinger_lower,break_even_at_1r,wed,5,0.0,-7.40098,-37.0049
bollinger_lower,breakeven_plus_trail,fri,2,0.5,23.44805,46.8961
bollinger_lower,breakeven_plus_trail,mon,1,0.0,-18.0193,-18.0193
bollinger_lower,breakeven_plus_trail,thu,1,1.0,25.5504,25.5504
bollinger_lower,breakeven_plus_trail,tue,8,0.25,-3.4741375,-27.7931
bollinger_lower,breakeven_plus_trail,wed,5,0.2,-7.645619999999999,-38.2281
bollinger_lower,chandelier_3x,fri,2,0.0,-0.1895,-0.379
bollinger_lower,chandelier_3x,mon,1,0.0,-0.4482,-0.4482
bollinger_lower,chandelier_3x,thu,1,0.0,-0.274,-0.274
bollinger_lower,chandelier_3x,tue,8,0.0,-0.20929999999999999,-1.6743999999999999
bollinger_lower,chandelier_3x,wed,5,0.0,-0.27077999999999997,-1.3538999999999999
bollinger_lower,class_time_stop,fri,2,1.0,16.38645,32.7729
bollinger_lower,class_time_stop,mon,1,0.0,-16.6747,-16.6747
bollinger_lower,class_time_stop,thu,1,0.0,-12.8846,-12.8846
bollinger_lower,class_time_stop,tue,8,0.5,-0.928525,-7.4282
bollinger_lower,class_time_stop,wed,5,0.2,-1.8918200000000003,-9.459100000000001
bollinger_lower,earnings_blackout,fri,2,0.5,-7.48355,-14.9671
bollinger_lower,earnings_blackout,mon,1,0.0,-54.3904,-54.3904
bollinger_lower,earnings_blackout,thu,1,1.0,33.127,33.127
bollinger_lower,earnings_blackout,tue,8,0.25,-2.060675,-16.4854
bollinger_lower,earnings_blackout,wed,5,0.2,-3.076100000000001,-15.380500000000005
bollinger_lower,fixed_4r_2r,fri,2,0.5,24.150799999999997,48.30159999999999
bollinger_lower,fixed_4r_2r,mon,1,0.0,-18.0193,-18.0193
bollinger_lower,fixed_4r_2r,thu,1,1.0,26.4182,26.4182
bollinger_lower,fixed_4r_2r,tue,8,0.25,-0.7854999999999994,-6.283999999999995
bollinger_lower,fixed_4r_2r,wed,5,0.2,-8.405940000000001,-42.029700000000005
bollinger_lower,hybrid_50pct_target,fri,2,1.0,23.4961,46.9922
bollinger_lower,hybrid_50pct_target,mon,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,thu,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,tue,8,0.25,-1.9305999999999999,-15.444799999999999
bollinger_lower,hybrid_50pct_target,wed,5,0.2,-2.46256,-12.3128
