strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,chandelier_3x,loss,55,0.07272727272727272,-6.53486,-359.4173
ichimoku_cloud_breakout,chandelier_3x,win,17,0.6470588235294118,10.159905882352941,172.7184
ichimoku_cloud_breakout,class_time_stop,loss,55,0.43636363636363634,-6.9805327272727276,-383.9293
ichimoku_cloud_breakout,class_time_stop,win,17,0.8823529411764706,23.930752941176472,406.82280000000003
ichimoku_cloud_breakout,earnings_blackout,loss,55,0.32727272727272727,-13.195794545454545,-725.7687
ichimoku_cloud_breakout,earnings_blackout,win,17,0.7647058823529411,14.755135294117647,250.8373
ichimoku_cloud_breakout,fixed_4r_2r,loss,55,0.16363636363636364,-5.79406,-318.6733
ichimoku_cloud_breakout,fixed_4r_2r,win,17,0.8823529411764706,27.40624705882353,465.9062
ichimoku_cloud_breakout,hybrid_50pct_target,loss,55,0.4909090909090909,-22.36102727272727,-1229.8564999999999
ichimoku_cloud_breakout,hybrid_50pct_target,win,17,0.8823529411764706,-3.190958823529413,-54.24630000000002
ichimoku_cloud_breakout,ma_exit_ema9,loss,55,0.14545454545454545,-3.4720690909090908,-190.9638
ichimoku_cloud_breakout,ma_exit_ema9,win,17,0.5882352941176471,6.071876470588235,103.22189999999999
ichimoku_cloud_breakout,mfe_lockin_trail,loss,55,0.12727272727272726,-3.790841818181818,-208.4963
ichimoku_cloud_breakout,mfe_lockin_trail,win,17,0.47058823529411764,0.5917882352941177,10.060400000000001
ichimoku_cloud_breakout,multi_tier_partial,loss,55,0.23636363636363636,-3.1654618181818184,-174.1004
ichimoku_cloud_breakout,multi_tier_partial,win,17,0.6470588235294118,1.9214764705882355,32.6651
ichimoku_cloud_breakout,next_pivot_target,loss,55,0.5636363636363636,-2.741992727272727,-150.8096
ichimoku_cloud_breakout,next_pivot_target,win,17,1.0,3.0978176470588235,52.6629
ichimoku_cloud_breakout,r_multiple_2r,loss,55,0.12727272727272726,-4.284747272727273,-235.6611
ichimoku_cloud_breakout,r_multiple_2r,win,17,0.8235294117647058,9.481088235294118,161.1785
ichimoku_cloud_breakout,r_multiple_3r,loss,55,0.03636363636363636,-5.670287272727272,-311.8658
ichimoku_cloud_breakout,r_multiple_3r,win,17,0.8235294117647058,14.789041176470588,251.4137
ichimoku_cloud_breakout,regime_flip,loss,55,0.36363636363636365,-8.157945454545455,-448.687
ichimoku_cloud_breakout,regime_flip,win,17,0.7647058823529411,13.332594117647059,226.6541
ichimoku_cloud_breakout,reverse_signal,loss,55,0.12727272727272726,-3.8176054545454545,-209.9683
ichimoku_cloud_breakout,reverse_signal,win,17,0.47058823529411764,0.29423529411764704,5.002
ichimoku_cloud_breakout,smc_mitigation_zone,loss,55,0.12727272727272726,-3.8176054545454545,-209.9683
ichimoku_cloud_breakout,smc_mitigation_zone,win,17,0.47058823529411764,0.29423529411764704,5.002
ichimoku_cloud_breakout,time_stop_10d,loss,55,0.2909090909090909,-8.419310909090909,-463.0621
ichimoku_cloud_breakout,time_stop_10d,win,17,0.8823529411764706,11.7732,200.1444
ichimoku_cloud_breakout,time_stop_20d,loss,55,0.36363636363636365,-8.157945454545455,-448.687
ichimoku_cloud_breakout,time_stop_20d,win,17,0.7647058823529411,13.332594117647059,226.6541
ichimoku_cloud_breakout,trailing_10pct,loss,55,0.16363636363636364,-5.951829090909091,-327.3506
ichimoku_cloud_breakout,trailing_10pct,win,17,0.8235294117647058,12.375399999999999,210.3818
ichimoku_cloud_breakout,trailing_15pct,loss,55,0.16363636363636364,-7.518963636363637,-413.543
ichimoku_cloud_breakout,trailing_15pct,win,17,1.0,19.354370588235295,329.0243
ichimoku_cloud_breakout,trailing_5pct,loss,55,0.2,-2.642490909090909,-145.337
ichimoku_cloud_breakout,trailing_5pct,win,17,0.4117647058823529,-0.3968294117647059,-6.7461
ichimoku_tk_cross,atr_trail_1x,loss,12,0.16666666666666666,-2.6478083333333333,-31.773699999999998
ichimoku_tk_cross,atr_trail_1x,win,6,0.3333333333333333,1.002766666666667,6.016600000000002
ichimoku_tk_cross,atr_trail_2x,loss,12,0.3333333333333333,-4.308691666666666,-51.704299999999996
ichimoku_tk_cross,atr_trail_2x,win,6,0.8333333333333334,8.729583333333332,52.3775
ichimoku_tk_cross,atr_trail_mae_conditional,loss,12,0.16666666666666666,-2.6478083333333333,-31.773699999999998
ichimoku_tk_cross,atr_trail_mae_conditional,win,6,0.3333333333333333,1.002766666666667,6.016600000000002
ichimoku_tk_cross,atr_trail_vix_conditional,loss,12,0.16666666666666666,-2.295558333333333,-27.546699999999998
ichimoku_tk_cross,atr_trail_vix_conditional,win,6,0.5,1.9926000000000001,11.9556
ichimoku_tk_cross,break_even_at_1r,loss,12,0.0,-2.7398333333333333,-32.878
ichimoku_tk_cross,break_even_at_1r,win,6,0.3333333333333333,9.751566666666667,58.5094
ichimoku_tk_cross,breakeven_plus_trail,loss,12,0.16666666666666666,-5.204375,-62.4525
ichimoku_tk_cross,breakeven_plus_trail,win,6,1.0,23.31301666666667,139.87810000000002
ichimoku_tk_cross,chandelier_3x,loss,12,0.08333333333333333,-5.790483333333333,-69.4858
ichimoku_tk_cross,chandelier_3x,win,6,0.5,1.3437166666666667,8.0623
ichimoku_tk_cross,class_time_stop,loss,12,0.25,-12.086841666666666,-145.0421
ichimoku_tk_cross,class_time_stop,win,6,0.8333333333333334,22.6341,135.8046
ichimoku_tk_cross,earnings_blackout,loss,12,0.16666666666666666,-21.071741666666668,-252.86090000000002
ichimoku_tk_cross,earnings_blackout,win,6,0.6666666666666666,8.345733333333333,50.0744
ichimoku_tk_cross,fixed_4r_2r,loss,12,0.0,-9.714116666666667,-116.5694
ichimoku_tk_cross,fixed_4r_2r,win,6,0.8333333333333334,14.180383333333333,85.0823
ichimoku_tk_cross,hybrid_50pct_target,loss,12,0.08333333333333333,-28.935458333333333,-347.2255
ichimoku_tk_cross,hybrid_50pct_target,win,6,1.0,16.494083333333332,98.9645
ichimoku_tk_cross,ma_exit_ema9,loss,12,0.25,-2.0212083333333335,-24.2545
ichimoku_tk_cross,ma_exit_ema9,win,6,0.3333333333333333,1.8939333333333332,11.3636
ichimoku_tk_cross,mfe_lockin_trail,loss,12,0.16666666666666666,-2.6040083333333333,-31.2481
ichimoku_tk_cross,mfe_lockin_trail,win,6,0.3333333333333333,1.2582833333333336,7.549700000000001
ichimoku_tk_cross,multi_tier_partial,loss,12,0.3333333333333333,-1.9167083333333332,-23.0005
ichimoku_tk_cross,multi_tier_partial,win,6,0.6666666666666666,1.5392833333333333,9.2357
ichimoku_tk_cross,next_pivot_target,loss,12,0.5833333333333334,-1.870125,-22.4415
ichimoku_tk_cross,next_pivot_target,win,6,1.0,4.463349999999999,26.780099999999997
ichimoku_tk_cross,r_multiple_2r,loss,12,0.3333333333333333,-0.7171916666666668,-8.606300000000001
ichimoku_tk_cross,r_multiple_2r,win,6,0.6666666666666666,5.195416666666667,31.1725
ichimoku_tk_cross,r_multiple_3r,loss,12,0.08333333333333333,-3.2932583333333336,-39.5191
ichimoku_tk_cross,r_multiple_3r,win,6,0.6666666666666666,7.567933333333333,45.4076
ichimoku_tk_cross,regime_flip,loss,12,0.08333333333333333,-11.350466666666668,-136.2056
ichimoku_tk_cross,regime_flip,win,6,0.8333333333333334,15.095350000000002,90.5721
ichimoku_tk_cross,reverse_signal,loss,12,0.16666666666666666,-2.6478083333333333,-31.773699999999998
ichimoku_tk_cross,reverse_signal,win,6,0.3333333333333333,1.002766666666667,6.016600000000002
ichimoku_tk_cross,smc_mitigation_zone,loss,12,0.16666666666666666,-2.6478083333333333,-31.773699999999998
ichimoku_tk_cross,smc_mitigation_zone,win,6,0.3333333333333333,1.002766666666667,6.016600000000002
ichimoku_tk_cross,time_stop_10d,loss,12,0.4166666666666667,-4.420841666666667,-53.0501
ichimoku_tk_cross,time_stop_10d,win,6,1.0,14.14155,84.8493
ichimoku_tk_cross,time_stop_20d,loss,12,0.08333333333333333,-11.350466666666668,-136.2056
ichimoku_tk_cross,time_stop_20d,win,6,0.8333333333333334,15.095350000000002,90.5721
ichimoku_tk_cross,trailing_10pct,loss,12,0.16666666666666666,-5.798733333333334,-69.5848
ichimoku_tk_cross,trailing_10pct,win,6,1.0,17.5015,105.009
ichimoku_tk_cross,trailing_15pct,loss,12,0.08333333333333333,-10.425875,-125.1105
ichimoku_tk_cross,trailing_15pct,win,6,1.0,16.647850000000002,99.8871
ichimoku_tk_cross,trailing_5pct,loss,12,0.08333333333333333,-2.9444083333333335,-35.3329
ichimoku_tk_cross,trailing_5pct,win,6,0.3333333333333333,0.5276666666666666,3.166
inside_bar_breakout,atr_trail_1x,loss,8,0.25,-0.93855,-7.5084
inside_bar_breakout,atr_trail_1x,win,3,0.3333333333333333,-0.37223333333333325,-1.1166999999999998
inside_bar_breakout,atr_trail_2x,loss,8,0.125,-3.8863,-31.0904
inside_bar_breakout,atr_trail_2x,win,3,0.6666666666666666,2.591066666666667,7.7732
inside_bar_breakout,atr_trail_mae_conditional,loss,8,0.25,-0.93855,-7.5084
inside_bar_breakout,atr_trail_mae_conditional,win,3,0.3333333333333333,-0.37223333333333325,-1.1166999999999998
inside_bar_breakout,atr_trail_vix_conditional,loss,8,0.25,-2.4787125000000003,-19.829700000000003
inside_bar_breakout,atr_trail_vix_conditional,win,3,0.3333333333333333,0.9809999999999999,2.9429999999999996
inside_bar_breakout,break_even_at_1r,loss,8,0.125,-2.4866875,-19.8935
inside_bar_breakout,break_even_at_1r,win,3,0.6666666666666666,3.515166666666667,10.5455
inside_bar_breakout,breakeven_plus_trail,loss,8,0.125,-3.2974125,-26.3793
inside_bar_breakout,breakeven_plus_trail,win,3,0.6666666666666666,4.6741,14.022300000000001
inside_bar_breakout,chandelier_3x,loss,8,0.0,-0.7193875,-5.7551
inside_bar_breakout,chandelier_3x,win,3,0.3333333333333333,1.3442666666666667,4.0328
inside_bar_breakout,class_time_stop,loss,8,0.25,-6.8215125,-54.5721
inside_bar_breakout,class_time_stop,win,3,0.6666666666666666,2.9476,8.8428
inside_bar_breakout,earnings_blackout,loss,8,0.5,-5.0365125,-40.2921
inside_bar_breakout,earnings_blackout,win,3,0.3333333333333333,0.5775333333333333,1.7326000000000001
inside_bar_breakout,fixed_4r_2r,loss,8,0.0,-9.4602,-75.6816
inside_bar_breakout,fixed_4r_2r,win,3,1.0,13.243266666666665,39.7298
inside_bar_breakout,hybrid_50pct_target,loss,8,0.25,-6.16,-49.28
inside_bar_breakout,hybrid_50pct_target,win,3,1.0,9.5065,28.5195
inside_bar_breakout,ma_exit_ema9,loss,8,0.625,0.12151249999999995,0.9720999999999996
inside_bar_breakout,ma_exit_ema9,win,3,0.0,-0.4372,-1.3115999999999999
inside_bar_breakout,mfe_lockin_trail,loss,8,0.25,-0.799375,-6.395
inside_bar_breakout,mfe_lockin_trail,win,3,0.3333333333333333,-0.37223333333333325,-1.1166999999999998
inside_bar_breakout,multi_tier_partial,loss,8,0.25,-0.8489374999999999,-6.791499999999999
inside_bar_breakout,multi_tier_partial,win,3,0.3333333333333333,-0.36129999999999995,-1.0838999999999999
inside_bar_breakout,next_pivot_target,loss,8,0.875,0.5592874999999999,4.4742999999999995
inside_bar_breakout,next_pivot_target,win,3,1.0,4.344833333333333,13.0345
inside_bar_breakout,r_multiple_2r,loss,8,0.125,-2.5737249999999996,-20.589799999999997
inside_bar_breakout,r_multiple_2r,win,3,0.6666666666666666,3.603333333333333,10.809999999999999
inside_bar_breakout,r_multiple_3r,loss,8,0.125,-2.0157499999999997,-16.125999999999998
inside_bar_breakout,r_multiple_3r,win,3,0.6666666666666666,5.984466666666667,17.953400000000002
inside_bar_breakout,regime_flip,loss,8,0.125,-5.7221125,-45.7769
inside_bar_breakout,regime_flip,win,3,1.0,4.149733333333333,12.4492
inside_bar_breakout,reverse_signal,loss,8,0.25,-0.93855,-7.5084
inside_bar_breakout,reverse_signal,win,3,0.3333333333333333,-0.37223333333333325,-1.1166999999999998
inside_bar_breakout,smc_mitigation_zone,loss,8,0.25,-0.93855,-7.5084
inside_bar_breakout,smc_mitigation_zone,win,3,0.3333333333333333,-0.37223333333333325,-1.1166999999999998
inside_bar_breakout,time_stop_10d,loss,8,0.625,-0.3531,-2.8248
inside_bar_breakout,time_stop_10d,win,3,0.6666666666666666,4.007633333333334,12.0229
inside_bar_breakout,time_stop_20d,loss,8,0.125,-5.7221125,-45.7769
inside_bar_breakout,time_stop_20d,win,3,1.0,4.149733333333333,12.4492
inside_bar_breakout,trailing_10pct,loss,8,0.125,-5.584,-44.672
inside_bar_breakout,trailing_10pct,win,3,1.0,8.392866666666666,25.1786
inside_bar_breakout,trailing_15pct,loss,8,0.0,-11.990475,-95.9238
inside_bar_breakout,trailing_15pct,win,3,1.0,14.565266666666666,43.6958
inside_bar_breakout,trailing_5pct,loss,8,0.25,-2.3094,-18.4752
inside_bar_breakout,trailing_5pct,win,3,0.3333333333333333,0.24673333333333325,0.7401999999999997
insider_cluster_long,atr_trail_1x,loss,9,0.2222222222222222,-2.635022222222222,-23.7152
insider_cluster_long,atr_trail_1x,win,3,0.3333333333333333,0.8529333333333332,2.5587999999999997
insider_cluster_long,atr_trail_2x,loss,9,0.1111111111111111,-6.100722222222222,-54.9065
insider_cluster_long,atr_trail_2x,win,3,1.0,10.604833333333334,31.814500000000002
insider_cluster_long,atr_trail_mae_conditional,loss,9,0.2222222222222222,-2.635022222222222,-23.7152
insider_cluster_long,atr_trail_mae_conditional,win,3,0.3333333333333333,0.8529333333333332,2.5587999999999997
insider_cluster_long,atr_trail_vix_conditional,loss,9,0.0,-3.4543,-31.0887
insider_cluster_long,atr_trail_vix_conditional,win,3,0.3333333333333333,0.050166666666666394,0.1504999999999992
insider_cluster_long,break_even_at_1r,loss,9,0.1111111111111111,-4.521466666666666,-40.6932
insider_cluster_long,break_even_at_1r,win,3,0.6666666666666666,10.3066,30.9198
insider_cluster_long,breakeven_plus_trail,loss,9,0.2222222222222222,-6.176477777777778,-55.588300000000004
insider_cluster_long,breakeven_plus_trail,win,3,1.0,13.789233333333334,41.3677
insider_cluster_long,chandelier_3x,loss,9,0.0,-4.027833333333334,-36.2505
insider_cluster_long,chandelier_3x,win,3,0.3333333333333333,4.1665,12.4995
insider_cluster_long,class_time_stop,loss,9,0.4444444444444444,-3.2928888888888888,-29.636
insider_cluster_long,class_time_stop,win,3,0.6666666666666666,2.4738333333333338,7.421500000000002
insider_cluster_long,earnings_blackout,loss,9,0.2222222222222222,-2.6402333333333328,-23.762099999999997
insider_cluster_long,earnings_blackout,win,3,0.6666666666666666,-2.172966666666666,-6.518899999999999
insider_cluster_long,fixed_4r_2r,loss,9,0.1111111111111111,-7.174044444444444,-64.5664
insider_cluster_long,fixed_4r_2r,win,3,0.6666666666666666,13.358200000000002,40.074600000000004
insider_cluster_long,hybrid_50pct_target,loss,9,0.2222222222222222,-3.001988888888889,-27.0179
insider_cluster_long,hybrid_50pct_target,win,3,0.6666666666666666,8.988733333333334,26.9662
insider_cluster_long,ma_exit_ema9,loss,9,0.1111111111111111,-2.8867,-25.9803
insider_cluster_long,ma_exit_ema9,win,3,0.6666666666666666,0.14049999999999999,0.4215
insider_cluster_long,mfe_lockin_trail,loss,9,0.2222222222222222,-2.635022222222222,-23.7152
insider_cluster_long,mfe_lockin_trail,win,3,0.3333333333333333,0.8529333333333332,2.5587999999999997
insider_cluster_long,multi_tier_partial,loss,9,0.2222222222222222,-2.1637,-19.4733
insider_cluster_long,multi_tier_partial,win,3,0.6666666666666666,2.369333333333333,7.108
insider_cluster_long,next_pivot_target,loss,9,0.7777777777777778,-0.7401111111111112,-6.6610000000000005
insider_cluster_long,next_pivot_target,win,3,1.0,2.6906,8.0718
insider_cluster_long,r_multiple_2r,loss,9,0.1111111111111111,-3.0216777777777772,-27.195099999999996
insider_cluster_long,r_multiple_2r,win,3,1.0,16.992233333333335,50.9767
insider_cluster_long,r_multiple_3r,loss,9,0.1111111111111111,-2.032466666666666,-18.292199999999998
insider_cluster_long,r_multiple_3r,win,3,0.6666666666666666,11.071400000000002,33.214200000000005
insider_cluster_long,regime_flip,loss,9,0.2222222222222222,-7.533155555555556,-67.7984
insider_cluster_long,regime_flip,win,3,0.6666666666666666,-0.011600000000000202,-0.03480000000000061
insider_cluster_long,reverse_signal,loss,9,0.2222222222222222,-2.635022222222222,-23.7152
insider_cluster_long,reverse_signal,win,3,0.3333333333333333,0.8529333333333332,2.5587999999999997
insider_cluster_long,smc_mitigation_zone,loss,9,0.2222222222222222,-2.635022222222222,-23.7152
insider_cluster_long,smc_mitigation_zone,win,3,0.3333333333333333,0.8529333333333332,2.5587999999999997
insider_cluster_long,time_stop_10d,loss,9,0.2222222222222222,-5.031288888888889,-45.2816
insider_cluster_long,time_stop_10d,win,3,0.3333333333333333,-1.1302666666666663,-3.3907999999999987
insider_cluster_long,time_stop_20d,loss,9,0.2222222222222222,-7.533155555555556,-67.7984
insider_cluster_long,time_stop_20d,win,3,0.6666666666666666,-0.011600000000000202,-0.03480000000000061
insider_cluster_long,trailing_10pct,loss,9,0.1111111111111111,-4.991266666666667,-44.921400000000006
insider_cluster_long,trailing_10pct,win,3,0.6666666666666666,10.3066,30.9198
insider_cluster_long,trailing_15pct,loss,9,0.0,-8.911988888888889,-80.2079
insider_cluster_long,trailing_15pct,win,3,0.6666666666666666,6.026800000000001,18.0804
insider_cluster_long,trailing_5pct,loss,9,0.1111111111111111,-2.850877777777778,-25.6579
insider_cluster_long,trailing_5pct,win,3,0.3333333333333333,0.7420666666666667,2.2262
institutional_buy_momentum_long,atr_trail_1x,loss,16,0.0625,-4.3329812500000005,-69.32770000000001
institutional_buy_momentum_long,atr_trail_1x,win,4,0.25,-1.472225,-5.8889
institutional_buy_momentum_long,atr_trail_2x,loss,16,0.125,-5.46784375,-87.4855
institutional_buy_momentum_long,atr_trail_2x,win,4,0.75,4.45595,17.8238
institutional_buy_momentum_long,atr_trail_mae_conditional,loss,16,0.0625,-4.3329812500000005,-69.32770000000001
institutional_buy_momentum_long,atr_trail_mae_conditional,win,4,0.25,-1.472225,-5.8889
institutional_buy_momentum_long,atr_trail_vix_conditional,loss,16,0.0625,-5.18661875,-82.9859
institutional_buy_momentum_long,atr_trail_vix_conditional,win,4,0.5,1.0690250000000001,4.2761000000000005
institutional_buy_momentum_long,break_even_at_1r,loss,16,0.0,-4.49288125,-71.8861
institutional_buy_momentum_long,break_even_at_1r,win,4,0.25,-1.006325,-4.0253
institutional_buy_momentum_long,breakeven_plus_trail,loss,16,0.125,-3.064425,-49.0308
institutional_buy_momentum_long,breakeven_plus_trail,win,4,1.0,11.6908,46.7632
institutional_buy_momentum_long,chandelier_3x,loss,16,0.0625,-5.06113125,-80.9781
institutional_buy_momentum_long,chandelier_3x,win,4,0.75,5.7966999999999995,23.186799999999998
institutional_buy_momentum_long,class_time_stop,loss,16,0.4375,-2.9189000000000003,-46.702400000000004
institutional_buy_momentum_long,class_time_stop,win,4,0.75,-3.4353249999999997,-13.741299999999999
institutional_buy_momentum_long,earnings_blackout,loss,16,0.375,-2.3900625000000004,-38.24100000000001
institutional_buy_momentum_long,earnings_blackout,win,4,0.75,7.1637249999999995,28.654899999999998
institutional_buy_momentum_long,fixed_4r_2r,loss,16,0.125,-5.62195,-89.9512
institutional_buy_momentum_long,fixed_4r_2r,win,4,0.75,9.816575,39.2663
