strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,r_multiple_2r,77,2,0.5,2.22745,4.4549
pairs_mean_reversion_long,r_multiple_2r,78,2,0.0,-2.0239,-4.0478
pairs_mean_reversion_long,r_multiple_2r,79,4,0.25,65.878075,263.5123
pairs_mean_reversion_long,r_multiple_2r,81,4,0.75,7.1895500000000006,28.758200000000002
pairs_mean_reversion_long,r_multiple_2r,82,1,0.0,-2.3816,-2.3816
pairs_mean_reversion_long,r_multiple_2r,83,2,0.5,4.95605,9.9121
pairs_mean_reversion_long,r_multiple_2r,84,1,0.0,-1.4681,-1.4681
pairs_mean_reversion_long,r_multiple_2r,85,2,0.5,-3.9727,-7.9454
pairs_mean_reversion_long,r_multiple_2r,86,1,0.0,-1.9048,-1.9048
pairs_mean_reversion_long,r_multiple_2r,87,5,0.4,0.9510399999999999,4.755199999999999
pairs_mean_reversion_long,r_multiple_2r,88,1,1.0,4.8929,4.8929
pairs_mean_reversion_long,r_multiple_2r,89,3,0.3333333333333333,0.7943333333333329,2.3829999999999987
pairs_mean_reversion_long,r_multiple_2r,91,1,1.0,4.9862,4.9862
pairs_mean_reversion_long,r_multiple_3r,0,2,0.0,-4.0812,-8.1624
pairs_mean_reversion_long,r_multiple_3r,1,1,0.0,-2.2917,-2.2917
pairs_mean_reversion_long,r_multiple_3r,2,1,1.0,17.7109,17.7109
pairs_mean_reversion_long,r_multiple_3r,3,3,0.0,-4.348766666666666,-13.046299999999999
pairs_mean_reversion_long,r_multiple_3r,4,2,0.0,-1.8657,-3.7314
pairs_mean_reversion_long,r_multiple_3r,5,1,0.0,-4.3148,-4.3148
pairs_mean_reversion_long,r_multiple_3r,8,4,0.25,-0.4344,-1.7376
pairs_mean_reversion_long,r_multiple_3r,9,6,0.5,4.1163,24.6978
pairs_mean_reversion_long,r_multiple_3r,10,4,0.25,2.0316749999999995,8.126699999999998
pairs_mean_reversion_long,r_multiple_3r,11,1,0.0,-3.96,-3.96
pairs_mean_reversion_long,r_multiple_3r,12,2,0.0,-3.9323,-7.8646
pairs_mean_reversion_long,r_multiple_3r,13,4,0.0,-2.8935750000000002,-11.574300000000001
pairs_mean_reversion_long,r_multiple_3r,14,3,0.3333333333333333,0.2037999999999999,0.6113999999999997
pairs_mean_reversion_long,r_multiple_3r,15,8,0.125,-0.8219375000000002,-6.575500000000002
pairs_mean_reversion_long,r_multiple_3r,16,1,0.0,-2.1492,-2.1492
pairs_mean_reversion_long,r_multiple_3r,17,4,0.25,-4.116925,-16.4677
pairs_mean_reversion_long,r_multiple_3r,18,2,0.0,-3.1936,-6.3872
pairs_mean_reversion_long,r_multiple_3r,19,4,0.75,6.682975000000001,26.731900000000003
pairs_mean_reversion_long,r_multiple_3r,20,2,0.0,-2.1264,-4.2528
pairs_mean_reversion_long,r_multiple_3r,21,5,0.2,-0.22128000000000006,-1.1064000000000003
pairs_mean_reversion_long,r_multiple_3r,22,2,0.0,-3.73085,-7.4617
pairs_mean_reversion_long,r_multiple_3r,23,2,0.5,2.0513500000000002,4.1027000000000005
pairs_mean_reversion_long,r_multiple_3r,24,3,0.3333333333333333,0.9513000000000003,2.8539000000000008
pairs_mean_reversion_long,r_multiple_3r,25,1,0.0,-5.3687,-5.3687
pairs_mean_reversion_long,r_multiple_3r,26,1,1.0,11.2066,11.2066
pairs_mean_reversion_long,r_multiple_3r,27,6,0.0,-3.3103000000000002,-19.861800000000002
pairs_mean_reversion_long,r_multiple_3r,28,2,0.5,3.83355,7.6671
pairs_mean_reversion_long,r_multiple_3r,29,1,1.0,6.4444,6.4444
pairs_mean_reversion_long,r_multiple_3r,30,2,0.0,-3.3485500000000004,-6.697100000000001
pairs_mean_reversion_long,r_multiple_3r,31,3,0.6666666666666666,7.221233333333333,21.6637
pairs_mean_reversion_long,r_multiple_3r,32,2,0.5,2.3226,4.6452
pairs_mean_reversion_long,r_multiple_3r,33,3,0.3333333333333333,0.3690666666666666,1.1071999999999997
pairs_mean_reversion_long,r_multiple_3r,34,2,0.0,-2.6319,-5.2638
pairs_mean_reversion_long,r_multiple_3r,36,1,0.0,-3.674,-3.674
pairs_mean_reversion_long,r_multiple_3r,37,2,0.5,2.1061,4.2122
pairs_mean_reversion_long,r_multiple_3r,38,1,0.0,-6.2034,-6.2034
pairs_mean_reversion_long,r_multiple_3r,39,1,0.0,-3.0334,-3.0334
pairs_mean_reversion_long,r_multiple_3r,40,2,0.0,-3.8762,-7.7524
pairs_mean_reversion_long,r_multiple_3r,41,2,1.0,13.452549999999999,26.905099999999997
pairs_mean_reversion_long,r_multiple_3r,42,4,0.0,-3.55835,-14.2334
pairs_mean_reversion_long,r_multiple_3r,43,2,0.5,2.72925,5.4585
pairs_mean_reversion_long,r_multiple_3r,45,4,0.25,-1.1204749999999999,-4.4818999999999996
pairs_mean_reversion_long,r_multiple_3r,46,1,0.0,-3.4008,-3.4008
pairs_mean_reversion_long,r_multiple_3r,47,2,0.0,-2.2893999999999997,-4.578799999999999
pairs_mean_reversion_long,r_multiple_3r,49,3,0.6666666666666666,6.4127,19.2381
pairs_mean_reversion_long,r_multiple_3r,50,7,0.42857142857142855,1.8715142857142857,13.1006
pairs_mean_reversion_long,r_multiple_3r,51,1,0.0,-2.3065,-2.3065
pairs_mean_reversion_long,r_multiple_3r,52,4,0.5,1.9330249999999998,7.732099999999999
pairs_mean_reversion_long,r_multiple_3r,53,3,0.0,-4.3076,-12.9228
pairs_mean_reversion_long,r_multiple_3r,54,5,0.4,2.47318,12.3659
pairs_mean_reversion_long,r_multiple_3r,55,4,0.25,-0.5201249999999998,-2.0804999999999993
pairs_mean_reversion_long,r_multiple_3r,56,5,0.2,0.17958,0.8978999999999999
pairs_mean_reversion_long,r_multiple_3r,57,4,0.5,3.66945,14.6778
pairs_mean_reversion_long,r_multiple_3r,58,1,0.0,-2.4657,-2.4657
pairs_mean_reversion_long,r_multiple_3r,59,2,0.5,1.4488999999999999,2.8977999999999997
pairs_mean_reversion_long,r_multiple_3r,60,6,0.16666666666666666,-0.3876833333333334,-2.3261000000000003
pairs_mean_reversion_long,r_multiple_3r,61,3,0.3333333333333333,2.2142,6.6426
pairs_mean_reversion_long,r_multiple_3r,64,6,0.3333333333333333,-0.92095,-5.5257000000000005
pairs_mean_reversion_long,r_multiple_3r,65,1,0.0,-4.6691,-4.6691
pairs_mean_reversion_long,r_multiple_3r,66,2,0.0,-2.71995,-5.4399
pairs_mean_reversion_long,r_multiple_3r,67,4,0.0,-8.178275,-32.7131
pairs_mean_reversion_long,r_multiple_3r,68,3,0.0,-3.7830666666666666,-11.3492
pairs_mean_reversion_long,r_multiple_3r,69,6,0.3333333333333333,0.4428666666666666,2.6571999999999996
pairs_mean_reversion_long,r_multiple_3r,70,3,0.3333333333333333,1.9751666666666665,5.9254999999999995
pairs_mean_reversion_long,r_multiple_3r,71,1,1.0,10.8253,10.8253
pairs_mean_reversion_long,r_multiple_3r,73,1,0.0,-3.8749,-3.8749
pairs_mean_reversion_long,r_multiple_3r,74,1,1.0,12.1761,12.1761
pairs_mean_reversion_long,r_multiple_3r,75,3,0.3333333333333333,9.919266666666667,29.7578
pairs_mean_reversion_long,r_multiple_3r,76,1,0.0,-3.9365,-3.9365
pairs_mean_reversion_long,r_multiple_3r,77,2,0.0,-3.49525,-6.9905
pairs_mean_reversion_long,r_multiple_3r,78,2,0.0,-2.0239,-4.0478
pairs_mean_reversion_long,r_multiple_3r,79,4,0.25,100.4614,401.8456
pairs_mean_reversion_long,r_multiple_3r,81,4,0.75,11.211775,44.8471
pairs_mean_reversion_long,r_multiple_3r,82,1,0.0,-2.3816,-2.3816
pairs_mean_reversion_long,r_multiple_3r,83,2,0.5,11.42555,22.8511
pairs_mean_reversion_long,r_multiple_3r,84,1,0.0,-1.4681,-1.4681
pairs_mean_reversion_long,r_multiple_3r,85,2,0.5,-3.9727,-7.9454
pairs_mean_reversion_long,r_multiple_3r,86,1,0.0,-1.9048,-1.9048
pairs_mean_reversion_long,r_multiple_3r,87,5,0.4,2.23044,11.1522
pairs_mean_reversion_long,r_multiple_3r,88,1,1.0,6.3202,6.3202
pairs_mean_reversion_long,r_multiple_3r,89,3,0.3333333333333333,2.1568,6.4704
pairs_mean_reversion_long,r_multiple_3r,91,1,0.0,-2.4931,-2.4931
pairs_mean_reversion_long,regime_flip,0,2,0.5,3.7771,7.5542
pairs_mean_reversion_long,regime_flip,1,1,1.0,0.5811,0.5811
pairs_mean_reversion_long,regime_flip,2,1,1.0,23.3729,23.3729
pairs_mean_reversion_long,regime_flip,3,3,0.0,-15.517366666666666,-46.552099999999996
pairs_mean_reversion_long,regime_flip,4,2,0.0,-5.2197000000000005,-10.439400000000001
pairs_mean_reversion_long,regime_flip,5,1,1.0,5.6885,5.6885
pairs_mean_reversion_long,regime_flip,8,4,0.75,4.2094249999999995,16.837699999999998
pairs_mean_reversion_long,regime_flip,9,6,0.8333333333333334,6.223916666666667,37.3435
pairs_mean_reversion_long,regime_flip,10,4,0.25,-0.5639000000000003,-2.255600000000001
pairs_mean_reversion_long,regime_flip,11,1,0.0,-6.4776,-6.4776
pairs_mean_reversion_long,regime_flip,12,2,1.0,1.0507499999999999,2.1014999999999997
pairs_mean_reversion_long,regime_flip,13,4,0.25,-1.2418750000000003,-4.967500000000001
pairs_mean_reversion_long,regime_flip,14,3,0.6666666666666666,1.7191333333333334,5.1574
pairs_mean_reversion_long,regime_flip,15,8,0.5,0.21649999999999991,1.7319999999999993
pairs_mean_reversion_long,regime_flip,16,1,0.0,-2.7343,-2.7343
pairs_mean_reversion_long,regime_flip,17,4,0.5,0.06009999999999982,0.24039999999999928
pairs_mean_reversion_long,regime_flip,18,2,1.0,5.42185,10.8437
pairs_mean_reversion_long,regime_flip,19,4,1.0,5.900025,23.6001
pairs_mean_reversion_long,regime_flip,20,2,1.0,2.10725,4.2145
pairs_mean_reversion_long,regime_flip,21,5,0.6,4.13142,20.6571
pairs_mean_reversion_long,regime_flip,22,2,0.5,-2.5155,-5.031
pairs_mean_reversion_long,regime_flip,23,2,0.5,7.6764,15.3528
pairs_mean_reversion_long,regime_flip,24,3,0.0,-7.946099999999999,-23.838299999999997
pairs_mean_reversion_long,regime_flip,25,1,1.0,3.3297,3.3297
pairs_mean_reversion_long,regime_flip,26,1,1.0,10.7751,10.7751
pairs_mean_reversion_long,regime_flip,27,6,0.16666666666666666,-4.22995,-25.3797
pairs_mean_reversion_long,regime_flip,28,2,1.0,6.6581,13.3162
pairs_mean_reversion_long,regime_flip,29,1,1.0,3.523,3.523
pairs_mean_reversion_long,regime_flip,30,2,0.5,4.30355,8.6071
pairs_mean_reversion_long,regime_flip,31,3,1.0,5.382633333333334,16.1479
pairs_mean_reversion_long,regime_flip,32,2,0.5,1.5062499999999996,3.0124999999999993
pairs_mean_reversion_long,regime_flip,33,3,0.0,-2.3654,-7.0962000000000005
pairs_mean_reversion_long,regime_flip,34,2,0.5,-1.0062000000000002,-2.0124000000000004
pairs_mean_reversion_long,regime_flip,36,1,0.0,-14.7704,-14.7704
pairs_mean_reversion_long,regime_flip,37,2,0.5,-0.23914999999999997,-0.47829999999999995
pairs_mean_reversion_long,regime_flip,38,1,0.0,-12.4115,-12.4115
pairs_mean_reversion_long,regime_flip,39,1,0.0,-5.878,-5.878
pairs_mean_reversion_long,regime_flip,40,2,0.5,-5.0016,-10.0032
pairs_mean_reversion_long,regime_flip,41,2,1.0,20.362450000000003,40.724900000000005
pairs_mean_reversion_long,regime_flip,42,4,0.5,-1.751,-7.004
pairs_mean_reversion_long,regime_flip,43,2,0.5,-1.6955,-3.391
pairs_mean_reversion_long,regime_flip,45,4,0.25,-4.482825,-17.9313
pairs_mean_reversion_long,regime_flip,46,1,0.0,-19.1603,-19.1603
pairs_mean_reversion_long,regime_flip,47,2,0.0,-4.2382,-8.4764
pairs_mean_reversion_long,regime_flip,49,3,0.6666666666666666,1.1075333333333333,3.3226
pairs_mean_reversion_long,regime_flip,50,7,1.0,4.041642857142857,28.2915
pairs_mean_reversion_long,regime_flip,51,1,0.0,-2.825,-2.825
pairs_mean_reversion_long,regime_flip,52,4,0.5,1.869575,7.4783
pairs_mean_reversion_long,regime_flip,53,3,0.0,-12.7986,-38.3958
pairs_mean_reversion_long,regime_flip,54,5,0.8,4.889480000000001,24.447400000000002
pairs_mean_reversion_long,regime_flip,55,4,0.75,3.1165249999999998,12.466099999999999
pairs_mean_reversion_long,regime_flip,56,5,0.6,-1.8047,-9.0235
pairs_mean_reversion_long,regime_flip,57,4,1.0,8.031025,32.1241
pairs_mean_reversion_long,regime_flip,58,1,0.0,-6.0749,-6.0749
pairs_mean_reversion_long,regime_flip,59,2,0.5,-0.9862000000000002,-1.9724000000000004
pairs_mean_reversion_long,regime_flip,60,6,0.5,0.9449833333333331,5.669899999999998
pairs_mean_reversion_long,regime_flip,61,3,0.6666666666666666,3.2966,9.889800000000001
pairs_mean_reversion_long,regime_flip,64,6,0.5,-5.999066666666667,-35.9944
pairs_mean_reversion_long,regime_flip,65,1,0.0,-1.8533,-1.8533
pairs_mean_reversion_long,regime_flip,66,2,0.5,-1.8200999999999996,-3.640199999999999
pairs_mean_reversion_long,regime_flip,67,4,0.5,1.31395,5.2558
pairs_mean_reversion_long,regime_flip,68,3,1.0,11.4039,34.2117
pairs_mean_reversion_long,regime_flip,69,6,0.5,3.6795833333333334,22.0775
pairs_mean_reversion_long,regime_flip,70,3,0.3333333333333333,-5.750066666666666,-17.2502
pairs_mean_reversion_long,regime_flip,71,1,1.0,4.394,4.394
pairs_mean_reversion_long,regime_flip,73,1,1.0,5.3234,5.3234
pairs_mean_reversion_long,regime_flip,74,1,1.0,8.9336,8.9336
pairs_mean_reversion_long,regime_flip,75,3,0.6666666666666666,15.309600000000001,45.9288
pairs_mean_reversion_long,regime_flip,76,1,1.0,10.7229,10.7229
pairs_mean_reversion_long,regime_flip,77,2,1.0,5.3563,10.7126
pairs_mean_reversion_long,regime_flip,78,2,0.5,-3.3405,-6.681
pairs_mean_reversion_long,regime_flip,79,4,0.25,-8.474875,-33.8995
pairs_mean_reversion_long,regime_flip,81,4,0.75,6.506975,26.0279
pairs_mean_reversion_long,regime_flip,82,1,1.0,0.9855,0.9855
pairs_mean_reversion_long,regime_flip,83,2,0.5,3.9544999999999977,7.908999999999995
pairs_mean_reversion_long,regime_flip,84,1,1.0,7.6049,7.6049
pairs_mean_reversion_long,regime_flip,85,2,0.5,-8.6731,-17.3462
pairs_mean_reversion_long,regime_flip,86,1,1.0,2.3311,2.3311
pairs_mean_reversion_long,regime_flip,87,5,0.6,2.0422599999999997,10.2113
pairs_mean_reversion_long,regime_flip,88,1,1.0,7.7047,7.7047
pairs_mean_reversion_long,regime_flip,89,3,0.6666666666666666,2.4536,7.360799999999999
pairs_mean_reversion_long,regime_flip,91,1,1.0,17.5278,17.5278
pairs_mean_reversion_long,reverse_signal,0,2,0.0,-2.85765,-5.7153
pairs_mean_reversion_long,reverse_signal,1,1,0.0,-2.2917,-2.2917
pairs_mean_reversion_long,reverse_signal,2,1,0.0,-2.0667,-2.0667
pairs_mean_reversion_long,reverse_signal,3,3,0.0,-2.7537333333333334,-8.2612
pairs_mean_reversion_long,reverse_signal,4,2,0.0,-1.8657,-3.7314
pairs_mean_reversion_long,reverse_signal,5,1,1.0,5.5238,5.5238
pairs_mean_reversion_long,reverse_signal,8,4,0.5,1.1169749999999998,4.467899999999999
pairs_mean_reversion_long,reverse_signal,9,6,0.5,-0.027416666666666645,-0.16449999999999987
pairs_mean_reversion_long,reverse_signal,10,4,0.0,-3.4383749999999997,-13.753499999999999
pairs_mean_reversion_long,reverse_signal,11,1,0.0,-3.5708,-3.5708
pairs_mean_reversion_long,reverse_signal,12,2,0.0,-3.9323,-7.8646
pairs_mean_reversion_long,reverse_signal,13,4,0.25,-1.3886749999999999,-5.5546999999999995
pairs_mean_reversion_long,reverse_signal,14,3,0.0,-1.8876,-5.6628
pairs_mean_reversion_long,reverse_signal,15,8,0.125,-1.77085,-14.1668
pairs_mean_reversion_long,reverse_signal,16,1,0.0,-0.4144,-0.4144
pairs_mean_reversion_long,reverse_signal,17,4,0.25,-1.1046,-4.4184
pairs_mean_reversion_long,reverse_signal,18,2,0.0,-1.7949,-3.5898
pairs_mean_reversion_long,reverse_signal,19,4,0.25,-1.058175,-4.2327
pairs_mean_reversion_long,reverse_signal,20,2,0.0,-2.0717999999999996,-4.143599999999999
pairs_mean_reversion_long,reverse_signal,21,5,0.2,-1.73566,-8.6783
pairs_mean_reversion_long,reverse_signal,22,2,0.5,1.94605,3.8921
pairs_mean_reversion_long,reverse_signal,23,2,0.5,8.259649999999999,16.519299999999998
pairs_mean_reversion_long,reverse_signal,24,3,0.6666666666666666,1.1634666666666666,3.4904
pairs_mean_reversion_long,reverse_signal,25,1,0.0,-3.7222,-3.7222
pairs_mean_reversion_long,reverse_signal,26,1,1.0,0.9733,0.9733
pairs_mean_reversion_long,reverse_signal,27,6,0.3333333333333333,-1.1729666666666667,-7.037800000000001
pairs_mean_reversion_long,reverse_signal,28,2,0.0,-1.5647499999999999,-3.1294999999999997
pairs_mean_reversion_long,reverse_signal,29,1,0.0,-0.1409,-0.1409
pairs_mean_reversion_long,reverse_signal,30,2,0.0,-1.77885,-3.5577
pairs_mean_reversion_long,reverse_signal,31,3,0.3333333333333333,-0.0563666666666666,-0.1690999999999998
pairs_mean_reversion_long,reverse_signal,32,2,0.5,-3.23615,-6.4723
pairs_mean_reversion_long,reverse_signal,33,3,0.0,-2.4650333333333334,-7.3951
pairs_mean_reversion_long,reverse_signal,34,2,0.0,-2.6319,-5.2638
pairs_mean_reversion_long,reverse_signal,36,1,0.0,-2.9766,-2.9766
pairs_mean_reversion_long,reverse_signal,37,2,0.5,-0.41735,-0.8347
pairs_mean_reversion_long,reverse_signal,38,1,0.0,-1.0939,-1.0939
pairs_mean_reversion_long,reverse_signal,39,1,1.0,0.3301,0.3301
pairs_mean_reversion_long,reverse_signal,40,2,0.0,-1.81685,-3.6337
pairs_mean_reversion_long,reverse_signal,41,2,1.0,4.6175,9.235
pairs_mean_reversion_long,reverse_signal,42,4,0.25,-0.6672250000000001,-2.6689000000000003
pairs_mean_reversion_long,reverse_signal,43,2,0.5,-0.14045000000000007,-0.28090000000000015
pairs_mean_reversion_long,reverse_signal,45,4,0.25,-1.5041250000000002,-6.016500000000001
pairs_mean_reversion_long,reverse_signal,46,1,0.0,-3.4008,-3.4008
pairs_mean_reversion_long,reverse_signal,47,2,0.0,-2.1492,-4.2984
pairs_mean_reversion_long,reverse_signal,49,3,1.0,3.8563000000000005,11.568900000000001
pairs_mean_reversion_long,reverse_signal,50,7,0.42857142857142855,-0.2540428571428571,-1.7782999999999998
pairs_mean_reversion_long,reverse_signal,51,1,0.0,-0.2622,-0.2622
pairs_mean_reversion_long,reverse_signal,52,4,0.25,0.12905000000000003,0.5162000000000001
pairs_mean_reversion_long,reverse_signal,53,3,0.0,-4.3076,-12.9228
pairs_mean_reversion_long,reverse_signal,54,5,0.8,2.4159800000000002,12.0799
pairs_mean_reversion_long,reverse_signal,55,4,0.5,-1.1243,-4.4972
pairs_mean_reversion_long,reverse_signal,56,5,0.4,0.15616000000000002,0.7808000000000002
pairs_mean_reversion_long,reverse_signal,57,4,0.25,-0.8776999999999999,-3.5107999999999997
pairs_mean_reversion_long,reverse_signal,58,1,0.0,-2.3472,-2.3472
pairs_mean_reversion_long,reverse_signal,59,2,1.0,1.25785,2.5157
pairs_mean_reversion_long,reverse_signal,60,6,0.3333333333333333,0.5265833333333333,3.1594999999999995
pairs_mean_reversion_long,reverse_signal,61,3,0.3333333333333333,0.1651333333333335,0.4954000000000005
pairs_mean_reversion_long,reverse_signal,64,6,0.16666666666666666,-2.3532166666666665,-14.119299999999999
pairs_mean_reversion_long,reverse_signal,65,1,0.0,-4.6691,-4.6691
pairs_mean_reversion_long,reverse_signal,66,2,0.0,-2.71995,-5.4399
pairs_mean_reversion_long,reverse_signal,67,4,0.25,-1.41195,-5.6478
pairs_mean_reversion_long,reverse_signal,68,3,0.0,-1.6022333333333334,-4.8067
pairs_mean_reversion_long,reverse_signal,69,6,0.3333333333333333,-1.1287666666666667,-6.7726
pairs_mean_reversion_long,reverse_signal,70,3,0.0,-1.4723,-4.4169
pairs_mean_reversion_long,reverse_signal,71,1,0.0,-0.2293,-0.2293
pairs_mean_reversion_long,reverse_signal,73,1,0.0,-3.8749,-3.8749
pairs_mean_reversion_long,reverse_signal,74,1,1.0,5.9215,5.9215
pairs_mean_reversion_long,reverse_signal,75,3,0.6666666666666666,4.032,12.096
pairs_mean_reversion_long,reverse_signal,76,1,0.0,-3.9365,-3.9365
pairs_mean_reversion_long,reverse_signal,77,2,0.5,1.8290000000000002,3.6580000000000004
pairs_mean_reversion_long,reverse_signal,78,2,0.5,-0.8184499999999999,-1.6368999999999998
pairs_mean_reversion_long,reverse_signal,79,4,0.25,-5.557925,-22.2317
pairs_mean_reversion_long,reverse_signal,81,4,0.5,4.857625,19.4305
pairs_mean_reversion_long,reverse_signal,82,1,1.0,0.7324,0.7324
pairs_mean_reversion_long,reverse_signal,83,2,0.0,-1.21035,-2.4207
pairs_mean_reversion_long,reverse_signal,84,1,0.0,-0.1076,-0.1076
pairs_mean_reversion_long,reverse_signal,85,2,0.5,0.24559999999999982,0.49119999999999964
pairs_mean_reversion_long,reverse_signal,86,1,0.0,-1.4733,-1.4733
pairs_mean_reversion_long,reverse_signal,87,5,0.2,-1.70608,-8.5304
pairs_mean_reversion_long,reverse_signal,88,1,1.0,1.254,1.254
pairs_mean_reversion_long,reverse_signal,89,3,0.0,-2.790433333333333,-8.3713
pairs_mean_reversion_long,reverse_signal,91,1,1.0,0.245,0.245
pairs_mean_reversion_long,smc_mitigation_zone,0,2,0.0,-2.85765,-5.7153
pairs_mean_reversion_long,smc_mitigation_zone,1,1,0.0,-2.2917,-2.2917
pairs_mean_reversion_long,smc_mitigation_zone,2,1,0.0,-2.0667,-2.0667
pairs_mean_reversion_long,smc_mitigation_zone,3,3,0.0,-2.7537333333333334,-8.2612
pairs_mean_reversion_long,smc_mitigation_zone,4,2,0.0,-1.8657,-3.7314
pairs_mean_reversion_long,smc_mitigation_zone,5,1,1.0,5.5238,5.5238
pairs_mean_reversion_long,smc_mitigation_zone,8,4,0.5,1.1169749999999998,4.467899999999999
pairs_mean_reversion_long,smc_mitigation_zone,9,6,0.5,-0.027416666666666645,-0.16449999999999987
pairs_mean_reversion_long,smc_mitigation_zone,10,4,0.0,-3.4383749999999997,-13.753499999999999
pairs_mean_reversion_long,smc_mitigation_zone,11,1,0.0,-3.5708,-3.5708
pairs_mean_reversion_long,smc_mitigation_zone,12,2,0.0,-3.9323,-7.8646
pairs_mean_reversion_long,smc_mitigation_zone,13,4,0.25,-1.3886749999999999,-5.5546999999999995
pairs_mean_reversion_long,smc_mitigation_zone,14,3,0.0,-1.8876,-5.6628
pairs_mean_reversion_long,smc_mitigation_zone,15,8,0.125,-1.77085,-14.1668
pairs_mean_reversion_long,smc_mitigation_zone,16,1,0.0,-0.4144,-0.4144
pairs_mean_reversion_long,smc_mitigation_zone,17,4,0.25,-1.1046,-4.4184
pairs_mean_reversion_long,smc_mitigation_zone,18,2,0.0,-1.7949,-3.5898
pairs_mean_reversion_long,smc_mitigation_zone,19,4,0.25,-1.058175,-4.2327
pairs_mean_reversion_long,smc_mitigation_zone,20,2,0.0,-2.0717999999999996,-4.143599999999999
pairs_mean_reversion_long,smc_mitigation_zone,21,5,0.2,-1.73566,-8.6783
pairs_mean_reversion_long,smc_mitigation_zone,22,2,0.5,1.94605,3.8921
pairs_mean_reversion_long,smc_mitigation_zone,23,2,0.5,8.259649999999999,16.519299999999998
pairs_mean_reversion_long,smc_mitigation_zone,24,3,0.6666666666666666,1.1634666666666666,3.4904
pairs_mean_reversion_long,smc_mitigation_zone,25,1,0.0,-3.7222,-3.7222
