strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,reverse_signal,low_lt_15,6,0.16666666666666666,-2.8221000000000003,-16.9326
cpr_narrow_momentum_short,reverse_signal,mid_15_25,16,0.0625,-3.77260625,-60.3617
cpr_narrow_momentum_short,smc_mitigation_zone,high_25_40,5,0.0,-6.831999999999999,-34.16
cpr_narrow_momentum_short,smc_mitigation_zone,low_lt_15,6,0.16666666666666666,-2.8221000000000003,-16.9326
cpr_narrow_momentum_short,smc_mitigation_zone,mid_15_25,16,0.0625,-3.77260625,-60.3617
cpr_narrow_momentum_short,time_stop_10d,high_25_40,5,0.4,-8.02834,-40.1417
cpr_narrow_momentum_short,time_stop_10d,low_lt_15,6,0.3333333333333333,-3.515083333333333,-21.0905
cpr_narrow_momentum_short,time_stop_10d,mid_15_25,16,0.375,-2.1119062500000005,-33.79050000000001
cpr_narrow_momentum_short,time_stop_20d,high_25_40,5,0.6,-10.45392,-52.2696
cpr_narrow_momentum_short,time_stop_20d,low_lt_15,6,0.3333333333333333,-3.96165,-23.7699
cpr_narrow_momentum_short,time_stop_20d,mid_15_25,16,0.6875,1.798875,28.782
cpr_narrow_momentum_short,trailing_10pct,high_25_40,5,0.2,-2.8635000000000006,-14.317500000000003
cpr_narrow_momentum_short,trailing_10pct,low_lt_15,6,0.0,-8.542183333333332,-51.253099999999996
cpr_narrow_momentum_short,trailing_10pct,mid_15_25,16,0.4375,-3.12659375,-50.0255
cpr_narrow_momentum_short,trailing_15pct,high_25_40,5,0.2,-5.160120000000001,-25.800600000000003
cpr_narrow_momentum_short,trailing_15pct,low_lt_15,6,0.0,-11.573950000000002,-69.4437
cpr_narrow_momentum_short,trailing_15pct,mid_15_25,16,0.375,-5.86495,-93.8392
cpr_narrow_momentum_short,trailing_5pct,high_25_40,5,0.0,-4.46186,-22.3093
cpr_narrow_momentum_short,trailing_5pct,low_lt_15,6,0.0,-3.9151333333333334,-23.4908
cpr_narrow_momentum_short,trailing_5pct,mid_15_25,16,0.1875,-2.3708375,-37.9334
double_bottom_long,atr_trail_1x,high_25_40,1,0.0,-1.0473,-1.0473
double_bottom_long,atr_trail_1x,mid_15_25,7,0.0,-2.2182857142857144,-15.528
double_bottom_long,atr_trail_2x,high_25_40,1,0.0,-4.3723,-4.3723
double_bottom_long,atr_trail_2x,mid_15_25,7,0.42857142857142855,-3.618557142857143,-25.329900000000002
double_bottom_long,atr_trail_mae_conditional,high_25_40,1,0.0,-1.0473,-1.0473
double_bottom_long,atr_trail_mae_conditional,mid_15_25,7,0.0,-2.2182857142857144,-15.528
double_bottom_long,atr_trail_vix_conditional,high_25_40,1,0.0,-2.7098,-2.7098
double_bottom_long,atr_trail_vix_conditional,mid_15_25,7,0.14285714285714285,-2.7344,-19.1408
double_bottom_long,break_even_at_1r,high_25_40,1,0.0,-0.2274,-0.2274
double_bottom_long,break_even_at_1r,mid_15_25,7,0.0,-2.812257142857143,-19.6858
double_bottom_long,breakeven_plus_trail,high_25_40,1,0.0,-6.3987,-6.3987
double_bottom_long,breakeven_plus_trail,mid_15_25,7,0.14285714285714285,-5.3042,-37.1294
double_bottom_long,chandelier_3x,high_25_40,1,0.0,-5.8803,-5.8803
double_bottom_long,chandelier_3x,mid_15_25,7,0.0,-4.730585714285715,-33.1141
double_bottom_long,class_time_stop,high_25_40,1,1.0,5.4561,5.4561
double_bottom_long,class_time_stop,mid_15_25,7,0.2857142857142857,-9.166942857142857,-64.1686
double_bottom_long,earnings_blackout,high_25_40,1,1.0,2.2778,2.2778
double_bottom_long,earnings_blackout,mid_15_25,7,0.14285714285714285,-5.797128571428572,-40.5799
double_bottom_long,fixed_4r_2r,high_25_40,1,0.0,-6.3987,-6.3987
double_bottom_long,fixed_4r_2r,mid_15_25,7,0.14285714285714285,-6.377771428571428,-44.6444
double_bottom_long,hybrid_50pct_target,high_25_40,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,mid_15_25,7,0.42857142857142855,-2.7702285714285715,-19.3916
double_bottom_long,ma_exit_ema9,high_25_40,1,0.0,-2.6355,-2.6355
double_bottom_long,ma_exit_ema9,mid_15_25,7,0.2857142857142857,-2.571,-17.997
double_bottom_long,mfe_lockin_trail,high_25_40,1,0.0,-1.0473,-1.0473
double_bottom_long,mfe_lockin_trail,mid_15_25,7,0.0,-2.2182857142857144,-15.528
double_bottom_long,multi_tier_partial,high_25_40,1,1.0,0.9148,0.9148
double_bottom_long,multi_tier_partial,mid_15_25,7,0.2857142857142857,-1.4181428571428571,-9.927
double_bottom_long,next_pivot_target,high_25_40,1,1.0,2.3244,2.3244
double_bottom_long,next_pivot_target,mid_15_25,7,0.5714285714285714,-1.7946857142857142,-12.5628
double_bottom_long,r_multiple_2r,high_25_40,1,0.0,-3.1994,-3.1994
double_bottom_long,r_multiple_2r,mid_15_25,7,0.14285714285714285,-2.743414285714286,-19.2039
double_bottom_long,r_multiple_3r,high_25_40,1,0.0,-3.1994,-3.1994
double_bottom_long,r_multiple_3r,mid_15_25,7,0.0,-4.0609714285714285,-28.4268
double_bottom_long,regime_flip,high_25_40,1,0.0,-6.6295,-6.6295
double_bottom_long,regime_flip,mid_15_25,7,0.14285714285714285,-7.237571428571429,-50.663000000000004
double_bottom_long,reverse_signal,high_25_40,1,0.0,-1.0473,-1.0473
double_bottom_long,reverse_signal,mid_15_25,7,0.0,-2.2182857142857144,-15.528
double_bottom_long,smc_mitigation_zone,high_25_40,1,0.0,-1.0473,-1.0473
double_bottom_long,smc_mitigation_zone,mid_15_25,7,0.0,-2.2182857142857144,-15.528
double_bottom_long,time_stop_10d,high_25_40,1,0.0,-7.9694,-7.9694
double_bottom_long,time_stop_10d,mid_15_25,7,0.42857142857142855,-4.3022,-30.1154
double_bottom_long,time_stop_20d,high_25_40,1,0.0,-6.6295,-6.6295
double_bottom_long,time_stop_20d,mid_15_25,7,0.14285714285714285,-7.237571428571429,-50.663000000000004
double_bottom_long,trailing_10pct,high_25_40,1,0.0,-10.0409,-10.0409
double_bottom_long,trailing_10pct,mid_15_25,7,0.14285714285714285,-6.022328571428572,-42.1563
double_bottom_long,trailing_15pct,high_25_40,1,0.0,-13.0639,-13.0639
double_bottom_long,trailing_15pct,mid_15_25,7,0.14285714285714285,-7.146285714285715,-50.024
double_bottom_long,trailing_5pct,high_25_40,1,0.0,-2.8361,-2.8361
double_bottom_long,trailing_5pct,mid_15_25,7,0.42857142857142855,0.44678571428571445,3.1275000000000013
force_index_breakout,atr_trail_1x,high_25_40,17,0.17647058823529413,-3.0747294117647055,-52.270399999999995
force_index_breakout,atr_trail_1x,low_lt_15,18,0.0,-4.608938888888889,-82.9609
force_index_breakout,atr_trail_1x,mid_15_25,72,0.2777777777777778,-1.8930277777777778,-136.298
force_index_breakout,atr_trail_2x,high_25_40,17,0.29411764705882354,-1.8476588235294114,-31.410199999999993
force_index_breakout,atr_trail_2x,low_lt_15,18,0.16666666666666666,-6.626822222222223,-119.28280000000001
force_index_breakout,atr_trail_2x,mid_15_25,72,0.3611111111111111,0.3615208333333333,26.0295
force_index_breakout,atr_trail_mae_conditional,high_25_40,17,0.17647058823529413,-3.0747294117647055,-52.270399999999995
force_index_breakout,atr_trail_mae_conditional,low_lt_15,18,0.0,-4.608938888888889,-82.9609
force_index_breakout,atr_trail_mae_conditional,mid_15_25,72,0.2777777777777778,-1.8930277777777778,-136.298
force_index_breakout,atr_trail_vix_conditional,high_25_40,17,0.23529411764705882,-3.5543882352941174,-60.4246
force_index_breakout,atr_trail_vix_conditional,low_lt_15,18,0.0,-4.102027777777778,-73.8365
force_index_breakout,atr_trail_vix_conditional,mid_15_25,72,0.3194444444444444,-1.045375,-75.267
force_index_breakout,break_even_at_1r,high_25_40,17,0.11764705882352941,-2.8258882352941175,-48.040099999999995
force_index_breakout,break_even_at_1r,low_lt_15,18,0.0,-4.607022222222223,-82.9264
force_index_breakout,break_even_at_1r,mid_15_25,72,0.125,-1.83285,-131.9652
force_index_breakout,breakeven_plus_trail,high_25_40,17,0.35294117647058826,-1.1751470588235293,-19.9775
force_index_breakout,breakeven_plus_trail,low_lt_15,18,0.16666666666666666,-4.865838888888889,-87.5851
force_index_breakout,breakeven_plus_trail,mid_15_25,72,0.4027777777777778,1.8916527777777778,136.199
force_index_breakout,chandelier_3x,high_25_40,17,0.058823529411764705,-3.474570588235294,-59.0677
force_index_breakout,chandelier_3x,low_lt_15,18,0.1111111111111111,-4.176738888888889,-75.18130000000001
force_index_breakout,chandelier_3x,mid_15_25,72,0.2638888888888889,-0.0847763888888889,-6.103900000000001
force_index_breakout,class_time_stop,high_25_40,17,0.35294117647058826,-6.126070588235295,-104.14320000000001
force_index_breakout,class_time_stop,low_lt_15,18,0.3333333333333333,-12.188194444444445,-219.38750000000002
force_index_breakout,class_time_stop,mid_15_25,72,0.4166666666666667,-1.0848458333333335,-78.1089
force_index_breakout,earnings_blackout,high_25_40,17,0.4117647058823529,-1.568864705882353,-26.670700000000004
force_index_breakout,earnings_blackout,low_lt_15,18,0.16666666666666666,-8.685705555555556,-156.3427
force_index_breakout,earnings_blackout,mid_15_25,72,0.5416666666666666,-6.818109722222222,-490.9039
force_index_breakout,fixed_4r_2r,high_25_40,17,0.17647058823529413,-5.609605882352941,-95.3633
force_index_breakout,fixed_4r_2r,low_lt_15,18,0.16666666666666666,-6.176794444444444,-111.1823
force_index_breakout,fixed_4r_2r,mid_15_25,72,0.3611111111111111,3.0854847222222217,222.15489999999997
force_index_breakout,hybrid_50pct_target,high_25_40,17,0.4117647058823529,-1.954805882352941,-33.2317
force_index_breakout,hybrid_50pct_target,low_lt_15,18,0.4444444444444444,-10.927072222222224,-196.68730000000002
force_index_breakout,hybrid_50pct_target,mid_15_25,72,0.5416666666666666,-5.220200000000001,-375.85440000000006
force_index_breakout,ma_exit_ema9,high_25_40,17,0.11764705882352941,-2.960035294117647,-50.3206
force_index_breakout,ma_exit_ema9,low_lt_15,18,0.05555555555555555,-3.701638888888889,-66.62950000000001
force_index_breakout,ma_exit_ema9,mid_15_25,72,0.19444444444444445,-1.3781708333333333,-99.2283
force_index_breakout,mfe_lockin_trail,high_25_40,17,0.17647058823529413,-3.0747294117647055,-52.270399999999995
force_index_breakout,mfe_lockin_trail,low_lt_15,18,0.0,-4.608938888888889,-82.9609
force_index_breakout,mfe_lockin_trail,mid_15_25,72,0.2777777777777778,-1.7758013888888888,-127.8577
force_index_breakout,multi_tier_partial,high_25_40,17,0.23529411764705882,-2.2664647058823526,-38.5299
force_index_breakout,multi_tier_partial,low_lt_15,18,0.2777777777777778,-3.8850222222222226,-69.9304
force_index_breakout,multi_tier_partial,mid_15_25,72,0.3611111111111111,-1.4545652777777778,-104.7287
force_index_breakout,next_pivot_target,high_25_40,17,0.47058823529411764,-3.3534941176470587,-57.0094
force_index_breakout,next_pivot_target,low_lt_15,18,0.4444444444444444,-4.602211111111111,-82.8398
force_index_breakout,next_pivot_target,mid_15_25,72,0.625,0.40199166666666675,28.943400000000004
force_index_breakout,r_multiple_2r,high_25_40,17,0.17647058823529413,-3.583182352941176,-60.9141
force_index_breakout,r_multiple_2r,low_lt_15,18,0.05555555555555555,-4.699266666666667,-84.58680000000001
force_index_breakout,r_multiple_2r,mid_15_25,72,0.3333333333333333,0.25164444444444445,18.1184
force_index_breakout,r_multiple_3r,high_25_40,17,0.058823529411764705,-5.410329411764706,-91.9756
force_index_breakout,r_multiple_3r,low_lt_15,18,0.05555555555555555,-4.3688777777777785,-78.63980000000001
force_index_breakout,r_multiple_3r,mid_15_25,72,0.25,-0.44266944444444445,-31.8722
force_index_breakout,regime_flip,high_25_40,17,0.17647058823529413,-10.290335294117646,-174.9357
force_index_breakout,regime_flip,low_lt_15,18,0.2777777777777778,-12.004727777777779,-216.0851
force_index_breakout,regime_flip,mid_15_25,72,0.4861111111111111,-0.08368749999999997,-6.025499999999997
force_index_breakout,reverse_signal,high_25_40,17,0.17647058823529413,-3.0747294117647055,-52.270399999999995
force_index_breakout,reverse_signal,low_lt_15,18,0.0,-4.608938888888889,-82.9609
force_index_breakout,reverse_signal,mid_15_25,72,0.2777777777777778,-1.8930277777777778,-136.298
force_index_breakout,smc_mitigation_zone,high_25_40,17,0.17647058823529413,-3.0747294117647055,-52.270399999999995
force_index_breakout,smc_mitigation_zone,low_lt_15,18,0.0,-4.608938888888889,-82.9609
force_index_breakout,smc_mitigation_zone,mid_15_25,72,0.2777777777777778,-1.8930277777777778,-136.298
force_index_breakout,time_stop_10d,high_25_40,17,0.23529411764705882,-6.512700000000001,-110.7159
force_index_breakout,time_stop_10d,low_lt_15,18,0.2777777777777778,-5.959361111111111,-107.2685
force_index_breakout,time_stop_10d,mid_15_25,72,0.5416666666666666,-0.7420388888888889,-53.4268
force_index_breakout,time_stop_20d,high_25_40,17,0.17647058823529413,-10.290335294117646,-174.9357
force_index_breakout,time_stop_20d,low_lt_15,18,0.2777777777777778,-12.004727777777779,-216.0851
force_index_breakout,time_stop_20d,mid_15_25,72,0.4861111111111111,-0.08368749999999997,-6.025499999999997
force_index_breakout,trailing_10pct,high_25_40,17,0.35294117647058826,-0.26138823529411764,-4.4436
force_index_breakout,trailing_10pct,low_lt_15,18,0.2222222222222222,-3.221977777777778,-57.9956
force_index_breakout,trailing_10pct,mid_15_25,72,0.3055555555555556,-1.5334347222222222,-110.4073
force_index_breakout,trailing_15pct,high_25_40,17,0.17647058823529413,-2.7262823529411766,-46.3468
force_index_breakout,trailing_15pct,low_lt_15,18,0.2222222222222222,-6.731811111111111,-121.1726
force_index_breakout,trailing_15pct,mid_15_25,72,0.3611111111111111,-1.6000916666666667,-115.20660000000001
force_index_breakout,trailing_5pct,high_25_40,17,0.11764705882352941,-2.6339705882352944,-44.7775
force_index_breakout,trailing_5pct,low_lt_15,18,0.05555555555555555,-4.297877777777778,-77.3618
force_index_breakout,trailing_5pct,mid_15_25,72,0.2916666666666667,-1.0768833333333334,-77.5356
golden_cross_9_21,atr_trail_1x,high_25_40,4,0.0,-3.5639000000000003,-14.255600000000001
golden_cross_9_21,atr_trail_1x,low_lt_15,5,0.4,-1.8833199999999999,-9.416599999999999
golden_cross_9_21,atr_trail_1x,mid_15_25,21,0.2857142857142857,-1.1378761904761905,-23.895400000000002
golden_cross_9_21,atr_trail_2x,high_25_40,4,0.25,2.8203000000000005,11.281200000000002
golden_cross_9_21,atr_trail_2x,low_lt_15,5,0.6,-1.0460999999999998,-5.230499999999999
golden_cross_9_21,atr_trail_2x,mid_15_25,21,0.3333333333333333,-3.6357476190476192,-76.3507
golden_cross_9_21,atr_trail_mae_conditional,high_25_40,4,0.0,-3.5639000000000003,-14.255600000000001
golden_cross_9_21,atr_trail_mae_conditional,low_lt_15,5,0.4,-1.8833199999999999,-9.416599999999999
golden_cross_9_21,atr_trail_mae_conditional,mid_15_25,21,0.2857142857142857,-1.1378761904761905,-23.895400000000002
golden_cross_9_21,atr_trail_vix_conditional,high_25_40,4,0.25,2.31715,9.2686
golden_cross_9_21,atr_trail_vix_conditional,low_lt_15,5,0.0,-3.33528,-16.6764
golden_cross_9_21,atr_trail_vix_conditional,mid_15_25,21,0.23809523809523808,-2.6012999999999997,-54.6273
golden_cross_9_21,break_even_at_1r,high_25_40,4,0.0,-2.16425,-8.657
golden_cross_9_21,break_even_at_1r,low_lt_15,5,0.2,-3.1014600000000003,-15.5073
golden_cross_9_21,break_even_at_1r,mid_15_25,21,0.23809523809523808,-0.5762904761904762,-12.1021
golden_cross_9_21,breakeven_plus_trail,high_25_40,4,0.5,9.90415,39.6166
golden_cross_9_21,breakeven_plus_trail,low_lt_15,5,0.4,-2.24956,-11.2478
golden_cross_9_21,breakeven_plus_trail,mid_15_25,21,0.38095238095238093,0.12701428571428564,2.6672999999999982
golden_cross_9_21,chandelier_3x,high_25_40,4,0.5,2.5891,10.3564
golden_cross_9_21,chandelier_3x,low_lt_15,5,0.6,2.26954,11.3477
golden_cross_9_21,chandelier_3x,mid_15_25,21,0.23809523809523808,-4.181471428571429,-87.8109
golden_cross_9_21,class_time_stop,high_25_40,4,0.75,13.36845,53.4738
golden_cross_9_21,class_time_stop,low_lt_15,5,0.6,2.25218,11.2609
golden_cross_9_21,class_time_stop,mid_15_25,21,0.23809523809523808,-9.845928571428571,-206.7645
golden_cross_9_21,earnings_blackout,high_25_40,4,0.75,33.20025,132.801
golden_cross_9_21,earnings_blackout,low_lt_15,5,0.6,-8.35698,-41.7849
golden_cross_9_21,earnings_blackout,mid_15_25,21,0.23809523809523808,-5.4916238095238095,-115.3241
golden_cross_9_21,fixed_4r_2r,high_25_40,4,0.25,-1.2155000000000005,-4.862000000000002
golden_cross_9_21,fixed_4r_2r,low_lt_15,5,0.6,1.9618000000000002,9.809000000000001
golden_cross_9_21,fixed_4r_2r,mid_15_25,21,0.19047619047619047,-6.506014285714285,-136.6263
golden_cross_9_21,hybrid_50pct_target,high_25_40,4,0.75,8.62345,34.4938
golden_cross_9_21,hybrid_50pct_target,low_lt_15,5,0.8,4.76398,23.8199
golden_cross_9_21,hybrid_50pct_target,mid_15_25,21,0.42857142857142855,-8.471842857142857,-177.9087
golden_cross_9_21,ma_exit_ema9,high_25_40,4,0.25,2.6941250000000005,10.776500000000002
golden_cross_9_21,ma_exit_ema9,low_lt_15,5,0.4,-0.08314000000000003,-0.4157000000000002
golden_cross_9_21,ma_exit_ema9,mid_15_25,21,0.2857142857142857,-0.9224095238095238,-19.3706
golden_cross_9_21,mfe_lockin_trail,high_25_40,4,0.0,-3.5639000000000003,-14.255600000000001
golden_cross_9_21,mfe_lockin_trail,low_lt_15,5,0.4,-1.6980800000000003,-8.490400000000001
golden_cross_9_21,mfe_lockin_trail,mid_15_25,21,0.2857142857142857,-0.8119238095238095,-17.0504
golden_cross_9_21,multi_tier_partial,high_25_40,4,0.25,-3.02575,-12.103
golden_cross_9_21,multi_tier_partial,low_lt_15,5,0.4,-1.77284,-8.8642
golden_cross_9_21,multi_tier_partial,mid_15_25,21,0.38095238095238093,-0.909795238095238,-19.1057
golden_cross_9_21,next_pivot_target,high_25_40,4,1.0,6.11785,24.4714
golden_cross_9_21,next_pivot_target,low_lt_15,5,0.8,2.0569599999999997,10.284799999999999
golden_cross_9_21,next_pivot_target,mid_15_25,21,0.7619047619047619,1.2497238095238095,26.2442
golden_cross_9_21,r_multiple_2r,high_25_40,4,0.25,-0.7418250000000002,-2.9673000000000007
golden_cross_9_21,r_multiple_2r,low_lt_15,5,0.4,-1.16124,-5.8062000000000005
golden_cross_9_21,r_multiple_2r,mid_15_25,21,0.3333333333333333,0.026566666666666627,0.5578999999999992
golden_cross_9_21,r_multiple_3r,high_25_40,4,0.25,0.8006,3.2024
golden_cross_9_21,r_multiple_3r,low_lt_15,5,0.4,-0.0485199999999999,-0.24259999999999948
golden_cross_9_21,r_multiple_3r,mid_15_25,21,0.19047619047619047,-0.9574000000000001,-20.105400000000003
golden_cross_9_21,regime_flip,high_25_40,4,0.5,0.4011250000000002,1.6045000000000007
golden_cross_9_21,regime_flip,low_lt_15,5,0.6,-0.8610199999999999,-4.3050999999999995
golden_cross_9_21,regime_flip,mid_15_25,21,0.42857142857142855,-2.3788142857142858,-49.9551
golden_cross_9_21,reverse_signal,high_25_40,4,0.0,-3.5639000000000003,-14.255600000000001
golden_cross_9_21,reverse_signal,low_lt_15,5,0.4,-1.8833199999999999,-9.416599999999999
golden_cross_9_21,reverse_signal,mid_15_25,21,0.2857142857142857,-1.1378761904761905,-23.895400000000002
golden_cross_9_21,smc_mitigation_zone,high_25_40,4,0.0,-3.5639000000000003,-14.255600000000001
golden_cross_9_21,smc_mitigation_zone,low_lt_15,5,0.4,-1.8833199999999999,-9.416599999999999
golden_cross_9_21,smc_mitigation_zone,mid_15_25,21,0.2857142857142857,-1.1378761904761905,-23.895400000000002
golden_cross_9_21,time_stop_10d,high_25_40,4,0.25,3.169825,12.6793
golden_cross_9_21,time_stop_10d,low_lt_15,5,0.6,0.05887999999999991,0.29439999999999955
golden_cross_9_21,time_stop_10d,mid_15_25,21,0.5714285714285714,-0.41937619047619057,-8.806900000000002
golden_cross_9_21,time_stop_20d,high_25_40,4,0.5,0.4011250000000002,1.6045000000000007
golden_cross_9_21,time_stop_20d,low_lt_15,5,0.6,-0.8610199999999999,-4.3050999999999995
golden_cross_9_21,time_stop_20d,mid_15_25,21,0.42857142857142855,-2.3788142857142858,-49.9551
golden_cross_9_21,trailing_10pct,high_25_40,4,0.25,2.3574750000000004,9.429900000000002
golden_cross_9_21,trailing_10pct,low_lt_15,5,0.4,-1.0191199999999998,-5.095599999999999
golden_cross_9_21,trailing_10pct,mid_15_25,21,0.2857142857142857,-1.5771238095238098,-33.119600000000005
golden_cross_9_21,trailing_15pct,high_25_40,4,0.5,24.461625,97.8465
golden_cross_9_21,trailing_15pct,low_lt_15,5,0.4,-5.26088,-26.3044
golden_cross_9_21,trailing_15pct,mid_15_25,21,0.23809523809523808,-5.975957142857143,-125.49510000000001
golden_cross_9_21,trailing_5pct,high_25_40,4,0.0,-3.2119,-12.8476
golden_cross_9_21,trailing_5pct,low_lt_15,5,0.4,-1.7540399999999998,-8.770199999999999
golden_cross_9_21,trailing_5pct,mid_15_25,21,0.3333333333333333,-0.6091619047619048,-12.7924
htf_aligned_breakout_long,atr_trail_1x,high_25_40,1,0.0,-0.2797,-0.2797
htf_aligned_breakout_long,atr_trail_1x,low_lt_15,13,0.07692307692307693,-3.1104538461538462,-40.435900000000004
htf_aligned_breakout_long,atr_trail_1x,mid_15_25,30,0.1,-2.25509,-67.6527
htf_aligned_breakout_long,atr_trail_2x,high_25_40,1,1.0,5.0861,5.0861
htf_aligned_breakout_long,atr_trail_2x,low_lt_15,13,0.15384615384615385,-3.8488076923076924,-50.0345
htf_aligned_breakout_long,atr_trail_2x,mid_15_25,30,0.4,0.14721333333333353,4.416400000000006
htf_aligned_breakout_long,atr_trail_mae_conditional,high_25_40,1,0.0,-0.2797,-0.2797
htf_aligned_breakout_long,atr_trail_mae_conditional,low_lt_15,13,0.07692307692307693,-3.1104538461538462,-40.435900000000004
htf_aligned_breakout_long,atr_trail_mae_conditional,mid_15_25,30,0.1,-2.25509,-67.6527
htf_aligned_breakout_long,atr_trail_vix_conditional,high_25_40,1,1.0,5.6373,5.6373
