strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,atr_trail_2x,yes,62,0.45161290322580644,0.5575612903225807,34.5688
po3_bearish,atr_trail_mae_conditional,no,271,0.18081180811808117,-2.611188191881919,-707.6320000000001
po3_bearish,atr_trail_mae_conditional,no_data,20,0.2,-1.09679,-21.9358
po3_bearish,atr_trail_mae_conditional,yes,62,0.3064516129032258,-1.0106290322580647,-62.659000000000006
po3_bearish,atr_trail_vix_conditional,no,271,0.18081180811808117,-2.81029520295203,-761.59
po3_bearish,atr_trail_vix_conditional,no_data,20,0.1,-2.049085,-40.9817
po3_bearish,atr_trail_vix_conditional,yes,62,0.3225806451612903,-1.066651612903226,-66.1324
po3_bearish,break_even_at_1r,no,271,0.1033210332103321,-2.9263841328413287,-793.0501
po3_bearish,break_even_at_1r,no_data,20,0.05,-107.63823500000001,-2152.7647
po3_bearish,break_even_at_1r,yes,62,0.24193548387096775,-1.1183725806451614,-69.3391
po3_bearish,breakeven_plus_trail,no,271,0.2878228782287823,-1.8080269372693727,-489.9753
po3_bearish,breakeven_plus_trail,no_data,20,0.3,-16.56459,-331.29179999999997
po3_bearish,breakeven_plus_trail,yes,62,0.46774193548387094,2.9799306451612906,184.75570000000002
po3_bearish,chandelier_3x,no,271,0.14391143911439114,-3.4064059040590404,-923.136
po3_bearish,chandelier_3x,no_data,20,0.1,-2.10995,-42.199
po3_bearish,chandelier_3x,yes,62,0.3387096774193548,-0.3065693548387096,-19.007299999999997
po3_bearish,class_time_stop,no,271,0.44649446494464945,-4.095975645756457,-1110.0094
po3_bearish,class_time_stop,no_data,20,0.45,-3.2544049999999998,-65.0881
po3_bearish,class_time_stop,yes,62,0.4838709677419355,-2.4980548387096775,-154.8794
po3_bearish,earnings_blackout,no,271,0.41697416974169743,-6.481878966789668,-1756.5892000000001
po3_bearish,earnings_blackout,no_data,20,0.45,-23.611980000000003,-472.23960000000005
po3_bearish,earnings_blackout,yes,62,0.532258064516129,-0.29878870967741933,-18.5249
po3_bearish,fixed_4r_2r,no,271,0.2177121771217712,-3.8758258302583024,-1050.3488
po3_bearish,fixed_4r_2r,no_data,20,0.25,-17.516045,-350.3209
po3_bearish,fixed_4r_2r,yes,62,0.3709677419354839,0.9176822580645164,56.89630000000002
po3_bearish,hybrid_50pct_target,no,271,0.7011070110701108,-12.225933948339483,-3313.2281
po3_bearish,hybrid_50pct_target,no_data,20,0.4,-76.184945,-1523.6989
po3_bearish,hybrid_50pct_target,yes,62,0.7258064516129032,-24.317901612903228,-1507.7099
po3_bearish,ma_exit_ema9,no,271,0.25830258302583026,-1.7872856088560884,-484.3544
po3_bearish,ma_exit_ema9,no_data,20,0.3,-3.550215,-71.0043
po3_bearish,ma_exit_ema9,yes,62,0.45161290322580644,1.7570790322580643,108.93889999999999
po3_bearish,mfe_lockin_trail,no,271,0.18450184501845018,-2.490589298892989,-674.9497
po3_bearish,mfe_lockin_trail,no_data,20,0.2,0.34964000000000006,6.992800000000001
po3_bearish,mfe_lockin_trail,yes,62,0.3064516129032258,-1.1989596774193547,-74.3355
po3_bearish,multi_tier_partial,no,271,0.33579335793357934,-2.0411369003690036,-553.1481
po3_bearish,multi_tier_partial,no_data,20,0.3,-0.7266099999999998,-14.532199999999996
po3_bearish,multi_tier_partial,yes,62,0.45161290322580644,-0.6721741935483871,-41.674800000000005
po3_bearish,next_pivot_target,no,271,0.6826568265682657,-1.3967014760147602,-378.5061
po3_bearish,next_pivot_target,no_data,20,0.55,-0.5323299999999996,-10.646599999999992
po3_bearish,next_pivot_target,yes,62,0.7741935483870968,-0.16329677419354835,-10.124399999999998
po3_bearish,r_multiple_2r,no,271,0.2177121771217712,-2.371839114391144,-642.7684
po3_bearish,r_multiple_2r,no_data,20,0.15,-105.22410499999998,-2104.4820999999997
po3_bearish,r_multiple_2r,yes,62,0.43548387096774194,0.5068419354838708,31.424199999999992
po3_bearish,r_multiple_3r,no,271,0.14022140221402213,-2.8485324723247234,-771.9523
po3_bearish,r_multiple_3r,no_data,20,0.05,-105.77124999999998,-2115.4249999999997
po3_bearish,r_multiple_3r,yes,62,0.3387096774193548,1.0456677419354838,64.8314
po3_bearish,regime_flip,no,271,0.4095940959409594,-3.860830627306273,-1046.2851
po3_bearish,regime_flip,no_data,20,0.55,-2.296835,-45.9367
po3_bearish,regime_flip,yes,62,0.5,-1.2054080645161291,-74.73530000000001
po3_bearish,reverse_signal,no,271,0.18081180811808117,-2.611188191881919,-707.6320000000001
po3_bearish,reverse_signal,no_data,20,0.2,-1.09679,-21.9358
po3_bearish,reverse_signal,yes,62,0.3064516129032258,-1.0106290322580647,-62.659000000000006
po3_bearish,smc_mitigation_zone,no,271,0.18081180811808117,-2.611188191881919,-707.6320000000001
po3_bearish,smc_mitigation_zone,no_data,20,0.2,-1.09679,-21.9358
po3_bearish,smc_mitigation_zone,yes,62,0.3064516129032258,-1.0106290322580647,-62.659000000000006
po3_bearish,time_stop_10d,no,271,0.35793357933579334,-3.3836036900369004,-916.9566
po3_bearish,time_stop_10d,no_data,20,0.5,1.916695,38.3339
po3_bearish,time_stop_10d,yes,62,0.5161290322580645,0.5368677419354838,33.285799999999995
po3_bearish,time_stop_20d,no,271,0.4095940959409594,-3.860830627306273,-1046.2851
po3_bearish,time_stop_20d,no_data,20,0.55,-2.296835,-45.9367
po3_bearish,time_stop_20d,yes,62,0.5,-1.2054080645161291,-74.73530000000001
po3_bearish,trailing_10pct,no,271,0.22878228782287824,-3.6897571955719557,-999.9242
po3_bearish,trailing_10pct,no_data,20,0.0,-7.756715,-155.1343
po3_bearish,trailing_10pct,yes,62,0.41935483870967744,-1.3093967741935484,-81.1826
po3_bearish,trailing_15pct,no,271,0.2767527675276753,-3.883530996309963,-1052.4369
po3_bearish,trailing_15pct,no_data,20,0.3,-4.978025000000001,-99.5605
po3_bearish,trailing_15pct,yes,62,0.43548387096774194,-0.3622741935483869,-22.460999999999988
po3_bearish,trailing_5pct,no,271,0.16236162361623616,-2.4347000000000003,-659.8037
po3_bearish,trailing_5pct,no_data,20,0.1,-3.30203,-66.0406
po3_bearish,trailing_5pct,yes,62,0.25806451612903225,-1.4136387096774194,-87.6456
po3_bullish,atr_trail_1x,no,154,0.17532467532467533,-2.615817532467532,-402.8359
po3_bullish,atr_trail_1x,no_data,27,0.2962962962962963,-3.205285185185185,-86.5427
po3_bullish,atr_trail_1x,yes,104,0.23076923076923078,-1.137878846153846,-118.3394
po3_bullish,atr_trail_2x,no,154,0.2987012987012987,-3.010870779220779,-463.6741
po3_bullish,atr_trail_2x,no_data,27,0.48148148148148145,-4.758674074074073,-128.4842
po3_bullish,atr_trail_2x,yes,104,0.4230769230769231,1.0192201923076925,105.9989
po3_bullish,atr_trail_mae_conditional,no,154,0.17532467532467533,-2.615817532467532,-402.8359
po3_bullish,atr_trail_mae_conditional,no_data,27,0.2962962962962963,-3.205285185185185,-86.5427
po3_bullish,atr_trail_mae_conditional,yes,104,0.23076923076923078,-1.137878846153846,-118.3394
po3_bullish,atr_trail_vix_conditional,no,154,0.17532467532467533,-2.490931168831169,-383.6034
po3_bullish,atr_trail_vix_conditional,no_data,27,0.37037037037037035,-2.961977777777778,-79.9734
po3_bullish,atr_trail_vix_conditional,yes,104,0.3076923076923077,-0.3023990384615385,-31.4495
po3_bullish,break_even_at_1r,no,154,0.09740259740259741,-2.284235064935065,-351.7722
po3_bullish,break_even_at_1r,no_data,27,0.3333333333333333,-3.319240740740741,-89.6195
po3_bullish,break_even_at_1r,yes,104,0.17307692307692307,-0.6920990384615384,-71.97829999999999
po3_bullish,breakeven_plus_trail,no,154,0.3116883116883117,0.1985467532467533,30.576200000000007
po3_bullish,breakeven_plus_trail,no_data,27,0.6296296296296297,3.055851851851852,82.508
po3_bullish,breakeven_plus_trail,yes,104,0.4519230769230769,2.5308778846153848,263.2113
po3_bullish,chandelier_3x,no,154,0.16233766233766234,-2.3374844155844157,-359.9726
po3_bullish,chandelier_3x,no_data,27,0.4444444444444444,-0.20353333333333326,-5.495399999999998
po3_bullish,chandelier_3x,yes,104,0.2692307692307692,0.23174230769230764,24.101199999999995
po3_bullish,class_time_stop,no,154,0.45454545454545453,-1.5394662337662337,-237.0778
po3_bullish,class_time_stop,no_data,27,0.5555555555555556,3.172774074074074,85.6649
po3_bullish,class_time_stop,yes,104,0.5673076923076923,3.7465173076923075,389.63779999999997
po3_bullish,earnings_blackout,no,154,0.43506493506493504,0.9238863636363635,142.27849999999998
po3_bullish,earnings_blackout,no_data,27,0.7037037037037037,19.624940740740744,529.8734000000001
po3_bullish,earnings_blackout,yes,104,0.5480769230769231,1.5235740384615386,158.45170000000002
po3_bullish,fixed_4r_2r,no,154,0.3051948051948052,-1.018896103896104,-156.91
po3_bullish,fixed_4r_2r,no_data,27,0.5555555555555556,-0.7857851851851849,-21.216199999999994
po3_bullish,fixed_4r_2r,yes,104,0.4519230769230769,3.403004807692308,353.9125
po3_bullish,hybrid_50pct_target,no,154,0.42207792207792205,-1.0664246753246753,-164.2294
po3_bullish,hybrid_50pct_target,no_data,27,0.6296296296296297,2.3890407407407404,64.5041
po3_bullish,hybrid_50pct_target,yes,104,0.625,4.10105,426.5092
po3_bullish,ma_exit_ema9,no,154,0.2597402597402597,-1.4399012987012987,-221.7448
po3_bullish,ma_exit_ema9,no_data,27,0.37037037037037035,2.2228518518518516,60.016999999999996
po3_bullish,ma_exit_ema9,yes,104,0.3076923076923077,-0.2795115384615385,-29.069200000000002
po3_bullish,mfe_lockin_trail,no,154,0.18181818181818182,-2.501998051948052,-385.3077
po3_bullish,mfe_lockin_trail,no_data,27,0.2962962962962963,-3.3188925925925927,-89.6101
po3_bullish,mfe_lockin_trail,yes,104,0.23076923076923078,-1.0600442307692306,-110.24459999999999
po3_bullish,multi_tier_partial,no,154,0.2857142857142857,-2.1404428571428573,-329.6282
po3_bullish,multi_tier_partial,no_data,27,0.4074074074074074,-3.053218518518518,-82.4369
po3_bullish,multi_tier_partial,yes,104,0.375,-0.5492153846153845,-57.118399999999994
po3_bullish,next_pivot_target,no,154,0.6883116883116883,-0.8426928571428571,-129.7747
po3_bullish,next_pivot_target,no_data,27,0.7777777777777778,-1.058148148148148,-28.57
po3_bullish,next_pivot_target,yes,104,0.8557692307692307,1.2435028846153846,129.3243
po3_bullish,r_multiple_2r,no,154,0.2532467532467532,-1.810688961038961,-278.8461
po3_bullish,r_multiple_2r,no_data,27,0.4444444444444444,-0.9294925925925924,-25.096299999999996
po3_bullish,r_multiple_2r,yes,104,0.38461538461538464,1.0168875000000002,105.75630000000001
po3_bullish,r_multiple_3r,no,154,0.18181818181818182,-2.0375272727272726,-313.7792
po3_bullish,r_multiple_3r,no_data,27,0.4074074074074074,-0.3300111111111113,-8.910300000000005
po3_bullish,r_multiple_3r,yes,104,0.3269230769230769,1.354751923076923,140.89419999999998
po3_bullish,regime_flip,no,154,0.42207792207792205,-1.4444837662337662,-222.4505
po3_bullish,regime_flip,no_data,27,0.6666666666666666,3.8781296296296297,104.7095
po3_bullish,regime_flip,yes,104,0.5384615384615384,1.8702653846153845,194.5076
po3_bullish,reverse_signal,no,154,0.17532467532467533,-2.615817532467532,-402.8359
po3_bullish,reverse_signal,no_data,27,0.2962962962962963,-3.205285185185185,-86.5427
po3_bullish,reverse_signal,yes,104,0.23076923076923078,-1.137878846153846,-118.3394
po3_bullish,smc_mitigation_zone,no,154,0.17532467532467533,-2.615817532467532,-402.8359
po3_bullish,smc_mitigation_zone,no_data,27,0.2962962962962963,-3.205285185185185,-86.5427
po3_bullish,smc_mitigation_zone,yes,104,0.23076923076923078,-1.137878846153846,-118.3394
po3_bullish,time_stop_10d,no,154,0.4155844155844156,-3.607842207792208,-555.6077
po3_bullish,time_stop_10d,no_data,27,0.5925925925925926,-0.8999407407407406,-24.298399999999997
po3_bullish,time_stop_10d,yes,104,0.5096153846153846,0.8228153846153845,85.57279999999999
po3_bullish,time_stop_20d,no,154,0.42207792207792205,-1.4444837662337662,-222.4505
po3_bullish,time_stop_20d,no_data,27,0.6666666666666666,3.8781296296296297,104.7095
po3_bullish,time_stop_20d,yes,104,0.5384615384615384,1.8702653846153845,194.5076
po3_bullish,trailing_10pct,no,154,0.24675324675324675,-2.800697402597403,-431.30740000000003
po3_bullish,trailing_10pct,no_data,27,0.48148148148148145,-1.6014074074074076,-43.23800000000001
po3_bullish,trailing_10pct,yes,104,0.46153846153846156,2.069545192307692,215.2327
po3_bullish,trailing_15pct,no,154,0.2792207792207792,-3.126977922077922,-481.5546
po3_bullish,trailing_15pct,no_data,27,0.4444444444444444,-0.6145925925925927,-16.594
po3_bullish,trailing_15pct,yes,104,0.4807692307692308,1.2650211538461538,131.5622
po3_bullish,trailing_5pct,no,154,0.2077922077922078,-2.094946103896104,-322.6217
po3_bullish,trailing_5pct,no_data,27,0.2962962962962963,-1.9457962962962965,-52.536500000000004
po3_bullish,trailing_5pct,yes,104,0.27884615384615385,-0.1909740384615385,-19.861300000000004
po3_htf_aligned_long,atr_trail_1x,no,12,0.08333333333333333,-3.291733333333333,-39.5008
po3_htf_aligned_long,atr_trail_1x,no_data,3,0.0,-0.8446333333333333,-2.5339
po3_htf_aligned_long,atr_trail_1x,yes,22,0.3181818181818182,-1.77795,-39.1149
po3_htf_aligned_long,atr_trail_2x,no,12,0.25,-2.711458333333334,-32.53750000000001
po3_htf_aligned_long,atr_trail_2x,no_data,3,0.0,-3.5944000000000003,-10.7832
po3_htf_aligned_long,atr_trail_2x,yes,22,0.3181818181818182,-3.7005136363636364,-81.4113
po3_htf_aligned_long,atr_trail_mae_conditional,no,12,0.08333333333333333,-3.291733333333333,-39.5008
po3_htf_aligned_long,atr_trail_mae_conditional,no_data,3,0.0,-0.8446333333333333,-2.5339
po3_htf_aligned_long,atr_trail_mae_conditional,yes,22,0.3181818181818182,-1.77795,-39.1149
po3_htf_aligned_long,atr_trail_vix_conditional,no,12,0.08333333333333333,-2.243983333333334,-26.927800000000005
po3_htf_aligned_long,atr_trail_vix_conditional,no_data,3,0.0,-0.8446333333333333,-2.5339
po3_htf_aligned_long,atr_trail_vix_conditional,yes,22,0.13636363636363635,-2.0482818181818185,-45.062200000000004
po3_htf_aligned_long,break_even_at_1r,no,12,0.08333333333333333,-0.7956750000000001,-9.548100000000002
po3_htf_aligned_long,break_even_at_1r,no_data,3,0.0,-0.4532333333333334,-1.3597000000000001
po3_htf_aligned_long,break_even_at_1r,yes,22,0.13636363636363635,-3.4307,-75.4754
po3_htf_aligned_long,breakeven_plus_trail,no,12,0.4166666666666667,3.4543083333333335,41.4517
po3_htf_aligned_long,breakeven_plus_trail,no_data,3,0.3333333333333333,-4.293266666666667,-12.879800000000001
po3_htf_aligned_long,breakeven_plus_trail,yes,22,0.5,10.481777272727273,230.59910000000002
po3_htf_aligned_long,chandelier_3x,no,12,0.08333333333333333,-6.019791666666666,-72.2375
po3_htf_aligned_long,chandelier_3x,no_data,3,0.0,-1.9908333333333335,-5.9725
po3_htf_aligned_long,chandelier_3x,yes,22,0.4090909090909091,-0.9147272727272728,-20.124000000000002
po3_htf_aligned_long,class_time_stop,no,12,0.16666666666666666,-16.021625,-192.2595
po3_htf_aligned_long,class_time_stop,no_data,3,0.3333333333333333,3.855300000000001,11.565900000000003
po3_htf_aligned_long,class_time_stop,yes,22,0.5909090909090909,-1.1567500000000004,-25.44850000000001
po3_htf_aligned_long,earnings_blackout,no,12,0.25,-7.632716666666667,-91.5926
po3_htf_aligned_long,earnings_blackout,no_data,3,0.3333333333333333,5.5583,16.6749
po3_htf_aligned_long,earnings_blackout,yes,22,0.5454545454545454,0.7427181818181819,16.339800000000004
po3_htf_aligned_long,fixed_4r_2r,no,12,0.16666666666666666,-4.339183333333334,-52.07020000000001
po3_htf_aligned_long,fixed_4r_2r,no_data,3,0.0,-9.225766666666667,-27.677300000000002
po3_htf_aligned_long,fixed_4r_2r,yes,22,0.45454545454545453,2.835227272727273,62.375
po3_htf_aligned_long,hybrid_50pct_target,no,12,0.3333333333333333,1.6882916666666663,20.259499999999996
po3_htf_aligned_long,hybrid_50pct_target,no_data,3,0.0,-10.0,-30.0
po3_htf_aligned_long,hybrid_50pct_target,yes,22,0.5454545454545454,1.7608727272727271,38.7392
po3_htf_aligned_long,ma_exit_ema9,no,12,0.25,-3.522675,-42.2721
po3_htf_aligned_long,ma_exit_ema9,no_data,3,0.3333333333333333,1.2014000000000002,3.6042000000000005
po3_htf_aligned_long,ma_exit_ema9,yes,22,0.2727272727272727,-0.8473318181818182,-18.6413
po3_htf_aligned_long,mfe_lockin_trail,no,12,0.08333333333333333,-3.225075,-38.7009
po3_htf_aligned_long,mfe_lockin_trail,no_data,3,0.0,-0.8446333333333333,-2.5339
po3_htf_aligned_long,mfe_lockin_trail,yes,22,0.3181818181818182,-0.8867772727272724,-19.509099999999993
po3_htf_aligned_long,multi_tier_partial,no,12,0.25,-2.818308333333333,-33.8197
po3_htf_aligned_long,multi_tier_partial,no_data,3,0.6666666666666666,0.5127,1.5381
po3_htf_aligned_long,multi_tier_partial,yes,22,0.36363636363636365,-1.6343954545454549,-35.956700000000005
po3_htf_aligned_long,next_pivot_target,no,12,0.6666666666666666,-0.44388333333333335,-5.3266
po3_htf_aligned_long,next_pivot_target,no_data,3,1.0,1.1739333333333333,3.5218
po3_htf_aligned_long,next_pivot_target,yes,22,0.6363636363636364,-1.2460863636363637,-27.4139
po3_htf_aligned_long,r_multiple_2r,no,12,0.25,-1.2443916666666666,-14.932699999999999
po3_htf_aligned_long,r_multiple_2r,no_data,3,0.3333333333333333,2.347,7.041
po3_htf_aligned_long,r_multiple_2r,yes,22,0.3181818181818182,-1.3436681818181817,-29.560699999999997
po3_htf_aligned_long,r_multiple_3r,no,12,0.25,0.7564500000000002,9.077400000000003
po3_htf_aligned_long,r_multiple_3r,no_data,3,0.0,-4.612833333333334,-13.8385
po3_htf_aligned_long,r_multiple_3r,yes,22,0.2727272727272727,-0.7064363636363636,-15.541599999999999
po3_htf_aligned_long,regime_flip,no,12,0.16666666666666666,-11.441933333333333,-137.3032
po3_htf_aligned_long,regime_flip,no_data,3,0.3333333333333333,-2.0974,-6.292199999999999
po3_htf_aligned_long,regime_flip,yes,22,0.45454545454545453,-3.9964681818181815,-87.92229999999999
po3_htf_aligned_long,reverse_signal,no,12,0.08333333333333333,-3.291733333333333,-39.5008
po3_htf_aligned_long,reverse_signal,no_data,3,0.0,-0.8446333333333333,-2.5339
po3_htf_aligned_long,reverse_signal,yes,22,0.3181818181818182,-1.77795,-39.1149
po3_htf_aligned_long,smc_mitigation_zone,no,12,0.08333333333333333,-3.291733333333333,-39.5008
po3_htf_aligned_long,smc_mitigation_zone,no_data,3,0.0,-0.8446333333333333,-2.5339
po3_htf_aligned_long,smc_mitigation_zone,yes,22,0.3181818181818182,-1.77795,-39.1149
po3_htf_aligned_long,time_stop_10d,no,12,0.3333333333333333,-2.0813583333333336,-24.976300000000002
po3_htf_aligned_long,time_stop_10d,no_data,3,0.0,-4.1493,-12.4479
po3_htf_aligned_long,time_stop_10d,yes,22,0.4090909090909091,-2.7649590909090906,-60.8291
po3_htf_aligned_long,time_stop_20d,no,12,0.16666666666666666,-11.441933333333333,-137.3032
po3_htf_aligned_long,time_stop_20d,no_data,3,0.3333333333333333,-2.0974,-6.292199999999999
po3_htf_aligned_long,time_stop_20d,yes,22,0.45454545454545453,-3.9964681818181815,-87.92229999999999
po3_htf_aligned_long,trailing_10pct,no,12,0.08333333333333333,-3.5715833333333333,-42.859
po3_htf_aligned_long,trailing_10pct,no_data,3,0.3333333333333333,-5.061266666666667,-15.1838
po3_htf_aligned_long,trailing_10pct,yes,22,0.4090909090909091,-1.114477272727273,-24.518500000000003
po3_htf_aligned_long,trailing_15pct,no,12,0.25,-2.6349416666666667,-31.619300000000003
po3_htf_aligned_long,trailing_15pct,no_data,3,0.0,-10.335666666666667,-31.006999999999998
po3_htf_aligned_long,trailing_15pct,yes,22,0.2727272727272727,-2.1795727272727277,-47.95060000000001
po3_htf_aligned_long,trailing_5pct,no,12,0.08333333333333333,-3.707266666666667,-44.4872
po3_htf_aligned_long,trailing_5pct,no_data,3,0.0,-2.0391,-6.1173
po3_htf_aligned_long,trailing_5pct,yes,22,0.22727272727272727,-2.084322727272727,-45.8551
po3_htf_aligned_short,atr_trail_1x,no,16,0.25,-4.68095,-74.8952
po3_htf_aligned_short,atr_trail_1x,yes,21,0.09523809523809523,-2.164557142857143,-45.4557
po3_htf_aligned_short,atr_trail_2x,no,16,0.5,0.06015000000000015,0.9624000000000024
po3_htf_aligned_short,atr_trail_2x,yes,21,0.38095238095238093,1.5247952380952383,32.020700000000005
po3_htf_aligned_short,atr_trail_mae_conditional,no,16,0.25,-4.68095,-74.8952
po3_htf_aligned_short,atr_trail_mae_conditional,yes,21,0.09523809523809523,-2.164557142857143,-45.4557
po3_htf_aligned_short,atr_trail_vix_conditional,no,16,0.3125,-2.8150500000000003,-45.040800000000004
po3_htf_aligned_short,atr_trail_vix_conditional,yes,21,0.3333333333333333,0.42615238095238095,8.9492
po3_htf_aligned_short,break_even_at_1r,no,16,0.125,-3.3406125,-53.4498
po3_htf_aligned_short,break_even_at_1r,yes,21,0.09523809523809523,-1.9403238095238096,-40.7468
