ticker,date,strategy,reason,close,next_open,atr
AMD,2025-07-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2025-07-16,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2025-07-17,(any),stopout_cooldown_active_5d_dec018,,,
UNH,2025-07-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,macd_crossover,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
UNH,2025-07-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BLK,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
PEP,2025-07-17,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,ultimate_oscillator,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-17,rsi_volume_200ema,portfolio_gate_max_open_positions_25_reached,,,
RTX,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
WMT,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
XLV,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2025-07-17,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
DHR,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2025-07-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
RTX,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2025-07-18,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-18,hull_rsi,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-18,supertrend_macd,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-18,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-18,r1_break_retest,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-18,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-18,bollinger_tight,avoid_tier_short_blocked_batch190,,,
GOOGL,2025-07-18,williams_stoch_dual,avoid_tier_short_blocked_batch190,,,
BLK,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2025-07-18,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DHR,2025-07-21,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2025-07-21,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2025-07-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
LLY,2025-07-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2025-07-21,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2025-07-21,(any),ticker_already_open_concurrent_block_bug61,,,
XLV,2025-07-21,(any),ticker_already_open_concurrent_block_bug61,,,
SLV,2025-07-21,(any),ticker_already_open_concurrent_block_bug61,,,
LMT,2025-07-22,(any),stopout_cooldown_active_5d_dec018,,,
SLV,2025-07-22,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2025-07-22,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2025-07-22,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,hull_rsi,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
COST,2025-07-22,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
NEE,2025-07-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
NEE,2025-07-22,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
GDX,2025-07-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
GE,2025-07-22,(any),ticker_already_open_concurrent_block_bug61,,,
GLD,2025-07-22,(any),ticker_already_open_concurrent_block_bug61,,,
XLI,2025-07-23,(any),ticker_already_open_concurrent_block_bug61,,,
TMO,2025-07-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,shooting_star_short,portfolio_gate_max_open_positions_25_reached,,,
TMO,2025-07-23,rsi_volume_200ema,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VXX,2025-07-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RTX,2025-07-23,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2025-07-23,(any),ticker_already_open_concurrent_block_bug61,,,
ISRG,2025-07-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2025-07-23,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
DIA,2025-07-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
HYG,2025-07-23,pivot_s1_bounce,portfolio_gate_max_open_positions_25_reached,,,
HYG,2025-07-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HYG,2025-07-23,prev_day_low_bounce,portfolio_gate_max_open_positions_25_reached,,,
