strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,fixed_4r_2r,0.068727098032197,1,0.0,-25.5833,-25.5833
bollinger_lower,fixed_4r_2r,0.06885910557028306,1,1.0,28.3209,28.3209
bollinger_lower,fixed_4r_2r,0.06898322627541144,1,1.0,27.5933,27.5933
bollinger_lower,fixed_4r_2r,0.06934072511686239,1,0.0,-16.3335,-16.3335
bollinger_lower,fixed_4r_2r,0.069573375943437,1,0.0,-13.9147,-13.9147
bollinger_lower,fixed_4r_2r,0.07009839056493126,1,0.0,-1.2185,-1.2185
bollinger_lower,fixed_4r_2r,0.07042571186918523,1,0.0,-14.0851,-14.0851
bollinger_lower,fixed_4r_2r,0.07120701167203361,1,1.0,15.03,15.03
bollinger_lower,fixed_4r_2r,0.07191574819940101,1,1.0,28.7663,28.7663
bollinger_lower,fixed_4r_2r,0.07232285699540693,1,0.0,-14.4646,-14.4646
bollinger_lower,fixed_4r_2r,0.07268665672224459,1,0.0,-10.934,-10.934
bollinger_lower,fixed_4r_2r,0.07497645559802782,1,1.0,29.9906,29.9906
bollinger_lower,fixed_4r_2r,0.07593307397263611,1,0.0,-15.1866,-15.1866
bollinger_lower,fixed_4r_2r,0.07646117161649855,1,0.0,-15.7055,-15.7055
bollinger_lower,fixed_4r_2r,0.07974694386999669,1,0.0,-16.5453,-16.5453
bollinger_lower,fixed_4r_2r,0.081077279110612,1,0.0,-16.2155,-16.2155
bollinger_lower,fixed_4r_2r,0.08210933240091643,1,0.0,-16.4219,-16.4219
bollinger_lower,fixed_4r_2r,0.08326459871161737,1,1.0,33.3058,33.3058
bollinger_lower,fixed_4r_2r,0.08395877287033514,1,1.0,33.5835,33.5835
bollinger_lower,fixed_4r_2r,0.08660158633312995,1,1.0,34.6406,34.6406
bollinger_lower,fixed_4r_2r,0.08662618812982802,1,1.0,34.6505,34.6505
bollinger_lower,fixed_4r_2r,0.08839882162565868,1,0.0,-17.6798,-17.6798
bollinger_lower,fixed_4r_2r,0.08943200143343487,1,1.0,35.7728,35.7728
bollinger_lower,fixed_4r_2r,0.09306150954004005,1,0.0,-20.6644,-20.6644
bollinger_lower,fixed_4r_2r,0.09547539554375502,1,1.0,38.1902,38.1902
bollinger_lower,fixed_4r_2r,0.0958657223469799,1,1.0,38.3463,38.3463
bollinger_lower,fixed_4r_2r,0.09657581861285894,1,1.0,38.6303,38.6303
bollinger_lower,fixed_4r_2r,0.09792221304201475,1,0.0,-19.5844,-19.5844
bollinger_lower,fixed_4r_2r,0.09840218926553673,1,0.0,-19.6804,-19.6804
bollinger_lower,fixed_4r_2r,0.0989700290427857,1,0.0,-19.794,-19.794
bollinger_lower,fixed_4r_2r,0.09959443165625342,1,0.0,-19.9189,-19.9189
bollinger_lower,fixed_4r_2r,0.10118909352358829,1,1.0,40.4756,40.4756
bollinger_lower,fixed_4r_2r,0.10182896688087,1,0.0,-20.3658,-20.3658
bollinger_lower,fixed_4r_2r,0.10266538772365767,1,0.0,-20.5331,-20.5331
bollinger_lower,fixed_4r_2r,0.1154372783765755,1,0.0,-23.0875,-23.0875
bollinger_lower,fixed_4r_2r,0.11957386150498914,1,0.0,-23.9148,-23.9148
bollinger_lower,fixed_4r_2r,0.12022704144517694,1,0.0,-24.0454,-24.0454
bollinger_lower,fixed_4r_2r,0.1202917597581811,1,1.0,48.1167,48.1167
bollinger_lower,fixed_4r_2r,0.12560608741815604,1,0.0,-25.1212,-25.1212
bollinger_lower,fixed_4r_2r,0.1322917131193066,1,1.0,52.9167,52.9167
bollinger_lower,fixed_4r_2r,0.13506370413575633,1,0.0,-27.0127,-27.0127
bollinger_lower,fixed_4r_2r,0.1401925391095066,1,0.0,-28.0385,-28.0385
bollinger_lower,fixed_4r_2r,0.15844545808788135,1,1.0,63.3782,63.3782
bollinger_lower,fixed_4r_2r,0.16109819218363217,1,1.0,64.4393,64.4393
bollinger_lower,fixed_4r_2r,0.16328364623830272,1,1.0,65.3135,65.3135
bollinger_lower,fixed_4r_2r,0.163554667998003,1,0.0,-32.7109,-32.7109
bollinger_lower,fixed_4r_2r,0.16607407407407407,1,0.0,-33.2148,-33.2148
bollinger_lower,fixed_4r_2r,0.16695723797103437,1,1.0,31.3748,31.3748
bollinger_lower,fixed_4r_2r,0.21269746646795828,1,0.0,-42.5395,-42.5395
bollinger_lower,fixed_4r_2r,0.23430755077489207,1,1.0,96.0229,96.0229
bollinger_lower,hybrid_50pct_target,0.013811161003780697,1,1.0,5.8255,5.8255
bollinger_lower,hybrid_50pct_target,0.014078050612497376,1,1.0,2.1117,2.1117
bollinger_lower,hybrid_50pct_target,0.014486517498565691,1,1.0,2.173,2.173
bollinger_lower,hybrid_50pct_target,0.014643376278778552,1,1.0,2.1965,2.1965
bollinger_lower,hybrid_50pct_target,0.015035351364457964,1,1.0,2.2553,2.2553
bollinger_lower,hybrid_50pct_target,0.01523003901347595,1,1.0,2.2845,2.2845
bollinger_lower,hybrid_50pct_target,0.017892384490364524,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.019454012072363032,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.020125505862145246,1,1.0,9.921,9.921
bollinger_lower,hybrid_50pct_target,0.020163957747981645,1,1.0,12.6095,12.6095
bollinger_lower,hybrid_50pct_target,0.020419913569462746,1,1.0,3.063,3.063
bollinger_lower,hybrid_50pct_target,0.020621403474247846,1,1.0,3.0932,3.0932
bollinger_lower,hybrid_50pct_target,0.020747644037451586,1,1.0,25.642,25.642
bollinger_lower,hybrid_50pct_target,0.020756194857200858,1,1.0,6.7066,6.7066
bollinger_lower,hybrid_50pct_target,0.021321143449146793,1,1.0,5.957,5.957
bollinger_lower,hybrid_50pct_target,0.021378779341615018,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.021749106762382404,1,1.0,5.0816,5.0816
bollinger_lower,hybrid_50pct_target,0.021777762845891738,1,1.0,15.6187,15.6187
bollinger_lower,hybrid_50pct_target,0.021845178327179575,1,1.0,4.9901,4.9901
bollinger_lower,hybrid_50pct_target,0.02224272111627669,1,1.0,3.2398,3.2398
bollinger_lower,hybrid_50pct_target,0.022255209393966576,1,1.0,5.6549,5.6549
bollinger_lower,hybrid_50pct_target,0.02271595448284732,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.022777019053264642,1,1.0,4.8859,4.8859
bollinger_lower,hybrid_50pct_target,0.022801646785601183,1,1.0,14.4301,14.4301
bollinger_lower,hybrid_50pct_target,0.022840576011065736,1,1.0,22.3816,22.3816
bollinger_lower,hybrid_50pct_target,0.022990465904317976,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.024500392482015486,1,1.0,12.4327,12.4327
bollinger_lower,hybrid_50pct_target,0.025189745402417352,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.025288443957709333,1,1.0,3.7933,3.7933
bollinger_lower,hybrid_50pct_target,0.025428149705805043,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.025655111055936607,1,1.0,3.8483,3.8483
bollinger_lower,hybrid_50pct_target,0.025762856579541252,1,1.0,10.2874,10.2874
bollinger_lower,hybrid_50pct_target,0.025790467201510146,1,1.0,9.0007,9.0007
bollinger_lower,hybrid_50pct_target,0.025860802907306565,1,1.0,6.1731,6.1731
bollinger_lower,hybrid_50pct_target,0.026087378027553322,1,1.0,8.9577,8.9577
bollinger_lower,hybrid_50pct_target,0.026098465526036424,1,1.0,3.8576,3.8576
bollinger_lower,hybrid_50pct_target,0.02609950399484186,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02610674083073641,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02645612484884939,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02671492793152147,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0268075987598854,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.027017927491713088,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.027302388620544935,1,1.0,13.3596,13.3596
bollinger_lower,hybrid_50pct_target,0.02743424525602743,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.02750804503813031,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.027523520238107373,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.027760464907117983,1,1.0,10.1761,10.1761
bollinger_lower,hybrid_50pct_target,0.027941801125928055,1,1.0,30.9822,30.9822
bollinger_lower,hybrid_50pct_target,0.02818074153397979,1,1.0,8.7565,8.7565
bollinger_lower,hybrid_50pct_target,0.02839815539893848,1,1.0,4.2597,4.2597
bollinger_lower,hybrid_50pct_target,0.02879721853637234,1,1.0,10.1378,10.1378
bollinger_lower,hybrid_50pct_target,0.029284769303087425,1,1.0,11.506,11.506
bollinger_lower,hybrid_50pct_target,0.029294594822294705,1,1.0,8.6897,8.6897
bollinger_lower,hybrid_50pct_target,0.029332704832199144,1,1.0,4.8655,4.8655
bollinger_lower,hybrid_50pct_target,0.029345403835195027,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.029353617784793267,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.029421492211249813,1,1.0,18.3406,18.3406
bollinger_lower,hybrid_50pct_target,0.030262410632000514,1,1.0,9.7993,9.7993
bollinger_lower,hybrid_50pct_target,0.030628792508577505,1,1.0,5.352,5.352
bollinger_lower,hybrid_50pct_target,0.03097952843993627,1,1.0,5.239,5.239
bollinger_lower,hybrid_50pct_target,0.031018905405596316,1,1.0,4.6528,4.6528
bollinger_lower,hybrid_50pct_target,0.03142339274236243,1,1.0,7.4997,7.4997
bollinger_lower,hybrid_50pct_target,0.03153765914413825,1,0.0,-0.2241,-0.2241
bollinger_lower,hybrid_50pct_target,0.0319120075644838,1,1.0,6.1908,6.1908
bollinger_lower,hybrid_50pct_target,0.03234886589576492,1,1.0,16.7796,16.7796
bollinger_lower,hybrid_50pct_target,0.03252368240136425,1,1.0,21.066,21.066
bollinger_lower,hybrid_50pct_target,0.033107478429703255,1,1.0,8.4811,8.4811
bollinger_lower,hybrid_50pct_target,0.03360690979620305,1,1.0,9.0343,9.0343
bollinger_lower,hybrid_50pct_target,0.033722045823149145,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03377270968021726,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03403119876854341,1,1.0,23.4013,23.4013
bollinger_lower,hybrid_50pct_target,0.034322591005349415,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.034618882345528054,1,1.0,15.9802,15.9802
bollinger_lower,hybrid_50pct_target,0.03511539278410298,1,1.0,9.0859,9.0859
bollinger_lower,hybrid_50pct_target,0.03586044312061944,1,1.0,9.769,9.769
bollinger_lower,hybrid_50pct_target,0.03593282309024393,1,1.0,5.3899,5.3899
bollinger_lower,hybrid_50pct_target,0.03594952576181427,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.036135184767550496,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.03648971918034052,1,1.0,5.4735,5.4735
bollinger_lower,hybrid_50pct_target,0.03665937272064187,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.037304840979282536,1,1.0,8.3915,8.3915
bollinger_lower,hybrid_50pct_target,0.03800612290698716,1,1.0,19.8683,19.8683
bollinger_lower,hybrid_50pct_target,0.03800660202606884,1,1.0,36.6759,36.6759
bollinger_lower,hybrid_50pct_target,0.038168702125696,1,1.0,6.5413,6.5413
bollinger_lower,hybrid_50pct_target,0.038354684053693335,1,1.0,18.009,18.009
bollinger_lower,hybrid_50pct_target,0.03881427653131027,1,1.0,7.9592,7.9592
bollinger_lower,hybrid_50pct_target,0.03929767537231255,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.039632767643545085,1,1.0,8.6987,8.6987
bollinger_lower,hybrid_50pct_target,0.04027577881981522,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04051061428873687,1,1.0,12.4416,12.4416
bollinger_lower,hybrid_50pct_target,0.04087240588657383,1,1.0,9.1269,9.1269
bollinger_lower,hybrid_50pct_target,0.04096501258931248,1,1.0,6.9583,6.9583
bollinger_lower,hybrid_50pct_target,0.04115040017097959,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0415786553266095,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0420184574505943,1,1.0,6.9228,6.9228
bollinger_lower,hybrid_50pct_target,0.04213120970800152,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.042327283381299576,1,1.0,5.7599,5.7599
bollinger_lower,hybrid_50pct_target,0.042346204147980675,1,1.0,5.881,5.881
bollinger_lower,hybrid_50pct_target,0.042860521908122694,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04288530856133729,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04294714479323101,1,1.0,7.9512,7.9512
bollinger_lower,hybrid_50pct_target,0.04311714784923871,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04469667712365889,1,1.0,9.9153,9.9153
bollinger_lower,hybrid_50pct_target,0.047199995904555675,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04793251958137148,1,1.0,10.0428,10.0428
bollinger_lower,hybrid_50pct_target,0.048035566417712464,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.04843260188087774,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.048706844838519864,1,1.0,27.774,27.774
bollinger_lower,hybrid_50pct_target,0.048716389637572285,1,1.0,70.4382,70.4382
bollinger_lower,hybrid_50pct_target,0.04887186156978059,1,1.0,10.8961,10.8961
bollinger_lower,hybrid_50pct_target,0.0493787488288194,1,1.0,10.7132,10.7132
bollinger_lower,hybrid_50pct_target,0.05038034239401068,1,1.0,11.6464,11.6464
bollinger_lower,hybrid_50pct_target,0.05189218056936017,1,0.0,-1.2001,-1.2001
bollinger_lower,hybrid_50pct_target,0.05198722796059649,1,1.0,20.3111,20.3111
bollinger_lower,hybrid_50pct_target,0.052218782184794726,1,1.0,9.9194,9.9194
bollinger_lower,hybrid_50pct_target,0.05311689731979086,1,1.0,18.3439,18.3439
bollinger_lower,hybrid_50pct_target,0.05388325137621633,1,0.0,-4.7781,-4.7781
bollinger_lower,hybrid_50pct_target,0.054775036037606674,1,1.0,5.9867,5.9867
bollinger_lower,hybrid_50pct_target,0.05495557518829207,1,1.0,1.6437,1.6437
bollinger_lower,hybrid_50pct_target,0.05503155257960403,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.055679189216496505,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05596027340939459,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05605066401109883,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05631854528261501,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05665182621906188,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05679999362960958,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.057205515979864466,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05777251519864272,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.05968366979091565,1,1.0,25.941,25.941
bollinger_lower,hybrid_50pct_target,0.060232225438333835,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06101279990902099,1,1.0,21.3573,21.3573
bollinger_lower,hybrid_50pct_target,0.0645486799806516,1,1.0,20.8068,20.8068
bollinger_lower,hybrid_50pct_target,0.06495270606642486,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06516704526566569,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06528842336702598,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06554641549504575,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0667398495794455,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06685827345621159,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06695630758349805,1,1.0,12.8206,12.8206
bollinger_lower,hybrid_50pct_target,0.06714853941234336,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.068727098032197,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.06885910557028306,1,1.0,17.5377,17.5377
bollinger_lower,hybrid_50pct_target,0.06898322627541144,1,1.0,15.9899,15.9899
bollinger_lower,hybrid_50pct_target,0.06934072511686239,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.069573375943437,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07009839056493126,1,0.0,-1.2185,-1.2185
bollinger_lower,hybrid_50pct_target,0.07042571186918523,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07120701167203361,1,1.0,15.03,15.03
bollinger_lower,hybrid_50pct_target,0.07191574819940101,1,1.0,19.565,19.565
bollinger_lower,hybrid_50pct_target,0.07232285699540693,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07268665672224459,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07497645559802782,1,1.0,17.9857,17.9857
bollinger_lower,hybrid_50pct_target,0.07593307397263611,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.07646117161649855,1,1.0,16.341,16.341
bollinger_lower,hybrid_50pct_target,0.07974694386999669,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.081077279110612,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.08210933240091643,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.08326459871161737,1,1.0,21.6885,21.6885
bollinger_lower,hybrid_50pct_target,0.08395877287033514,1,1.0,38.7014,38.7014
bollinger_lower,hybrid_50pct_target,0.08660158633312995,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.08662618812982802,1,1.0,21.4865,21.4865
bollinger_lower,hybrid_50pct_target,0.08839882162565868,1,1.0,21.5147,21.5147
bollinger_lower,hybrid_50pct_target,0.08943200143343487,1,1.0,27.6452,27.6452
bollinger_lower,hybrid_50pct_target,0.09306150954004005,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.09547539554375502,1,1.0,29.2331,29.2331
bollinger_lower,hybrid_50pct_target,0.0958657223469799,1,1.0,23.6388,23.6388
bollinger_lower,hybrid_50pct_target,0.09657581861285894,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.09792221304201475,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.09840218926553673,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.0989700290427857,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.09959443165625342,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.10118909352358829,1,1.0,27.9957,27.9957
bollinger_lower,hybrid_50pct_target,0.10182896688087,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.10266538772365767,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.1154372783765755,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.11957386150498914,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.12022704144517694,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.1202917597581811,1,1.0,28.6628,28.6628
bollinger_lower,hybrid_50pct_target,0.12560608741815604,1,1.0,27.27,27.27
bollinger_lower,hybrid_50pct_target,0.1322917131193066,1,1.0,33.9139,33.9139
bollinger_lower,hybrid_50pct_target,0.13506370413575633,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.1401925391095066,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.15844545808788135,1,1.0,44.2163,44.2163
bollinger_lower,hybrid_50pct_target,0.16109819218363217,1,1.0,48.8666,48.8666
bollinger_lower,hybrid_50pct_target,0.16328364623830272,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.163554667998003,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.16607407407407407,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.16695723797103437,1,1.0,42.3166,42.3166
bollinger_lower,hybrid_50pct_target,0.21269746646795828,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,0.23430755077489207,1,1.0,62.6353,62.6353
bollinger_lower,ma_exit_ema9,0.013811161003780697,1,1.0,0.8308,0.8308
bollinger_lower,ma_exit_ema9,0.014078050612497376,1,1.0,1.4155,1.4155
bollinger_lower,ma_exit_ema9,0.014486517498565691,1,1.0,0.3504,0.3504
bollinger_lower,ma_exit_ema9,0.014643376278778552,1,0.0,-0.6214,-0.6214
bollinger_lower,ma_exit_ema9,0.015035351364457964,1,0.0,-0.2764,-0.2764
bollinger_lower,ma_exit_ema9,0.01523003901347595,1,1.0,0.1182,0.1182
bollinger_lower,ma_exit_ema9,0.017892384490364524,1,0.0,-0.772,-0.772
bollinger_lower,ma_exit_ema9,0.019454012072363032,1,0.0,-1.938,-1.938
bollinger_lower,ma_exit_ema9,0.020125505862145246,1,0.0,-1.2674,-1.2674
bollinger_lower,ma_exit_ema9,0.020163957747981645,1,0.0,-1.2341,-1.2341
bollinger_lower,ma_exit_ema9,0.020419913569462746,1,0.0,-0.952,-0.952
bollinger_lower,ma_exit_ema9,0.020621403474247846,1,0.0,-0.6859,-0.6859
bollinger_lower,ma_exit_ema9,0.020747644037451586,1,1.0,0.7424,0.7424
bollinger_lower,ma_exit_ema9,0.020756194857200858,1,0.0,-0.7406,-0.7406
bollinger_lower,ma_exit_ema9,0.021321143449146793,1,1.0,2.3839,2.3839
bollinger_lower,ma_exit_ema9,0.021378779341615018,1,1.0,0.8021,0.8021
bollinger_lower,ma_exit_ema9,0.021749106762382404,1,0.0,-1.4762,-1.4762
bollinger_lower,ma_exit_ema9,0.021777762845891738,1,0.0,-3.0469,-3.0469
bollinger_lower,ma_exit_ema9,0.021845178327179575,1,1.0,1.504,1.504
bollinger_lower,ma_exit_ema9,0.02224272111627669,1,0.0,-0.9445,-0.9445
bollinger_lower,ma_exit_ema9,0.022255209393966576,1,1.0,1.8273,1.8273
bollinger_lower,ma_exit_ema9,0.02271595448284732,1,0.0,-0.2574,-0.2574
bollinger_lower,ma_exit_ema9,0.022777019053264642,1,1.0,0.2171,0.2171
bollinger_lower,ma_exit_ema9,0.022801646785601183,1,0.0,-2.5049,-2.5049
bollinger_lower,ma_exit_ema9,0.022840576011065736,1,0.0,-0.0667,-0.0667
bollinger_lower,ma_exit_ema9,0.022990465904317976,1,0.0,-0.2378,-0.2378
bollinger_lower,ma_exit_ema9,0.024500392482015486,1,1.0,0.6011,0.6011
bollinger_lower,ma_exit_ema9,0.025189745402417352,1,1.0,0.8866,0.8866
bollinger_lower,ma_exit_ema9,0.025288443957709333,1,1.0,2.4468,2.4468
bollinger_lower,ma_exit_ema9,0.025428149705805043,1,1.0,0.1072,0.1072
bollinger_lower,ma_exit_ema9,0.025655111055936607,1,1.0,0.2141,0.2141
bollinger_lower,ma_exit_ema9,0.025762856579541252,1,0.0,-0.9961,-0.9961
bollinger_lower,ma_exit_ema9,0.025790467201510146,1,1.0,3.9274,3.9274
bollinger_lower,ma_exit_ema9,0.025860802907306565,1,0.0,-3.0202,-3.0202
bollinger_lower,ma_exit_ema9,0.026087378027553322,1,1.0,1.588,1.588
bollinger_lower,ma_exit_ema9,0.026098465526036424,1,1.0,1.5859,1.5859
bollinger_lower,ma_exit_ema9,0.02609950399484186,1,1.0,1.4247,1.4247
bollinger_lower,ma_exit_ema9,0.02610674083073641,1,0.0,-6.7041,-6.7041
bollinger_lower,ma_exit_ema9,0.02645612484884939,1,0.0,-0.3005,-0.3005
bollinger_lower,ma_exit_ema9,0.02671492793152147,1,1.0,2.2704,2.2704
