ticker,date,strategy,reason,close,next_open,atr
OTIS,2023-10-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLB,2023-10-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CNK,2023-10-23,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,adx_initiation,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CNK,2023-10-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,adx_initiation,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
RIGL,2023-10-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
EVOP,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
MET,2023-10-23,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,roc_burst,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,golden_cross_20_50,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,volume_spike_breakout,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MET,2023-10-23,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SAIL,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2023-10-23,(any),ticker_already_open_concurrent_block_bug61,,,
WNC,2023-10-23,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WNC,2023-10-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
LYB,2023-10-23,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NATI,2023-10-23,pivot_s1_bounce,no_next_bar,,,
NATI,2023-10-23,macd_crossover,no_next_bar,,,
NATI,2023-10-23,hull_rsi,no_next_bar,,,
NATI,2023-10-23,ppo_crossover,no_next_bar,,,
NATI,2023-10-23,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2023-10-23,supertrend_macd,no_next_bar,,,
NATI,2023-10-23,volume_spike_breakout,no_next_bar,,,
NATI,2023-10-23,donchian_10_breakout,no_next_bar,,,
NATI,2023-10-23,doji_at_support,no_next_bar,,,
NATI,2023-10-23,macd_ichimoku,no_next_bar,,,
NATI,2023-10-23,bollinger_lower,no_next_bar,,,
NATI,2023-10-23,bollinger_tight,no_next_bar,,,
NATI,2023-10-23,williams_stoch_dual,no_next_bar,,,
ADM,2023-10-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,volume_spike_breakout,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ADM,2023-10-24,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
EVOP,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
SYF,2023-10-24,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SYF,2023-10-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SPOT,2023-10-24,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NATI,2023-10-24,pivot_s1_bounce,no_next_bar,,,
NATI,2023-10-24,macd_crossover,no_next_bar,,,
NATI,2023-10-24,hull_rsi,no_next_bar,,,
NATI,2023-10-24,ppo_crossover,no_next_bar,,,
NATI,2023-10-24,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2023-10-24,supertrend_macd,no_next_bar,,,
NATI,2023-10-24,volume_spike_breakout,no_next_bar,,,
NATI,2023-10-24,donchian_10_breakout,no_next_bar,,,
NATI,2023-10-24,doji_at_support,no_next_bar,,,
NATI,2023-10-24,macd_ichimoku,no_next_bar,,,
NATI,2023-10-24,bollinger_lower,no_next_bar,,,
NATI,2023-10-24,bollinger_tight,no_next_bar,,,
NATI,2023-10-24,williams_stoch_dual,no_next_bar,,,
FORG,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
KDNY,2023-10-24,(any),ticker_already_open_concurrent_block_bug61,,,
EVOP,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
CSGP,2023-10-25,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CSGP,2023-10-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
OGS,2023-10-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,macd_crossover,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,roc_burst,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NEM,2023-10-25,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SAIL,2023-10-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOG,2023-10-25,bollinger_lower,avoid_tier_long_blocked_batch190,,,
GOOG,2023-10-25,bollinger_tight,avoid_tier_long_blocked_batch190,,,
GOOG,2023-10-25,rsi_volume_200ema,avoid_tier_long_blocked_batch190,,,
GOOG,2023-10-25,pivot_r1_breakout,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,cpr_narrow_bullish,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,camarilla_r3_breakout,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,hull_rsi,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,roc_burst,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,golden_cross_9_21,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,tema_dema,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,ichimoku_tk_cross,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,force_index_breakout,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
GOOG,2023-10-25,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
ATEC,2023-10-25,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
ATEC,2023-10-25,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
