strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,hybrid_50pct_target,0.09318134763411126,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.1216202254702361,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.15928901730999556,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.200376085393507,1,0.0,-10.0,-10.0
cmf_flip,ma_exit_ema9,0.022941124963796668,1,0.0,-0.1125,-0.1125
cmf_flip,ma_exit_ema9,0.024328179800348543,1,0.0,-4.2434,-4.2434
cmf_flip,ma_exit_ema9,0.027765056051875115,1,1.0,2.7669,2.7669
cmf_flip,ma_exit_ema9,0.03178152878838004,1,1.0,0.9668,0.9668
cmf_flip,ma_exit_ema9,0.032037911456039285,1,1.0,2.1888,2.1888
cmf_flip,ma_exit_ema9,0.033687286924236184,1,1.0,2.8448,2.8448
cmf_flip,ma_exit_ema9,0.04821839023383663,1,0.0,-0.511,-0.511
cmf_flip,ma_exit_ema9,0.04946644534028931,1,1.0,0.8616,0.8616
cmf_flip,ma_exit_ema9,0.053977762193866956,1,0.0,-1.5513,-1.5513
cmf_flip,ma_exit_ema9,0.09318134763411126,1,0.0,-1.5112,-1.5112
cmf_flip,ma_exit_ema9,0.1216202254702361,1,0.0,-4.2207,-4.2207
cmf_flip,ma_exit_ema9,0.15928901730999556,1,0.0,-10.0,-10.0
cmf_flip,ma_exit_ema9,0.200376085393507,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.022941124963796668,1,1.0,3.233,3.233
cmf_flip,next_pivot_target,0.024328179800348543,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.027765056051875115,1,1.0,2.5691,2.5691
cmf_flip,next_pivot_target,0.03178152878838004,1,1.0,6.0063,6.0063
cmf_flip,next_pivot_target,0.032037911456039285,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.033687286924236184,1,1.0,3.9817,3.9817
cmf_flip,next_pivot_target,0.04821839023383663,1,1.0,6.3048,6.3048
cmf_flip,next_pivot_target,0.04946644534028931,1,1.0,4.7079,4.7079
cmf_flip,next_pivot_target,0.053977762193866956,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.09318134763411126,1,1.0,6.2913,6.2913
cmf_flip,next_pivot_target,0.1216202254702361,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.15928901730999556,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,0.200376085393507,1,0.0,-10.0,-10.0
cmf_flip,r_multiple_2r,0.022941124963796668,1,0.0,-3.6823,-3.6823
cmf_flip,r_multiple_2r,0.024328179800348543,1,0.0,-2.4328,-2.4328
cmf_flip,r_multiple_2r,0.027765056051875115,1,1.0,5.553,5.553
cmf_flip,r_multiple_2r,0.03178152878838004,1,1.0,6.3563,6.3563
cmf_flip,r_multiple_2r,0.032037911456039285,1,1.0,6.4076,6.4076
cmf_flip,r_multiple_2r,0.033687286924236184,1,0.0,-3.3687,-3.3687
cmf_flip,r_multiple_2r,0.04821839023383663,1,1.0,9.6851,9.6851
cmf_flip,r_multiple_2r,0.04946644534028931,1,1.0,9.8933,9.8933
cmf_flip,r_multiple_2r,0.053977762193866956,1,0.0,-5.3978,-5.3978
cmf_flip,r_multiple_2r,0.09318134763411126,1,0.0,-9.3181,-9.3181
cmf_flip,r_multiple_2r,0.1216202254702361,1,0.0,-12.162,-12.162
cmf_flip,r_multiple_2r,0.15928901730999556,1,0.0,-15.9289,-15.9289
cmf_flip,r_multiple_2r,0.200376085393507,1,0.0,-20.0376,-20.0376
cmf_flip,r_multiple_3r,0.022941124963796668,1,0.0,-3.6823,-3.6823
cmf_flip,r_multiple_3r,0.024328179800348543,1,0.0,-2.4328,-2.4328
cmf_flip,r_multiple_3r,0.027765056051875115,1,0.0,-2.7765,-2.7765
cmf_flip,r_multiple_3r,0.03178152878838004,1,0.0,-3.1782,-3.1782
cmf_flip,r_multiple_3r,0.032037911456039285,1,0.0,-3.2038,-3.2038
cmf_flip,r_multiple_3r,0.033687286924236184,1,0.0,-3.3687,-3.3687
cmf_flip,r_multiple_3r,0.04821839023383663,1,1.0,14.4655,14.4655
cmf_flip,r_multiple_3r,0.04946644534028931,1,0.0,-4.9466,-4.9466
cmf_flip,r_multiple_3r,0.053977762193866956,1,0.0,-5.3978,-5.3978
cmf_flip,r_multiple_3r,0.09318134763411126,1,0.0,-9.3181,-9.3181
cmf_flip,r_multiple_3r,0.1216202254702361,1,0.0,-12.162,-12.162
cmf_flip,r_multiple_3r,0.15928901730999556,1,0.0,-15.9289,-15.9289
cmf_flip,r_multiple_3r,0.200376085393507,1,0.0,-20.0376,-20.0376
cmf_flip,regime_flip,0.022941124963796668,1,1.0,5.7474,5.7474
cmf_flip,regime_flip,0.024328179800348543,1,0.0,-2.8335,-2.8335
cmf_flip,regime_flip,0.027765056051875115,1,1.0,5.079,5.079
cmf_flip,regime_flip,0.03178152878838004,1,0.0,-3.894,-3.894
cmf_flip,regime_flip,0.032037911456039285,1,0.0,-5.4992,-5.4992
cmf_flip,regime_flip,0.033687286924236184,1,0.0,-5.7372,-5.7372
cmf_flip,regime_flip,0.04821839023383663,1,1.0,10.303,10.303
cmf_flip,regime_flip,0.04946644534028931,1,1.0,0.8616,0.8616
cmf_flip,regime_flip,0.053977762193866956,1,0.0,-0.62,-0.62
cmf_flip,regime_flip,0.09318134763411126,1,0.0,-3.5877,-3.5877
cmf_flip,regime_flip,0.1216202254702361,1,0.0,-7.3202,-7.3202
cmf_flip,regime_flip,0.15928901730999556,1,0.0,-6.6291,-6.6291
cmf_flip,regime_flip,0.200376085393507,1,0.0,-25.8891,-25.8891
cmf_flip,time_stop_10d,0.022941124963796668,1,1.0,0.4937,0.4937
cmf_flip,time_stop_10d,0.024328179800348543,1,1.0,0.2974,0.2974
cmf_flip,time_stop_10d,0.027765056051875115,1,1.0,4.0071,4.0071
cmf_flip,time_stop_10d,0.03178152878838004,1,1.0,0.3754,0.3754
cmf_flip,time_stop_10d,0.032037911456039285,1,1.0,0.8968,0.8968
cmf_flip,time_stop_10d,0.033687286924236184,1,1.0,0.8622,0.8622
cmf_flip,time_stop_10d,0.04821839023383663,1,1.0,0.5483,0.5483
cmf_flip,time_stop_10d,0.04946644534028931,1,1.0,3.5491,3.5491
cmf_flip,time_stop_10d,0.053977762193866956,1,0.0,-5.7049,-5.7049
cmf_flip,time_stop_10d,0.09318134763411126,1,0.0,-4.5584,-4.5584
cmf_flip,time_stop_10d,0.1216202254702361,1,0.0,-15.0992,-15.0992
cmf_flip,time_stop_10d,0.15928901730999556,1,0.0,-13.9602,-13.9602
cmf_flip,time_stop_10d,0.200376085393507,1,0.0,-17.5931,-17.5931
cmf_flip,time_stop_20d,0.022941124963796668,1,1.0,5.7474,5.7474
cmf_flip,time_stop_20d,0.024328179800348543,1,0.0,-2.8335,-2.8335
cmf_flip,time_stop_20d,0.027765056051875115,1,1.0,5.079,5.079
cmf_flip,time_stop_20d,0.03178152878838004,1,0.0,-3.894,-3.894
cmf_flip,time_stop_20d,0.032037911456039285,1,0.0,-5.4992,-5.4992
cmf_flip,time_stop_20d,0.033687286924236184,1,0.0,-5.7372,-5.7372
cmf_flip,time_stop_20d,0.04821839023383663,1,1.0,10.303,10.303
cmf_flip,time_stop_20d,0.04946644534028931,1,1.0,0.8616,0.8616
cmf_flip,time_stop_20d,0.053977762193866956,1,0.0,-0.62,-0.62
cmf_flip,time_stop_20d,0.09318134763411126,1,0.0,-3.5877,-3.5877
cmf_flip,time_stop_20d,0.1216202254702361,1,0.0,-7.3202,-7.3202
cmf_flip,time_stop_20d,0.15928901730999556,1,0.0,-6.6291,-6.6291
cmf_flip,time_stop_20d,0.200376085393507,1,0.0,-25.8891,-25.8891
cmf_flip,trailing_10pct,0.022941124963796668,1,1.0,4.4677,4.4677
cmf_flip,trailing_10pct,0.024328179800348543,1,0.0,-9.7323,-9.7323
cmf_flip,trailing_10pct,0.027765056051875115,1,0.0,-3.8503,-3.8503
cmf_flip,trailing_10pct,0.03178152878838004,1,0.0,-5.2709,-5.2709
cmf_flip,trailing_10pct,0.032037911456039285,1,0.0,-4.7136,-4.7136
cmf_flip,trailing_10pct,0.033687286924236184,1,0.0,-6.8657,-6.8657
cmf_flip,trailing_10pct,0.04821839023383663,1,1.0,11.9913,11.9913
cmf_flip,trailing_10pct,0.04946644534028931,1,0.0,-1.8259,-1.8259
cmf_flip,trailing_10pct,0.053977762193866956,1,0.0,-7.0963,-7.0963
cmf_flip,trailing_10pct,0.09318134763411126,1,0.0,-4.3213,-4.3213
cmf_flip,trailing_10pct,0.1216202254702361,1,0.0,-10.0,-10.0
cmf_flip,trailing_10pct,0.15928901730999556,1,0.0,-10.0,-10.0
cmf_flip,trailing_10pct,0.200376085393507,1,0.0,-10.0,-10.0
cmf_flip,trailing_15pct,0.022941124963796668,1,0.0,-0.9881,-0.9881
cmf_flip,trailing_15pct,0.024328179800348543,1,1.0,0.6447,0.6447
cmf_flip,trailing_15pct,0.027765056051875115,1,0.0,-3.8082,-3.8082
cmf_flip,trailing_15pct,0.03178152878838004,1,0.0,-10.5336,-10.5336
cmf_flip,trailing_15pct,0.032037911456039285,1,0.0,-8.05,-8.05
cmf_flip,trailing_15pct,0.033687286924236184,1,0.0,-13.82,-13.82
cmf_flip,trailing_15pct,0.04821839023383663,1,1.0,6.4762,6.4762
cmf_flip,trailing_15pct,0.04946644534028931,1,0.0,-7.2801,-7.2801
cmf_flip,trailing_15pct,0.053977762193866956,1,0.0,-12.2576,-12.2576
cmf_flip,trailing_15pct,0.09318134763411126,1,0.0,-9.6367,-9.6367
cmf_flip,trailing_15pct,0.1216202254702361,1,0.0,-14.2484,-14.2484
cmf_flip,trailing_15pct,0.15928901730999556,1,0.0,-15.0,-15.0
cmf_flip,trailing_15pct,0.200376085393507,1,0.0,-15.0,-15.0
cmf_flip,trailing_5pct,0.022941124963796668,1,0.0,-4.0191,-4.0191
cmf_flip,trailing_5pct,0.024328179800348543,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.027765056051875115,1,1.0,1.2473,1.2473
cmf_flip,trailing_5pct,0.03178152878838004,1,0.0,-0.1421,-0.1421
cmf_flip,trailing_5pct,0.032037911456039285,1,0.0,-0.6628,-0.6628
cmf_flip,trailing_5pct,0.033687286924236184,1,0.0,-2.2974,-2.2974
cmf_flip,trailing_5pct,0.04821839023383663,1,1.0,2.8275,2.8275
cmf_flip,trailing_5pct,0.04946644534028931,1,0.0,-3.8811,-3.8811
cmf_flip,trailing_5pct,0.053977762193866956,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.09318134763411126,1,1.0,0.9942,0.9942
cmf_flip,trailing_5pct,0.1216202254702361,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.15928901730999556,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,0.200376085393507,1,0.0,-5.0,-5.0
cpr_narrow_bullish,atr_trail_1x,0.0050212805686184175,1,1.0,0.1405,0.1405
cpr_narrow_bullish,atr_trail_1x,0.012714809532750022,1,0.0,-1.6486,-1.6486
cpr_narrow_bullish,atr_trail_1x,0.01396376919120764,1,0.0,-1.3964,-1.3964
cpr_narrow_bullish,atr_trail_1x,0.014112017339972457,1,0.0,-0.1492,-0.1492
cpr_narrow_bullish,atr_trail_1x,0.01414722513511596,1,0.0,-1.4147,-1.4147
cpr_narrow_bullish,atr_trail_1x,0.01416887692385299,1,0.0,-1.4169,-1.4169
cpr_narrow_bullish,atr_trail_1x,0.014559849658792076,1,0.0,-1.456,-1.456
cpr_narrow_bullish,atr_trail_1x,0.014741063575854129,1,0.0,-1.4741,-1.4741
cpr_narrow_bullish,atr_trail_1x,0.014960256162708371,1,0.0,-1.7466,-1.7466
cpr_narrow_bullish,atr_trail_1x,0.014976022810731415,1,0.0,-1.4976,-1.4976
cpr_narrow_bullish,atr_trail_1x,0.015584922976982678,1,0.0,-0.5145,-0.5145
cpr_narrow_bullish,atr_trail_1x,0.015622036724099375,1,0.0,-0.2589,-0.2589
cpr_narrow_bullish,atr_trail_1x,0.01696790726108037,1,0.0,-1.9493,-1.9493
cpr_narrow_bullish,atr_trail_1x,0.017031935468098405,1,0.0,-0.0776,-0.0776
cpr_narrow_bullish,atr_trail_1x,0.018200571156045117,1,1.0,2.0305,2.0305
cpr_narrow_bullish,atr_trail_1x,0.01833377480862268,1,0.0,-1.475,-1.475
cpr_narrow_bullish,atr_trail_1x,0.018569305168840415,1,0.0,-1.8569,-1.8569
cpr_narrow_bullish,atr_trail_1x,0.019557470953904393,1,0.0,-1.9557,-1.9557
cpr_narrow_bullish,atr_trail_1x,0.01982077127370432,1,0.0,-1.9821,-1.9821
cpr_narrow_bullish,atr_trail_1x,0.02264209573760028,1,0.0,-2.2642,-2.2642
cpr_narrow_bullish,atr_trail_1x,0.022655082864442986,1,0.0,-2.2655,-2.2655
cpr_narrow_bullish,atr_trail_1x,0.02319761540686081,1,1.0,1.538,1.538
cpr_narrow_bullish,atr_trail_1x,0.02392081641774368,1,0.0,-0.7143,-0.7143
cpr_narrow_bullish,atr_trail_1x,0.023960489171319918,1,0.0,-1.3699,-1.3699
cpr_narrow_bullish,atr_trail_1x,0.02537681940372572,1,0.0,-2.5377,-2.5377
cpr_narrow_bullish,atr_trail_1x,0.029217186927146074,1,1.0,1.054,1.054
cpr_narrow_bullish,atr_trail_1x,0.02959594950201526,1,0.0,-2.9596,-2.9596
cpr_narrow_bullish,atr_trail_1x,0.03112169414071733,1,1.0,3.36,3.36
cpr_narrow_bullish,atr_trail_1x,0.031462847146704054,1,1.0,0.2388,0.2388
cpr_narrow_bullish,atr_trail_1x,0.034970952279944637,1,0.0,-3.3418,-3.3418
cpr_narrow_bullish,atr_trail_1x,0.03521780848205719,1,0.0,-3.5218,-3.5218
cpr_narrow_bullish,atr_trail_1x,0.03717942316973722,1,0.0,-3.7179,-3.7179
cpr_narrow_bullish,atr_trail_1x,0.04000175171887414,1,0.0,-4.0002,-4.0002
cpr_narrow_bullish,atr_trail_1x,0.04171114296461211,1,0.0,-0.1698,-0.1698
cpr_narrow_bullish,atr_trail_1x,0.046227827510936945,1,0.0,-0.7397,-0.7397
cpr_narrow_bullish,atr_trail_1x,0.04809465770711767,1,0.0,-5.1374,-5.1374
cpr_narrow_bullish,atr_trail_1x,0.04981731404457268,1,0.0,-5.4213,-5.4213
cpr_narrow_bullish,atr_trail_1x,0.052341559940636516,1,0.0,-5.2342,-5.2342
cpr_narrow_bullish,atr_trail_1x,0.05425907283690755,1,0.0,-11.5341,-11.5341
cpr_narrow_bullish,atr_trail_1x,0.055595183149414674,1,0.0,-0.3148,-0.3148
cpr_narrow_bullish,atr_trail_1x,0.058829605908785707,1,0.0,-5.2841,-5.2841
cpr_narrow_bullish,atr_trail_1x,0.0631890329914132,1,0.0,-6.2706,-6.2706
cpr_narrow_bullish,atr_trail_1x,0.06653231962382829,1,0.0,-3.5792,-3.5792
cpr_narrow_bullish,atr_trail_1x,0.06767585432776253,1,1.0,2.7569,2.7569
cpr_narrow_bullish,atr_trail_1x,0.06916306545613131,1,0.0,-5.7223,-5.7223
cpr_narrow_bullish,atr_trail_1x,0.07047692329614272,1,0.0,-7.0477,-7.0477
cpr_narrow_bullish,atr_trail_1x,0.07100029281257743,1,0.0,-7.1,-7.1
cpr_narrow_bullish,atr_trail_1x,0.07238844154794927,1,1.0,1.3007,1.3007
cpr_narrow_bullish,atr_trail_1x,0.08672104991123396,1,0.0,-8.6721,-8.6721
cpr_narrow_bullish,atr_trail_2x,0.0050212805686184175,1,0.0,-0.3273,-0.3273
cpr_narrow_bullish,atr_trail_2x,0.012714809532750022,1,0.0,-2.543,-2.543
cpr_narrow_bullish,atr_trail_2x,0.01396376919120764,1,0.0,-2.1648,-2.1648
cpr_narrow_bullish,atr_trail_2x,0.014112017339972457,1,1.0,0.7426,0.7426
cpr_narrow_bullish,atr_trail_2x,0.01414722513511596,1,0.0,-2.8294,-2.8294
cpr_narrow_bullish,atr_trail_2x,0.01416887692385299,1,0.0,-2.8338,-2.8338
cpr_narrow_bullish,atr_trail_2x,0.014559849658792076,1,0.0,-2.912,-2.912
cpr_narrow_bullish,atr_trail_2x,0.014741063575854129,1,0.0,-0.8105,-0.8105
cpr_narrow_bullish,atr_trail_2x,0.014960256162708371,1,1.0,7.6766,7.6766
cpr_narrow_bullish,atr_trail_2x,0.014976022810731415,1,0.0,-1.5196,-1.5196
cpr_narrow_bullish,atr_trail_2x,0.015584922976982678,1,0.0,-2.0772,-2.0772
cpr_narrow_bullish,atr_trail_2x,0.015622036724099375,1,0.0,-1.8531,-1.8531
cpr_narrow_bullish,atr_trail_2x,0.01696790726108037,1,0.0,-3.3936,-3.3936
cpr_narrow_bullish,atr_trail_2x,0.017031935468098405,1,1.0,1.9725,1.9725
cpr_narrow_bullish,atr_trail_2x,0.018200571156045117,1,1.0,6.2155,6.2155
cpr_narrow_bullish,atr_trail_2x,0.01833377480862268,1,0.0,-11.1882,-11.1882
cpr_narrow_bullish,atr_trail_2x,0.018569305168840415,1,0.0,-3.8853,-3.8853
cpr_narrow_bullish,atr_trail_2x,0.019557470953904393,1,1.0,7.321,7.321
cpr_narrow_bullish,atr_trail_2x,0.01982077127370432,1,0.0,-3.9642,-3.9642
cpr_narrow_bullish,atr_trail_2x,0.02264209573760028,1,0.0,-4.5284,-4.5284
cpr_narrow_bullish,atr_trail_2x,0.022655082864442986,1,0.0,-4.531,-4.531
cpr_narrow_bullish,atr_trail_2x,0.02319761540686081,1,1.0,2.8909,2.8909
cpr_narrow_bullish,atr_trail_2x,0.02392081641774368,1,0.0,-3.0153,-3.0153
cpr_narrow_bullish,atr_trail_2x,0.023960489171319918,1,1.0,15.1837,15.1837
cpr_narrow_bullish,atr_trail_2x,0.02537681940372572,1,0.0,-0.3359,-0.3359
cpr_narrow_bullish,atr_trail_2x,0.029217186927146074,1,1.0,13.1522,13.1522
cpr_narrow_bullish,atr_trail_2x,0.02959594950201526,1,1.0,20.9154,20.9154
cpr_narrow_bullish,atr_trail_2x,0.03112169414071733,1,1.0,1.8388,1.8388
cpr_narrow_bullish,atr_trail_2x,0.031462847146704054,1,1.0,0.3827,0.3827
cpr_narrow_bullish,atr_trail_2x,0.034970952279944637,1,1.0,44.9323,44.9323
cpr_narrow_bullish,atr_trail_2x,0.03521780848205719,1,0.0,-7.0436,-7.0436
cpr_narrow_bullish,atr_trail_2x,0.03717942316973722,1,0.0,-4.4595,-4.4595
cpr_narrow_bullish,atr_trail_2x,0.04000175171887414,1,0.0,-8.0004,-8.0004
cpr_narrow_bullish,atr_trail_2x,0.04171114296461211,1,0.0,-0.5764,-0.5764
cpr_narrow_bullish,atr_trail_2x,0.046227827510936945,1,0.0,-5.1683,-5.1683
cpr_narrow_bullish,atr_trail_2x,0.04809465770711767,1,1.0,17.1896,17.1896
cpr_narrow_bullish,atr_trail_2x,0.04981731404457268,1,0.0,-4.8501,-4.8501
cpr_narrow_bullish,atr_trail_2x,0.052341559940636516,1,0.0,-9.5514,-9.5514
cpr_narrow_bullish,atr_trail_2x,0.05425907283690755,1,0.0,-11.5341,-11.5341
cpr_narrow_bullish,atr_trail_2x,0.055595183149414674,1,1.0,42.3828,42.3828
cpr_narrow_bullish,atr_trail_2x,0.058829605908785707,1,0.0,-11.028,-11.028
cpr_narrow_bullish,atr_trail_2x,0.0631890329914132,1,1.0,0.2479,0.2479
cpr_narrow_bullish,atr_trail_2x,0.06653231962382829,1,0.0,-9.7568,-9.7568
cpr_narrow_bullish,atr_trail_2x,0.06767585432776253,1,0.0,-3.2519,-3.2519
cpr_narrow_bullish,atr_trail_2x,0.06916306545613131,1,0.0,-2.03,-2.03
cpr_narrow_bullish,atr_trail_2x,0.07047692329614272,1,0.0,-14.0954,-14.0954
cpr_narrow_bullish,atr_trail_2x,0.07100029281257743,1,0.0,-14.2001,-14.2001
cpr_narrow_bullish,atr_trail_2x,0.07238844154794927,1,1.0,5.4296,5.4296
cpr_narrow_bullish,atr_trail_2x,0.08672104991123396,1,0.0,-6.4704,-6.4704
cpr_narrow_bullish,break_even_at_1r,0.0050212805686184175,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.012714809532750022,1,0.0,-1.6486,-1.6486
cpr_narrow_bullish,break_even_at_1r,0.01396376919120764,1,0.0,-1.3964,-1.3964
cpr_narrow_bullish,break_even_at_1r,0.014112017339972457,1,0.0,-0.1492,-0.1492
cpr_narrow_bullish,break_even_at_1r,0.01414722513511596,1,0.0,-1.4147,-1.4147
cpr_narrow_bullish,break_even_at_1r,0.01416887692385299,1,0.0,-1.4169,-1.4169
cpr_narrow_bullish,break_even_at_1r,0.014559849658792076,1,0.0,-1.456,-1.456
cpr_narrow_bullish,break_even_at_1r,0.014741063575854129,1,0.0,-1.4741,-1.4741
cpr_narrow_bullish,break_even_at_1r,0.014960256162708371,1,0.0,-1.7466,-1.7466
cpr_narrow_bullish,break_even_at_1r,0.014976022810731415,1,0.0,-1.4976,-1.4976
cpr_narrow_bullish,break_even_at_1r,0.015584922976982678,1,0.0,-0.0961,-0.0961
cpr_narrow_bullish,break_even_at_1r,0.015622036724099375,1,0.0,-0.1084,-0.1084
cpr_narrow_bullish,break_even_at_1r,0.01696790726108037,1,0.0,-1.9493,-1.9493
cpr_narrow_bullish,break_even_at_1r,0.017031935468098405,1,0.0,-0.0776,-0.0776
cpr_narrow_bullish,break_even_at_1r,0.018200571156045117,1,1.0,11.16,11.16
cpr_narrow_bullish,break_even_at_1r,0.01833377480862268,1,0.0,-1.8334,-1.8334
cpr_narrow_bullish,break_even_at_1r,0.018569305168840415,1,0.0,-1.8569,-1.8569
cpr_narrow_bullish,break_even_at_1r,0.019557470953904393,1,0.0,-1.9557,-1.9557
cpr_narrow_bullish,break_even_at_1r,0.01982077127370432,1,0.0,-1.9821,-1.9821
cpr_narrow_bullish,break_even_at_1r,0.02264209573760028,1,0.0,-2.2642,-2.2642
cpr_narrow_bullish,break_even_at_1r,0.022655082864442986,1,0.0,-2.2655,-2.2655
cpr_narrow_bullish,break_even_at_1r,0.02319761540686081,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.02392081641774368,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.023960489171319918,1,1.0,10.1512,10.1512
cpr_narrow_bullish,break_even_at_1r,0.02537681940372572,1,0.0,-2.5377,-2.5377
cpr_narrow_bullish,break_even_at_1r,0.029217186927146074,1,1.0,19.7504,19.7504
cpr_narrow_bullish,break_even_at_1r,0.02959594950201526,1,0.0,-2.9596,-2.9596
cpr_narrow_bullish,break_even_at_1r,0.03112169414071733,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.031462847146704054,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.034970952279944637,1,0.0,-3.4971,-3.4971
cpr_narrow_bullish,break_even_at_1r,0.03521780848205719,1,0.0,-3.5218,-3.5218
cpr_narrow_bullish,break_even_at_1r,0.03717942316973722,1,0.0,-3.7179,-3.7179
cpr_narrow_bullish,break_even_at_1r,0.04000175171887414,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.04171114296461211,1,0.0,-0.1698,-0.1698
cpr_narrow_bullish,break_even_at_1r,0.046227827510936945,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.04809465770711767,1,0.0,-5.1374,-5.1374
cpr_narrow_bullish,break_even_at_1r,0.04981731404457268,1,0.0,-5.4213,-5.4213
cpr_narrow_bullish,break_even_at_1r,0.052341559940636516,1,0.0,-5.2342,-5.2342
cpr_narrow_bullish,break_even_at_1r,0.05425907283690755,1,0.0,-11.5341,-11.5341
cpr_narrow_bullish,break_even_at_1r,0.055595183149414674,1,0.0,-0.2434,-0.2434
cpr_narrow_bullish,break_even_at_1r,0.058829605908785707,1,0.0,-5.883,-5.883
cpr_narrow_bullish,break_even_at_1r,0.0631890329914132,1,0.0,-0.163,-0.163
cpr_narrow_bullish,break_even_at_1r,0.06653231962382829,1,0.0,-6.6532,-6.6532
cpr_narrow_bullish,break_even_at_1r,0.06767585432776253,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.06916306545613131,1,0.0,-6.9163,-6.9163
cpr_narrow_bullish,break_even_at_1r,0.07047692329614272,1,0.0,-7.0477,-7.0477
cpr_narrow_bullish,break_even_at_1r,0.07100029281257743,1,0.0,-7.1,-7.1
cpr_narrow_bullish,break_even_at_1r,0.07238844154794927,1,1.0,0.1697,0.1697
cpr_narrow_bullish,break_even_at_1r,0.08672104991123396,1,0.0,-8.6721,-8.6721
cpr_narrow_bullish,breakeven_plus_trail,0.0050212805686184175,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.012714809532750022,1,0.0,-2.543,-2.543
cpr_narrow_bullish,breakeven_plus_trail,0.01396376919120764,1,0.0,-2.7928,-2.7928
cpr_narrow_bullish,breakeven_plus_trail,0.014112017339972457,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.01414722513511596,1,0.0,-2.8294,-2.8294
cpr_narrow_bullish,breakeven_plus_trail,0.01416887692385299,1,0.0,-2.8338,-2.8338
cpr_narrow_bullish,breakeven_plus_trail,0.014559849658792076,1,0.0,-2.912,-2.912
cpr_narrow_bullish,breakeven_plus_trail,0.014741063575854129,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.014960256162708371,1,1.0,19.3401,19.3401
cpr_narrow_bullish,breakeven_plus_trail,0.014976022810731415,1,0.0,-2.9952,-2.9952
cpr_narrow_bullish,breakeven_plus_trail,0.015584922976982678,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.015622036724099375,1,0.0,-3.1244,-3.1244
cpr_narrow_bullish,breakeven_plus_trail,0.01696790726108037,1,0.0,-3.3936,-3.3936
cpr_narrow_bullish,breakeven_plus_trail,0.017031935468098405,1,1.0,18.4701,18.4701
cpr_narrow_bullish,breakeven_plus_trail,0.018200571156045117,1,1.0,11.16,11.16
cpr_narrow_bullish,breakeven_plus_trail,0.01833377480862268,1,0.0,-3.6668,-3.6668
cpr_narrow_bullish,breakeven_plus_trail,0.018569305168840415,1,0.0,-3.7139,-3.7139
cpr_narrow_bullish,breakeven_plus_trail,0.019557470953904393,1,1.0,7.6811,7.6811
cpr_narrow_bullish,breakeven_plus_trail,0.01982077127370432,1,0.0,-3.9642,-3.9642
cpr_narrow_bullish,breakeven_plus_trail,0.02264209573760028,1,0.0,-4.5284,-4.5284
cpr_narrow_bullish,breakeven_plus_trail,0.022655082864442986,1,0.0,-4.531,-4.531
cpr_narrow_bullish,breakeven_plus_trail,0.02319761540686081,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02392081641774368,1,0.0,-4.7842,-4.7842
cpr_narrow_bullish,breakeven_plus_trail,0.023960489171319918,1,1.0,11.6337,11.6337
cpr_narrow_bullish,breakeven_plus_trail,0.02537681940372572,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.029217186927146074,1,1.0,19.7504,19.7504
cpr_narrow_bullish,breakeven_plus_trail,0.02959594950201526,1,1.0,31.7078,31.7078
