ticker,date,strategy,reason,close,next_open,atr
ACN,2024-09-17,williams_r_oversold,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,macd_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,roc_burst,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,ppo_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,parabolic_sar_flip,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,force_index_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,parabolic_sar_flip_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,macd_crossover_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
ACN,2024-09-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,prev_day_high_break,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,macd_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,roc_burst,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,force_index_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,macd_crossover_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,prev_day_low_breakdown,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TEAM,2024-09-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
IMGN,2024-09-17,cpr_narrow_bullish,no_next_bar,,,
IMGN,2024-09-17,macd_crossover,no_next_bar,,,
IMGN,2024-09-17,hull_rsi,no_next_bar,,,
IMGN,2024-09-17,ppo_crossover,no_next_bar,,,
IMGN,2024-09-17,supertrend_macd,no_next_bar,,,
IMGN,2024-09-17,volume_spike_breakout,no_next_bar,,,
IMGN,2024-09-17,donchian_10_breakout,no_next_bar,,,
IMGN,2024-09-17,macd_ichimoku,no_next_bar,,,
IMGN,2024-09-17,cpr_narrow_momentum,no_next_bar,,,
IMGN,2024-09-17,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2024-09-17,stochrsi_oversold,no_next_bar,,,
IMGN,2024-09-17,bollinger_tight,no_next_bar,,,
IMGN,2024-09-17,williams_stoch_dual,no_next_bar,,,
IMGN,2024-09-17,stochrsi_overbought_short,no_next_bar,,,
RETA,2024-09-17,pivot_s1_bounce,no_next_bar,,,
RETA,2024-09-17,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-09-17,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-09-17,prev_day_high_break,no_next_bar,,,
RETA,2024-09-17,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-09-17,volume_spike_breakout,no_next_bar,,,
RETA,2024-09-17,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-09-17,dc20_break_retest,no_next_bar,,,
RETA,2024-09-17,52wh_break_retest,no_next_bar,,,
RETA,2024-09-17,break_retest_volume,no_next_bar,,,
RETA,2024-09-17,stochrsi_oversold,no_next_bar,,,
RETA,2024-09-17,bollinger_tight,no_next_bar,,,
RETA,2024-09-17,williams_stoch_dual,no_next_bar,,,
RETA,2024-09-17,stochrsi_overbought_short,no_next_bar,,,
EA,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,force_index_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
EA,2024-09-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,golden_cross_20_50,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,force_index_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,bullish_engulfing_support,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
YUM,2024-09-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,macd_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,ppo_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
DRI,2024-09-17,williams_stoch_dual,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,doji_at_support,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,williams_stoch_dual,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
VSAT,2024-09-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,ppo_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,parabolic_sar_flip,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,adx_initiation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BMEA,2024-09-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AJRD,2024-09-18,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-09-18,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-09-18,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-09-18,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-09-18,prev_day_high_break,no_next_bar,,,
AJRD,2024-09-18,hull_rsi,no_next_bar,,,
AJRD,2024-09-18,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-09-18,supertrend_macd,no_next_bar,,,
AJRD,2024-09-18,volume_spike_breakout,no_next_bar,,,
AJRD,2024-09-18,donchian_10_breakout,no_next_bar,,,
AJRD,2024-09-18,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-09-18,dc20_break_retest,no_next_bar,,,
AJRD,2024-09-18,r1_break_retest,no_next_bar,,,
AJRD,2024-09-18,52wh_break_retest,no_next_bar,,,
AJRD,2024-09-18,break_retest_volume,no_next_bar,,,
AJRD,2024-09-18,break_retest_confluence,no_next_bar,,,
AJRD,2024-09-18,bollinger_tight,no_next_bar,,,
AJRD,2024-09-18,williams_stoch_dual,no_next_bar,,,
INTA,2024-09-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,macd_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,ppo_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,supertrend_macd,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,supertrend_ichimoku_adx,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,52wh_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
INTA,2024-09-18,williams_stoch_dual,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
IMGN,2024-09-18,cpr_narrow_bullish,no_next_bar,,,
IMGN,2024-09-18,macd_crossover,no_next_bar,,,
IMGN,2024-09-18,hull_rsi,no_next_bar,,,
IMGN,2024-09-18,ppo_crossover,no_next_bar,,,
IMGN,2024-09-18,supertrend_macd,no_next_bar,,,
IMGN,2024-09-18,volume_spike_breakout,no_next_bar,,,
IMGN,2024-09-18,donchian_10_breakout,no_next_bar,,,
IMGN,2024-09-18,macd_ichimoku,no_next_bar,,,
IMGN,2024-09-18,cpr_narrow_momentum,no_next_bar,,,
IMGN,2024-09-18,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2024-09-18,stochrsi_oversold,no_next_bar,,,
IMGN,2024-09-18,bollinger_tight,no_next_bar,,,
IMGN,2024-09-18,williams_stoch_dual,no_next_bar,,,
IMGN,2024-09-18,stochrsi_overbought_short,no_next_bar,,,
RETA,2024-09-18,pivot_s1_bounce,no_next_bar,,,
RETA,2024-09-18,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-09-18,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-09-18,prev_day_high_break,no_next_bar,,,
RETA,2024-09-18,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-09-18,volume_spike_breakout,no_next_bar,,,
RETA,2024-09-18,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-09-18,dc20_break_retest,no_next_bar,,,
RETA,2024-09-18,52wh_break_retest,no_next_bar,,,
RETA,2024-09-18,break_retest_volume,no_next_bar,,,
RETA,2024-09-18,stochrsi_oversold,no_next_bar,,,
RETA,2024-09-18,bollinger_tight,no_next_bar,,,
RETA,2024-09-18,williams_stoch_dual,no_next_bar,,,
RETA,2024-09-18,stochrsi_overbought_short,no_next_bar,,,
EA,2024-09-18,bollinger_lower,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,camarilla_r3_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,break_retest_volume,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
EA,2024-09-18,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,parabolic_sar_flip,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,adx_initiation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,parabolic_sar_flip_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
ACHR,2024-09-18,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
GILD,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
ALPN,2024-09-18,pivot_s1_bounce,no_next_bar,,,
ALPN,2024-09-18,cpr_narrow_bullish,no_next_bar,,,
ALPN,2024-09-18,camarilla_r3_breakout,no_next_bar,,,
ALPN,2024-09-18,ichimoku_cloud_breakout,no_next_bar,,,
ALPN,2024-09-18,volume_spike_breakout,no_next_bar,,,
ALPN,2024-09-18,supertrend_ichimoku_adx,no_next_bar,,,
ALPN,2024-09-18,dc20_break_retest,no_next_bar,,,
ALPN,2024-09-18,52wh_break_retest,no_next_bar,,,
ALPN,2024-09-18,break_retest_volume,no_next_bar,,,
ALPN,2024-09-18,bollinger_tight,no_next_bar,,,
ALPN,2024-09-18,williams_stoch_dual,no_next_bar,,,
SN,2024-09-18,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,supertrend_macd,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,supertrend_ichimoku_adx,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,52wh_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SN,2024-09-18,williams_stoch_dual,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
SJI,2024-09-18,(any),ticker_already_open_concurrent_block_bug61,,,
DRI,2024-09-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,golden_cross_50_200,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,golden_cross_volume,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
DRI,2024-09-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2024-09-19,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-09-19,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-09-19,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-09-19,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-09-19,prev_day_high_break,no_next_bar,,,
AJRD,2024-09-19,hull_rsi,no_next_bar,,,
AJRD,2024-09-19,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-09-19,supertrend_macd,no_next_bar,,,
AJRD,2024-09-19,volume_spike_breakout,no_next_bar,,,
AJRD,2024-09-19,donchian_10_breakout,no_next_bar,,,
AJRD,2024-09-19,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-09-19,dc20_break_retest,no_next_bar,,,
AJRD,2024-09-19,r1_break_retest,no_next_bar,,,
AJRD,2024-09-19,52wh_break_retest,no_next_bar,,,
AJRD,2024-09-19,break_retest_volume,no_next_bar,,,
AJRD,2024-09-19,break_retest_confluence,no_next_bar,,,
AJRD,2024-09-19,bollinger_tight,no_next_bar,,,
AJRD,2024-09-19,williams_stoch_dual,no_next_bar,,,
PYPL,2024-09-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PYPL,2024-09-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
NOW,2024-09-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IMGN,2024-09-19,cpr_narrow_bullish,no_next_bar,,,
IMGN,2024-09-19,macd_crossover,no_next_bar,,,
IMGN,2024-09-19,hull_rsi,no_next_bar,,,
IMGN,2024-09-19,ppo_crossover,no_next_bar,,,
IMGN,2024-09-19,supertrend_macd,no_next_bar,,,
IMGN,2024-09-19,volume_spike_breakout,no_next_bar,,,
IMGN,2024-09-19,donchian_10_breakout,no_next_bar,,,
IMGN,2024-09-19,macd_ichimoku,no_next_bar,,,
IMGN,2024-09-19,cpr_narrow_momentum,no_next_bar,,,
IMGN,2024-09-19,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2024-09-19,stochrsi_oversold,no_next_bar,,,
IMGN,2024-09-19,bollinger_tight,no_next_bar,,,
IMGN,2024-09-19,williams_stoch_dual,no_next_bar,,,
IMGN,2024-09-19,stochrsi_overbought_short,no_next_bar,,,
RETA,2024-09-19,pivot_s1_bounce,no_next_bar,,,
RETA,2024-09-19,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-09-19,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-09-19,prev_day_high_break,no_next_bar,,,
RETA,2024-09-19,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-09-19,volume_spike_breakout,no_next_bar,,,
RETA,2024-09-19,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-09-19,dc20_break_retest,no_next_bar,,,
RETA,2024-09-19,52wh_break_retest,no_next_bar,,,
RETA,2024-09-19,break_retest_volume,no_next_bar,,,
RETA,2024-09-19,stochrsi_oversold,no_next_bar,,,
RETA,2024-09-19,bollinger_tight,no_next_bar,,,
RETA,2024-09-19,williams_stoch_dual,no_next_bar,,,
RETA,2024-09-19,stochrsi_overbought_short,no_next_bar,,,
O,2024-09-19,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
O,2024-09-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
O,2024-09-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
