strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,earnings_blackout,0.015307542443640413,1,1.0,67.2041,67.2041
monthly_bias_momentum_long,earnings_blackout,0.01594877360306225,1,0.0,-6.7572,-6.7572
monthly_bias_momentum_long,earnings_blackout,0.017548158686850585,1,1.0,54.6756,54.6756
monthly_bias_momentum_long,earnings_blackout,0.017667628607815306,1,0.0,-25.2227,-25.2227
monthly_bias_momentum_long,earnings_blackout,0.017750829122860353,1,1.0,11.2609,11.2609
monthly_bias_momentum_long,earnings_blackout,0.018016389491443723,1,0.0,-9.6442,-9.6442
monthly_bias_momentum_long,earnings_blackout,0.020129560253634698,1,0.0,-2.9208,-2.9208
monthly_bias_momentum_long,earnings_blackout,0.02033475847070135,1,0.0,-34.3674,-34.3674
monthly_bias_momentum_long,earnings_blackout,0.020816578580974188,1,1.0,3.2467,3.2467
monthly_bias_momentum_long,earnings_blackout,0.020968891650826143,1,1.0,60.9336,60.9336
monthly_bias_momentum_long,earnings_blackout,0.021183260653916052,1,0.0,-26.3271,-26.3271
monthly_bias_momentum_long,earnings_blackout,0.02148903193327728,1,1.0,137.7109,137.7109
monthly_bias_momentum_long,earnings_blackout,0.021669576183609006,1,1.0,381.924,381.924
monthly_bias_momentum_long,earnings_blackout,0.022318987826794097,1,1.0,110.7624,110.7624
monthly_bias_momentum_long,earnings_blackout,0.027410146156891944,1,1.0,6.8885,6.8885
monthly_bias_momentum_long,earnings_blackout,0.028533658767276114,1,1.0,32.5831,32.5831
monthly_bias_momentum_long,earnings_blackout,0.02920244168411025,1,1.0,48.1054,48.1054
monthly_bias_momentum_long,earnings_blackout,0.04402618155725033,1,1.0,36.0063,36.0063
monthly_bias_momentum_long,fixed_4r_2r,0.011095219020331486,1,0.0,-2.219,-2.219
monthly_bias_momentum_long,fixed_4r_2r,0.01360649288905085,1,1.0,5.4426,5.4426
monthly_bias_momentum_long,fixed_4r_2r,0.015307542443640413,1,0.0,-5.3184,-5.3184
monthly_bias_momentum_long,fixed_4r_2r,0.01594877360306225,1,0.0,-5.0331,-5.0331
monthly_bias_momentum_long,fixed_4r_2r,0.017548158686850585,1,0.0,-3.5096,-3.5096
monthly_bias_momentum_long,fixed_4r_2r,0.017667628607815306,1,0.0,-3.5335,-3.5335
monthly_bias_momentum_long,fixed_4r_2r,0.017750829122860353,1,1.0,7.1003,7.1003
monthly_bias_momentum_long,fixed_4r_2r,0.018016389491443723,1,0.0,-3.6033,-3.6033
monthly_bias_momentum_long,fixed_4r_2r,0.020129560253634698,1,0.0,-4.0259,-4.0259
monthly_bias_momentum_long,fixed_4r_2r,0.02033475847070135,1,0.0,-4.067,-4.067
monthly_bias_momentum_long,fixed_4r_2r,0.020816578580974188,1,0.0,-6.5203,-6.5203
monthly_bias_momentum_long,fixed_4r_2r,0.020968891650826143,1,1.0,8.3876,8.3876
monthly_bias_momentum_long,fixed_4r_2r,0.021183260653916052,1,0.0,-4.2367,-4.2367
monthly_bias_momentum_long,fixed_4r_2r,0.02148903193327728,1,0.0,-4.2978,-4.2978
monthly_bias_momentum_long,fixed_4r_2r,0.021669576183609006,1,0.0,-4.5698,-4.5698
monthly_bias_momentum_long,fixed_4r_2r,0.022318987826794097,1,1.0,8.9276,8.9276
monthly_bias_momentum_long,fixed_4r_2r,0.027410146156891944,1,1.0,10.9641,10.9641
monthly_bias_momentum_long,fixed_4r_2r,0.028533658767276114,1,0.0,-5.7067,-5.7067
monthly_bias_momentum_long,fixed_4r_2r,0.02920244168411025,1,1.0,11.681,11.681
monthly_bias_momentum_long,fixed_4r_2r,0.04402618155725033,1,0.0,-9.8563,-9.8563
monthly_bias_momentum_long,hybrid_50pct_target,0.011095219020331486,1,1.0,6.0412,6.0412
monthly_bias_momentum_long,hybrid_50pct_target,0.01360649288905085,1,1.0,2.041,2.041
monthly_bias_momentum_long,hybrid_50pct_target,0.015307542443640413,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.01594877360306225,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.017548158686850585,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.017667628607815306,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.017750829122860353,1,1.0,2.6626,2.6626
monthly_bias_momentum_long,hybrid_50pct_target,0.018016389491443723,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.020129560253634698,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.02033475847070135,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.020816578580974188,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.020968891650826143,1,1.0,3.2041,3.2041
monthly_bias_momentum_long,hybrid_50pct_target,0.021183260653916052,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.02148903193327728,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.021669576183609006,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.022318987826794097,1,1.0,7.9278,7.9278
monthly_bias_momentum_long,hybrid_50pct_target,0.027410146156891944,1,1.0,4.7893,4.7893
monthly_bias_momentum_long,hybrid_50pct_target,0.028533658767276114,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.02920244168411025,1,1.0,4.6593,4.6593
monthly_bias_momentum_long,hybrid_50pct_target,0.04402618155725033,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,ma_exit_ema9,0.011095219020331486,1,0.0,-1.4229,-1.4229
monthly_bias_momentum_long,ma_exit_ema9,0.01360649288905085,1,1.0,6.3324,6.3324
monthly_bias_momentum_long,ma_exit_ema9,0.015307542443640413,1,1.0,0.4607,0.4607
monthly_bias_momentum_long,ma_exit_ema9,0.01594877360306225,1,0.0,-2.3935,-2.3935
monthly_bias_momentum_long,ma_exit_ema9,0.017548158686850585,1,0.0,-1.6413,-1.6413
monthly_bias_momentum_long,ma_exit_ema9,0.017667628607815306,1,0.0,-1.0973,-1.0973
monthly_bias_momentum_long,ma_exit_ema9,0.017750829122860353,1,0.0,-0.334,-0.334
monthly_bias_momentum_long,ma_exit_ema9,0.018016389491443723,1,0.0,-2.4409,-2.4409
monthly_bias_momentum_long,ma_exit_ema9,0.020129560253634698,1,0.0,-1.7173,-1.7173
monthly_bias_momentum_long,ma_exit_ema9,0.02033475847070135,1,0.0,-1.7755,-1.7755
monthly_bias_momentum_long,ma_exit_ema9,0.020816578580974188,1,0.0,-4.828,-4.828
monthly_bias_momentum_long,ma_exit_ema9,0.020968891650826143,1,1.0,6.2153,6.2153
monthly_bias_momentum_long,ma_exit_ema9,0.021183260653916052,1,0.0,-2.9565,-2.9565
monthly_bias_momentum_long,ma_exit_ema9,0.02148903193327728,1,0.0,-1.8675,-1.8675
monthly_bias_momentum_long,ma_exit_ema9,0.021669576183609006,1,1.0,1.1519,1.1519
monthly_bias_momentum_long,ma_exit_ema9,0.022318987826794097,1,1.0,5.1112,5.1112
monthly_bias_momentum_long,ma_exit_ema9,0.027410146156891944,1,0.0,-3.912,-3.912
monthly_bias_momentum_long,ma_exit_ema9,0.028533658767276114,1,0.0,-3.0681,-3.0681
monthly_bias_momentum_long,ma_exit_ema9,0.02920244168411025,1,0.0,-1.5304,-1.5304
monthly_bias_momentum_long,ma_exit_ema9,0.04402618155725033,1,0.0,-4.3566,-4.3566
monthly_bias_momentum_long,mfe_lockin_trail,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,mfe_lockin_trail,0.01360649288905085,1,1.0,1.8194,1.8194
monthly_bias_momentum_long,mfe_lockin_trail,0.015307542443640413,1,1.0,1.7328,1.7328
monthly_bias_momentum_long,mfe_lockin_trail,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,mfe_lockin_trail,0.017548158686850585,1,0.0,-1.111,-1.111
monthly_bias_momentum_long,mfe_lockin_trail,0.017667628607815306,1,0.0,-0.8352,-0.8352
monthly_bias_momentum_long,mfe_lockin_trail,0.017750829122860353,1,1.0,0.977,0.977
monthly_bias_momentum_long,mfe_lockin_trail,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,mfe_lockin_trail,0.020129560253634698,1,0.0,-1.0578,-1.0578
monthly_bias_momentum_long,mfe_lockin_trail,0.02033475847070135,1,0.0,-1.2727,-1.2727
monthly_bias_momentum_long,mfe_lockin_trail,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,mfe_lockin_trail,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,mfe_lockin_trail,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,mfe_lockin_trail,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,mfe_lockin_trail,0.021669576183609006,1,1.0,0.7218,0.7218
monthly_bias_momentum_long,mfe_lockin_trail,0.022318987826794097,1,1.0,0.314,0.314
monthly_bias_momentum_long,mfe_lockin_trail,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,mfe_lockin_trail,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,mfe_lockin_trail,0.02920244168411025,1,0.0,-0.4776,-0.4776
monthly_bias_momentum_long,mfe_lockin_trail,0.04402618155725033,1,0.0,-1.9182,-1.9182
monthly_bias_momentum_long,multi_tier_partial,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,multi_tier_partial,0.01360649288905085,1,1.0,0.4535,0.4535
monthly_bias_momentum_long,multi_tier_partial,0.015307542443640413,1,1.0,1.8616,1.8616
monthly_bias_momentum_long,multi_tier_partial,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,multi_tier_partial,0.017548158686850585,1,0.0,-1.111,-1.111
monthly_bias_momentum_long,multi_tier_partial,0.017667628607815306,1,0.0,-0.8352,-0.8352
monthly_bias_momentum_long,multi_tier_partial,0.017750829122860353,1,1.0,1.243,1.243
monthly_bias_momentum_long,multi_tier_partial,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,multi_tier_partial,0.020129560253634698,1,0.0,-1.0578,-1.0578
monthly_bias_momentum_long,multi_tier_partial,0.02033475847070135,1,0.0,-1.2727,-1.2727
monthly_bias_momentum_long,multi_tier_partial,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,multi_tier_partial,0.020968891650826143,1,1.0,2.0287,2.0287
monthly_bias_momentum_long,multi_tier_partial,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,multi_tier_partial,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,multi_tier_partial,0.021669576183609006,1,1.0,1.2035,1.2035
monthly_bias_momentum_long,multi_tier_partial,0.022318987826794097,1,1.0,0.9533,0.9533
monthly_bias_momentum_long,multi_tier_partial,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,multi_tier_partial,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,multi_tier_partial,0.02920244168411025,1,1.0,0.655,0.655
monthly_bias_momentum_long,multi_tier_partial,0.04402618155725033,1,0.0,-1.9182,-1.9182
monthly_bias_momentum_long,next_pivot_target,0.011095219020331486,1,0.0,-2.219,-2.219
monthly_bias_momentum_long,next_pivot_target,0.01360649288905085,1,1.0,4.3776,4.3776
monthly_bias_momentum_long,next_pivot_target,0.015307542443640413,1,0.0,-5.3184,-5.3184
monthly_bias_momentum_long,next_pivot_target,0.01594877360306225,1,0.0,-5.0331,-5.0331
monthly_bias_momentum_long,next_pivot_target,0.017548158686850585,1,1.0,0.2232,0.2232
monthly_bias_momentum_long,next_pivot_target,0.017667628607815306,1,0.0,-3.5335,-3.5335
monthly_bias_momentum_long,next_pivot_target,0.017750829122860353,1,1.0,5.3252,5.3252
monthly_bias_momentum_long,next_pivot_target,0.018016389491443723,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,next_pivot_target,0.020129560253634698,1,1.0,0.4845,0.4845
monthly_bias_momentum_long,next_pivot_target,0.02033475847070135,1,1.0,0.2969,0.2969
monthly_bias_momentum_long,next_pivot_target,0.020816578580974188,1,0.0,-6.5203,-6.5203
monthly_bias_momentum_long,next_pivot_target,0.020968891650826143,1,1.0,6.2907,6.2907
monthly_bias_momentum_long,next_pivot_target,0.021183260653916052,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,next_pivot_target,0.02148903193327728,1,1.0,0.8737,0.8737
monthly_bias_momentum_long,next_pivot_target,0.021669576183609006,1,0.0,-4.5698,-4.5698
monthly_bias_momentum_long,next_pivot_target,0.022318987826794097,1,1.0,0.2791,0.2791
monthly_bias_momentum_long,next_pivot_target,0.027410146156891944,1,1.0,8.4324,8.4324
monthly_bias_momentum_long,next_pivot_target,0.028533658767276114,1,1.0,0.0106,0.0106
monthly_bias_momentum_long,next_pivot_target,0.02920244168411025,1,1.0,10.2769,10.2769
monthly_bias_momentum_long,next_pivot_target,0.04402618155725033,1,0.0,-9.8563,-9.8563
monthly_bias_momentum_long,r_multiple_2r,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,r_multiple_2r,0.01360649288905085,1,1.0,2.7213,2.7213
monthly_bias_momentum_long,r_multiple_2r,0.015307542443640413,1,1.0,3.0615,3.0615
monthly_bias_momentum_long,r_multiple_2r,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,r_multiple_2r,0.017548158686850585,1,0.0,-1.7548,-1.7548
monthly_bias_momentum_long,r_multiple_2r,0.017667628607815306,1,0.0,-1.7668,-1.7668
monthly_bias_momentum_long,r_multiple_2r,0.017750829122860353,1,1.0,3.5502,3.5502
monthly_bias_momentum_long,r_multiple_2r,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,r_multiple_2r,0.020129560253634698,1,0.0,-2.013,-2.013
monthly_bias_momentum_long,r_multiple_2r,0.02033475847070135,1,0.0,-2.0335,-2.0335
monthly_bias_momentum_long,r_multiple_2r,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,r_multiple_2r,0.020968891650826143,1,1.0,4.1938,4.1938
monthly_bias_momentum_long,r_multiple_2r,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,r_multiple_2r,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,r_multiple_2r,0.021669576183609006,1,1.0,4.3631,4.3631
monthly_bias_momentum_long,r_multiple_2r,0.022318987826794097,1,1.0,4.4638,4.4638
monthly_bias_momentum_long,r_multiple_2r,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,r_multiple_2r,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,r_multiple_2r,0.02920244168411025,1,0.0,-2.9202,-2.9202
monthly_bias_momentum_long,r_multiple_2r,0.04402618155725033,1,0.0,-4.4026,-4.4026
monthly_bias_momentum_long,r_multiple_3r,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,r_multiple_3r,0.01360649288905085,1,1.0,4.3776,4.3776
monthly_bias_momentum_long,r_multiple_3r,0.015307542443640413,1,0.0,-1.5308,-1.5308
monthly_bias_momentum_long,r_multiple_3r,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,r_multiple_3r,0.017548158686850585,1,0.0,-1.7548,-1.7548
monthly_bias_momentum_long,r_multiple_3r,0.017667628607815306,1,0.0,-1.7668,-1.7668
monthly_bias_momentum_long,r_multiple_3r,0.017750829122860353,1,1.0,5.3252,5.3252
monthly_bias_momentum_long,r_multiple_3r,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,r_multiple_3r,0.020129560253634698,1,0.0,-2.013,-2.013
monthly_bias_momentum_long,r_multiple_3r,0.02033475847070135,1,0.0,-2.0335,-2.0335
monthly_bias_momentum_long,r_multiple_3r,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,r_multiple_3r,0.020968891650826143,1,1.0,6.2907,6.2907
monthly_bias_momentum_long,r_multiple_3r,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,r_multiple_3r,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,r_multiple_3r,0.021669576183609006,1,0.0,-2.167,-2.167
monthly_bias_momentum_long,r_multiple_3r,0.022318987826794097,1,1.0,6.6957,6.6957
monthly_bias_momentum_long,r_multiple_3r,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,r_multiple_3r,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,r_multiple_3r,0.02920244168411025,1,0.0,-2.9202,-2.9202
monthly_bias_momentum_long,r_multiple_3r,0.04402618155725033,1,0.0,-4.4026,-4.4026
monthly_bias_momentum_long,regime_flip,0.011095219020331486,1,1.0,3.3832,3.3832
monthly_bias_momentum_long,regime_flip,0.01360649288905085,1,1.0,4.7879,4.7879
monthly_bias_momentum_long,regime_flip,0.015307542443640413,1,0.0,-6.5593,-6.5593
monthly_bias_momentum_long,regime_flip,0.01594877360306225,1,0.0,-10.6064,-10.6064
monthly_bias_momentum_long,regime_flip,0.017548158686850585,1,0.0,-6.5903,-6.5903
monthly_bias_momentum_long,regime_flip,0.017667628607815306,1,0.0,-0.7971,-0.7971
monthly_bias_momentum_long,regime_flip,0.017750829122860353,1,1.0,2.3433,2.3433
monthly_bias_momentum_long,regime_flip,0.018016389491443723,1,0.0,-9.4524,-9.4524
monthly_bias_momentum_long,regime_flip,0.020129560253634698,1,0.0,-3.5785,-3.5785
monthly_bias_momentum_long,regime_flip,0.02033475847070135,1,0.0,-8.5989,-8.5989
monthly_bias_momentum_long,regime_flip,0.020816578580974188,1,0.0,-13.2347,-13.2347
monthly_bias_momentum_long,regime_flip,0.020968891650826143,1,1.0,6.101,6.101
monthly_bias_momentum_long,regime_flip,0.021183260653916052,1,0.0,-9.5596,-9.5596
monthly_bias_momentum_long,regime_flip,0.02148903193327728,1,0.0,-6.0052,-6.0052
monthly_bias_momentum_long,regime_flip,0.021669576183609006,1,0.0,-0.7456,-0.7456
monthly_bias_momentum_long,regime_flip,0.022318987826794097,1,1.0,5.1112,5.1112
monthly_bias_momentum_long,regime_flip,0.027410146156891944,1,1.0,7.1702,7.1702
monthly_bias_momentum_long,regime_flip,0.028533658767276114,1,0.0,-13.9229,-13.9229
monthly_bias_momentum_long,regime_flip,0.02920244168411025,1,0.0,-0.628,-0.628
monthly_bias_momentum_long,regime_flip,0.04402618155725033,1,0.0,-35.3722,-35.3722
monthly_bias_momentum_long,reverse_signal,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,reverse_signal,0.01360649288905085,1,1.0,1.6401,1.6401
monthly_bias_momentum_long,reverse_signal,0.015307542443640413,1,1.0,0.9926,0.9926
monthly_bias_momentum_long,reverse_signal,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,reverse_signal,0.017548158686850585,1,0.0,-1.111,-1.111
monthly_bias_momentum_long,reverse_signal,0.017667628607815306,1,0.0,-0.8352,-0.8352
monthly_bias_momentum_long,reverse_signal,0.017750829122860353,1,1.0,0.977,0.977
monthly_bias_momentum_long,reverse_signal,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,reverse_signal,0.020129560253634698,1,0.0,-1.0578,-1.0578
monthly_bias_momentum_long,reverse_signal,0.02033475847070135,1,0.0,-1.2727,-1.2727
monthly_bias_momentum_long,reverse_signal,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,reverse_signal,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,reverse_signal,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,reverse_signal,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,reverse_signal,0.021669576183609006,1,1.0,0.7218,0.7218
monthly_bias_momentum_long,reverse_signal,0.022318987826794097,1,1.0,0.314,0.314
monthly_bias_momentum_long,reverse_signal,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,reverse_signal,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,reverse_signal,0.02920244168411025,1,0.0,-0.4776,-0.4776
monthly_bias_momentum_long,reverse_signal,0.04402618155725033,1,0.0,-1.9182,-1.9182
monthly_bias_momentum_long,smc_mitigation_zone,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,smc_mitigation_zone,0.01360649288905085,1,1.0,1.6401,1.6401
monthly_bias_momentum_long,smc_mitigation_zone,0.015307542443640413,1,1.0,0.9926,0.9926
monthly_bias_momentum_long,smc_mitigation_zone,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,smc_mitigation_zone,0.017548158686850585,1,0.0,-1.111,-1.111
monthly_bias_momentum_long,smc_mitigation_zone,0.017667628607815306,1,0.0,-0.8352,-0.8352
monthly_bias_momentum_long,smc_mitigation_zone,0.017750829122860353,1,1.0,0.977,0.977
monthly_bias_momentum_long,smc_mitigation_zone,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,smc_mitigation_zone,0.020129560253634698,1,0.0,-1.0578,-1.0578
monthly_bias_momentum_long,smc_mitigation_zone,0.02033475847070135,1,0.0,-1.2727,-1.2727
monthly_bias_momentum_long,smc_mitigation_zone,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,smc_mitigation_zone,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,smc_mitigation_zone,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,smc_mitigation_zone,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,smc_mitigation_zone,0.021669576183609006,1,1.0,1.2687,1.2687
monthly_bias_momentum_long,smc_mitigation_zone,0.022318987826794097,1,1.0,0.314,0.314
monthly_bias_momentum_long,smc_mitigation_zone,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,smc_mitigation_zone,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,smc_mitigation_zone,0.02920244168411025,1,0.0,-0.4776,-0.4776
monthly_bias_momentum_long,smc_mitigation_zone,0.04402618155725033,1,0.0,-1.9182,-1.9182
monthly_bias_momentum_long,time_stop_10d,0.011095219020331486,1,0.0,-3.5508,-3.5508
monthly_bias_momentum_long,time_stop_10d,0.01360649288905085,1,1.0,1.8436,1.8436
monthly_bias_momentum_long,time_stop_10d,0.015307542443640413,1,0.0,-0.0356,-0.0356
monthly_bias_momentum_long,time_stop_10d,0.01594877360306225,1,0.0,-11.2947,-11.2947
