ticker,date,strategy,reason,close,next_open,atr
DAY,2026-04-01,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
FIS,2026-04-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
DXCM,2026-04-01,po3_bearish,level_6_halt_dd_-0.375,,,
DRI,2026-04-01,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
CTVA,2026-04-01,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
ETR,2026-04-01,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
FDS,2026-04-01,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
DG,2026-04-01,po3_bearish,level_6_halt_dd_-0.375,,,
CSGP,2026-04-01,supertrend_macd,level_6_halt_dd_-0.375,,,
CPB,2026-04-01,hull_rsi,level_6_halt_dd_-0.375,,,
DAY,2026-04-02,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
ETR,2026-04-02,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
CTVA,2026-04-02,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
EA,2026-04-02,po3_bullish,level_6_halt_dd_-0.375,,,
EQT,2026-04-02,ultimate_oscillator,level_6_halt_dd_-0.375,,,
DXCM,2026-04-02,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
FDS,2026-04-02,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
EL,2026-04-02,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
FE,2026-04-02,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
DOW,2026-04-02,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
DAY,2026-04-03,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
ETR,2026-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
CTVA,2026-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
EA,2026-04-03,po3_bullish,level_6_halt_dd_-0.375,,,
EQT,2026-04-03,ultimate_oscillator,level_6_halt_dd_-0.375,,,
DXCM,2026-04-03,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
FDS,2026-04-03,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
EL,2026-04-03,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
FE,2026-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
DOW,2026-04-03,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
DAY,2026-04-06,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
EQIX,2026-04-06,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
EA,2026-04-06,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
EQT,2026-04-06,stochrsi_oversold,level_6_halt_dd_-0.375,,,
ETR,2026-04-06,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
FDS,2026-04-06,smc_inverse_fvg,level_6_halt_dd_-0.375,,,
ELV,2026-04-06,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
DPZ,2026-04-06,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
CVX,2026-04-06,po3_bullish,level_6_halt_dd_-0.375,,,
EQR,2026-04-06,hull_rsi,level_6_halt_dd_-0.375,,,
DAY,2026-04-07,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
ELV,2026-04-07,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
CTVA,2026-04-07,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
EXE,2026-04-07,po3_bearish,level_6_halt_dd_-0.386,,,
DRI,2026-04-07,po3_bearish,level_6_halt_dd_-0.386,,,
FFIV,2026-04-07,po3_bullish,level_6_halt_dd_-0.386,,,
CVS,2026-04-07,orb_stocks_in_play_long,level_6_halt_dd_-0.386,,,
DOW,2026-04-07,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
EQIX,2026-04-07,po3_bullish,level_6_halt_dd_-0.386,,,
FDS,2026-04-07,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DAY,2026-04-08,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
CRM,2026-04-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.386,,,
DLR,2026-04-08,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
CVX,2026-04-08,po3_bullish,level_6_halt_dd_-0.386,,,
EQIX,2026-04-08,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
ELV,2026-04-08,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
FOX,2026-04-08,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
FDS,2026-04-08,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
EPAM,2026-04-08,supertrend_macd,level_6_halt_dd_-0.386,,,
DELL,2026-04-08,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
DAY,2026-04-09,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
FIS,2026-04-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.386,,,
EQIX,2026-04-09,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
EPAM,2026-04-09,supertrend_macd,level_6_halt_dd_-0.386,,,
ETR,2026-04-09,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
ELV,2026-04-09,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
CRM,2026-04-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.386,,,
GD,2026-04-09,bollinger_tight,level_6_halt_dd_-0.386,,,
CSX,2026-04-09,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
CVX,2026-04-09,ichimoku_cloud_breakout,level_6_halt_dd_-0.386,,,
FRT,2026-04-10,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
DAY,2026-04-10,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
CSGP,2026-04-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.386,,,
DIS,2026-04-10,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
CPB,2026-04-10,supertrend_macd,level_6_halt_dd_-0.386,,,
FIS,2026-04-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.386,,,
EOG,2026-04-10,po3_bullish,level_6_halt_dd_-0.386,,,
GD,2026-04-10,bollinger_lower,level_6_halt_dd_-0.386,,,
CVX,2026-04-10,ichimoku_cloud_breakout,level_6_halt_dd_-0.386,,,
CRM,2026-04-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.386,,,
DAY,2026-04-13,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
EQIX,2026-04-13,po3_bullish,level_6_halt_dd_-0.386,,,
DLR,2026-04-13,po3_bullish,level_6_halt_dd_-0.386,,,
DELL,2026-04-13,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
EFA,2026-04-13,po3_bullish,level_6_halt_dd_-0.386,,,
EXR,2026-04-13,po3_htf_aligned_long,level_6_halt_dd_-0.386,,,
CSGP,2026-04-13,cmf_flip,level_6_halt_dd_-0.386,,,
EPAM,2026-04-13,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DRI,2026-04-13,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
EXE,2026-04-13,po3_bearish,level_6_halt_dd_-0.386,,,
DAY,2026-04-14,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
ETR,2026-04-14,po3_bullish,level_6_halt_dd_-0.386,,,
CTRA,2026-04-14,williams_r_oversold,level_6_halt_dd_-0.386,,,
DVN,2026-04-14,williams_r_oversold,level_6_halt_dd_-0.386,,,
CTSH,2026-04-14,avwap_252_breakout,level_6_halt_dd_-0.386,,,
CSX,2026-04-14,po3_bullish,level_6_halt_dd_-0.386,,,
CVNA,2026-04-14,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
EQT,2026-04-14,ultimate_oscillator,level_6_halt_dd_-0.386,,,
CVX,2026-04-14,bollinger_tight,level_6_halt_dd_-0.386,,,
CPB,2026-04-14,supertrend_macd,level_6_halt_dd_-0.386,,,
DAY,2026-04-15,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
DIS,2026-04-15,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DASH,2026-04-15,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DLR,2026-04-15,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
EBAY,2026-04-15,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
FIX,2026-04-15,po3_bullish,level_6_halt_dd_-0.386,,,
CTVA,2026-04-15,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DVN,2026-04-15,xs_momentum_top_decile,level_6_halt_dd_-0.386,,,
DXCM,2026-04-15,supertrend_macd,level_6_halt_dd_-0.386,,,
FISV,2026-04-15,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DAY,2026-04-16,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
EBAY,2026-04-16,po3_bullish,level_6_halt_dd_-0.386,,,
DLTR,2026-04-16,po3_bearish,level_6_halt_dd_-0.386,,,
DIS,2026-04-16,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DXCM,2026-04-16,po3_bearish,level_6_halt_dd_-0.386,,,
DELL,2026-04-16,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
DLR,2026-04-16,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
EQIX,2026-04-16,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
FOXA,2026-04-16,po3_bullish,level_6_halt_dd_-0.386,,,
CTVA,2026-04-16,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
EOG,2026-04-17,po3_bullish,level_6_halt_dd_-0.386,,,
DAY,2026-04-17,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
DVN,2026-04-17,po3_bullish,level_6_halt_dd_-0.386,,,
DIA,2026-04-17,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
CVNA,2026-04-17,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
CTVA,2026-04-17,po3_bullish,level_6_halt_dd_-0.386,,,
CTRA,2026-04-17,po3_bullish,level_6_halt_dd_-0.386,,,
DOW,2026-04-17,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
FOX,2026-04-17,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
FRT,2026-04-17,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
DAY,2026-04-20,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
DASH,2026-04-20,po3_htf_aligned_long,level_6_halt_dd_-0.386,,,
FDS,2026-04-20,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
EXC,2026-04-20,williams_r_oversold,level_6_halt_dd_-0.386,,,
GILD,2026-04-20,williams_r_oversold,level_6_halt_dd_-0.386,,,
EQIX,2026-04-20,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
CSX,2026-04-20,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
EBAY,2026-04-20,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
DELL,2026-04-20,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
GEN,2026-04-20,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
DAY,2026-04-21,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
DHI,2026-04-21,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
DGX,2026-04-21,orb_stocks_in_play_long,level_6_halt_dd_-0.386,,,
FE,2026-04-21,ultimate_oscillator,level_6_halt_dd_-0.386,,,
DLTR,2026-04-21,supertrend_macd,level_6_halt_dd_-0.386,,,
DELL,2026-04-21,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
FDS,2026-04-21,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
ELV,2026-04-21,cpr_narrow_bullish,level_6_halt_dd_-0.386,,,
EXC,2026-04-21,williams_r_oversold,level_6_halt_dd_-0.386,,,
GILD,2026-04-21,williams_r_oversold,level_6_halt_dd_-0.386,,,
GEV,2026-04-22,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
EXC,2026-04-22,williams_r_oversold,level_6_halt_dd_-0.386,,,
DAY,2026-04-22,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
GE,2026-04-22,htf_aligned_breakout_short,level_6_halt_dd_-0.386,,,
EQIX,2026-04-22,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
DELL,2026-04-22,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
FIX,2026-04-22,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
GD,2026-04-22,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
CTVA,2026-04-22,williams_r_oversold,level_6_halt_dd_-0.386,,,
GILD,2026-04-22,williams_r_oversold,level_6_halt_dd_-0.386,,,
CSX,2026-04-23,orb_stocks_in_play_long,level_6_halt_dd_-0.386,,,
CTSH,2026-04-23,htf_aligned_breakout_short,level_6_halt_dd_-0.386,,,
DAY,2026-04-23,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
FIX,2026-04-23,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
ELV,2026-04-23,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
DOV,2026-04-23,orb_stocks_in_play_long,level_6_halt_dd_-0.386,,,
EQIX,2026-04-23,monthly_bias_momentum_long,level_6_halt_dd_-0.386,,,
DHI,2026-04-23,po3_bullish,level_6_halt_dd_-0.386,,,
EPAM,2026-04-23,supertrend_macd,level_6_halt_dd_-0.386,,,
FCX,2026-04-23,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
DAY,2026-04-24,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
GILD,2026-04-24,williams_r_oversold,level_6_halt_dd_-0.386,,,
EIX,2026-04-24,williams_r_oversold,level_6_halt_dd_-0.386,,,
EW,2026-04-24,orb_stocks_in_play_long,level_6_halt_dd_-0.386,,,
DELL,2026-04-24,po3_bullish,level_6_halt_dd_-0.386,,,
EBAY,2026-04-24,smc_fvg_retest_long,level_6_halt_dd_-0.386,,,
GD,2026-04-24,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
CTSH,2026-04-24,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
FCX,2026-04-24,williams_r_oversold,level_6_halt_dd_-0.386,,,
CSGP,2026-04-24,supertrend_macd,level_6_halt_dd_-0.386,,,
