ticker,date,strategy,reason,close,next_open,atr
ABBV,2024-08-15,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,golden_cross_20_50,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,parabolic_sar_flip,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,force_index_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,three_white_soldiers,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
VTI,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,bollinger_lower,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
SBUX,2024-08-15,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,macd_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,ppo_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AMZN,2024-08-15,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,force_index_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,three_white_soldiers,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
MSFT,2024-08-15,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,ichimoku_tk_cross,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,supertrend_macd,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,ultimate_oscillator,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,morning_star,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NKE,2024-08-16,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
GLD,2024-08-16,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,supertrend_macd,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,inside_bar_breakout,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-16,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,supertrend_macd,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,r1_break_retest,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,bollinger_lower,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
LQD,2024-08-16,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,golden_cross_20_50,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,tema_dema,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,supertrend_macd,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
NVDA,2024-08-16,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,supertrend_macd,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,bollinger_lower,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
XLV,2024-08-16,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,tema_dema,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,supertrend_macd,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,three_white_soldiers,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
SPY,2024-08-16,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,cmf_flip,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ISRG,2024-08-16,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,macd_crossover,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,awesome_oscillator,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,macd_ichimoku,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
HD,2024-08-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,macd_crossover,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,hull_rsi,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,ichimoku_tk_cross,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,macd_ichimoku,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,bollinger_tight,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
BLK,2024-08-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-2_dec348,,,
ABBV,2024-08-19,pivot_r2_continuation,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,pivot_r2_continuation,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,cpr_narrow_bullish,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,macd_fast_crossover,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,macd_fast_crossover,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,hull_rsi,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,hull_rsi,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,ichimoku_cloud_breakout,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,supertrend_macd,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,supertrend_macd,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,cpr_narrow_momentum,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,supertrend_ichimoku_adx,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,r1_break_retest,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,r1_break_retest,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,52wh_break_retest,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,52wh_break_retest,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,break_retest_confluence,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,break_retest_confluence,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
ABBV,2024-08-19,bollinger_tight,vol_target_scaled_1.5x,,,
ABBV,2024-08-19,bollinger_tight,per_pos_vol_scaled_0.626x,,,
ABBV,2024-08-19,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,pivot_r2_continuation,vol_target_scaled_1.5x,,,
XLV,2024-08-19,pivot_r2_continuation,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
XLV,2024-08-19,cpr_narrow_bullish,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,hull_rsi,vol_target_scaled_1.5x,,,
XLV,2024-08-19,hull_rsi,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,supertrend_macd,vol_target_scaled_1.5x,,,
XLV,2024-08-19,supertrend_macd,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
XLV,2024-08-19,cpr_narrow_momentum,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,r1_break_retest,vol_target_scaled_1.5x,,,
XLV,2024-08-19,r1_break_retest,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,52wh_break_retest,vol_target_scaled_1.5x,,,
XLV,2024-08-19,52wh_break_retest,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,break_retest_confluence,vol_target_scaled_1.5x,,,
XLV,2024-08-19,break_retest_confluence,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,bollinger_lower,vol_target_scaled_1.5x,,,
XLV,2024-08-19,bollinger_lower,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,bollinger_tight,vol_target_scaled_1.5x,,,
XLV,2024-08-19,bollinger_tight,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
XLV,2024-08-19,williams_stoch_dual,vol_target_scaled_1.5x,,,
XLV,2024-08-19,williams_stoch_dual,per_pos_vol_scaled_1.068x,,,
XLV,2024-08-19,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,pivot_r2_continuation,vol_target_scaled_1.5x,,,
VTI,2024-08-19,pivot_r2_continuation,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
VTI,2024-08-19,cpr_narrow_bullish,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,hull_rsi,vol_target_scaled_1.5x,,,
VTI,2024-08-19,hull_rsi,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,awesome_oscillator,vol_target_scaled_1.5x,,,
VTI,2024-08-19,awesome_oscillator,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,awesome_oscillator,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,tema_dema,vol_target_scaled_1.5x,,,
VTI,2024-08-19,tema_dema,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,tema_dema,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,ichimoku_tk_cross,vol_target_scaled_1.5x,,,
VTI,2024-08-19,ichimoku_tk_cross,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,ichimoku_tk_cross,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
VTI,2024-08-19,ichimoku_cloud_breakout,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,supertrend_macd,vol_target_scaled_1.5x,,,
VTI,2024-08-19,supertrend_macd,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
VTI,2024-08-19,cpr_narrow_momentum,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
VTI,2024-08-19,bollinger_tight,vol_target_scaled_1.5x,,,
VTI,2024-08-19,bollinger_tight,per_pos_vol_scaled_0.841x,,,
VTI,2024-08-19,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
RTX,2024-08-19,(any),ticker_already_open_concurrent_block_bug61,,,
SPY,2024-08-19,pivot_r2_continuation,vol_target_scaled_1.5x,,,
SPY,2024-08-19,pivot_r2_continuation,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
SPY,2024-08-19,cpr_narrow_bullish,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,hull_rsi,vol_target_scaled_1.5x,,,
SPY,2024-08-19,hull_rsi,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,awesome_oscillator,vol_target_scaled_1.5x,,,
SPY,2024-08-19,awesome_oscillator,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,awesome_oscillator,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,ichimoku_tk_cross,vol_target_scaled_1.5x,,,
SPY,2024-08-19,ichimoku_tk_cross,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,ichimoku_tk_cross,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
SPY,2024-08-19,ichimoku_cloud_breakout,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,supertrend_macd,vol_target_scaled_1.5x,,,
SPY,2024-08-19,supertrend_macd,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
SPY,2024-08-19,cpr_narrow_momentum,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
SPY,2024-08-19,bollinger_tight,vol_target_scaled_1.5x,,,
SPY,2024-08-19,bollinger_tight,per_pos_vol_scaled_0.854x,,,
SPY,2024-08-19,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
LQD,2024-08-19,cpr_narrow_bullish,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,hull_rsi,vol_target_scaled_1.5x,,,
LQD,2024-08-19,hull_rsi,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,supertrend_macd,vol_target_scaled_1.5x,,,
LQD,2024-08-19,supertrend_macd,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
LQD,2024-08-19,cpr_narrow_momentum,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,52wh_break_retest,vol_target_scaled_1.5x,,,
LQD,2024-08-19,52wh_break_retest,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,break_retest_confluence,vol_target_scaled_1.5x,,,
LQD,2024-08-19,break_retest_confluence,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,bollinger_lower,vol_target_scaled_1.5x,,,
LQD,2024-08-19,bollinger_lower,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,bollinger_tight,vol_target_scaled_1.5x,,,
LQD,2024-08-19,bollinger_tight,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-19,williams_stoch_dual,vol_target_scaled_1.5x,,,
LQD,2024-08-19,williams_stoch_dual,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-19,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
HYG,2024-08-19,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-08-19,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
WMT,2024-08-19,cpr_narrow_bullish,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,hull_rsi,vol_target_scaled_1.5x,,,
WMT,2024-08-19,hull_rsi,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,supertrend_macd,vol_target_scaled_1.5x,,,
WMT,2024-08-19,supertrend_macd,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
WMT,2024-08-19,cpr_narrow_momentum,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,52wh_break_retest,vol_target_scaled_1.5x,,,
WMT,2024-08-19,52wh_break_retest,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,break_retest_confluence,vol_target_scaled_1.5x,,,
WMT,2024-08-19,break_retest_confluence,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,bollinger_lower,vol_target_scaled_1.5x,,,
WMT,2024-08-19,bollinger_lower,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,bollinger_tight,vol_target_scaled_1.5x,,,
WMT,2024-08-19,bollinger_tight,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
WMT,2024-08-19,williams_stoch_dual,vol_target_scaled_1.5x,,,
WMT,2024-08-19,williams_stoch_dual,per_pos_vol_scaled_0.676x,,,
WMT,2024-08-19,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
