strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,r_multiple_2r,0.0020469196355728087,1,0.0,-0.2047,-0.2047
smc_inverse_fvg,r_multiple_2r,0.014478289668791144,1,0.0,-1.4478,-1.4478
smc_inverse_fvg,r_multiple_2r,0.015752289603397977,1,1.0,3.1505,3.1505
smc_inverse_fvg,r_multiple_2r,0.016038241630035577,1,0.0,-1.6038,-1.6038
smc_inverse_fvg,r_multiple_2r,0.016492027507923106,1,1.0,3.7008,3.7008
smc_inverse_fvg,r_multiple_2r,0.016536428521656033,1,0.0,-1.6536,-1.6536
smc_inverse_fvg,r_multiple_2r,0.018071623982969246,1,1.0,3.6143,3.6143
smc_inverse_fvg,r_multiple_2r,0.019586550541452967,1,1.0,3.9173,3.9173
smc_inverse_fvg,r_multiple_2r,0.01978043558779117,1,0.0,-1.978,-1.978
smc_inverse_fvg,r_multiple_2r,0.020468311944718657,1,0.0,-2.1915,-2.1915
smc_inverse_fvg,r_multiple_2r,0.02060377421481809,1,0.0,-2.0604,-2.0604
smc_inverse_fvg,r_multiple_2r,0.021076116148477427,1,0.0,-2.1076,-2.1076
smc_inverse_fvg,r_multiple_2r,0.021662384852937294,1,0.0,-2.1662,-2.1662
smc_inverse_fvg,r_multiple_2r,0.022869153104735408,1,0.0,-2.2869,-2.2869
smc_inverse_fvg,r_multiple_2r,0.023050240572899183,1,0.0,-2.305,-2.305
smc_inverse_fvg,r_multiple_2r,0.023227876361711742,1,0.0,-2.3228,-2.3228
smc_inverse_fvg,r_multiple_2r,0.023520760869039384,1,0.0,-2.3521,-2.3521
smc_inverse_fvg,r_multiple_2r,0.023718550481178324,1,0.0,-2.3719,-2.3719
smc_inverse_fvg,r_multiple_2r,0.02401838693136034,1,0.0,-2.4018,-2.4018
smc_inverse_fvg,r_multiple_2r,0.024073820997153873,1,0.0,-2.4074,-2.4074
smc_inverse_fvg,r_multiple_2r,0.02447220759755444,1,0.0,-2.6353,-2.6353
smc_inverse_fvg,r_multiple_2r,0.02496638272049246,1,1.0,4.9933,4.9933
smc_inverse_fvg,r_multiple_2r,0.025565564993543982,1,0.0,-2.5566,-2.5566
smc_inverse_fvg,r_multiple_2r,0.025887468381173163,1,0.0,-2.5887,-2.5887
smc_inverse_fvg,r_multiple_2r,0.02631208546668442,1,0.0,-2.6312,-2.6312
smc_inverse_fvg,r_multiple_2r,0.02667787452256484,1,0.0,-2.6678,-2.6678
smc_inverse_fvg,r_multiple_2r,0.027456858110743002,1,0.0,-2.9166,-2.9166
smc_inverse_fvg,r_multiple_2r,0.027584215157600237,1,1.0,5.5168,5.5168
smc_inverse_fvg,r_multiple_2r,0.028176500786217543,1,1.0,6.2198,6.2198
smc_inverse_fvg,r_multiple_2r,0.028212317250596426,1,0.0,-2.8212,-2.8212
smc_inverse_fvg,r_multiple_2r,0.028234489696474324,1,0.0,-2.8234,-2.8234
smc_inverse_fvg,r_multiple_2r,0.02830120287831597,1,0.0,-2.8301,-2.8301
smc_inverse_fvg,r_multiple_2r,0.028401217621902255,1,0.0,-2.8401,-2.8401
smc_inverse_fvg,r_multiple_2r,0.029312913136579462,1,0.0,-2.9313,-2.9313
smc_inverse_fvg,r_multiple_2r,0.029524351547942966,1,0.0,-2.9524,-2.9524
smc_inverse_fvg,r_multiple_2r,0.029543487804481475,1,0.0,-2.9543,-2.9543
smc_inverse_fvg,r_multiple_2r,0.02982778499539807,1,0.0,-2.9828,-2.9828
smc_inverse_fvg,r_multiple_2r,0.029894103007610022,1,0.0,-3.0189,-3.0189
smc_inverse_fvg,r_multiple_2r,0.030059539218224178,1,0.0,-3.006,-3.006
smc_inverse_fvg,r_multiple_2r,0.030783425073827263,1,0.0,-3.0783,-3.0783
smc_inverse_fvg,r_multiple_2r,0.030809919658636293,1,0.0,-8.718,-8.718
smc_inverse_fvg,r_multiple_2r,0.03098404617147418,1,0.0,-3.0984,-3.0984
smc_inverse_fvg,r_multiple_2r,0.031299061443879825,1,0.0,-5.4959,-5.4959
smc_inverse_fvg,r_multiple_2r,0.03142974048468582,1,0.0,-3.143,-3.143
smc_inverse_fvg,r_multiple_2r,0.03147840601579822,1,0.0,-3.1478,-3.1478
smc_inverse_fvg,r_multiple_2r,0.031567789380289375,1,0.0,-3.1568,-3.1568
smc_inverse_fvg,r_multiple_2r,0.03169525257484335,1,0.0,-3.1695,-3.1695
smc_inverse_fvg,r_multiple_2r,0.032195788173486735,1,1.0,3.1782,3.1782
smc_inverse_fvg,r_multiple_2r,0.03263534821135333,1,0.0,-3.2635,-3.2635
smc_inverse_fvg,r_multiple_2r,0.0328687602086235,1,0.0,-3.2869,-3.2869
smc_inverse_fvg,r_multiple_2r,0.03390341187646285,1,1.0,7.4691,7.4691
smc_inverse_fvg,r_multiple_2r,0.03549226966226396,1,0.0,-4.1438,-4.1438
smc_inverse_fvg,r_multiple_2r,0.03558349736475465,1,0.0,-3.5583,-3.5583
smc_inverse_fvg,r_multiple_2r,0.0362459672090992,1,0.0,-3.6246,-3.6246
smc_inverse_fvg,r_multiple_2r,0.036288244889247985,1,0.0,-3.6288,-3.6288
smc_inverse_fvg,r_multiple_2r,0.03646638379981452,1,0.0,-3.6466,-3.6466
smc_inverse_fvg,r_multiple_2r,0.03647493859831607,1,0.0,-3.6475,-3.6475
smc_inverse_fvg,r_multiple_2r,0.037184486809444965,1,0.0,-3.7184,-3.7184
smc_inverse_fvg,r_multiple_2r,0.037414546522552584,1,0.0,-3.7415,-3.7415
smc_inverse_fvg,r_multiple_2r,0.03845150609097553,1,0.0,-3.8452,-3.8452
smc_inverse_fvg,r_multiple_2r,0.03914024221545931,1,1.0,7.8528,7.8528
smc_inverse_fvg,r_multiple_2r,0.039140312600990594,1,0.0,-3.914,-3.914
smc_inverse_fvg,r_multiple_2r,0.03915391936856365,1,0.0,-3.9154,-3.9154
smc_inverse_fvg,r_multiple_2r,0.03965163820282299,1,1.0,7.9303,7.9303
smc_inverse_fvg,r_multiple_2r,0.04049951841642034,1,0.0,-4.05,-4.05
smc_inverse_fvg,r_multiple_2r,0.041959006071244226,1,1.0,8.3918,8.3918
smc_inverse_fvg,r_multiple_2r,0.04204923985421021,1,0.0,-4.2049,-4.2049
smc_inverse_fvg,r_multiple_2r,0.04236892524922632,1,0.0,-4.3047,-4.3047
smc_inverse_fvg,r_multiple_2r,0.04249915591619268,1,0.0,-4.4979,-4.4979
smc_inverse_fvg,r_multiple_2r,0.04276329357931875,1,0.0,-4.2763,-4.2763
smc_inverse_fvg,r_multiple_2r,0.04457964426115342,1,1.0,8.9159,8.9159
smc_inverse_fvg,r_multiple_2r,0.04945124161812802,1,0.0,-4.9451,-4.9451
smc_inverse_fvg,r_multiple_2r,0.04995759591948814,1,0.0,-4.9958,-4.9958
smc_inverse_fvg,r_multiple_2r,0.0501191093794666,1,0.0,-5.1233,-5.1233
smc_inverse_fvg,r_multiple_2r,0.050718074695507695,1,0.0,-5.0718,-5.0718
smc_inverse_fvg,r_multiple_2r,0.052125206766591055,1,0.0,-7.3739,-7.3739
smc_inverse_fvg,r_multiple_2r,0.054622998010957,1,0.0,-5.4623,-5.4623
smc_inverse_fvg,r_multiple_2r,0.05541035604515861,1,0.0,-5.541,-5.541
smc_inverse_fvg,r_multiple_2r,0.056652683267240135,1,0.0,-7.1618,-7.1618
smc_inverse_fvg,r_multiple_2r,0.05824204317106371,1,1.0,12.7738,12.7738
smc_inverse_fvg,r_multiple_2r,0.06264198861184823,1,1.0,12.5284,12.5284
smc_inverse_fvg,r_multiple_2r,0.06307212367409075,1,0.0,-6.3072,-6.3072
smc_inverse_fvg,r_multiple_2r,0.06503538281598412,1,1.0,13.0506,13.0506
smc_inverse_fvg,r_multiple_2r,0.06601117208576326,1,0.0,-6.6011,-6.6011
smc_inverse_fvg,r_multiple_2r,0.066341949170888,1,0.0,-6.9836,-6.9836
smc_inverse_fvg,r_multiple_2r,0.07624939002689385,1,0.0,-7.6249,-7.6249
smc_inverse_fvg,r_multiple_2r,0.07936891356643912,1,0.0,-7.9369,-7.9369
smc_inverse_fvg,r_multiple_2r,0.08134223425820951,1,0.0,-8.1342,-8.1342
smc_inverse_fvg,r_multiple_2r,0.08223761434366075,1,0.0,-8.2238,-8.2238
smc_inverse_fvg,r_multiple_2r,0.088589488362177,1,0.0,-8.8589,-8.8589
smc_inverse_fvg,r_multiple_2r,0.09702467836654333,1,0.0,-9.7025,-9.7025
smc_inverse_fvg,r_multiple_3r,0.0010008853986218577,1,0.0,-0.1001,-0.1001
smc_inverse_fvg,r_multiple_3r,0.0017780598194401206,1,0.0,-0.1778,-0.1778
smc_inverse_fvg,r_multiple_3r,0.0020469196355728087,1,0.0,-0.2047,-0.2047
smc_inverse_fvg,r_multiple_3r,0.014478289668791144,1,0.0,-1.4478,-1.4478
smc_inverse_fvg,r_multiple_3r,0.015752289603397977,1,0.0,-1.5752,-1.5752
smc_inverse_fvg,r_multiple_3r,0.016038241630035577,1,0.0,-1.6038,-1.6038
smc_inverse_fvg,r_multiple_3r,0.016492027507923106,1,1.0,4.9476,4.9476
smc_inverse_fvg,r_multiple_3r,0.016536428521656033,1,0.0,-1.6536,-1.6536
smc_inverse_fvg,r_multiple_3r,0.018071623982969246,1,1.0,5.4215,5.4215
smc_inverse_fvg,r_multiple_3r,0.019586550541452967,1,1.0,5.876,5.876
smc_inverse_fvg,r_multiple_3r,0.01978043558779117,1,0.0,-1.978,-1.978
smc_inverse_fvg,r_multiple_3r,0.020468311944718657,1,0.0,-2.1915,-2.1915
smc_inverse_fvg,r_multiple_3r,0.02060377421481809,1,0.0,-2.0604,-2.0604
smc_inverse_fvg,r_multiple_3r,0.021076116148477427,1,0.0,-2.1076,-2.1076
smc_inverse_fvg,r_multiple_3r,0.021662384852937294,1,0.0,-2.1662,-2.1662
smc_inverse_fvg,r_multiple_3r,0.022869153104735408,1,0.0,-2.2869,-2.2869
smc_inverse_fvg,r_multiple_3r,0.023050240572899183,1,0.0,-2.305,-2.305
smc_inverse_fvg,r_multiple_3r,0.023227876361711742,1,0.0,-2.3228,-2.3228
smc_inverse_fvg,r_multiple_3r,0.023520760869039384,1,0.0,-2.3521,-2.3521
smc_inverse_fvg,r_multiple_3r,0.023718550481178324,1,0.0,-2.3719,-2.3719
smc_inverse_fvg,r_multiple_3r,0.02401838693136034,1,0.0,-2.4018,-2.4018
smc_inverse_fvg,r_multiple_3r,0.024073820997153873,1,0.0,-2.4074,-2.4074
smc_inverse_fvg,r_multiple_3r,0.02447220759755444,1,0.0,-2.6353,-2.6353
smc_inverse_fvg,r_multiple_3r,0.02496638272049246,1,0.0,-2.4966,-2.4966
smc_inverse_fvg,r_multiple_3r,0.025565564993543982,1,0.0,-2.5566,-2.5566
smc_inverse_fvg,r_multiple_3r,0.025887468381173163,1,0.0,-2.5887,-2.5887
smc_inverse_fvg,r_multiple_3r,0.02631208546668442,1,0.0,-2.6312,-2.6312
smc_inverse_fvg,r_multiple_3r,0.02667787452256484,1,0.0,-2.6678,-2.6678
smc_inverse_fvg,r_multiple_3r,0.027456858110743002,1,0.0,-2.9166,-2.9166
smc_inverse_fvg,r_multiple_3r,0.027584215157600237,1,1.0,8.2753,8.2753
smc_inverse_fvg,r_multiple_3r,0.028176500786217543,1,1.0,8.453,8.453
smc_inverse_fvg,r_multiple_3r,0.028212317250596426,1,0.0,-2.8212,-2.8212
smc_inverse_fvg,r_multiple_3r,0.028234489696474324,1,0.0,-2.8234,-2.8234
smc_inverse_fvg,r_multiple_3r,0.02830120287831597,1,0.0,-2.8301,-2.8301
smc_inverse_fvg,r_multiple_3r,0.028401217621902255,1,0.0,-2.8401,-2.8401
smc_inverse_fvg,r_multiple_3r,0.029312913136579462,1,0.0,-2.9313,-2.9313
smc_inverse_fvg,r_multiple_3r,0.029524351547942966,1,0.0,-2.9524,-2.9524
smc_inverse_fvg,r_multiple_3r,0.029543487804481475,1,0.0,-2.9543,-2.9543
smc_inverse_fvg,r_multiple_3r,0.02982778499539807,1,0.0,-2.9828,-2.9828
smc_inverse_fvg,r_multiple_3r,0.029894103007610022,1,0.0,-3.0189,-3.0189
smc_inverse_fvg,r_multiple_3r,0.030059539218224178,1,0.0,-3.006,-3.006
smc_inverse_fvg,r_multiple_3r,0.030783425073827263,1,0.0,-3.0783,-3.0783
smc_inverse_fvg,r_multiple_3r,0.030809919658636293,1,0.0,-8.718,-8.718
smc_inverse_fvg,r_multiple_3r,0.03098404617147418,1,0.0,-3.0984,-3.0984
smc_inverse_fvg,r_multiple_3r,0.031299061443879825,1,0.0,-5.4959,-5.4959
smc_inverse_fvg,r_multiple_3r,0.03142974048468582,1,0.0,-3.143,-3.143
smc_inverse_fvg,r_multiple_3r,0.03147840601579822,1,0.0,-3.1478,-3.1478
smc_inverse_fvg,r_multiple_3r,0.031567789380289375,1,0.0,-3.1568,-3.1568
smc_inverse_fvg,r_multiple_3r,0.03169525257484335,1,0.0,-3.1695,-3.1695
smc_inverse_fvg,r_multiple_3r,0.032195788173486735,1,1.0,3.1782,3.1782
smc_inverse_fvg,r_multiple_3r,0.03263534821135333,1,0.0,-3.2635,-3.2635
smc_inverse_fvg,r_multiple_3r,0.0328687602086235,1,0.0,-3.2869,-3.2869
smc_inverse_fvg,r_multiple_3r,0.03390341187646285,1,1.0,10.171,10.171
smc_inverse_fvg,r_multiple_3r,0.03549226966226396,1,0.0,-4.1438,-4.1438
smc_inverse_fvg,r_multiple_3r,0.03558349736475465,1,0.0,-3.5583,-3.5583
smc_inverse_fvg,r_multiple_3r,0.0362459672090992,1,0.0,-3.6246,-3.6246
smc_inverse_fvg,r_multiple_3r,0.036288244889247985,1,0.0,-3.6288,-3.6288
smc_inverse_fvg,r_multiple_3r,0.03646638379981452,1,0.0,-3.6466,-3.6466
smc_inverse_fvg,r_multiple_3r,0.03647493859831607,1,0.0,-3.6475,-3.6475
smc_inverse_fvg,r_multiple_3r,0.037184486809444965,1,0.0,-3.7184,-3.7184
smc_inverse_fvg,r_multiple_3r,0.037414546522552584,1,0.0,-3.7415,-3.7415
smc_inverse_fvg,r_multiple_3r,0.03845150609097553,1,0.0,-3.8452,-3.8452
smc_inverse_fvg,r_multiple_3r,0.03914024221545931,1,1.0,11.7421,11.7421
smc_inverse_fvg,r_multiple_3r,0.039140312600990594,1,0.0,-3.914,-3.914
smc_inverse_fvg,r_multiple_3r,0.03915391936856365,1,0.0,-3.9154,-3.9154
smc_inverse_fvg,r_multiple_3r,0.03965163820282299,1,1.0,11.8955,11.8955
smc_inverse_fvg,r_multiple_3r,0.04049951841642034,1,0.0,-4.05,-4.05
smc_inverse_fvg,r_multiple_3r,0.041959006071244226,1,1.0,7.6997,7.6997
smc_inverse_fvg,r_multiple_3r,0.04204923985421021,1,0.0,-4.2049,-4.2049
smc_inverse_fvg,r_multiple_3r,0.04236892524922632,1,0.0,-4.3047,-4.3047
smc_inverse_fvg,r_multiple_3r,0.04249915591619268,1,0.0,-4.4979,-4.4979
smc_inverse_fvg,r_multiple_3r,0.04276329357931875,1,0.0,-4.2763,-4.2763
smc_inverse_fvg,r_multiple_3r,0.04457964426115342,1,0.0,-4.458,-4.458
smc_inverse_fvg,r_multiple_3r,0.04945124161812802,1,0.0,-4.9451,-4.9451
smc_inverse_fvg,r_multiple_3r,0.04995759591948814,1,0.0,-4.9958,-4.9958
smc_inverse_fvg,r_multiple_3r,0.0501191093794666,1,0.0,-5.1233,-5.1233
smc_inverse_fvg,r_multiple_3r,0.050718074695507695,1,0.0,-5.0718,-5.0718
smc_inverse_fvg,r_multiple_3r,0.052125206766591055,1,0.0,-7.3739,-7.3739
smc_inverse_fvg,r_multiple_3r,0.054622998010957,1,0.0,-5.4623,-5.4623
smc_inverse_fvg,r_multiple_3r,0.05541035604515861,1,0.0,-5.541,-5.541
smc_inverse_fvg,r_multiple_3r,0.056652683267240135,1,0.0,-7.1618,-7.1618
smc_inverse_fvg,r_multiple_3r,0.05824204317106371,1,0.0,-5.8242,-5.8242
smc_inverse_fvg,r_multiple_3r,0.06264198861184823,1,1.0,18.7926,18.7926
smc_inverse_fvg,r_multiple_3r,0.06307212367409075,1,0.0,-6.3072,-6.3072
smc_inverse_fvg,r_multiple_3r,0.06503538281598412,1,0.0,-6.5035,-6.5035
smc_inverse_fvg,r_multiple_3r,0.06601117208576326,1,0.0,-6.6011,-6.6011
smc_inverse_fvg,r_multiple_3r,0.066341949170888,1,0.0,-6.9836,-6.9836
smc_inverse_fvg,r_multiple_3r,0.07624939002689385,1,0.0,-7.6249,-7.6249
smc_inverse_fvg,r_multiple_3r,0.07936891356643912,1,0.0,-7.9369,-7.9369
smc_inverse_fvg,r_multiple_3r,0.08134223425820951,1,0.0,-8.1342,-8.1342
smc_inverse_fvg,r_multiple_3r,0.08223761434366075,1,0.0,-8.2238,-8.2238
smc_inverse_fvg,r_multiple_3r,0.088589488362177,1,0.0,-8.8589,-8.8589
smc_inverse_fvg,r_multiple_3r,0.09702467836654333,1,0.0,-9.7025,-9.7025
smc_inverse_fvg,regime_flip,0.0010008853986218577,1,0.0,-0.3566,-0.3566
smc_inverse_fvg,regime_flip,0.0017780598194401206,1,0.0,-1.159,-1.159
smc_inverse_fvg,regime_flip,0.0020469196355728087,1,0.0,-0.5073,-0.5073
smc_inverse_fvg,regime_flip,0.014478289668791144,1,0.0,-9.7281,-9.7281
smc_inverse_fvg,regime_flip,0.015752289603397977,1,0.0,-1.7053,-1.7053
smc_inverse_fvg,regime_flip,0.016038241630035577,1,0.0,-11.3158,-11.3158
smc_inverse_fvg,regime_flip,0.016492027507923106,1,1.0,9.0098,9.0098
smc_inverse_fvg,regime_flip,0.016536428521656033,1,0.0,-6.6665,-6.6665
smc_inverse_fvg,regime_flip,0.018071623982969246,1,1.0,3.619,3.619
smc_inverse_fvg,regime_flip,0.019586550541452967,1,1.0,11.2104,11.2104
smc_inverse_fvg,regime_flip,0.01978043558779117,1,1.0,2.5656,2.5656
smc_inverse_fvg,regime_flip,0.020468311944718657,1,0.0,-1.1175,-1.1175
smc_inverse_fvg,regime_flip,0.02060377421481809,1,0.0,-4.0955,-4.0955
smc_inverse_fvg,regime_flip,0.021076116148477427,1,0.0,-2.2235,-2.2235
smc_inverse_fvg,regime_flip,0.021662384852937294,1,0.0,-8.6364,-8.6364
smc_inverse_fvg,regime_flip,0.022869153104735408,1,1.0,5.3221,5.3221
smc_inverse_fvg,regime_flip,0.023050240572899183,1,1.0,0.1211,0.1211
smc_inverse_fvg,regime_flip,0.023227876361711742,1,0.0,-4.8901,-4.8901
smc_inverse_fvg,regime_flip,0.023520760869039384,1,0.0,-12.0235,-12.0235
smc_inverse_fvg,regime_flip,0.023718550481178324,1,1.0,0.9646,0.9646
smc_inverse_fvg,regime_flip,0.02401838693136034,1,0.0,-6.8832,-6.8832
smc_inverse_fvg,regime_flip,0.024073820997153873,1,0.0,-9.9828,-9.9828
smc_inverse_fvg,regime_flip,0.02447220759755444,1,0.0,-3.9278,-3.9278
smc_inverse_fvg,regime_flip,0.02496638272049246,1,0.0,-1.4316,-1.4316
smc_inverse_fvg,regime_flip,0.025565564993543982,1,1.0,1.2073,1.2073
smc_inverse_fvg,regime_flip,0.025887468381173163,1,0.0,-1.0375,-1.0375
smc_inverse_fvg,regime_flip,0.02631208546668442,1,0.0,-5.1443,-5.1443
smc_inverse_fvg,regime_flip,0.02667787452256484,1,0.0,-7.5135,-7.5135
smc_inverse_fvg,regime_flip,0.027456858110743002,1,0.0,-1.8315,-1.8315
smc_inverse_fvg,regime_flip,0.027584215157600237,1,1.0,8.4542,8.4542
smc_inverse_fvg,regime_flip,0.028176500786217543,1,1.0,16.0829,16.0829
smc_inverse_fvg,regime_flip,0.028212317250596426,1,0.0,-1.7391,-1.7391
smc_inverse_fvg,regime_flip,0.028234489696474324,1,0.0,-7.6722,-7.6722
smc_inverse_fvg,regime_flip,0.02830120287831597,1,0.0,-15.9462,-15.9462
smc_inverse_fvg,regime_flip,0.028401217621902255,1,0.0,-6.4485,-6.4485
smc_inverse_fvg,regime_flip,0.029312913136579462,1,1.0,4.6147,4.6147
smc_inverse_fvg,regime_flip,0.029524351547942966,1,0.0,-9.5896,-9.5896
smc_inverse_fvg,regime_flip,0.029543487804481475,1,1.0,0.6824,0.6824
smc_inverse_fvg,regime_flip,0.02982778499539807,1,0.0,-2.505,-2.505
smc_inverse_fvg,regime_flip,0.029894103007610022,1,1.0,5.2768,5.2768
smc_inverse_fvg,regime_flip,0.030059539218224178,1,1.0,14.16,14.16
smc_inverse_fvg,regime_flip,0.030783425073827263,1,0.0,-8.7816,-8.7816
smc_inverse_fvg,regime_flip,0.030809919658636293,1,0.0,-9.7706,-9.7706
smc_inverse_fvg,regime_flip,0.03098404617147418,1,0.0,-6.1321,-6.1321
smc_inverse_fvg,regime_flip,0.031299061443879825,1,0.0,-4.5666,-4.5666
smc_inverse_fvg,regime_flip,0.03142974048468582,1,0.0,-8.907,-8.907
smc_inverse_fvg,regime_flip,0.03147840601579822,1,0.0,-5.209,-5.209
smc_inverse_fvg,regime_flip,0.031567789380289375,1,1.0,3.0476,3.0476
smc_inverse_fvg,regime_flip,0.03169525257484335,1,0.0,-19.2661,-19.2661
smc_inverse_fvg,regime_flip,0.032195788173486735,1,1.0,3.1782,3.1782
smc_inverse_fvg,regime_flip,0.03263534821135333,1,1.0,0.8153,0.8153
smc_inverse_fvg,regime_flip,0.0328687602086235,1,0.0,-3.3694,-3.3694
smc_inverse_fvg,regime_flip,0.03390341187646285,1,1.0,1.4335,1.4335
smc_inverse_fvg,regime_flip,0.03549226966226396,1,1.0,4.9249,4.9249
smc_inverse_fvg,regime_flip,0.03558349736475465,1,1.0,2.4339,2.4339
smc_inverse_fvg,regime_flip,0.0362459672090992,1,1.0,6.4199,6.4199
smc_inverse_fvg,regime_flip,0.036288244889247985,1,1.0,4.0495,4.0495
smc_inverse_fvg,regime_flip,0.03646638379981452,1,0.0,-11.1028,-11.1028
smc_inverse_fvg,regime_flip,0.03647493859831607,1,0.0,-1.9195,-1.9195
smc_inverse_fvg,regime_flip,0.037184486809444965,1,0.0,-5.0931,-5.0931
smc_inverse_fvg,regime_flip,0.037414546522552584,1,1.0,9.5284,9.5284
smc_inverse_fvg,regime_flip,0.03845150609097553,1,0.0,-6.82,-6.82
smc_inverse_fvg,regime_flip,0.03914024221545931,1,1.0,14.2786,14.2786
smc_inverse_fvg,regime_flip,0.039140312600990594,1,1.0,1.4054,1.4054
smc_inverse_fvg,regime_flip,0.03915391936856365,1,0.0,-12.4892,-12.4892
smc_inverse_fvg,regime_flip,0.03965163820282299,1,1.0,11.1689,11.1689
smc_inverse_fvg,regime_flip,0.04049951841642034,1,0.0,-10.3989,-10.3989
smc_inverse_fvg,regime_flip,0.041959006071244226,1,1.0,7.6997,7.6997
smc_inverse_fvg,regime_flip,0.04204923985421021,1,1.0,11.1828,11.1828
smc_inverse_fvg,regime_flip,0.04236892524922632,1,0.0,-2.6645,-2.6645
smc_inverse_fvg,regime_flip,0.04249915591619268,1,0.0,-5.7965,-5.7965
smc_inverse_fvg,regime_flip,0.04276329357931875,1,1.0,1.7195,1.7195
smc_inverse_fvg,regime_flip,0.04457964426115342,1,1.0,9.1076,9.1076
smc_inverse_fvg,regime_flip,0.04945124161812802,1,1.0,7.0481,7.0481
smc_inverse_fvg,regime_flip,0.04995759591948814,1,0.0,-5.6044,-5.6044
smc_inverse_fvg,regime_flip,0.0501191093794666,1,0.0,-3.6516,-3.6516
smc_inverse_fvg,regime_flip,0.050718074695507695,1,0.0,-10.5487,-10.5487
smc_inverse_fvg,regime_flip,0.052125206766591055,1,1.0,17.0709,17.0709
smc_inverse_fvg,regime_flip,0.054622998010957,1,0.0,-10.4906,-10.4906
smc_inverse_fvg,regime_flip,0.05541035604515861,1,0.0,-0.4356,-0.4356
smc_inverse_fvg,regime_flip,0.056652683267240135,1,1.0,4.7238,4.7238
smc_inverse_fvg,regime_flip,0.05824204317106371,1,0.0,-7.6603,-7.6603
smc_inverse_fvg,regime_flip,0.06264198861184823,1,0.0,-1.0134,-1.0134
smc_inverse_fvg,regime_flip,0.06307212367409075,1,1.0,11.1619,11.1619
smc_inverse_fvg,regime_flip,0.06503538281598412,1,0.0,-1.4504,-1.4504
smc_inverse_fvg,regime_flip,0.06601117208576326,1,0.0,-8.8817,-8.8817
smc_inverse_fvg,regime_flip,0.066341949170888,1,0.0,-1.6727,-1.6727
smc_inverse_fvg,regime_flip,0.07624939002689385,1,0.0,-16.7846,-16.7846
smc_inverse_fvg,regime_flip,0.07936891356643912,1,0.0,-13.4314,-13.4314
smc_inverse_fvg,regime_flip,0.08134223425820951,1,0.0,-14.7732,-14.7732
smc_inverse_fvg,regime_flip,0.08223761434366075,1,1.0,26.3669,26.3669
smc_inverse_fvg,regime_flip,0.088589488362177,1,0.0,-21.9242,-21.9242
smc_inverse_fvg,regime_flip,0.09702467836654333,1,1.0,2.237,2.237
smc_inverse_fvg,reverse_signal,0.0010008853986218577,1,0.0,-0.1001,-0.1001
smc_inverse_fvg,reverse_signal,0.0017780598194401206,1,0.0,-0.1778,-0.1778
smc_inverse_fvg,reverse_signal,0.0020469196355728087,1,0.0,-0.0324,-0.0324
smc_inverse_fvg,reverse_signal,0.014478289668791144,1,0.0,-0.7767,-0.7767
smc_inverse_fvg,reverse_signal,0.015752289603397977,1,1.0,1.0085,1.0085
smc_inverse_fvg,reverse_signal,0.016038241630035577,1,0.0,-0.7641,-0.7641
smc_inverse_fvg,reverse_signal,0.016492027507923106,1,1.0,4.9786,4.9786
smc_inverse_fvg,reverse_signal,0.016536428521656033,1,0.0,-0.6506,-0.6506
smc_inverse_fvg,reverse_signal,0.018071623982969246,1,1.0,1.2662,1.2662
smc_inverse_fvg,reverse_signal,0.019586550541452967,1,0.0,-0.647,-0.647
smc_inverse_fvg,reverse_signal,0.01978043558779117,1,0.0,-1.6231,-1.6231
smc_inverse_fvg,reverse_signal,0.020468311944718657,1,0.0,-2.1915,-2.1915
smc_inverse_fvg,reverse_signal,0.02060377421481809,1,0.0,-1.2197,-1.2197
smc_inverse_fvg,reverse_signal,0.021076116148477427,1,0.0,-2.1076,-2.1076
smc_inverse_fvg,reverse_signal,0.021662384852937294,1,0.0,-1.0048,-1.0048
smc_inverse_fvg,reverse_signal,0.022869153104735408,1,1.0,0.116,0.116
smc_inverse_fvg,reverse_signal,0.023050240572899183,1,0.0,-1.2698,-1.2698
smc_inverse_fvg,reverse_signal,0.023227876361711742,1,0.0,-1.9558,-1.9558
smc_inverse_fvg,reverse_signal,0.023520760869039384,1,0.0,-2.3521,-2.3521
smc_inverse_fvg,reverse_signal,0.023718550481178324,1,0.0,-1.1671,-1.1671
smc_inverse_fvg,reverse_signal,0.02401838693136034,1,0.0,-1.2887,-1.2887
smc_inverse_fvg,reverse_signal,0.024073820997153873,1,0.0,-1.9292,-1.9292
smc_inverse_fvg,reverse_signal,0.02447220759755444,1,1.0,1.2515,1.2515
smc_inverse_fvg,reverse_signal,0.02496638272049246,1,1.0,1.7418,1.7418
smc_inverse_fvg,reverse_signal,0.025565564993543982,1,0.0,-1.8664,-1.8664
smc_inverse_fvg,reverse_signal,0.025887468381173163,1,0.0,-1.3923,-1.3923
smc_inverse_fvg,reverse_signal,0.02631208546668442,1,0.0,-1.3104,-1.3104
smc_inverse_fvg,reverse_signal,0.02667787452256484,1,0.0,-2.6678,-2.6678
smc_inverse_fvg,reverse_signal,0.027456858110743002,1,0.0,-2.9166,-2.9166
smc_inverse_fvg,reverse_signal,0.027584215157600237,1,1.0,0.1402,0.1402
smc_inverse_fvg,reverse_signal,0.028176500786217543,1,0.0,-1.2068,-1.2068
