strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,r_multiple_2r,0.06733560835693171,1,1.0,13.4671,13.4671
supertrend_macd,r_multiple_2r,0.06764474804521606,1,0.0,-6.7645,-6.7645
supertrend_macd,r_multiple_2r,0.07458313757125001,1,1.0,14.9166,14.9166
supertrend_macd,r_multiple_2r,0.07707253495205971,1,1.0,15.4145,15.4145
supertrend_macd,r_multiple_3r,0.029026374312356135,1,1.0,8.7079,8.7079
supertrend_macd,r_multiple_3r,0.034516435970628895,1,0.0,-3.4516,-3.4516
supertrend_macd,r_multiple_3r,0.03581433784494838,1,0.0,-3.5814,-3.5814
supertrend_macd,r_multiple_3r,0.058740568867432875,1,0.0,-5.8741,-5.8741
supertrend_macd,r_multiple_3r,0.06006082212189801,1,0.0,-6.0061,-6.0061
supertrend_macd,r_multiple_3r,0.06091251175917215,1,1.0,18.2738,18.2738
supertrend_macd,r_multiple_3r,0.06733560835693171,1,1.0,20.2007,20.2007
supertrend_macd,r_multiple_3r,0.06764474804521606,1,0.0,-6.7645,-6.7645
supertrend_macd,r_multiple_3r,0.07458313757125001,1,1.0,22.4303,22.4303
supertrend_macd,r_multiple_3r,0.07707253495205971,1,0.0,-7.7073,-7.7073
supertrend_macd,regime_flip,0.029026374312356135,1,1.0,1.2934,1.2934
supertrend_macd,regime_flip,0.034516435970628895,1,0.0,-8.7237,-8.7237
supertrend_macd,regime_flip,0.03581433784494838,1,0.0,-8.9926,-8.9926
supertrend_macd,regime_flip,0.058740568867432875,1,0.0,-38.3644,-38.3644
supertrend_macd,regime_flip,0.06006082212189801,1,0.0,-11.943,-11.943
supertrend_macd,regime_flip,0.06091251175917215,1,1.0,39.9845,39.9845
supertrend_macd,regime_flip,0.06733560835693171,1,1.0,43.6088,43.6088
supertrend_macd,regime_flip,0.06764474804521606,1,0.0,-7.6009,-7.6009
supertrend_macd,regime_flip,0.07458313757125001,1,1.0,8.8275,8.8275
supertrend_macd,regime_flip,0.07707253495205971,1,0.0,-1.2834,-1.2834
supertrend_macd,time_stop_10d,0.029026374312356135,1,1.0,2.7564,2.7564
supertrend_macd,time_stop_10d,0.034516435970628895,1,0.0,-6.7783,-6.7783
supertrend_macd,time_stop_10d,0.03581433784494838,1,0.0,-2.9834,-2.9834
supertrend_macd,time_stop_10d,0.058740568867432875,1,0.0,-11.9843,-11.9843
supertrend_macd,time_stop_10d,0.06006082212189801,1,0.0,-4.2645,-4.2645
supertrend_macd,time_stop_10d,0.06091251175917215,1,1.0,13.7532,13.7532
supertrend_macd,time_stop_10d,0.06733560835693171,1,1.0,15.4888,15.4888
supertrend_macd,time_stop_10d,0.06764474804521606,1,0.0,-13.7413,-13.7413
supertrend_macd,time_stop_10d,0.07458313757125001,1,1.0,3.3033,3.3033
supertrend_macd,time_stop_10d,0.07707253495205971,1,1.0,14.1999,14.1999
supertrend_macd,time_stop_20d,0.029026374312356135,1,1.0,1.2934,1.2934
supertrend_macd,time_stop_20d,0.034516435970628895,1,0.0,-8.7237,-8.7237
supertrend_macd,time_stop_20d,0.03581433784494838,1,0.0,-8.9926,-8.9926
supertrend_macd,time_stop_20d,0.058740568867432875,1,0.0,-38.3644,-38.3644
supertrend_macd,time_stop_20d,0.06006082212189801,1,0.0,-11.943,-11.943
supertrend_macd,time_stop_20d,0.06091251175917215,1,1.0,39.9845,39.9845
supertrend_macd,time_stop_20d,0.06733560835693171,1,1.0,43.6088,43.6088
supertrend_macd,time_stop_20d,0.06764474804521606,1,0.0,-7.6009,-7.6009
supertrend_macd,time_stop_20d,0.07458313757125001,1,1.0,8.8275,8.8275
supertrend_macd,time_stop_20d,0.07707253495205971,1,0.0,-1.2834,-1.2834
supertrend_macd,trailing_10pct,0.029026374312356135,1,1.0,23.3809,23.3809
supertrend_macd,trailing_10pct,0.034516435970628895,1,0.0,-10.2685,-10.2685
supertrend_macd,trailing_10pct,0.03581433784494838,1,0.0,-10.0,-10.0
supertrend_macd,trailing_10pct,0.058740568867432875,1,0.0,-4.0965,-4.0965
supertrend_macd,trailing_10pct,0.06006082212189801,1,0.0,-1.6266,-1.6266
supertrend_macd,trailing_10pct,0.06091251175917215,1,1.0,36.6147,36.6147
supertrend_macd,trailing_10pct,0.06733560835693171,1,0.0,-3.0773,-3.0773
supertrend_macd,trailing_10pct,0.06764474804521606,1,0.0,-9.6409,-9.6409
supertrend_macd,trailing_10pct,0.07458313757125001,1,0.0,-1.9848,-1.9848
supertrend_macd,trailing_10pct,0.07707253495205971,1,0.0,-3.2385,-3.2385
supertrend_macd,trailing_15pct,0.029026374312356135,1,1.0,51.6718,51.6718
supertrend_macd,trailing_15pct,0.034516435970628895,1,0.0,-12.7299,-12.7299
supertrend_macd,trailing_15pct,0.03581433784494838,1,0.0,-11.5063,-11.5063
supertrend_macd,trailing_15pct,0.058740568867432875,1,0.0,-9.4245,-9.4245
supertrend_macd,trailing_15pct,0.06006082212189801,1,0.0,-7.0918,-7.0918
supertrend_macd,trailing_15pct,0.06091251175917215,1,1.0,29.025,29.025
supertrend_macd,trailing_15pct,0.06733560835693171,1,1.0,22.0675,22.0675
supertrend_macd,trailing_15pct,0.06764474804521606,1,0.0,-14.407,-14.407
supertrend_macd,trailing_15pct,0.07458313757125001,1,1.0,16.5362,16.5362
supertrend_macd,trailing_15pct,0.07707253495205971,1,0.0,-3.4557,-3.4557
supertrend_macd,trailing_5pct,0.029026374312356135,1,1.0,0.8803,0.8803
supertrend_macd,trailing_5pct,0.034516435970628895,1,0.0,-3.404,-3.404
supertrend_macd,trailing_5pct,0.03581433784494838,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,0.058740568867432875,1,0.0,-0.2379,-0.2379
supertrend_macd,trailing_5pct,0.06006082212189801,1,1.0,3.8386,3.8386
supertrend_macd,trailing_5pct,0.06091251175917215,1,1.0,10.0659,10.0659
supertrend_macd,trailing_5pct,0.06733560835693171,1,0.0,-1.8102,-1.8102
supertrend_macd,trailing_5pct,0.06764474804521606,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,0.07458313757125001,1,0.0,-0.448,-0.448
supertrend_macd,trailing_5pct,0.07707253495205971,1,0.0,-3.335,-3.335
