ticker,date,strategy,reason,close,next_open,atr
PBFX,2025-12-19,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-19,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-19,break_retest_confluence,regime_affinity_block_bull_batch203,,,
DTE,2025-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
CMS,2025-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
AEE,2025-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2025-12-22,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CCXI,2025-12-22,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2025-12-22,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-22,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-22,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-22,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-22,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-22,prev_day_high_break,no_next_bar,,,
RETA,2025-12-22,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-22,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-22,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-22,dc20_break_retest,no_next_bar,,,
RETA,2025-12-22,52wh_break_retest,no_next_bar,,,
RETA,2025-12-22,break_retest_volume,no_next_bar,,,
RETA,2025-12-22,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-22,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-22,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-22,bollinger_tight,no_next_bar,,,
PBFX,2025-12-22,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-22,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,adx_initiation,no_next_bar,,,
PBFX,2025-12-22,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-22,break_retest_confluence,regime_affinity_block_bull_batch203,,,
UMAC,2025-12-22,orb_stocks_in_play_long,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,htf_aligned_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
UMAC,2025-12-22,naked_poc_retest_long,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,orb_stocks_in_play_long,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,htf_aligned_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BKSY,2025-12-22,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,smc_liquidity_sweep_reversal,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-22,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
MODN,2025-12-22,po3_bullish,no_next_bar,,,
MODN,2025-12-22,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-22,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-22,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-22,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-22,hull_rsi,no_next_bar,,,
MODN,2025-12-22,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-22,dc20_break_retest,no_next_bar,,,
MODN,2025-12-22,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-22,poc_magnet_long,no_next_bar,,,
MODN,2025-12-22,naked_poc_retest_long,no_next_bar,,,
FCX,2025-12-22,smc_choch_reversal,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,news_sentiment_shift_long,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-22,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
HA,2025-12-22,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-22,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-22,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-22,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-22,prev_day_high_break,no_next_bar,,,
HA,2025-12-22,roc_burst,no_next_bar,,,
HA,2025-12-22,volume_spike_breakout,no_next_bar,,,
HA,2025-12-22,52w_high_breakout,no_next_bar,,,
HA,2025-12-22,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-22,poc_magnet_long,no_next_bar,,,
RETA,2025-12-23,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-23,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-23,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-23,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-23,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-23,prev_day_high_break,no_next_bar,,,
RETA,2025-12-23,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-23,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-23,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-23,dc20_break_retest,no_next_bar,,,
RETA,2025-12-23,52wh_break_retest,no_next_bar,,,
RETA,2025-12-23,break_retest_volume,no_next_bar,,,
RETA,2025-12-23,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-23,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-23,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-23,bollinger_tight,no_next_bar,,,
PBFX,2025-12-23,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-23,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,adx_initiation,no_next_bar,,,
PBFX,2025-12-23,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-23,break_retest_confluence,regime_affinity_block_bull_batch203,,,
CCXI,2025-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
FCX,2025-12-23,smc_choch_reversal,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,news_sentiment_shift_long,portfolio_gate_max_open_positions_25_reached,,,
FCX,2025-12-23,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,buyback_8k_recent_long,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,po3_bullish,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,double_bottom_long,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,poc_magnet_long,portfolio_gate_max_open_positions_25_reached,,,
JHG,2025-12-23,naked_poc_retest_long,portfolio_gate_max_open_positions_25_reached,,,
MODN,2025-12-23,po3_bullish,no_next_bar,,,
MODN,2025-12-23,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-23,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-23,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-23,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-23,hull_rsi,no_next_bar,,,
MODN,2025-12-23,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-23,dc20_break_retest,no_next_bar,,,
MODN,2025-12-23,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-23,poc_magnet_long,no_next_bar,,,
MODN,2025-12-23,naked_poc_retest_long,no_next_bar,,,
HA,2025-12-23,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-23,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-23,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-23,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-23,prev_day_high_break,no_next_bar,,,
HA,2025-12-23,roc_burst,no_next_bar,,,
HA,2025-12-23,volume_spike_breakout,no_next_bar,,,
HA,2025-12-23,52w_high_breakout,no_next_bar,,,
HA,2025-12-23,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-23,poc_magnet_long,no_next_bar,,,
RVLV,2025-12-23,po3_bullish,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
RVLV,2025-12-23,naked_poc_retest_long,portfolio_gate_max_open_positions_25_reached,,,
CB,2025-12-23,(any),ticker_already_open_concurrent_block_bug61,,,
RKLB,2025-12-23,(any),max_loss_cap_breach_dec135_-10.07pct,,,
RETA,2025-12-24,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-24,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-24,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-24,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-24,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-24,prev_day_high_break,no_next_bar,,,
RETA,2025-12-24,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-24,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-24,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-24,dc20_break_retest,no_next_bar,,,
RETA,2025-12-24,52wh_break_retest,no_next_bar,,,
RETA,2025-12-24,break_retest_volume,no_next_bar,,,
RETA,2025-12-24,pre_holiday_long,no_next_bar,,,
RETA,2025-12-24,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-24,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
CCXI,2025-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
ANF,2025-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
PBFX,2025-12-24,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-24,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-24,bollinger_tight,no_next_bar,,,
PBFX,2025-12-24,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-24,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,adx_initiation,no_next_bar,,,
PBFX,2025-12-24,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-24,break_retest_confluence,regime_affinity_block_bull_batch203,,,
NDAQ,2025-12-24,(any),ticker_already_open_concurrent_block_bug61,,,
MODN,2025-12-24,po3_bullish,no_next_bar,,,
MODN,2025-12-24,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-24,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-24,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-24,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-24,hull_rsi,no_next_bar,,,
MODN,2025-12-24,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-24,dc20_break_retest,no_next_bar,,,
MODN,2025-12-24,pre_holiday_long,no_next_bar,,,
MODN,2025-12-24,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-24,poc_magnet_long,no_next_bar,,,
MODN,2025-12-24,naked_poc_retest_long,no_next_bar,,,
HA,2025-12-24,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-24,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-24,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-24,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-24,prev_day_high_break,no_next_bar,,,
HA,2025-12-24,roc_burst,no_next_bar,,,
HA,2025-12-24,volume_spike_breakout,no_next_bar,,,
HA,2025-12-24,52w_high_breakout,no_next_bar,,,
HA,2025-12-24,pre_holiday_long,no_next_bar,,,
HA,2025-12-24,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-24,poc_magnet_long,no_next_bar,,,
TPR,2025-12-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,pre_holiday_long,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-24,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
SNDR,2025-12-24,po3_bullish,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,smc_breaker_block_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,pre_holiday_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-24,naked_poc_retest_long,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,smc_bos_retest_entry,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,head_and_shoulders_bottom_long,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,pre_holiday_long,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
SPY,2025-12-24,poc_magnet_long,portfolio_gate_max_open_positions_25_reached,,,
CCXI,2025-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2025-12-25,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-25,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-25,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-25,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-25,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-25,prev_day_high_break,no_next_bar,,,
RETA,2025-12-25,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-25,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-25,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-25,dc20_break_retest,no_next_bar,,,
RETA,2025-12-25,52wh_break_retest,no_next_bar,,,
RETA,2025-12-25,break_retest_volume,no_next_bar,,,
RETA,2025-12-25,totm_long,no_next_bar,,,
RETA,2025-12-25,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-25,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
ANF,2025-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
PBFX,2025-12-25,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-25,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-25,bollinger_tight,no_next_bar,,,
PBFX,2025-12-25,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-25,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,adx_initiation,no_next_bar,,,
PBFX,2025-12-25,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-25,break_retest_confluence,regime_affinity_block_bull_batch203,,,
NDAQ,2025-12-25,(any),ticker_already_open_concurrent_block_bug61,,,
MODN,2025-12-25,po3_bullish,no_next_bar,,,
MODN,2025-12-25,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-25,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-25,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-25,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-25,hull_rsi,no_next_bar,,,
MODN,2025-12-25,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-25,dc20_break_retest,no_next_bar,,,
MODN,2025-12-25,totm_long,no_next_bar,,,
MODN,2025-12-25,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-25,poc_magnet_long,no_next_bar,,,
MODN,2025-12-25,naked_poc_retest_long,no_next_bar,,,
HA,2025-12-25,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-25,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-25,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-25,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-25,prev_day_high_break,no_next_bar,,,
HA,2025-12-25,roc_burst,no_next_bar,,,
HA,2025-12-25,volume_spike_breakout,no_next_bar,,,
HA,2025-12-25,52w_high_breakout,no_next_bar,,,
HA,2025-12-25,totm_long,no_next_bar,,,
HA,2025-12-25,halloween_seasonal_long,no_next_bar,,,
