exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_2x,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-107.0584,62.737300000000005,True,19,19
atr_trail_2x,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-44.8934,0.5722999999999985,True,19,19
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-29.6419,-12.975999999999999,False,19,19
atr_trail_mae_conditional,break_even_at_1r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-51.9063,9.288400000000003,True,19,19
atr_trail_mae_conditional,breakeven_plus_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-13.828900000000003,-28.788999999999994,False,19,19
atr_trail_mae_conditional,chandelier_3x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-68.23089999999999,25.612999999999992,True,19,19
atr_trail_mae_conditional,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-14.115899999999998,-28.502000000000002,False,19,19
atr_trail_mae_conditional,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,139.5042,-182.1221,False,19,19
atr_trail_mae_conditional,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-17.2576,-25.3603,False,19,19
atr_trail_mae_conditional,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-31.111900000000002,-11.505999999999997,False,19,19
atr_trail_mae_conditional,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-39.7487,-2.8691999999999993,False,19,19
atr_trail_mae_conditional,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-42.6179,0.0,False,19,19
atr_trail_mae_conditional,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-25.8975,-16.720399999999998,False,19,19
atr_trail_mae_conditional,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-5.591199999999999,-37.0267,False,19,19
atr_trail_mae_conditional,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-49.2196,6.601700000000001,True,19,19
atr_trail_mae_conditional,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-51.2809,8.663000000000004,True,19,19
atr_trail_mae_conditional,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-33.037,-9.5809,False,19,19
atr_trail_mae_conditional,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-42.6179,0.0,False,19,19
atr_trail_mae_conditional,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-37.9094,-4.708500000000001,False,19,19
atr_trail_mae_conditional,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,9.8083,-52.426199999999994,False,19,19
atr_trail_mae_conditional,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-33.037,-9.5809,False,19,19
atr_trail_mae_conditional,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-45.4384,2.8205000000000027,True,19,19
atr_trail_mae_conditional,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-107.0584,64.44050000000001,True,19,19
atr_trail_mae_conditional,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-44.8934,2.275500000000001,True,19,19
atr_trail_vix_conditional,break_even_at_1r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-51.9063,22.264400000000002,True,19,19
atr_trail_vix_conditional,breakeven_plus_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-13.828900000000003,-15.812999999999997,False,19,19
atr_trail_vix_conditional,chandelier_3x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-68.23089999999999,38.58899999999999,True,19,19
atr_trail_vix_conditional,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-14.115899999999998,-15.526000000000002,False,19,19
atr_trail_vix_conditional,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,139.5042,-169.1461,False,19,19
atr_trail_vix_conditional,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-17.2576,-12.3843,False,19,19
atr_trail_vix_conditional,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-31.111900000000002,1.4700000000000024,True,19,19
atr_trail_vix_conditional,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-39.7487,10.1068,True,19,19
atr_trail_vix_conditional,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-42.6179,12.975999999999999,True,19,19
atr_trail_vix_conditional,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-25.8975,-3.744399999999999,False,19,19
atr_trail_vix_conditional,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-5.591199999999999,-24.0507,False,19,19
atr_trail_vix_conditional,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-49.2196,19.5777,True,19,19
atr_trail_vix_conditional,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-51.2809,21.639000000000003,True,19,19
atr_trail_vix_conditional,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-33.037,3.3950999999999993,True,19,19
atr_trail_vix_conditional,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-42.6179,12.975999999999999,True,19,19
atr_trail_vix_conditional,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-37.9094,8.267499999999998,True,19,19
atr_trail_vix_conditional,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,9.8083,-39.450199999999995,False,19,19
atr_trail_vix_conditional,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-33.037,3.3950999999999993,True,19,19
atr_trail_vix_conditional,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-45.4384,15.796500000000002,True,19,19
atr_trail_vix_conditional,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-107.0584,77.41650000000001,True,19,19
atr_trail_vix_conditional,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-29.6419,-44.8934,15.2515,True,19,19
break_even_at_1r,breakeven_plus_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-13.828900000000003,-38.0774,False,19,19
break_even_at_1r,chandelier_3x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-68.23089999999999,16.32459999999999,True,19,19
break_even_at_1r,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-14.115899999999998,-37.790400000000005,False,19,19
break_even_at_1r,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,139.5042,-191.4105,False,19,19
break_even_at_1r,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-17.2576,-34.648700000000005,False,19,19
break_even_at_1r,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-31.111900000000002,-20.7944,False,19,19
break_even_at_1r,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-39.7487,-12.157600000000002,False,19,19
break_even_at_1r,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-42.6179,-9.288400000000003,False,19,19
break_even_at_1r,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-25.8975,-26.0088,False,19,19
break_even_at_1r,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-5.591199999999999,-46.3151,False,19,19
break_even_at_1r,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-49.2196,-2.686700000000002,False,19,19
break_even_at_1r,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-51.2809,-0.6253999999999991,False,19,19
break_even_at_1r,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-33.037,-18.869300000000003,False,19,19
break_even_at_1r,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-42.6179,-9.288400000000003,False,19,19
break_even_at_1r,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-37.9094,-13.996900000000004,False,19,19
break_even_at_1r,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,9.8083,-61.714600000000004,False,19,19
break_even_at_1r,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-33.037,-18.869300000000003,False,19,19
break_even_at_1r,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-45.4384,-6.4679,False,19,19
break_even_at_1r,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-107.0584,55.152100000000004,True,19,19
break_even_at_1r,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-51.9063,-44.8934,-7.012900000000002,False,19,19
breakeven_plus_trail,chandelier_3x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-68.23089999999999,54.40199999999999,True,19,19
breakeven_plus_trail,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-14.115899999999998,0.2869999999999955,True,19,19
breakeven_plus_trail,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,139.5042,-153.3331,False,19,19
breakeven_plus_trail,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-17.2576,3.4286999999999974,True,19,19
breakeven_plus_trail,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-31.111900000000002,17.283,True,19,19
breakeven_plus_trail,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-39.7487,25.919799999999995,True,19,19
breakeven_plus_trail,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-42.6179,28.788999999999994,True,19,19
breakeven_plus_trail,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-25.8975,12.068599999999998,True,19,19
breakeven_plus_trail,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-5.591199999999999,-8.237700000000004,False,19,19
breakeven_plus_trail,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-49.2196,35.390699999999995,True,19,19
breakeven_plus_trail,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-51.2809,37.452,True,19,19
breakeven_plus_trail,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-33.037,19.208099999999995,True,19,19
breakeven_plus_trail,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-42.6179,28.788999999999994,True,19,19
breakeven_plus_trail,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-37.9094,24.080499999999994,True,19,19
breakeven_plus_trail,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,9.8083,-23.6372,False,19,19
breakeven_plus_trail,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-33.037,19.208099999999995,True,19,19
breakeven_plus_trail,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-45.4384,31.609499999999997,True,19,19
breakeven_plus_trail,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-107.0584,93.2295,True,19,19
breakeven_plus_trail,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-13.828900000000003,-44.8934,31.064499999999995,True,19,19
chandelier_3x,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-14.115899999999998,-54.114999999999995,False,19,19
chandelier_3x,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,139.5042,-207.7351,False,19,19
chandelier_3x,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-17.2576,-50.973299999999995,False,19,19
chandelier_3x,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-31.111900000000002,-37.118999999999986,False,19,19
chandelier_3x,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-39.7487,-28.48219999999999,False,19,19
chandelier_3x,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-42.6179,-25.612999999999992,False,19,19
chandelier_3x,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-25.8975,-42.33339999999999,False,19,19
chandelier_3x,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-5.591199999999999,-62.63969999999999,False,19,19
chandelier_3x,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-49.2196,-19.01129999999999,False,19,19
chandelier_3x,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-51.2809,-16.94999999999999,False,19,19
chandelier_3x,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-33.037,-35.19389999999999,False,19,19
chandelier_3x,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-42.6179,-25.612999999999992,False,19,19
chandelier_3x,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-37.9094,-30.321499999999993,False,19,19
chandelier_3x,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,9.8083,-78.0392,False,19,19
chandelier_3x,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-33.037,-35.19389999999999,False,19,19
chandelier_3x,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-45.4384,-22.79249999999999,False,19,19
chandelier_3x,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-107.0584,38.827500000000015,True,19,19
chandelier_3x,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-68.23089999999999,-44.8934,-23.33749999999999,False,19,19
class_time_stop,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,139.5042,-153.6201,False,19,19
class_time_stop,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-17.2576,3.141700000000002,True,19,19
class_time_stop,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-31.111900000000002,16.996000000000002,True,19,19
class_time_stop,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-39.7487,25.632800000000003,True,19,19
class_time_stop,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-42.6179,28.502000000000002,True,19,19
class_time_stop,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-25.8975,11.781600000000003,True,19,19
class_time_stop,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-5.591199999999999,-8.5247,False,19,19
class_time_stop,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-49.2196,35.1037,True,19,19
class_time_stop,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-51.2809,37.165000000000006,True,19,19
class_time_stop,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-33.037,18.921100000000003,True,19,19
class_time_stop,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-42.6179,28.502000000000002,True,19,19
class_time_stop,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-37.9094,23.7935,True,19,19
class_time_stop,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,9.8083,-23.9242,False,19,19
class_time_stop,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-33.037,18.921100000000003,True,19,19
class_time_stop,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-45.4384,31.322500000000005,True,19,19
class_time_stop,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-107.0584,92.94250000000001,True,19,19
class_time_stop,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-14.115899999999998,-44.8934,30.777500000000003,True,19,19
earnings_blackout,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-17.2576,156.7618,True,19,19
earnings_blackout,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-31.111900000000002,170.6161,True,19,19
earnings_blackout,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-39.7487,179.2529,True,19,19
earnings_blackout,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-42.6179,182.1221,True,19,19
earnings_blackout,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-25.8975,165.4017,True,19,19
earnings_blackout,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-5.591199999999999,145.09539999999998,True,19,19
earnings_blackout,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-49.2196,188.72379999999998,True,19,19
earnings_blackout,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-51.2809,190.7851,True,19,19
earnings_blackout,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-33.037,172.5412,True,19,19
earnings_blackout,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-42.6179,182.1221,True,19,19
earnings_blackout,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-37.9094,177.4136,True,19,19
earnings_blackout,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,9.8083,129.6959,True,19,19
earnings_blackout,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-33.037,172.5412,True,19,19
earnings_blackout,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-45.4384,184.9426,True,19,19
earnings_blackout,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-107.0584,246.5626,True,19,19
earnings_blackout,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,139.5042,-44.8934,184.3976,True,19,19
fixed_4r_2r,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-31.111900000000002,13.854300000000002,True,19,19
fixed_4r_2r,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-39.7487,22.4911,True,19,19
fixed_4r_2r,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-42.6179,25.3603,True,19,19
fixed_4r_2r,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-25.8975,8.6399,True,19,19
fixed_4r_2r,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-5.591199999999999,-11.666400000000001,False,19,19
fixed_4r_2r,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-49.2196,31.962,True,19,19
fixed_4r_2r,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-51.2809,34.023300000000006,True,19,19
fixed_4r_2r,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-33.037,15.779399999999999,True,19,19
fixed_4r_2r,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-42.6179,25.3603,True,19,19
fixed_4r_2r,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-37.9094,20.651799999999998,True,19,19
fixed_4r_2r,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,9.8083,-27.0659,False,19,19
fixed_4r_2r,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-33.037,15.779399999999999,True,19,19
fixed_4r_2r,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-45.4384,28.1808,True,19,19
fixed_4r_2r,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-17.2576,-107.0584,89.80080000000001,True,19,19
