strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,ma_exit_ema9,0.04528488844320691,1,1.0,2.0411,2.0411
orb_stocks_in_play_long,ma_exit_ema9,0.04533232324649392,1,1.0,10.1509,10.1509
orb_stocks_in_play_long,ma_exit_ema9,0.04535949534729725,1,1.0,1.645,1.645
orb_stocks_in_play_long,ma_exit_ema9,0.04556727850845498,1,1.0,34.875,34.875
orb_stocks_in_play_long,ma_exit_ema9,0.04602490833326818,1,1.0,30.2488,30.2488
orb_stocks_in_play_long,ma_exit_ema9,0.04853485409209489,1,0.0,-8.1882,-8.1882
orb_stocks_in_play_long,ma_exit_ema9,0.050625545533895845,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.05109514897061056,1,1.0,2.4331,2.4331
orb_stocks_in_play_long,ma_exit_ema9,0.05470026085472586,1,0.0,-7.9085,-7.9085
orb_stocks_in_play_long,ma_exit_ema9,0.05594642068777652,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.05913216216421136,1,0.0,-6.4,-6.4
orb_stocks_in_play_long,ma_exit_ema9,0.06384748080795585,1,1.0,62.8832,62.8832
orb_stocks_in_play_long,ma_exit_ema9,0.07028742849169807,1,0.0,-0.7604,-0.7604
orb_stocks_in_play_long,ma_exit_ema9,0.07434242022186051,1,1.0,29.1952,29.1952
orb_stocks_in_play_long,ma_exit_ema9,0.08215645731712184,1,1.0,12.4851,12.4851
orb_stocks_in_play_long,mfe_lockin_trail,0.01584982671275673,1,1.0,1.0641,1.0641
orb_stocks_in_play_long,mfe_lockin_trail,0.02528127875433884,1,0.0,-2.5281,-2.5281
orb_stocks_in_play_long,mfe_lockin_trail,0.027821461535245555,1,0.0,-1.104,-1.104
orb_stocks_in_play_long,mfe_lockin_trail,0.027982222217274054,1,0.0,-2.3008,-2.3008
orb_stocks_in_play_long,mfe_lockin_trail,0.028908688185599534,1,0.0,-2.7262,-2.7262
orb_stocks_in_play_long,mfe_lockin_trail,0.029069940187095314,1,1.0,1.2271,1.2271
orb_stocks_in_play_long,mfe_lockin_trail,0.031115994999722254,1,1.0,1.7954,1.7954
orb_stocks_in_play_long,mfe_lockin_trail,0.03158159466327964,1,0.0,-2.4634,-2.4634
orb_stocks_in_play_long,mfe_lockin_trail,0.03176132500823751,1,0.0,-3.1761,-3.1761
orb_stocks_in_play_long,mfe_lockin_trail,0.032546972271225126,1,0.0,-3.2547,-3.2547
orb_stocks_in_play_long,mfe_lockin_trail,0.03436213302982627,1,0.0,-1.2608,-1.2608
orb_stocks_in_play_long,mfe_lockin_trail,0.037075578652940644,1,0.0,-0.6728,-0.6728
orb_stocks_in_play_long,mfe_lockin_trail,0.038051981885186326,1,0.0,-3.8052,-3.8052
orb_stocks_in_play_long,mfe_lockin_trail,0.03850456411859164,1,1.0,1.0061,1.0061
orb_stocks_in_play_long,mfe_lockin_trail,0.04025963661514725,1,0.0,-0.493,-0.493
orb_stocks_in_play_long,mfe_lockin_trail,0.04186243674835405,1,0.0,-4.1862,-4.1862
orb_stocks_in_play_long,mfe_lockin_trail,0.042518759121012134,1,0.0,-2.932,-2.932
orb_stocks_in_play_long,mfe_lockin_trail,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,mfe_lockin_trail,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,mfe_lockin_trail,0.044671723451877636,1,0.0,-4.4672,-4.4672
orb_stocks_in_play_long,mfe_lockin_trail,0.04528488844320691,1,1.0,4.2647,4.2647
orb_stocks_in_play_long,mfe_lockin_trail,0.04533232324649392,1,1.0,8.1868,8.1868
orb_stocks_in_play_long,mfe_lockin_trail,0.04535949534729725,1,0.0,-0.1499,-0.1499
orb_stocks_in_play_long,mfe_lockin_trail,0.04556727850845498,1,1.0,7.4528,7.4528
orb_stocks_in_play_long,mfe_lockin_trail,0.04602490833326818,1,0.0,-0.667,-0.667
orb_stocks_in_play_long,mfe_lockin_trail,0.04853485409209489,1,0.0,-4.8535,-4.8535
orb_stocks_in_play_long,mfe_lockin_trail,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,mfe_lockin_trail,0.05109514897061056,1,0.0,-0.2984,-0.2984
orb_stocks_in_play_long,mfe_lockin_trail,0.05470026085472586,1,0.0,-0.1682,-0.1682
orb_stocks_in_play_long,mfe_lockin_trail,0.05594642068777652,1,0.0,-4.6934,-4.6934
orb_stocks_in_play_long,mfe_lockin_trail,0.05913216216421136,1,0.0,-5.9132,-5.9132
orb_stocks_in_play_long,mfe_lockin_trail,0.06384748080795585,1,0.0,-0.3457,-0.3457
orb_stocks_in_play_long,mfe_lockin_trail,0.07028742849169807,1,1.0,0.0244,0.0244
orb_stocks_in_play_long,mfe_lockin_trail,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,mfe_lockin_trail,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,multi_tier_partial,0.01584982671275673,1,1.0,1.2377,1.2377
orb_stocks_in_play_long,multi_tier_partial,0.02528127875433884,1,0.0,-2.5281,-2.5281
orb_stocks_in_play_long,multi_tier_partial,0.027821461535245555,1,1.0,0.9274,0.9274
orb_stocks_in_play_long,multi_tier_partial,0.027982222217274054,1,0.0,-2.3008,-2.3008
orb_stocks_in_play_long,multi_tier_partial,0.028908688185599534,1,0.0,-2.7262,-2.7262
orb_stocks_in_play_long,multi_tier_partial,0.029069940187095314,1,1.0,0.8576,0.8576
orb_stocks_in_play_long,multi_tier_partial,0.031115994999722254,1,1.0,0.9184,0.9184
orb_stocks_in_play_long,multi_tier_partial,0.03158159466327964,1,0.0,-2.4634,-2.4634
orb_stocks_in_play_long,multi_tier_partial,0.03176132500823751,1,0.0,-3.1761,-3.1761
orb_stocks_in_play_long,multi_tier_partial,0.032546972271225126,1,0.0,-3.2547,-3.2547
orb_stocks_in_play_long,multi_tier_partial,0.03436213302982627,1,0.0,-1.2608,-1.2608
orb_stocks_in_play_long,multi_tier_partial,0.037075578652940644,1,1.0,1.2359,1.2359
orb_stocks_in_play_long,multi_tier_partial,0.038051981885186326,1,0.0,-3.8052,-3.8052
orb_stocks_in_play_long,multi_tier_partial,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,multi_tier_partial,0.04025963661514725,1,1.0,1.1806,1.1806
orb_stocks_in_play_long,multi_tier_partial,0.04186243674835405,1,0.0,-4.1862,-4.1862
orb_stocks_in_play_long,multi_tier_partial,0.042518759121012134,1,0.0,-2.932,-2.932
orb_stocks_in_play_long,multi_tier_partial,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,multi_tier_partial,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,multi_tier_partial,0.044671723451877636,1,0.0,-4.4672,-4.4672
orb_stocks_in_play_long,multi_tier_partial,0.04528488844320691,1,1.0,3.6972,3.6972
orb_stocks_in_play_long,multi_tier_partial,0.04533232324649392,1,1.0,7.2622,7.2622
orb_stocks_in_play_long,multi_tier_partial,0.04535949534729725,1,1.0,1.4121,1.4121
orb_stocks_in_play_long,multi_tier_partial,0.04556727850845498,1,1.0,7.0939,7.0939
orb_stocks_in_play_long,multi_tier_partial,0.04602490833326818,1,0.0,-0.667,-0.667
orb_stocks_in_play_long,multi_tier_partial,0.04853485409209489,1,0.0,-4.8535,-4.8535
orb_stocks_in_play_long,multi_tier_partial,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,multi_tier_partial,0.05109514897061056,1,1.0,1.5042,1.5042
orb_stocks_in_play_long,multi_tier_partial,0.05470026085472586,1,1.0,1.7112,1.7112
orb_stocks_in_play_long,multi_tier_partial,0.05594642068777652,1,0.0,-4.6934,-4.6934
orb_stocks_in_play_long,multi_tier_partial,0.05913216216421136,1,0.0,-5.9132,-5.9132
orb_stocks_in_play_long,multi_tier_partial,0.06384748080795585,1,1.0,6.2695,6.2695
orb_stocks_in_play_long,multi_tier_partial,0.07028742849169807,1,1.0,2.3429,2.3429
orb_stocks_in_play_long,multi_tier_partial,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,multi_tier_partial,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,next_pivot_target,0.01584982671275673,1,1.0,4.7549,4.7549
orb_stocks_in_play_long,next_pivot_target,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,next_pivot_target,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,next_pivot_target,0.027982222217274054,1,0.0,-5.5964,-5.5964
orb_stocks_in_play_long,next_pivot_target,0.028908688185599534,1,0.0,-5.7817,-5.7817
orb_stocks_in_play_long,next_pivot_target,0.029069940187095314,1,1.0,8.721,8.721
orb_stocks_in_play_long,next_pivot_target,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,next_pivot_target,0.03158159466327964,1,0.0,-6.3163,-6.3163
orb_stocks_in_play_long,next_pivot_target,0.03176132500823751,1,0.0,-7.2394,-7.2394
orb_stocks_in_play_long,next_pivot_target,0.032546972271225126,1,0.0,-6.5094,-6.5094
orb_stocks_in_play_long,next_pivot_target,0.03436213302982627,1,1.0,10.3086,10.3086
orb_stocks_in_play_long,next_pivot_target,0.037075578652940644,1,1.0,11.1227,11.1227
orb_stocks_in_play_long,next_pivot_target,0.038051981885186326,1,1.0,0.5139,0.5139
orb_stocks_in_play_long,next_pivot_target,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,next_pivot_target,0.04025963661514725,1,0.0,-8.0519,-8.0519
orb_stocks_in_play_long,next_pivot_target,0.04186243674835405,1,1.0,12.5587,12.5587
orb_stocks_in_play_long,next_pivot_target,0.042518759121012134,1,0.0,-8.5038,-8.5038
orb_stocks_in_play_long,next_pivot_target,0.04409145531773324,1,0.0,-8.8183,-8.8183
orb_stocks_in_play_long,next_pivot_target,0.04456450956069054,1,0.0,-8.9129,-8.9129
orb_stocks_in_play_long,next_pivot_target,0.044671723451877636,1,1.0,13.7431,13.7431
orb_stocks_in_play_long,next_pivot_target,0.04528488844320691,1,1.0,13.5855,13.5855
orb_stocks_in_play_long,next_pivot_target,0.04533232324649392,1,1.0,2.9183,2.9183
orb_stocks_in_play_long,next_pivot_target,0.04535949534729725,1,1.0,13.6078,13.6078
orb_stocks_in_play_long,next_pivot_target,0.04556727850845498,1,1.0,13.6702,13.6702
orb_stocks_in_play_long,next_pivot_target,0.04602490833326818,1,1.0,13.8075,13.8075
orb_stocks_in_play_long,next_pivot_target,0.04853485409209489,1,1.0,14.5605,14.5605
orb_stocks_in_play_long,next_pivot_target,0.050625545533895845,1,0.0,-10.1251,-10.1251
orb_stocks_in_play_long,next_pivot_target,0.05109514897061056,1,0.0,-10.219,-10.219
orb_stocks_in_play_long,next_pivot_target,0.05470026085472586,1,0.0,-10.9401,-10.9401
orb_stocks_in_play_long,next_pivot_target,0.05594642068777652,1,0.0,-11.1893,-11.1893
orb_stocks_in_play_long,next_pivot_target,0.05913216216421136,1,1.0,17.7396,17.7396
orb_stocks_in_play_long,next_pivot_target,0.06384748080795585,1,1.0,19.1542,19.1542
orb_stocks_in_play_long,next_pivot_target,0.07028742849169807,1,1.0,21.0862,21.0862
orb_stocks_in_play_long,next_pivot_target,0.07434242022186051,1,1.0,26.0903,26.0903
orb_stocks_in_play_long,next_pivot_target,0.08215645731712184,1,1.0,24.6469,24.6469
orb_stocks_in_play_long,r_multiple_2r,0.01584982671275673,1,1.0,3.5341,3.5341
orb_stocks_in_play_long,r_multiple_2r,0.02528127875433884,1,0.0,-2.5281,-2.5281
orb_stocks_in_play_long,r_multiple_2r,0.027821461535245555,1,0.0,-2.7821,-2.7821
orb_stocks_in_play_long,r_multiple_2r,0.027982222217274054,1,0.0,-2.7982,-2.7982
orb_stocks_in_play_long,r_multiple_2r,0.028908688185599534,1,0.0,-2.9657,-2.9657
orb_stocks_in_play_long,r_multiple_2r,0.029069940187095314,1,1.0,5.814,5.814
orb_stocks_in_play_long,r_multiple_2r,0.031115994999722254,1,1.0,6.2232,6.2232
orb_stocks_in_play_long,r_multiple_2r,0.03158159466327964,1,0.0,-3.1582,-3.1582
orb_stocks_in_play_long,r_multiple_2r,0.03176132500823751,1,0.0,-3.1761,-3.1761
orb_stocks_in_play_long,r_multiple_2r,0.032546972271225126,1,0.0,-3.2547,-3.2547
orb_stocks_in_play_long,r_multiple_2r,0.03436213302982627,1,1.0,6.8724,6.8724
orb_stocks_in_play_long,r_multiple_2r,0.037075578652940644,1,1.0,7.4151,7.4151
orb_stocks_in_play_long,r_multiple_2r,0.038051981885186326,1,0.0,-3.8052,-3.8052
orb_stocks_in_play_long,r_multiple_2r,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,r_multiple_2r,0.04025963661514725,1,0.0,-4.026,-4.026
orb_stocks_in_play_long,r_multiple_2r,0.04186243674835405,1,0.0,-4.1862,-4.1862
orb_stocks_in_play_long,r_multiple_2r,0.042518759121012134,1,0.0,-4.2519,-4.2519
orb_stocks_in_play_long,r_multiple_2r,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,r_multiple_2r,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,r_multiple_2r,0.044671723451877636,1,0.0,-4.4672,-4.4672
orb_stocks_in_play_long,r_multiple_2r,0.04528488844320691,1,1.0,9.057,9.057
orb_stocks_in_play_long,r_multiple_2r,0.04533232324649392,1,1.0,9.0665,9.0665
orb_stocks_in_play_long,r_multiple_2r,0.04535949534729725,1,1.0,9.0719,9.0719
orb_stocks_in_play_long,r_multiple_2r,0.04556727850845498,1,1.0,9.1135,9.1135
orb_stocks_in_play_long,r_multiple_2r,0.04602490833326818,1,1.0,9.205,9.205
orb_stocks_in_play_long,r_multiple_2r,0.04853485409209489,1,0.0,-4.8535,-4.8535
orb_stocks_in_play_long,r_multiple_2r,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,r_multiple_2r,0.05109514897061056,1,1.0,10.219,10.219
orb_stocks_in_play_long,r_multiple_2r,0.05470026085472586,1,0.0,-5.47,-5.47
orb_stocks_in_play_long,r_multiple_2r,0.05594642068777652,1,0.0,-5.5946,-5.5946
orb_stocks_in_play_long,r_multiple_2r,0.05913216216421136,1,0.0,-5.9132,-5.9132
orb_stocks_in_play_long,r_multiple_2r,0.06384748080795585,1,0.0,-6.3847,-6.3847
orb_stocks_in_play_long,r_multiple_2r,0.07028742849169807,1,0.0,-7.0287,-7.0287
orb_stocks_in_play_long,r_multiple_2r,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,r_multiple_2r,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,r_multiple_3r,0.01584982671275673,1,1.0,4.7549,4.7549
orb_stocks_in_play_long,r_multiple_3r,0.02528127875433884,1,0.0,-2.5281,-2.5281
orb_stocks_in_play_long,r_multiple_3r,0.027821461535245555,1,0.0,-2.7821,-2.7821
orb_stocks_in_play_long,r_multiple_3r,0.027982222217274054,1,0.0,-2.7982,-2.7982
orb_stocks_in_play_long,r_multiple_3r,0.028908688185599534,1,0.0,-2.9657,-2.9657
orb_stocks_in_play_long,r_multiple_3r,0.029069940187095314,1,1.0,8.721,8.721
orb_stocks_in_play_long,r_multiple_3r,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,r_multiple_3r,0.03158159466327964,1,0.0,-3.1582,-3.1582
orb_stocks_in_play_long,r_multiple_3r,0.03176132500823751,1,0.0,-3.1761,-3.1761
orb_stocks_in_play_long,r_multiple_3r,0.032546972271225126,1,0.0,-3.2547,-3.2547
orb_stocks_in_play_long,r_multiple_3r,0.03436213302982627,1,1.0,10.3086,10.3086
orb_stocks_in_play_long,r_multiple_3r,0.037075578652940644,1,1.0,11.1227,11.1227
orb_stocks_in_play_long,r_multiple_3r,0.038051981885186326,1,0.0,-3.8052,-3.8052
orb_stocks_in_play_long,r_multiple_3r,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,r_multiple_3r,0.04025963661514725,1,0.0,-4.026,-4.026
orb_stocks_in_play_long,r_multiple_3r,0.04186243674835405,1,0.0,-4.1862,-4.1862
orb_stocks_in_play_long,r_multiple_3r,0.042518759121012134,1,0.0,-4.2519,-4.2519
orb_stocks_in_play_long,r_multiple_3r,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,r_multiple_3r,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,r_multiple_3r,0.044671723451877636,1,0.0,-4.4672,-4.4672
orb_stocks_in_play_long,r_multiple_3r,0.04528488844320691,1,1.0,13.5855,13.5855
orb_stocks_in_play_long,r_multiple_3r,0.04533232324649392,1,1.0,13.5997,13.5997
orb_stocks_in_play_long,r_multiple_3r,0.04535949534729725,1,1.0,13.6078,13.6078
orb_stocks_in_play_long,r_multiple_3r,0.04556727850845498,1,1.0,13.6702,13.6702
orb_stocks_in_play_long,r_multiple_3r,0.04602490833326818,1,1.0,13.8075,13.8075
orb_stocks_in_play_long,r_multiple_3r,0.04853485409209489,1,0.0,-4.8535,-4.8535
orb_stocks_in_play_long,r_multiple_3r,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,r_multiple_3r,0.05109514897061056,1,0.0,-5.1095,-5.1095
orb_stocks_in_play_long,r_multiple_3r,0.05470026085472586,1,0.0,-5.47,-5.47
orb_stocks_in_play_long,r_multiple_3r,0.05594642068777652,1,0.0,-5.5946,-5.5946
orb_stocks_in_play_long,r_multiple_3r,0.05913216216421136,1,0.0,-5.9132,-5.9132
orb_stocks_in_play_long,r_multiple_3r,0.06384748080795585,1,0.0,-6.3847,-6.3847
orb_stocks_in_play_long,r_multiple_3r,0.07028742849169807,1,0.0,-7.0287,-7.0287
orb_stocks_in_play_long,r_multiple_3r,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,r_multiple_3r,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,regime_flip,0.01584982671275673,1,1.0,0.646,0.646
orb_stocks_in_play_long,regime_flip,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,regime_flip,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,regime_flip,0.027982222217274054,1,1.0,1.972,1.972
orb_stocks_in_play_long,regime_flip,0.028908688185599534,1,0.0,-8.487,-8.487
orb_stocks_in_play_long,regime_flip,0.029069940187095314,1,1.0,15.9689,15.9689
orb_stocks_in_play_long,regime_flip,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,regime_flip,0.03158159466327964,1,0.0,-5.1564,-5.1564
orb_stocks_in_play_long,regime_flip,0.03176132500823751,1,0.0,-6.7598,-6.7598
orb_stocks_in_play_long,regime_flip,0.032546972271225126,1,0.0,-15.3859,-15.3859
orb_stocks_in_play_long,regime_flip,0.03436213302982627,1,1.0,17.1627,17.1627
orb_stocks_in_play_long,regime_flip,0.037075578652940644,1,1.0,7.6621,7.6621
orb_stocks_in_play_long,regime_flip,0.038051981885186326,1,1.0,3.3045,3.3045
orb_stocks_in_play_long,regime_flip,0.03850456411859164,1,0.0,-0.0959,-0.0959
orb_stocks_in_play_long,regime_flip,0.04025963661514725,1,0.0,-10.4041,-10.4041
orb_stocks_in_play_long,regime_flip,0.04186243674835405,1,1.0,17.9808,17.9808
orb_stocks_in_play_long,regime_flip,0.042518759121012134,1,0.0,-10.504,-10.504
orb_stocks_in_play_long,regime_flip,0.04409145531773324,1,0.0,-5.3841,-5.3841
orb_stocks_in_play_long,regime_flip,0.04456450956069054,1,0.0,-1.0845,-1.0845
orb_stocks_in_play_long,regime_flip,0.044671723451877636,1,1.0,17.439,17.439
orb_stocks_in_play_long,regime_flip,0.04528488844320691,1,1.0,3.494,3.494
orb_stocks_in_play_long,regime_flip,0.04533232324649392,1,0.0,-3.8547,-3.8547
orb_stocks_in_play_long,regime_flip,0.04535949534729725,1,1.0,1.5753,1.5753
orb_stocks_in_play_long,regime_flip,0.04556727850845498,1,1.0,21.5783,21.5783
orb_stocks_in_play_long,regime_flip,0.04602490833326818,1,1.0,35.5651,35.5651
orb_stocks_in_play_long,regime_flip,0.04853485409209489,1,1.0,6.3722,6.3722
orb_stocks_in_play_long,regime_flip,0.050625545533895845,1,0.0,-5.817,-5.817
orb_stocks_in_play_long,regime_flip,0.05109514897061056,1,0.0,-17.5983,-17.5983
orb_stocks_in_play_long,regime_flip,0.05470026085472586,1,1.0,7.9378,7.9378
orb_stocks_in_play_long,regime_flip,0.05594642068777652,1,0.0,-4.2824,-4.2824
orb_stocks_in_play_long,regime_flip,0.05913216216421136,1,1.0,47.3186,47.3186
orb_stocks_in_play_long,regime_flip,0.06384748080795585,1,1.0,53.4676,53.4676
orb_stocks_in_play_long,regime_flip,0.07028742849169807,1,1.0,12.4948,12.4948
orb_stocks_in_play_long,regime_flip,0.07434242022186051,1,1.0,29.1952,29.1952
orb_stocks_in_play_long,regime_flip,0.08215645731712184,1,1.0,32.5233,32.5233
orb_stocks_in_play_long,reverse_signal,0.01584982671275673,1,1.0,1.0641,1.0641
orb_stocks_in_play_long,reverse_signal,0.02528127875433884,1,0.0,-2.5281,-2.5281
orb_stocks_in_play_long,reverse_signal,0.027821461535245555,1,0.0,-1.104,-1.104
orb_stocks_in_play_long,reverse_signal,0.027982222217274054,1,0.0,-2.3008,-2.3008
orb_stocks_in_play_long,reverse_signal,0.028908688185599534,1,0.0,-2.7262,-2.7262
orb_stocks_in_play_long,reverse_signal,0.029069940187095314,1,1.0,1.2271,1.2271
orb_stocks_in_play_long,reverse_signal,0.031115994999722254,1,1.0,1.7954,1.7954
orb_stocks_in_play_long,reverse_signal,0.03158159466327964,1,0.0,-2.4634,-2.4634
orb_stocks_in_play_long,reverse_signal,0.03176132500823751,1,0.0,-3.1761,-3.1761
orb_stocks_in_play_long,reverse_signal,0.032546972271225126,1,0.0,-3.2547,-3.2547
orb_stocks_in_play_long,reverse_signal,0.03436213302982627,1,0.0,-1.2608,-1.2608
orb_stocks_in_play_long,reverse_signal,0.037075578652940644,1,0.0,-0.6728,-0.6728
orb_stocks_in_play_long,reverse_signal,0.038051981885186326,1,0.0,-3.8052,-3.8052
orb_stocks_in_play_long,reverse_signal,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,reverse_signal,0.04025963661514725,1,0.0,-0.493,-0.493
orb_stocks_in_play_long,reverse_signal,0.04186243674835405,1,0.0,-4.1862,-4.1862
orb_stocks_in_play_long,reverse_signal,0.042518759121012134,1,0.0,-2.932,-2.932
orb_stocks_in_play_long,reverse_signal,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,reverse_signal,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,reverse_signal,0.044671723451877636,1,0.0,-4.4672,-4.4672
orb_stocks_in_play_long,reverse_signal,0.04528488844320691,1,1.0,3.2815,3.2815
orb_stocks_in_play_long,reverse_signal,0.04533232324649392,1,1.0,8.1868,8.1868
orb_stocks_in_play_long,reverse_signal,0.04535949534729725,1,0.0,-0.1499,-0.1499
orb_stocks_in_play_long,reverse_signal,0.04556727850845498,1,1.0,7.6116,7.6116
orb_stocks_in_play_long,reverse_signal,0.04602490833326818,1,0.0,-0.667,-0.667
orb_stocks_in_play_long,reverse_signal,0.04853485409209489,1,0.0,-4.8535,-4.8535
orb_stocks_in_play_long,reverse_signal,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,reverse_signal,0.05109514897061056,1,0.0,-0.2984,-0.2984
orb_stocks_in_play_long,reverse_signal,0.05470026085472586,1,0.0,-0.1682,-0.1682
orb_stocks_in_play_long,reverse_signal,0.05594642068777652,1,0.0,-4.6934,-4.6934
orb_stocks_in_play_long,reverse_signal,0.05913216216421136,1,0.0,-5.9132,-5.9132
orb_stocks_in_play_long,reverse_signal,0.06384748080795585,1,0.0,-0.3457,-0.3457
orb_stocks_in_play_long,reverse_signal,0.07028742849169807,1,1.0,0.0244,0.0244
orb_stocks_in_play_long,reverse_signal,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,reverse_signal,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,smc_mitigation_zone,0.01584982671275673,1,0.0,-0.2306,-0.2306
