strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,hybrid_50pct_target,tue,1,1.0,44.8106,44.8106
williams_r_oversold,ma_exit_ema9,fri,1,1.0,4.1582,4.1582
williams_r_oversold,ma_exit_ema9,mon,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,thu,2,0.0,-1.9566,-3.9132
williams_r_oversold,ma_exit_ema9,tue,1,0.0,-1.1106,-1.1106
williams_r_oversold,mfe_lockin_trail,fri,1,1.0,6.1292,6.1292
williams_r_oversold,mfe_lockin_trail,mon,1,0.0,-5.997,-5.997
williams_r_oversold,mfe_lockin_trail,thu,2,0.5,5.85025,11.7005
williams_r_oversold,mfe_lockin_trail,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,multi_tier_partial,fri,1,1.0,8.4431,8.4431
williams_r_oversold,multi_tier_partial,mon,1,0.0,-5.997,-5.997
williams_r_oversold,multi_tier_partial,thu,2,0.5,3.6327,7.2654
williams_r_oversold,multi_tier_partial,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,next_pivot_target,fri,1,1.0,1.9179,1.9179
williams_r_oversold,next_pivot_target,mon,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,thu,2,0.5,3.5077,7.0154
williams_r_oversold,next_pivot_target,tue,1,1.0,3.8056,3.8056
williams_r_oversold,r_multiple_2r,fri,1,1.0,12.028,12.028
williams_r_oversold,r_multiple_2r,mon,1,0.0,-5.997,-5.997
williams_r_oversold,r_multiple_2r,thu,2,0.5,3.5428999999999995,7.085799999999999
williams_r_oversold,r_multiple_2r,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,r_multiple_3r,fri,1,1.0,18.042,18.042
williams_r_oversold,r_multiple_3r,mon,1,0.0,-5.997,-5.997
williams_r_oversold,r_multiple_3r,thu,2,0.5,5.39785,10.7957
williams_r_oversold,r_multiple_3r,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,regime_flip,fri,1,1.0,17.2981,17.2981
williams_r_oversold,regime_flip,mon,1,0.0,-36.6606,-36.6606
williams_r_oversold,regime_flip,thu,2,0.5,0.4411500000000004,0.8823000000000008
williams_r_oversold,regime_flip,tue,1,1.0,8.7087,8.7087
williams_r_oversold,reverse_signal,fri,1,1.0,7.2874,7.2874
williams_r_oversold,reverse_signal,mon,1,0.0,-5.997,-5.997
williams_r_oversold,reverse_signal,thu,2,0.5,5.85025,11.7005
williams_r_oversold,reverse_signal,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,smc_mitigation_zone,fri,1,1.0,4.1582,4.1582
williams_r_oversold,smc_mitigation_zone,mon,1,0.0,-5.997,-5.997
williams_r_oversold,smc_mitigation_zone,thu,2,0.0,-1.9566,-3.9132
williams_r_oversold,smc_mitigation_zone,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,time_stop_10d,fri,1,1.0,8.7066,8.7066
williams_r_oversold,time_stop_10d,mon,1,0.0,-29.0409,-29.0409
williams_r_oversold,time_stop_10d,thu,2,1.0,3.3061,6.6122
williams_r_oversold,time_stop_10d,tue,1,1.0,9.195,9.195
williams_r_oversold,time_stop_20d,fri,1,1.0,17.2981,17.2981
williams_r_oversold,time_stop_20d,mon,1,0.0,-36.6606,-36.6606
williams_r_oversold,time_stop_20d,thu,2,0.5,0.4411500000000004,0.8823000000000008
williams_r_oversold,time_stop_20d,tue,1,1.0,8.7087,8.7087
williams_r_oversold,trailing_10pct,fri,1,1.0,26.0411,26.0411
williams_r_oversold,trailing_10pct,mon,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_10pct,thu,2,0.5,3.523,7.046
williams_r_oversold,trailing_10pct,tue,1,1.0,82.7567,82.7567
williams_r_oversold,trailing_15pct,fri,1,1.0,26.0411,26.0411
williams_r_oversold,trailing_15pct,mon,1,0.0,-15.0,-15.0
williams_r_oversold,trailing_15pct,thu,2,0.5,20.6583,41.3166
williams_r_oversold,trailing_15pct,tue,1,1.0,72.6036,72.6036
williams_r_oversold,trailing_5pct,fri,1,0.0,-1.0497,-1.0497
williams_r_oversold,trailing_5pct,mon,1,0.0,-5.0,-5.0
williams_r_oversold,trailing_5pct,thu,2,0.0,-2.5475,-5.095
williams_r_oversold,trailing_5pct,tue,1,1.0,4.472,4.472
xs_low_beta_long,atr_trail_1x,fri,4,0.5,-0.17077500000000007,-0.6831000000000003
xs_low_beta_long,atr_trail_1x,mon,12,0.08333333333333333,-1.227075,-14.7249
xs_low_beta_long,atr_trail_1x,thu,3,0.3333333333333333,-0.6350666666666667,-1.9052
xs_low_beta_long,atr_trail_1x,tue,7,0.14285714285714285,-0.6132142857142858,-4.2925
xs_low_beta_long,atr_trail_1x,wed,4,0.25,-0.6253000000000001,-2.5012000000000003
xs_low_beta_long,atr_trail_2x,fri,4,0.25,-0.5539250000000002,-2.215700000000001
xs_low_beta_long,atr_trail_2x,mon,12,0.4166666666666667,0.38056666666666655,4.566799999999999
xs_low_beta_long,atr_trail_2x,thu,3,0.3333333333333333,-1.9277,-5.7831
xs_low_beta_long,atr_trail_2x,tue,7,0.42857142857142855,0.458642857142857,3.2104999999999992
xs_low_beta_long,atr_trail_2x,wed,4,0.25,0.06654999999999989,0.26619999999999955
xs_low_beta_long,atr_trail_mae_conditional,fri,4,0.5,-0.17077500000000007,-0.6831000000000003
xs_low_beta_long,atr_trail_mae_conditional,mon,12,0.08333333333333333,-1.227075,-14.7249
xs_low_beta_long,atr_trail_mae_conditional,thu,3,0.3333333333333333,-0.6350666666666667,-1.9052
xs_low_beta_long,atr_trail_mae_conditional,tue,7,0.14285714285714285,-0.6132142857142858,-4.2925
xs_low_beta_long,atr_trail_mae_conditional,wed,4,0.25,-0.6253000000000001,-2.5012000000000003
xs_low_beta_long,atr_trail_vix_conditional,fri,4,0.25,-1.141475,-4.5659
xs_low_beta_long,atr_trail_vix_conditional,mon,12,0.16666666666666666,-0.7520500000000001,-9.024600000000001
xs_low_beta_long,atr_trail_vix_conditional,thu,3,0.3333333333333333,-0.6426999999999999,-1.9281
xs_low_beta_long,atr_trail_vix_conditional,tue,7,0.14285714285714285,-0.6275428571428572,-4.3928
xs_low_beta_long,atr_trail_vix_conditional,wed,4,0.25,-0.4123,-1.6492
xs_low_beta_long,break_even_at_1r,fri,4,0.0,-0.874625,-3.4985
xs_low_beta_long,break_even_at_1r,mon,12,0.0,-1.4660250000000001,-17.5923
xs_low_beta_long,break_even_at_1r,thu,3,0.0,-0.9862000000000001,-2.9586
xs_low_beta_long,break_even_at_1r,tue,7,0.14285714285714285,-0.8380285714285715,-5.8662
xs_low_beta_long,break_even_at_1r,wed,4,0.0,-1.2357,-4.9428
xs_low_beta_long,breakeven_plus_trail,fri,4,0.25,-2.2419000000000002,-8.967600000000001
xs_low_beta_long,breakeven_plus_trail,mon,12,0.08333333333333333,3.6669499999999995,44.00339999999999
xs_low_beta_long,breakeven_plus_trail,thu,3,0.3333333333333333,3.4305333333333334,10.2916
xs_low_beta_long,breakeven_plus_trail,tue,7,0.42857142857142855,1.1123428571428573,7.7864
xs_low_beta_long,breakeven_plus_trail,wed,4,0.25,-1.2639,-5.0556
xs_low_beta_long,chandelier_3x,fri,4,0.25,-2.3034,-9.2136
xs_low_beta_long,chandelier_3x,mon,12,0.4166666666666667,-0.3851749999999999,-4.622099999999999
xs_low_beta_long,chandelier_3x,thu,3,0.3333333333333333,-1.4547,-4.3641000000000005
xs_low_beta_long,chandelier_3x,tue,7,0.42857142857142855,0.669185714285714,4.684299999999999
xs_low_beta_long,chandelier_3x,wed,4,0.5,2.5979,10.3916
xs_low_beta_long,class_time_stop,fri,4,0.0,-4.570675,-18.2827
xs_low_beta_long,class_time_stop,mon,12,0.4166666666666667,-0.8835500000000001,-10.6026
xs_low_beta_long,class_time_stop,thu,3,0.3333333333333333,-1.2991,-3.8973
xs_low_beta_long,class_time_stop,tue,7,1.0,4.319714285714285,30.238
xs_low_beta_long,class_time_stop,wed,4,0.75,5.154,20.616
xs_low_beta_long,earnings_blackout,fri,4,0.75,16.12215,64.4886
xs_low_beta_long,earnings_blackout,mon,12,0.8333333333333334,8.889791666666667,106.67750000000001
xs_low_beta_long,earnings_blackout,thu,3,0.6666666666666666,3.0127666666666677,9.038300000000003
xs_low_beta_long,earnings_blackout,tue,7,0.42857142857142855,-1.8251142857142857,-12.7758
xs_low_beta_long,earnings_blackout,wed,4,1.0,29.949625,119.7985
xs_low_beta_long,fixed_4r_2r,fri,4,0.25,0.7727749999999998,3.091099999999999
xs_low_beta_long,fixed_4r_2r,mon,12,0.3333333333333333,2.5619083333333332,30.7429
xs_low_beta_long,fixed_4r_2r,thu,3,0.0,-4.094266666666667,-12.2828
xs_low_beta_long,fixed_4r_2r,tue,7,0.5714285714285714,2.5696000000000003,17.9872
xs_low_beta_long,fixed_4r_2r,wed,4,0.5,1.23625,4.945
xs_low_beta_long,hybrid_50pct_target,fri,4,0.5,1.0634249999999996,4.2536999999999985
xs_low_beta_long,hybrid_50pct_target,mon,12,0.9166666666666666,7.631108333333334,91.5733
xs_low_beta_long,hybrid_50pct_target,thu,3,0.6666666666666666,0.8063666666666668,2.4191000000000003
xs_low_beta_long,hybrid_50pct_target,tue,7,1.0,3.983085714285714,27.8816
xs_low_beta_long,hybrid_50pct_target,wed,4,1.0,5.378325,21.5133
xs_low_beta_long,ma_exit_ema9,fri,4,0.25,-1.278625,-5.1145
xs_low_beta_long,ma_exit_ema9,mon,12,0.3333333333333333,-0.16850833333333334,-2.0221
xs_low_beta_long,ma_exit_ema9,thu,3,0.6666666666666666,0.07270000000000003,0.21810000000000007
xs_low_beta_long,ma_exit_ema9,tue,7,0.2857142857142857,-0.13687142857142856,-0.9581
xs_low_beta_long,ma_exit_ema9,wed,4,0.5,1.342375,5.3695
xs_low_beta_long,mfe_lockin_trail,fri,4,0.5,-0.17077500000000007,-0.6831000000000003
xs_low_beta_long,mfe_lockin_trail,mon,12,0.08333333333333333,-1.0535833333333333,-12.643
xs_low_beta_long,mfe_lockin_trail,thu,3,0.3333333333333333,-0.41253333333333336,-1.2376
xs_low_beta_long,mfe_lockin_trail,tue,7,0.14285714285714285,-0.5818857142857142,-4.0732
xs_low_beta_long,mfe_lockin_trail,wed,4,0.25,-0.6253000000000001,-2.5012000000000003
xs_low_beta_long,multi_tier_partial,fri,4,0.5,-0.42137500000000006,-1.6855000000000002
xs_low_beta_long,multi_tier_partial,mon,12,0.3333333333333333,-0.9785583333333333,-11.7427
xs_low_beta_long,multi_tier_partial,thu,3,0.3333333333333333,-0.9365,-2.8095
xs_low_beta_long,multi_tier_partial,tue,7,0.2857142857142857,-0.42172857142857145,-2.9521
xs_low_beta_long,multi_tier_partial,wed,4,0.25,-0.52015,-2.0806
xs_low_beta_long,next_pivot_target,fri,4,0.75,-0.3488,-1.3952
xs_low_beta_long,next_pivot_target,mon,12,1.0,1.0597416666666666,12.716899999999999
xs_low_beta_long,next_pivot_target,thu,3,1.0,0.38916666666666666,1.1675
xs_low_beta_long,next_pivot_target,tue,7,0.7142857142857143,-0.8856857142857143,-6.1998
xs_low_beta_long,next_pivot_target,wed,4,1.0,1.864425,7.4577
xs_low_beta_long,r_multiple_2r,fri,4,0.25,0.38639999999999985,1.5455999999999994
xs_low_beta_long,r_multiple_2r,mon,12,0.3333333333333333,-0.12114166666666677,-1.4537000000000013
xs_low_beta_long,r_multiple_2r,thu,3,0.6666666666666666,1.1699333333333335,3.5098000000000003
xs_low_beta_long,r_multiple_2r,tue,7,0.2857142857142857,-0.3611285714285714,-2.5279
xs_low_beta_long,r_multiple_2r,wed,4,0.25,2.4999999999941735e-05,9.999999999976694e-05
xs_low_beta_long,r_multiple_3r,fri,4,0.25,1.4334749999999998,5.733899999999999
xs_low_beta_long,r_multiple_3r,mon,12,0.25,-0.2981166666666667,-3.5774000000000004
xs_low_beta_long,r_multiple_3r,thu,3,0.3333333333333333,0.47323333333333323,1.4196999999999997
xs_low_beta_long,r_multiple_3r,tue,7,0.2857142857142857,0.01907142857142872,0.13350000000000106
xs_low_beta_long,r_multiple_3r,wed,4,0.25,2.4999999999941735e-05,9.999999999976694e-05
xs_low_beta_long,regime_flip,fri,4,0.5,-3.5020499999999997,-14.008199999999999
xs_low_beta_long,regime_flip,mon,12,0.3333333333333333,0.29705833333333326,3.5646999999999993
xs_low_beta_long,regime_flip,thu,3,1.0,2.0238666666666667,6.0716
xs_low_beta_long,regime_flip,tue,7,0.42857142857142855,1.5752857142857142,11.027
xs_low_beta_long,regime_flip,wed,4,0.75,4.5924499999999995,18.369799999999998
xs_low_beta_long,reverse_signal,fri,4,0.5,-0.17077500000000007,-0.6831000000000003
xs_low_beta_long,reverse_signal,mon,12,0.08333333333333333,-1.227075,-14.7249
xs_low_beta_long,reverse_signal,thu,3,0.3333333333333333,-0.6350666666666667,-1.9052
xs_low_beta_long,reverse_signal,tue,7,0.14285714285714285,-0.6132142857142858,-4.2925
xs_low_beta_long,reverse_signal,wed,4,0.25,-0.6253000000000001,-2.5012000000000003
xs_low_beta_long,smc_mitigation_zone,fri,4,0.5,-0.03270000000000001,-0.13080000000000003
xs_low_beta_long,smc_mitigation_zone,mon,12,0.08333333333333333,-1.227075,-14.7249
xs_low_beta_long,smc_mitigation_zone,thu,3,0.3333333333333333,0.09116666666666662,0.27349999999999985
xs_low_beta_long,smc_mitigation_zone,tue,7,0.14285714285714285,-0.6132142857142858,-4.2925
xs_low_beta_long,smc_mitigation_zone,wed,4,0.25,-0.6253000000000001,-2.5012000000000003
xs_low_beta_long,time_stop_10d,fri,4,0.25,0.4144500000000002,1.6578000000000008
xs_low_beta_long,time_stop_10d,mon,12,0.6666666666666666,1.2445583333333332,14.9347
xs_low_beta_long,time_stop_10d,thu,3,0.3333333333333333,-0.24426666666666672,-0.7328000000000001
xs_low_beta_long,time_stop_10d,tue,7,0.42857142857142855,-0.47610000000000013,-3.332700000000001
xs_low_beta_long,time_stop_10d,wed,4,1.0,2.728825,10.9153
xs_low_beta_long,time_stop_20d,fri,4,0.5,-3.5020499999999997,-14.008199999999999
xs_low_beta_long,time_stop_20d,mon,12,0.3333333333333333,0.29705833333333326,3.5646999999999993
xs_low_beta_long,time_stop_20d,thu,3,1.0,2.0238666666666667,6.0716
xs_low_beta_long,time_stop_20d,tue,7,0.42857142857142855,1.5752857142857142,11.027
xs_low_beta_long,time_stop_20d,wed,4,0.75,4.5924499999999995,18.369799999999998
xs_low_beta_long,trailing_10pct,fri,4,0.5,3.5417000000000005,14.166800000000002
xs_low_beta_long,trailing_10pct,mon,12,0.5,7.865216666666666,94.3826
xs_low_beta_long,trailing_10pct,thu,3,0.3333333333333333,-0.5246333333333331,-1.5738999999999992
xs_low_beta_long,trailing_10pct,tue,7,0.7142857142857143,2.5360285714285715,17.752200000000002
xs_low_beta_long,trailing_10pct,wed,4,0.75,7.209325,28.8373
xs_low_beta_long,trailing_15pct,fri,4,0.25,1.3379500000000002,5.351800000000001
xs_low_beta_long,trailing_15pct,mon,12,0.8333333333333334,17.8969,214.7628
xs_low_beta_long,trailing_15pct,thu,3,0.6666666666666666,1.7859000000000005,5.357700000000001
xs_low_beta_long,trailing_15pct,tue,7,0.42857142857142855,5.231742857142857,36.6222
xs_low_beta_long,trailing_15pct,wed,4,0.5,13.865675,55.4627
xs_low_beta_long,trailing_5pct,fri,4,0.25,-1.9881000000000002,-7.952400000000001
xs_low_beta_long,trailing_5pct,mon,12,0.3333333333333333,0.6132416666666667,7.3589
xs_low_beta_long,trailing_5pct,thu,3,0.3333333333333333,-2.026466666666667,-6.079400000000001
xs_low_beta_long,trailing_5pct,tue,7,0.42857142857142855,-0.04139999999999988,-0.28979999999999917
xs_low_beta_long,trailing_5pct,wed,4,0.5,1.257025,5.0281
xs_momentum_top_decile,atr_trail_1x,fri,1,0.0,-0.9511,-0.9511
xs_momentum_top_decile,atr_trail_1x,mon,8,0.375,1.5274625000000002,12.219700000000001
xs_momentum_top_decile,atr_trail_1x,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,atr_trail_1x,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,atr_trail_1x,wed,1,1.0,0.2557,0.2557
xs_momentum_top_decile,atr_trail_2x,fri,1,0.0,-2.5725,-2.5725
xs_momentum_top_decile,atr_trail_2x,mon,8,0.5,5.181487499999999,41.451899999999995
xs_momentum_top_decile,atr_trail_2x,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,atr_trail_2x,tue,1,1.0,27.5276,27.5276
xs_momentum_top_decile,atr_trail_2x,wed,1,0.0,-1.8367,-1.8367
xs_momentum_top_decile,atr_trail_mae_conditional,fri,1,0.0,-0.9511,-0.9511
xs_momentum_top_decile,atr_trail_mae_conditional,mon,8,0.375,1.5274625000000002,12.219700000000001
xs_momentum_top_decile,atr_trail_mae_conditional,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,atr_trail_mae_conditional,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,atr_trail_mae_conditional,wed,1,1.0,0.2557,0.2557
xs_momentum_top_decile,atr_trail_vix_conditional,fri,1,0.0,-0.5458,-0.5458
xs_momentum_top_decile,atr_trail_vix_conditional,mon,8,0.75,7.1168875,56.9351
xs_momentum_top_decile,atr_trail_vix_conditional,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,atr_trail_vix_conditional,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,atr_trail_vix_conditional,wed,1,0.0,-1.4333,-1.4333
xs_momentum_top_decile,break_even_at_1r,fri,1,0.0,-1.7121,-1.7121
xs_momentum_top_decile,break_even_at_1r,mon,8,0.5,12.404525,99.2362
xs_momentum_top_decile,break_even_at_1r,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,break_even_at_1r,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,break_even_at_1r,wed,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,fri,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,mon,8,0.5,12.6118875,100.8951
xs_momentum_top_decile,breakeven_plus_trail,thu,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,tue,1,1.0,23.835,23.835
xs_momentum_top_decile,breakeven_plus_trail,wed,1,0.0,0.0,0.0
xs_momentum_top_decile,chandelier_3x,fri,1,0.0,-3.9088,-3.9088
xs_momentum_top_decile,chandelier_3x,mon,8,0.5,4.3243875,34.5951
xs_momentum_top_decile,chandelier_3x,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,chandelier_3x,tue,1,1.0,25.5631,25.5631
xs_momentum_top_decile,chandelier_3x,wed,1,0.0,-2.6772,-2.6772
xs_momentum_top_decile,class_time_stop,fri,1,0.0,-4.0466,-4.0466
xs_momentum_top_decile,class_time_stop,mon,8,0.75,7.5669875,60.5359
xs_momentum_top_decile,class_time_stop,thu,1,0.0,-1.2623,-1.2623
xs_momentum_top_decile,class_time_stop,tue,1,1.0,37.5945,37.5945
xs_momentum_top_decile,class_time_stop,wed,1,0.0,-6.7353,-6.7353
xs_momentum_top_decile,earnings_blackout,fri,1,0.0,-5.6794,-5.6794
xs_momentum_top_decile,earnings_blackout,mon,8,0.625,16.351399999999998,130.81119999999999
xs_momentum_top_decile,earnings_blackout,thu,1,1.0,264.7365,264.7365
xs_momentum_top_decile,earnings_blackout,tue,1,1.0,10.7507,10.7507
xs_momentum_top_decile,earnings_blackout,wed,1,1.0,33.7814,33.7814
xs_momentum_top_decile,fixed_4r_2r,fri,1,0.0,-3.4242,-3.4242
xs_momentum_top_decile,fixed_4r_2r,mon,8,0.5,2.6784499999999998,21.427599999999998
xs_momentum_top_decile,fixed_4r_2r,thu,1,0.0,-8.7065,-8.7065
xs_momentum_top_decile,fixed_4r_2r,tue,1,1.0,28.4574,28.4574
xs_momentum_top_decile,fixed_4r_2r,wed,1,0.0,-4.3682,-4.3682
xs_momentum_top_decile,hybrid_50pct_target,fri,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,mon,8,0.75,6.541325,52.3306
xs_momentum_top_decile,hybrid_50pct_target,thu,1,1.0,6.5299,6.5299
xs_momentum_top_decile,hybrid_50pct_target,tue,1,1.0,17.0462,17.0462
xs_momentum_top_decile,hybrid_50pct_target,wed,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,fri,1,0.0,-2.0078,-2.0078
xs_momentum_top_decile,ma_exit_ema9,mon,8,0.5,6.0935500000000005,48.748400000000004
xs_momentum_top_decile,ma_exit_ema9,thu,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,tue,1,0.0,-3.6315,-3.6315
xs_momentum_top_decile,ma_exit_ema9,wed,1,1.0,0.0782,0.0782
xs_momentum_top_decile,mfe_lockin_trail,fri,1,0.0,-0.9511,-0.9511
xs_momentum_top_decile,mfe_lockin_trail,mon,8,0.375,1.32275,10.582
xs_momentum_top_decile,mfe_lockin_trail,thu,1,1.0,10.2518,10.2518
xs_momentum_top_decile,mfe_lockin_trail,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,mfe_lockin_trail,wed,1,1.0,0.2557,0.2557
xs_momentum_top_decile,multi_tier_partial,fri,1,0.0,-0.9511,-0.9511
xs_momentum_top_decile,multi_tier_partial,mon,8,0.625,1.777525,14.2202
xs_momentum_top_decile,multi_tier_partial,thu,1,1.0,2.3741,2.3741
xs_momentum_top_decile,multi_tier_partial,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,multi_tier_partial,wed,1,1.0,0.8985,0.8985
xs_momentum_top_decile,next_pivot_target,fri,1,0.0,-3.4242,-3.4242
xs_momentum_top_decile,next_pivot_target,mon,8,0.875,1.35195,10.8156
xs_momentum_top_decile,next_pivot_target,thu,1,1.0,13.0598,13.0598
xs_momentum_top_decile,next_pivot_target,tue,1,1.0,10.2574,10.2574
xs_momentum_top_decile,next_pivot_target,wed,1,1.0,2.2887,2.2887
xs_momentum_top_decile,r_multiple_2r,fri,1,0.0,-1.7121,-1.7121
xs_momentum_top_decile,r_multiple_2r,mon,8,0.625,4.090375,32.723
xs_momentum_top_decile,r_multiple_2r,thu,1,1.0,10.2518,10.2518
xs_momentum_top_decile,r_multiple_2r,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,r_multiple_2r,wed,1,0.0,-2.1841,-2.1841
xs_momentum_top_decile,r_multiple_3r,fri,1,0.0,-1.7121,-1.7121
xs_momentum_top_decile,r_multiple_3r,mon,8,0.5,3.5441499999999997,28.353199999999998
xs_momentum_top_decile,r_multiple_3r,thu,1,1.0,13.0598,13.0598
xs_momentum_top_decile,r_multiple_3r,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,r_multiple_3r,wed,1,0.0,-2.1841,-2.1841
xs_momentum_top_decile,regime_flip,fri,1,0.0,-0.2282,-0.2282
xs_momentum_top_decile,regime_flip,mon,8,0.5,5.86765,46.9412
xs_momentum_top_decile,regime_flip,thu,1,1.0,17.5983,17.5983
xs_momentum_top_decile,regime_flip,tue,1,1.0,10.4451,10.4451
xs_momentum_top_decile,regime_flip,wed,1,0.0,-9.1365,-9.1365
xs_momentum_top_decile,reverse_signal,fri,1,0.0,-0.9511,-0.9511
xs_momentum_top_decile,reverse_signal,mon,8,0.375,1.5274625000000002,12.219700000000001
xs_momentum_top_decile,reverse_signal,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,reverse_signal,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,reverse_signal,wed,1,1.0,0.2557,0.2557
xs_momentum_top_decile,smc_mitigation_zone,fri,1,0.0,-0.9511,-0.9511
xs_momentum_top_decile,smc_mitigation_zone,mon,8,0.5,1.9987000000000001,15.989600000000001
xs_momentum_top_decile,smc_mitigation_zone,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,smc_mitigation_zone,tue,1,0.0,-3.4191,-3.4191
xs_momentum_top_decile,smc_mitigation_zone,wed,1,1.0,0.2557,0.2557
xs_momentum_top_decile,time_stop_10d,fri,1,1.0,1.6638,1.6638
xs_momentum_top_decile,time_stop_10d,mon,8,0.75,4.31565,34.5252
xs_momentum_top_decile,time_stop_10d,thu,1,1.0,9.949,9.949
xs_momentum_top_decile,time_stop_10d,tue,1,1.0,0.7406,0.7406
xs_momentum_top_decile,time_stop_10d,wed,1,0.0,-6.4405,-6.4405
xs_momentum_top_decile,time_stop_20d,fri,1,0.0,-0.2282,-0.2282
xs_momentum_top_decile,time_stop_20d,mon,8,0.5,5.86765,46.9412
xs_momentum_top_decile,time_stop_20d,thu,1,1.0,17.5983,17.5983
xs_momentum_top_decile,time_stop_20d,tue,1,1.0,10.4451,10.4451
xs_momentum_top_decile,time_stop_20d,wed,1,0.0,-9.1365,-9.1365
xs_momentum_top_decile,trailing_10pct,fri,1,0.0,-7.9583,-7.9583
xs_momentum_top_decile,trailing_10pct,mon,8,0.5,9.317625,74.541
xs_momentum_top_decile,trailing_10pct,thu,1,0.0,-5.9374,-5.9374
xs_momentum_top_decile,trailing_10pct,tue,1,1.0,23.835,23.835
xs_momentum_top_decile,trailing_10pct,wed,1,0.0,-7.6749,-7.6749
xs_momentum_top_decile,trailing_15pct,fri,1,0.0,-13.0718,-13.0718
