strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_htf_aligned_long,multi_tier_partial,win,9,0.4444444444444444,-0.08461111111111111,-0.7615
po3_htf_aligned_long,next_pivot_target,loss,31,0.6451612903225806,3.230483870967742,100.145
po3_htf_aligned_long,next_pivot_target,win,9,1.0,2.2565444444444447,20.3089
po3_htf_aligned_long,r_multiple_2r,loss,31,0.25806451612903225,-1.547058064516129,-47.9588
po3_htf_aligned_long,r_multiple_2r,win,9,0.6666666666666666,6.050344444444445,54.4531
po3_htf_aligned_long,r_multiple_3r,loss,31,0.12903225806451613,-2.837806451612903,-87.972
po3_htf_aligned_long,r_multiple_3r,win,9,0.5555555555555556,7.196722222222222,64.7705
po3_htf_aligned_long,regime_flip,loss,31,0.3225806451612903,-3.826703225806452,-118.62780000000001
po3_htf_aligned_long,regime_flip,win,9,0.7777777777777778,17.648533333333333,158.8368
po3_htf_aligned_long,reverse_signal,loss,31,0.16129032258064516,-2.953932258064516,-91.5719
po3_htf_aligned_long,reverse_signal,win,9,0.3333333333333333,0.6720777777777776,6.0486999999999975
po3_htf_aligned_long,smc_mitigation_zone,loss,31,0.16129032258064516,-2.953932258064516,-91.5719
po3_htf_aligned_long,smc_mitigation_zone,win,9,0.3333333333333333,0.6720777777777776,6.0486999999999975
po3_htf_aligned_long,time_stop_10d,loss,31,0.41935483870967744,-4.135774193548388,-128.209
po3_htf_aligned_long,time_stop_10d,win,9,0.7777777777777778,7.296622222222222,65.6696
po3_htf_aligned_long,time_stop_20d,loss,31,0.3225806451612903,-3.826703225806452,-118.62780000000001
po3_htf_aligned_long,time_stop_20d,win,9,0.7777777777777778,17.648533333333333,158.8368
po3_htf_aligned_long,trailing_10pct,loss,31,0.0967741935483871,-5.342483870967742,-165.617
po3_htf_aligned_long,trailing_10pct,win,9,0.8888888888888888,13.404733333333333,120.64259999999999
po3_htf_aligned_long,trailing_15pct,loss,31,0.0967741935483871,-8.295351612903225,-257.1559
po3_htf_aligned_long,trailing_15pct,win,9,1.0,29.993688888888887,269.9432
po3_htf_aligned_long,trailing_5pct,loss,31,0.1935483870967742,-2.505783870967742,-77.6793
po3_htf_aligned_long,trailing_5pct,win,9,0.3333333333333333,1.7228777777777777,15.5059
po3_htf_aligned_short,atr_trail_1x,loss,35,0.05714285714285714,-5.57324,-195.0634
po3_htf_aligned_short,atr_trail_1x,win,11,0.8181818181818182,5.3656,59.0216
po3_htf_aligned_short,atr_trail_2x,loss,35,0.2,-2.953157142857143,-103.3605
po3_htf_aligned_short,atr_trail_2x,win,11,0.9090909090909091,10.596163636363636,116.5578
po3_htf_aligned_short,atr_trail_mae_conditional,loss,35,0.05714285714285714,-5.57324,-195.0634
po3_htf_aligned_short,atr_trail_mae_conditional,win,11,0.8181818181818182,5.3656,59.0216
po3_htf_aligned_short,atr_trail_vix_conditional,loss,35,0.17142857142857143,-5.573822857142857,-195.0838
po3_htf_aligned_short,atr_trail_vix_conditional,win,11,0.8181818181818182,6.756618181818182,74.3228
po3_htf_aligned_short,break_even_at_1r,loss,35,0.02857142857142857,-6.37016,-222.9556
po3_htf_aligned_short,break_even_at_1r,win,11,0.8181818181818182,8.839454545454545,97.234
po3_htf_aligned_short,breakeven_plus_trail,loss,35,0.42857142857142855,0.9384457142857144,32.845600000000005
po3_htf_aligned_short,breakeven_plus_trail,win,11,0.9090909090909091,17.231372727272728,189.5451
po3_htf_aligned_short,chandelier_3x,loss,35,0.08571428571428572,-4.769594285714286,-166.9358
po3_htf_aligned_short,chandelier_3x,win,11,0.6363636363636364,6.263918181818181,68.9031
po3_htf_aligned_short,class_time_stop,loss,35,0.45714285714285713,-1.7949371428571428,-62.822799999999994
po3_htf_aligned_short,class_time_stop,win,11,0.7272727272727273,11.349427272727272,124.8437
po3_htf_aligned_short,earnings_blackout,loss,35,0.45714285714285713,-8.265634285714286,-289.29720000000003
po3_htf_aligned_short,earnings_blackout,win,11,0.8181818181818182,12.64610909090909,139.10719999999998
po3_htf_aligned_short,fixed_4r_2r,loss,35,0.34285714285714286,3.470077142857143,121.4527
po3_htf_aligned_short,fixed_4r_2r,win,11,0.8181818181818182,13.392945454545453,147.3224
po3_htf_aligned_short,hybrid_50pct_target,loss,35,0.8285714285714286,9.519337142857143,333.1768
po3_htf_aligned_short,hybrid_50pct_target,win,11,0.9090909090909091,14.000781818181819,154.0086
po3_htf_aligned_short,ma_exit_ema9,loss,35,0.2,-3.6344885714285713,-127.2071
po3_htf_aligned_short,ma_exit_ema9,win,11,0.9090909090909091,5.435654545454545,59.792199999999994
po3_htf_aligned_short,mfe_lockin_trail,loss,35,0.05714285714285714,-5.6347,-197.2145
po3_htf_aligned_short,mfe_lockin_trail,win,11,0.8181818181818182,5.4662,60.1282
po3_htf_aligned_short,multi_tier_partial,loss,35,0.11428571428571428,-5.3881371428571425,-188.5848
po3_htf_aligned_short,multi_tier_partial,win,11,0.8181818181818182,5.429290909090909,59.7222
po3_htf_aligned_short,next_pivot_target,loss,35,0.4857142857142857,-4.443682857142857,-155.5289
po3_htf_aligned_short,next_pivot_target,win,11,1.0,5.857390909090909,64.4313
po3_htf_aligned_short,r_multiple_2r,loss,35,0.08571428571428572,-5.922394285714286,-207.28379999999999
po3_htf_aligned_short,r_multiple_2r,win,11,1.0,12.99540909090909,142.9495
po3_htf_aligned_short,r_multiple_3r,loss,35,0.05714285714285714,-5.791957142857143,-202.7185
po3_htf_aligned_short,r_multiple_3r,win,11,0.7272727272727273,9.904818181818182,108.953
po3_htf_aligned_short,regime_flip,loss,35,0.4857142857142857,-1.1410685714285713,-39.9374
po3_htf_aligned_short,regime_flip,win,11,0.8181818181818182,8.734209090909092,96.0763
po3_htf_aligned_short,reverse_signal,loss,35,0.05714285714285714,-5.57324,-195.0634
po3_htf_aligned_short,reverse_signal,win,11,0.8181818181818182,5.3656,59.0216
po3_htf_aligned_short,smc_mitigation_zone,loss,35,0.05714285714285714,-5.57324,-195.0634
po3_htf_aligned_short,smc_mitigation_zone,win,11,0.8181818181818182,5.3656,59.0216
po3_htf_aligned_short,time_stop_10d,loss,35,0.42857142857142855,-1.8248285714285715,-63.869
po3_htf_aligned_short,time_stop_10d,win,11,1.0,10.968245454545455,120.6507
po3_htf_aligned_short,time_stop_20d,loss,35,0.4857142857142857,-1.1410685714285713,-39.9374
po3_htf_aligned_short,time_stop_20d,win,11,0.8181818181818182,8.734209090909092,96.0763
po3_htf_aligned_short,trailing_10pct,loss,35,0.08571428571428572,-7.62456,-266.8596
po3_htf_aligned_short,trailing_10pct,win,11,0.9090909090909091,11.486236363636364,126.3486
po3_htf_aligned_short,trailing_15pct,loss,35,0.14285714285714285,-8.470271428571428,-296.4595
po3_htf_aligned_short,trailing_15pct,win,11,1.0,13.83600909090909,152.1961
po3_htf_aligned_short,trailing_5pct,loss,35,0.05714285714285714,-3.828357142857143,-133.9925
po3_htf_aligned_short,trailing_5pct,win,11,0.7272727272727273,3.7688999999999995,41.457899999999995
ppo_crossover,atr_trail_1x,loss,47,0.2127659574468085,-3.7614468085106387,-176.788
ppo_crossover,atr_trail_1x,win,19,0.3684210526315789,1.4414368421052632,27.387300000000003
ppo_crossover,atr_trail_2x,loss,47,0.2127659574468085,-6.8048063829787235,-319.8259
ppo_crossover,atr_trail_2x,win,19,0.631578947368421,10.477015789473684,199.0633
ppo_crossover,atr_trail_mae_conditional,loss,47,0.2127659574468085,-3.7614468085106387,-176.788
ppo_crossover,atr_trail_mae_conditional,win,19,0.3684210526315789,1.4414368421052632,27.387300000000003
ppo_crossover,atr_trail_vix_conditional,loss,47,0.1702127659574468,-4.341053191489362,-204.02949999999998
ppo_crossover,atr_trail_vix_conditional,win,19,0.42105263157894735,3.8266842105263152,72.707
ppo_crossover,break_even_at_1r,loss,47,0.10638297872340426,-4.543465957446808,-213.5429
ppo_crossover,break_even_at_1r,win,19,0.2631578947368421,5.22878947368421,99.347
ppo_crossover,breakeven_plus_trail,loss,47,0.2553191489361702,-5.000742553191489,-235.0349
ppo_crossover,breakeven_plus_trail,win,19,0.7894736842105263,21.768363157894736,413.5989
ppo_crossover,chandelier_3x,loss,47,0.0425531914893617,-1.1370085106382979,-53.4394
ppo_crossover,chandelier_3x,win,19,0.21052631578947367,2.5883315789473684,49.1783
ppo_crossover,class_time_stop,loss,47,0.3617021276595745,-8.667348936170214,-407.3654
ppo_crossover,class_time_stop,win,19,0.9473684210526315,17.76008947368421,337.4417
ppo_crossover,earnings_blackout,loss,47,0.3191489361702128,-12.875434042553191,-605.1454
ppo_crossover,earnings_blackout,win,19,0.8421052631578947,13.559384210526314,257.62829999999997
ppo_crossover,fixed_4r_2r,loss,47,0.1276595744680851,-9.887412765957446,-464.7084
ppo_crossover,fixed_4r_2r,win,19,0.8947368421052632,17.57592105263158,333.9425
ppo_crossover,hybrid_50pct_target,loss,47,0.3617021276595745,-25.992712765957446,-1221.6575
ppo_crossover,hybrid_50pct_target,win,19,0.9473684210526315,15.893357894736841,301.9738
ppo_crossover,ma_exit_ema9,loss,47,0.1276595744680851,-2.909308510638298,-136.7375
ppo_crossover,ma_exit_ema9,win,19,0.42105263157894735,5.869557894736841,111.52159999999999
ppo_crossover,mfe_lockin_trail,loss,47,0.2127659574468085,-3.69241914893617,-173.5437
ppo_crossover,mfe_lockin_trail,win,19,0.3684210526315789,1.2557736842105263,23.8597
ppo_crossover,multi_tier_partial,loss,47,0.2978723404255319,-3.1330340425531915,-147.2526
ppo_crossover,multi_tier_partial,win,19,0.631578947368421,3.097463157894737,58.851800000000004
ppo_crossover,next_pivot_target,loss,47,0.5319148936170213,-3.788051063829787,-178.0384
ppo_crossover,next_pivot_target,win,19,1.0,3.861578947368421,73.37
ppo_crossover,r_multiple_2r,loss,47,0.1276595744680851,-5.8650170212765955,-275.6558
ppo_crossover,r_multiple_2r,win,19,0.7368421052631579,6.873810526315789,130.6024
ppo_crossover,r_multiple_3r,loss,47,0.0851063829787234,-6.245104255319149,-293.5199
ppo_crossover,r_multiple_3r,win,19,0.6842105263157895,9.659705263157894,183.5344
ppo_crossover,regime_flip,loss,47,0.3191489361702128,-8.840440425531915,-415.5007
ppo_crossover,regime_flip,win,19,0.8947368421052632,14.528615789473685,276.0437
ppo_crossover,reverse_signal,loss,47,0.2127659574468085,-3.7614468085106387,-176.788
ppo_crossover,reverse_signal,win,19,0.3684210526315789,1.4414368421052632,27.387300000000003
ppo_crossover,smc_mitigation_zone,loss,47,0.2127659574468085,-3.7614468085106387,-176.788
ppo_crossover,smc_mitigation_zone,win,19,0.3684210526315789,1.4414368421052632,27.387300000000003
ppo_crossover,time_stop_10d,loss,47,0.3404255319148936,-4.861308510638298,-228.4815
ppo_crossover,time_stop_10d,win,19,0.8421052631578947,9.292521052631578,176.5579
ppo_crossover,time_stop_20d,loss,47,0.3191489361702128,-8.840440425531915,-415.5007
ppo_crossover,time_stop_20d,win,19,0.8947368421052632,14.528615789473685,276.0437
ppo_crossover,trailing_10pct,loss,47,0.19148936170212766,-5.266029787234043,-247.5034
ppo_crossover,trailing_10pct,win,19,0.631578947368421,10.64391052631579,202.2343
ppo_crossover,trailing_15pct,loss,47,0.0425531914893617,-9.349159574468086,-439.4105
ppo_crossover,trailing_15pct,win,19,0.8421052631578947,15.597315789473683,296.349
ppo_crossover,trailing_5pct,loss,47,0.19148936170212766,-2.0829127659574467,-97.8969
ppo_crossover,trailing_5pct,win,19,0.5789473684210527,3.3075526315789476,62.843500000000006
pre_fomc_long_sleeve,atr_trail_1x,loss,32,0.09375,-4.997775,-159.9288
pre_fomc_long_sleeve,atr_trail_1x,win,17,0.23529411764705882,-2.1590000000000003,-36.703
pre_fomc_long_sleeve,atr_trail_2x,loss,32,0.1875,-5.078615625,-162.5157
pre_fomc_long_sleeve,atr_trail_2x,win,17,0.47058823529411764,2.454447058823529,41.7256
pre_fomc_long_sleeve,atr_trail_mae_conditional,loss,32,0.09375,-4.997775,-159.9288
pre_fomc_long_sleeve,atr_trail_mae_conditional,win,17,0.23529411764705882,-2.1590000000000003,-36.703
pre_fomc_long_sleeve,atr_trail_vix_conditional,loss,32,0.09375,-5.367834375,-171.7707
pre_fomc_long_sleeve,atr_trail_vix_conditional,win,17,0.058823529411764705,-2.6072647058823533,-44.3235
pre_fomc_long_sleeve,break_even_at_1r,loss,32,0.0625,-4.75681875,-152.2182
pre_fomc_long_sleeve,break_even_at_1r,win,17,0.058823529411764705,-2.175123529411765,-36.9771
pre_fomc_long_sleeve,breakeven_plus_trail,loss,32,0.25,-2.6696062499999997,-85.42739999999999
pre_fomc_long_sleeve,breakeven_plus_trail,win,17,0.5882352941176471,16.586641176470586,281.9729
pre_fomc_long_sleeve,chandelier_3x,loss,32,0.125,-1.2378125,-39.61
pre_fomc_long_sleeve,chandelier_3x,win,17,0.29411764705882354,7.2993411764705876,124.08879999999999
pre_fomc_long_sleeve,class_time_stop,loss,32,0.40625,2.770284375,88.6491
pre_fomc_long_sleeve,class_time_stop,win,17,0.8235294117647058,16.213270588235297,275.6256
pre_fomc_long_sleeve,earnings_blackout,loss,32,0.4375,6.334778125,202.7129
pre_fomc_long_sleeve,earnings_blackout,win,17,0.5882352941176471,12.74149411764706,216.6054
pre_fomc_long_sleeve,fixed_4r_2r,loss,32,0.1875,-5.1183125,-163.786
pre_fomc_long_sleeve,fixed_4r_2r,win,17,0.8235294117647058,11.75605294117647,199.8529
pre_fomc_long_sleeve,hybrid_50pct_target,loss,32,0.25,-4.295053125,-137.4417
pre_fomc_long_sleeve,hybrid_50pct_target,win,17,1.0,13.936870588235294,236.92680000000001
pre_fomc_long_sleeve,ma_exit_ema9,loss,32,0.1875,-4.375178125,-140.0057
pre_fomc_long_sleeve,ma_exit_ema9,win,17,0.29411764705882354,1.2647470588235292,21.5007
pre_fomc_long_sleeve,mfe_lockin_trail,loss,32,0.09375,-4.98716875,-159.5894
pre_fomc_long_sleeve,mfe_lockin_trail,win,17,0.23529411764705882,-2.0001588235294117,-34.0027
pre_fomc_long_sleeve,multi_tier_partial,loss,32,0.375,-3.502653125,-112.0849
pre_fomc_long_sleeve,multi_tier_partial,win,17,0.23529411764705882,-2.0121,-34.2057
pre_fomc_long_sleeve,next_pivot_target,loss,32,0.5,-3.577765625,-114.4885
pre_fomc_long_sleeve,next_pivot_target,win,17,0.9411764705882353,2.6464882352941177,44.9903
pre_fomc_long_sleeve,r_multiple_2r,loss,32,0.1875,-3.554021875,-113.7287
pre_fomc_long_sleeve,r_multiple_2r,win,17,0.23529411764705882,-0.8066470588235294,-13.713
pre_fomc_long_sleeve,r_multiple_3r,loss,32,0.09375,-4.3322375,-138.6316
pre_fomc_long_sleeve,r_multiple_3r,win,17,0.17647058823529413,-0.6693647058823528,-11.379199999999997
pre_fomc_long_sleeve,regime_flip,loss,32,0.375,0.8185062500000002,26.192200000000007
pre_fomc_long_sleeve,regime_flip,win,17,0.8823529411764706,14.711935294117648,250.1029
pre_fomc_long_sleeve,reverse_signal,loss,32,0.09375,-4.997775,-159.9288
pre_fomc_long_sleeve,reverse_signal,win,17,0.23529411764705882,-2.1590000000000003,-36.703
pre_fomc_long_sleeve,smc_mitigation_zone,loss,32,0.09375,-4.997775,-159.9288
pre_fomc_long_sleeve,smc_mitigation_zone,win,17,0.23529411764705882,-2.1590000000000003,-36.703
pre_fomc_long_sleeve,time_stop_10d,loss,32,0.3125,-5.9080812499999995,-189.05859999999998
pre_fomc_long_sleeve,time_stop_10d,win,17,0.8823529411764706,6.086323529411764,103.4675
pre_fomc_long_sleeve,time_stop_20d,loss,32,0.375,0.8185062500000002,26.192200000000007
pre_fomc_long_sleeve,time_stop_20d,win,17,0.8823529411764706,14.711935294117648,250.1029
pre_fomc_long_sleeve,trailing_10pct,loss,32,0.125,-6.985178125,-223.5257
pre_fomc_long_sleeve,trailing_10pct,win,17,0.47058823529411764,6.736405882352941,114.5189
pre_fomc_long_sleeve,trailing_15pct,loss,32,0.21875,-2.419340625,-77.4189
pre_fomc_long_sleeve,trailing_15pct,win,17,1.0,25.189035294117645,428.2136
pre_fomc_long_sleeve,trailing_5pct,loss,32,0.0625,-3.503784375,-112.1211
pre_fomc_long_sleeve,trailing_5pct,win,17,0.23529411764705882,-2.01934705882353,-34.328900000000004
prev_day_high_break,atr_trail_1x,loss,18,0.16666666666666666,-1.7964055555555558,-32.335300000000004
prev_day_high_break,atr_trail_1x,win,2,0.5,3.928,7.856
prev_day_high_break,atr_trail_2x,loss,18,0.3888888888888889,-2.3225055555555554,-41.805099999999996
prev_day_high_break,atr_trail_2x,win,2,1.0,8.43875,16.8775
prev_day_high_break,atr_trail_mae_conditional,loss,18,0.16666666666666666,-1.7964055555555558,-32.335300000000004
prev_day_high_break,atr_trail_mae_conditional,win,2,0.5,3.928,7.856
prev_day_high_break,atr_trail_vix_conditional,loss,18,0.16666666666666666,-1.4248333333333332,-25.647
prev_day_high_break,atr_trail_vix_conditional,win,2,1.0,3.8609500000000003,7.721900000000001
prev_day_high_break,break_even_at_1r,loss,18,0.05555555555555555,-2.7488499999999996,-49.479299999999995
prev_day_high_break,break_even_at_1r,win,2,0.5,0.9265500000000001,1.8531000000000002
prev_day_high_break,breakeven_plus_trail,loss,18,0.3888888888888889,-2.9212444444444445,-52.5824
prev_day_high_break,breakeven_plus_trail,win,2,1.0,9.75695,19.5139
prev_day_high_break,chandelier_3x,loss,18,0.1111111111111111,-2.6148333333333333,-47.067
prev_day_high_break,chandelier_3x,win,2,1.0,8.29535,16.5907
prev_day_high_break,class_time_stop,loss,18,0.2222222222222222,-6.408461111111111,-115.3523
prev_day_high_break,class_time_stop,win,2,0.5,6.2113,12.4226
prev_day_high_break,earnings_blackout,loss,18,0.2777777777777778,-12.847349999999999,-231.2523
prev_day_high_break,earnings_blackout,win,2,0.5,1.9251500000000004,3.8503000000000007
prev_day_high_break,fixed_4r_2r,loss,18,0.2222222222222222,-3.117366666666667,-56.1126
prev_day_high_break,fixed_4r_2r,win,2,1.0,14.24245,28.4849
prev_day_high_break,hybrid_50pct_target,loss,18,0.3333333333333333,-53.46267777777777,-962.3281999999999
prev_day_high_break,hybrid_50pct_target,win,2,1.0,8.5445,17.089
prev_day_high_break,ma_exit_ema9,loss,18,0.2222222222222222,-1.2580722222222223,-22.6453
prev_day_high_break,ma_exit_ema9,win,2,0.5,3.103,6.206
prev_day_high_break,mfe_lockin_trail,loss,18,0.16666666666666666,-2.0248166666666667,-36.4467
prev_day_high_break,mfe_lockin_trail,win,2,0.5,3.17515,6.3503
prev_day_high_break,multi_tier_partial,loss,18,0.3333333333333333,-1.8192000000000002,-32.7456
prev_day_high_break,multi_tier_partial,win,2,1.0,4.0357,8.0714
prev_day_high_break,next_pivot_target,loss,18,0.4444444444444444,-2.1009111111111114,-37.8164
prev_day_high_break,next_pivot_target,win,2,1.0,6.871049999999999,13.742099999999999
prev_day_high_break,r_multiple_2r,loss,18,0.2222222222222222,-2.1458277777777774,-38.6249
prev_day_high_break,r_multiple_2r,win,2,1.0,6.8753,13.7506
prev_day_high_break,r_multiple_3r,loss,18,0.1111111111111111,-3.185311111111111,-57.3356
prev_day_high_break,r_multiple_3r,win,2,1.0,10.3211,20.6422
prev_day_high_break,regime_flip,loss,18,0.3888888888888889,-11.417483333333333,-205.5147
prev_day_high_break,regime_flip,win,2,1.0,10.86435,21.7287
prev_day_high_break,reverse_signal,loss,18,0.16666666666666666,-1.7964055555555558,-32.335300000000004
prev_day_high_break,reverse_signal,win,2,0.5,3.928,7.856
prev_day_high_break,smc_mitigation_zone,loss,18,0.16666666666666666,-1.7964055555555558,-32.335300000000004
prev_day_high_break,smc_mitigation_zone,win,2,0.5,3.928,7.856
prev_day_high_break,time_stop_10d,loss,18,0.3888888888888889,-6.253883333333333,-112.56989999999999
prev_day_high_break,time_stop_10d,win,2,1.0,7.400399999999999,14.800799999999999
prev_day_high_break,time_stop_20d,loss,18,0.3888888888888889,-11.417483333333333,-205.5147
prev_day_high_break,time_stop_20d,win,2,1.0,10.86435,21.7287
prev_day_high_break,trailing_10pct,loss,18,0.3333333333333333,-4.019105555555556,-72.3439
prev_day_high_break,trailing_10pct,win,2,1.0,6.7761000000000005,13.552200000000001
prev_day_high_break,trailing_15pct,loss,18,0.05555555555555555,-9.421083333333334,-169.5795
