strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,r_multiple_2r,fri,21,0.42857142857142855,0.9566333333333334,20.0893
avwap_50_reclaim,r_multiple_2r,mon,86,0.22093023255813954,-2.668529069767442,-229.4935
avwap_50_reclaim,r_multiple_2r,thu,37,0.24324324324324326,-3.5393297297297295,-130.9552
avwap_50_reclaim,r_multiple_2r,tue,57,0.2982456140350877,-0.405001754385965,-23.085100000000004
avwap_50_reclaim,r_multiple_2r,wed,48,0.375,-0.17338541666666663,-8.322499999999998
avwap_50_reclaim,r_multiple_3r,fri,21,0.23809523809523808,-0.7489,-15.7269
avwap_50_reclaim,r_multiple_3r,mon,86,0.16279069767441862,-3.1341569767441864,-269.5375
avwap_50_reclaim,r_multiple_3r,thu,37,0.16216216216216217,-4.053281081081081,-149.9714
avwap_50_reclaim,r_multiple_3r,tue,57,0.2631578947368421,0.21301403508771935,12.141800000000003
avwap_50_reclaim,r_multiple_3r,wed,48,0.22916666666666666,-1.6479895833333333,-79.1035
avwap_50_reclaim,regime_flip,fri,21,0.47619047619047616,-2.555690476190476,-53.6695
avwap_50_reclaim,regime_flip,mon,86,0.4186046511627907,-2.76118488372093,-237.46189999999999
avwap_50_reclaim,regime_flip,thu,37,0.43243243243243246,-3.783016216216216,-139.9716
avwap_50_reclaim,regime_flip,tue,57,0.49122807017543857,0.1721421052631578,9.812099999999994
avwap_50_reclaim,regime_flip,wed,48,0.4375,-3.6117333333333335,-173.3632
avwap_50_reclaim,reverse_signal,fri,21,0.42857142857142855,-0.592604761904762,-12.444700000000001
avwap_50_reclaim,reverse_signal,mon,86,0.18604651162790697,-3.766436046511628,-323.9135
avwap_50_reclaim,reverse_signal,thu,37,0.1891891891891892,-3.7535702702702705,-138.8821
avwap_50_reclaim,reverse_signal,tue,57,0.3333333333333333,-0.9016526315789474,-51.3942
avwap_50_reclaim,reverse_signal,wed,48,0.3541666666666667,-1.2187854166666667,-58.5017
avwap_50_reclaim,smc_mitigation_zone,fri,21,0.42857142857142855,-0.592604761904762,-12.444700000000001
avwap_50_reclaim,smc_mitigation_zone,mon,86,0.18604651162790697,-3.766436046511628,-323.9135
avwap_50_reclaim,smc_mitigation_zone,thu,37,0.1891891891891892,-3.7535702702702705,-138.8821
avwap_50_reclaim,smc_mitigation_zone,tue,57,0.3333333333333333,-0.9016526315789474,-51.3942
avwap_50_reclaim,smc_mitigation_zone,wed,48,0.3541666666666667,-1.2187854166666667,-58.5017
avwap_50_reclaim,time_stop_10d,fri,21,0.38095238095238093,-0.7978619047619049,-16.755100000000002
avwap_50_reclaim,time_stop_10d,mon,86,0.313953488372093,-4.971237209302326,-427.5264
avwap_50_reclaim,time_stop_10d,thu,37,0.43243243243243246,-2.0551216216216215,-76.03949999999999
avwap_50_reclaim,time_stop_10d,tue,57,0.543859649122807,1.5036719298245613,85.7093
avwap_50_reclaim,time_stop_10d,wed,48,0.5416666666666666,0.3858374999999999,18.520199999999996
avwap_50_reclaim,time_stop_20d,fri,21,0.47619047619047616,-2.555690476190476,-53.6695
avwap_50_reclaim,time_stop_20d,mon,86,0.4186046511627907,-2.76118488372093,-237.46189999999999
avwap_50_reclaim,time_stop_20d,thu,37,0.43243243243243246,-3.783016216216216,-139.9716
avwap_50_reclaim,time_stop_20d,tue,57,0.49122807017543857,0.1721421052631578,9.812099999999994
avwap_50_reclaim,time_stop_20d,wed,48,0.4375,-3.6117333333333335,-173.3632
avwap_50_reclaim,trailing_10pct,fri,21,0.38095238095238093,0.7767523809523811,16.3118
avwap_50_reclaim,trailing_10pct,mon,86,0.20930232558139536,-4.7764953488372095,-410.7786
avwap_50_reclaim,trailing_10pct,thu,37,0.32432432432432434,-3.344781081081081,-123.7569
avwap_50_reclaim,trailing_10pct,tue,57,0.3333333333333333,-0.6371140350877194,-36.3155
avwap_50_reclaim,trailing_10pct,wed,48,0.2916666666666667,-1.4036520833333332,-67.3753
avwap_50_reclaim,trailing_15pct,fri,21,0.38095238095238093,1.2841714285714287,26.967600000000004
avwap_50_reclaim,trailing_15pct,mon,86,0.2558139534883721,-3.982054651162791,-342.4567
avwap_50_reclaim,trailing_15pct,thu,37,0.35135135135135137,-3.768397297297297,-139.4307
avwap_50_reclaim,trailing_15pct,tue,57,0.40350877192982454,0.6496526315789475,37.03020000000001
avwap_50_reclaim,trailing_15pct,wed,48,0.3125,-1.8174729166666668,-87.23870000000001
avwap_50_reclaim,trailing_5pct,fri,21,0.3333333333333333,-1.4052761904761906,-29.5108
avwap_50_reclaim,trailing_5pct,mon,86,0.16279069767441862,-3.2411081395348837,-278.7353
avwap_50_reclaim,trailing_5pct,thu,37,0.13513513513513514,-2.9276297297297296,-108.3223
avwap_50_reclaim,trailing_5pct,tue,57,0.3333333333333333,-0.8305035087719299,-47.3387
avwap_50_reclaim,trailing_5pct,wed,48,0.375,-1.03946875,-49.8945
awesome_oscillator,atr_trail_1x,fri,1,1.0,3.1534,3.1534
awesome_oscillator,atr_trail_1x,mon,23,0.2608695652173913,-2.799608695652174,-64.391
awesome_oscillator,atr_trail_1x,thu,2,0.0,-5.7406,-11.4812
awesome_oscillator,atr_trail_1x,tue,9,0.4444444444444444,1.3623888888888886,12.261499999999998
awesome_oscillator,atr_trail_1x,wed,7,0.14285714285714285,-0.18684285714285714,-1.3079
awesome_oscillator,atr_trail_2x,fri,1,1.0,9.5941,9.5941
awesome_oscillator,atr_trail_2x,mon,23,0.30434782608695654,-2.155786956521739,-49.5831
awesome_oscillator,atr_trail_2x,thu,2,0.0,-12.94825,-25.8965
awesome_oscillator,atr_trail_2x,tue,9,0.3333333333333333,1.4465555555555563,13.019000000000005
awesome_oscillator,atr_trail_2x,wed,7,0.2857142857142857,-0.2893142857142857,-2.0252
awesome_oscillator,atr_trail_mae_conditional,fri,1,1.0,3.1534,3.1534
awesome_oscillator,atr_trail_mae_conditional,mon,23,0.2608695652173913,-2.799608695652174,-64.391
awesome_oscillator,atr_trail_mae_conditional,thu,2,0.0,-5.7406,-11.4812
awesome_oscillator,atr_trail_mae_conditional,tue,9,0.4444444444444444,1.3623888888888886,12.261499999999998
awesome_oscillator,atr_trail_mae_conditional,wed,7,0.14285714285714285,-0.18684285714285714,-1.3079
awesome_oscillator,atr_trail_vix_conditional,fri,1,1.0,0.093,0.093
awesome_oscillator,atr_trail_vix_conditional,mon,23,0.2608695652173913,-2.5989652173913043,-59.7762
awesome_oscillator,atr_trail_vix_conditional,thu,2,0.0,-10.90385,-21.8077
awesome_oscillator,atr_trail_vix_conditional,tue,9,0.2222222222222222,2.5531888888888887,22.9787
awesome_oscillator,atr_trail_vix_conditional,wed,7,0.2857142857142857,2.418342857142857,16.9284
awesome_oscillator,break_even_at_1r,fri,1,0.0,0.0,0.0
awesome_oscillator,break_even_at_1r,mon,23,0.17391304347826086,-1.4427130434782611,-33.18240000000001
awesome_oscillator,break_even_at_1r,thu,2,0.0,-6.77565,-13.5513
awesome_oscillator,break_even_at_1r,tue,9,0.2222222222222222,3.113877777777778,28.024900000000002
awesome_oscillator,break_even_at_1r,wed,7,0.2857142857142857,8.080614285714287,56.5643
awesome_oscillator,breakeven_plus_trail,fri,1,1.0,6.3781,6.3781
awesome_oscillator,breakeven_plus_trail,mon,23,0.391304347826087,3.3225521739130444,76.41870000000002
awesome_oscillator,breakeven_plus_trail,thu,2,0.0,-13.5512,-27.1024
awesome_oscillator,breakeven_plus_trail,tue,9,0.4444444444444444,4.822355555555556,43.4012
awesome_oscillator,breakeven_plus_trail,wed,7,0.2857142857142857,6.483542857142857,45.3848
awesome_oscillator,chandelier_3x,fri,1,1.0,7.8693,7.8693
awesome_oscillator,chandelier_3x,mon,23,0.30434782608695654,-0.047643478260869745,-1.095800000000004
awesome_oscillator,chandelier_3x,thu,2,0.0,-16.161,-32.322
awesome_oscillator,chandelier_3x,tue,9,0.3333333333333333,3.0332333333333334,27.299100000000003
awesome_oscillator,chandelier_3x,wed,7,0.2857142857142857,4.634200000000001,32.439400000000006
awesome_oscillator,class_time_stop,fri,1,1.0,3.904,3.904
awesome_oscillator,class_time_stop,mon,23,0.5652173913043478,0.032491304347826516,0.7473000000000098
awesome_oscillator,class_time_stop,thu,2,0.0,-13.9056,-27.8112
awesome_oscillator,class_time_stop,tue,9,0.5555555555555556,8.866166666666665,79.79549999999999
awesome_oscillator,class_time_stop,wed,7,0.5714285714285714,5.003,35.021
awesome_oscillator,earnings_blackout,fri,1,1.0,6.4808,6.4808
awesome_oscillator,earnings_blackout,mon,23,0.6086956521739131,-8.56128260869565,-196.90949999999998
awesome_oscillator,earnings_blackout,thu,2,0.0,-5.3835999999999995,-10.767199999999999
awesome_oscillator,earnings_blackout,tue,9,0.5555555555555556,-2.6004666666666663,-23.404199999999996
awesome_oscillator,earnings_blackout,wed,7,0.7142857142857143,12.319485714285715,86.2364
awesome_oscillator,fixed_4r_2r,fri,1,1.0,16.6412,16.6412
awesome_oscillator,fixed_4r_2r,mon,23,0.2608695652173913,-1.8969826086956523,-43.6306
awesome_oscillator,fixed_4r_2r,thu,2,0.0,-13.5512,-27.1024
awesome_oscillator,fixed_4r_2r,tue,9,0.4444444444444444,7.089988888888889,63.8099
awesome_oscillator,fixed_4r_2r,wed,7,0.2857142857142857,0.7424,5.1968
awesome_oscillator,hybrid_50pct_target,fri,1,1.0,9.0823,9.0823
awesome_oscillator,hybrid_50pct_target,mon,23,0.391304347826087,-42.413999999999994,-975.5219999999999
awesome_oscillator,hybrid_50pct_target,thu,2,0.0,-10.0,-20.0
awesome_oscillator,hybrid_50pct_target,tue,9,0.5555555555555556,8.722077777777777,78.4987
awesome_oscillator,hybrid_50pct_target,wed,7,0.7142857142857143,10.446185714285715,73.1233
awesome_oscillator,ma_exit_ema9,fri,1,1.0,9.5244,9.5244
awesome_oscillator,ma_exit_ema9,mon,23,0.21739130434782608,-0.5893434782608695,-13.5549
awesome_oscillator,ma_exit_ema9,thu,2,0.0,-7.4437999999999995,-14.887599999999999
awesome_oscillator,ma_exit_ema9,tue,9,0.4444444444444444,4.1116777777777775,37.0051
awesome_oscillator,ma_exit_ema9,wed,7,0.2857142857142857,2.0530857142857144,14.3716
awesome_oscillator,mfe_lockin_trail,fri,1,1.0,3.1534,3.1534
awesome_oscillator,mfe_lockin_trail,mon,23,0.2608695652173913,-2.729508695652174,-62.7787
awesome_oscillator,mfe_lockin_trail,thu,2,0.0,-5.7406,-11.4812
awesome_oscillator,mfe_lockin_trail,tue,9,0.4444444444444444,0.347011111111111,3.123099999999999
awesome_oscillator,mfe_lockin_trail,wed,7,0.2857142857142857,0.7564714285714285,5.295299999999999
awesome_oscillator,multi_tier_partial,fri,1,1.0,1.3096,1.3096
awesome_oscillator,multi_tier_partial,mon,23,0.30434782608695654,-2.542047826086957,-58.4671
awesome_oscillator,multi_tier_partial,thu,2,0.0,-5.7406,-11.4812
awesome_oscillator,multi_tier_partial,tue,9,0.6666666666666666,1.9141444444444444,17.2273
awesome_oscillator,multi_tier_partial,wed,7,0.2857142857142857,-0.05364285714285723,-0.3755000000000006
awesome_oscillator,next_pivot_target,fri,1,1.0,2.0415,2.0415
awesome_oscillator,next_pivot_target,mon,23,0.6086956521739131,-1.4954869565217392,-34.3962
awesome_oscillator,next_pivot_target,thu,2,0.5,-7.19945,-14.3989
awesome_oscillator,next_pivot_target,tue,9,0.6666666666666666,0.5902111111111112,5.311900000000001
awesome_oscillator,next_pivot_target,wed,7,0.8571428571428571,-0.24924285714285715,-1.7447000000000001
awesome_oscillator,r_multiple_2r,fri,1,1.0,7.8576,7.8576
awesome_oscillator,r_multiple_2r,mon,23,0.30434782608695654,-0.8242608695652175,-18.958000000000002
awesome_oscillator,r_multiple_2r,thu,2,0.0,-6.77565,-13.5513
awesome_oscillator,r_multiple_2r,tue,9,0.5555555555555556,5.4633111111111115,49.1698
awesome_oscillator,r_multiple_2r,wed,7,0.42857142857142855,3.180557142857143,22.2639
awesome_oscillator,r_multiple_3r,fri,1,1.0,11.7865,11.7865
awesome_oscillator,r_multiple_3r,mon,23,0.17391304347826086,-1.955678260869565,-44.980599999999995
awesome_oscillator,r_multiple_3r,thu,2,0.0,-6.77565,-13.5513
awesome_oscillator,r_multiple_3r,tue,9,0.4444444444444444,7.109977777777778,63.9898
awesome_oscillator,r_multiple_3r,wed,7,0.2857142857142857,3.677885714285715,25.745200000000004
awesome_oscillator,regime_flip,fri,1,1.0,10.9246,10.9246
awesome_oscillator,regime_flip,mon,23,0.5652173913043478,0.2088652173913042,4.803899999999997
awesome_oscillator,regime_flip,thu,2,0.0,-15.9402,-31.8804
awesome_oscillator,regime_flip,tue,9,0.6666666666666666,7.7797777777777775,70.018
awesome_oscillator,regime_flip,wed,7,0.5714285714285714,6.591214285714287,46.13850000000001
awesome_oscillator,reverse_signal,fri,1,1.0,3.1534,3.1534
awesome_oscillator,reverse_signal,mon,23,0.2608695652173913,-2.799608695652174,-64.391
awesome_oscillator,reverse_signal,thu,2,0.0,-5.7406,-11.4812
awesome_oscillator,reverse_signal,tue,9,0.4444444444444444,1.3623888888888886,12.261499999999998
awesome_oscillator,reverse_signal,wed,7,0.14285714285714285,-0.18684285714285714,-1.3079
awesome_oscillator,smc_mitigation_zone,fri,1,1.0,3.1534,3.1534
awesome_oscillator,smc_mitigation_zone,mon,23,0.2608695652173913,-2.799608695652174,-64.391
awesome_oscillator,smc_mitigation_zone,thu,2,0.0,-5.7406,-11.4812
awesome_oscillator,smc_mitigation_zone,tue,9,0.4444444444444444,1.3623888888888886,12.261499999999998
awesome_oscillator,smc_mitigation_zone,wed,7,0.14285714285714285,-0.18684285714285714,-1.3079
awesome_oscillator,time_stop_10d,fri,1,1.0,6.4808,6.4808
awesome_oscillator,time_stop_10d,mon,23,0.5217391304347826,0.8093086956521737,18.614099999999993
awesome_oscillator,time_stop_10d,thu,2,0.0,-13.65255,-27.3051
awesome_oscillator,time_stop_10d,tue,9,0.6666666666666666,4.902533333333333,44.1228
awesome_oscillator,time_stop_10d,wed,7,0.42857142857142855,1.3656428571428572,9.5595
awesome_oscillator,time_stop_20d,fri,1,1.0,10.9246,10.9246
awesome_oscillator,time_stop_20d,mon,23,0.5652173913043478,0.2088652173913042,4.803899999999997
awesome_oscillator,time_stop_20d,thu,2,0.0,-15.9402,-31.8804
awesome_oscillator,time_stop_20d,tue,9,0.6666666666666666,7.7797777777777775,70.018
awesome_oscillator,time_stop_20d,wed,7,0.5714285714285714,6.591214285714287,46.13850000000001
awesome_oscillator,trailing_10pct,fri,1,1.0,6.3781,6.3781
awesome_oscillator,trailing_10pct,mon,23,0.30434782608695654,-2.8061000000000003,-64.5403
awesome_oscillator,trailing_10pct,thu,2,0.0,-9.7706,-19.5412
awesome_oscillator,trailing_10pct,tue,9,0.2222222222222222,0.7899777777777778,7.1098
awesome_oscillator,trailing_10pct,wed,7,0.2857142857142857,3.610114285714286,25.2708
awesome_oscillator,trailing_15pct,fri,1,1.0,0.4682,0.4682
awesome_oscillator,trailing_15pct,mon,23,0.34782608695652173,-1.2879434782608696,-29.622700000000002
awesome_oscillator,trailing_15pct,thu,2,0.0,-14.234,-28.468
awesome_oscillator,trailing_15pct,tue,9,0.4444444444444444,2.345244444444445,21.107200000000006
awesome_oscillator,trailing_15pct,wed,7,0.5714285714285714,8.875685714285714,62.129799999999996
awesome_oscillator,trailing_5pct,fri,1,1.0,9.5941,9.5941
awesome_oscillator,trailing_5pct,mon,23,0.08695652173913043,-2.8795478260869567,-66.2296
awesome_oscillator,trailing_5pct,thu,2,0.0,-4.1439,-8.2878
awesome_oscillator,trailing_5pct,tue,9,0.1111111111111111,-2.186588888888889,-19.6793
awesome_oscillator,trailing_5pct,wed,7,0.14285714285714285,-2.5680428571428573,-17.976300000000002
bollinger_lower,atr_trail_1x,fri,2,0.0,-0.8815,-1.763
bollinger_lower,atr_trail_1x,mon,14,0.2857142857142857,2.5885857142857143,36.2402
bollinger_lower,atr_trail_1x,thu,3,0.0,-2.5841999999999996,-7.752599999999999
bollinger_lower,atr_trail_1x,tue,6,0.16666666666666666,-2.6514666666666664,-15.9088
bollinger_lower,atr_trail_1x,wed,3,0.3333333333333333,-3.2185333333333332,-9.6556
bollinger_lower,atr_trail_2x,fri,2,0.0,-3.72415,-7.4483
bollinger_lower,atr_trail_2x,mon,14,0.42857142857142855,5.853485714285715,81.9488
bollinger_lower,atr_trail_2x,thu,3,0.0,-6.7134333333333345,-20.140300000000003
bollinger_lower,atr_trail_2x,tue,6,0.0,-6.543383333333334,-39.2603
bollinger_lower,atr_trail_2x,wed,3,0.6666666666666666,15.279666666666666,45.839
bollinger_lower,atr_trail_mae_conditional,fri,2,0.0,-0.8815,-1.763
bollinger_lower,atr_trail_mae_conditional,mon,14,0.2857142857142857,2.5885857142857143,36.2402
bollinger_lower,atr_trail_mae_conditional,thu,3,0.0,-2.5841999999999996,-7.752599999999999
bollinger_lower,atr_trail_mae_conditional,tue,6,0.16666666666666666,-2.6514666666666664,-15.9088
bollinger_lower,atr_trail_mae_conditional,wed,3,0.3333333333333333,-3.2185333333333332,-9.6556
bollinger_lower,atr_trail_vix_conditional,fri,2,0.0,-1.7719,-3.5438
bollinger_lower,atr_trail_vix_conditional,mon,14,0.42857142857142855,7.555199999999999,105.77279999999999
bollinger_lower,atr_trail_vix_conditional,thu,3,0.0,-3.9261,-11.7783
bollinger_lower,atr_trail_vix_conditional,tue,6,0.16666666666666666,-3.966283333333333,-23.7977
bollinger_lower,atr_trail_vix_conditional,wed,3,0.3333333333333333,12.352166666666667,37.0565
bollinger_lower,break_even_at_1r,fri,2,0.0,-2.0907,-4.1814
bollinger_lower,break_even_at_1r,mon,14,0.35714285714285715,3.7631285714285716,52.683800000000005
bollinger_lower,break_even_at_1r,thu,3,0.0,-3.1536333333333335,-9.4609
bollinger_lower,break_even_at_1r,tue,6,0.0,-3.882566666666667,-23.2954
bollinger_lower,break_even_at_1r,wed,3,0.3333333333333333,-2.671333333333333,-8.014
bollinger_lower,breakeven_plus_trail,fri,2,1.0,8.6314,17.2628
bollinger_lower,breakeven_plus_trail,mon,14,0.5,7.337935714285714,102.7311
bollinger_lower,breakeven_plus_trail,thu,3,0.0,-8.336133333333335,-25.0084
bollinger_lower,breakeven_plus_trail,tue,6,0.0,-7.753833333333333,-46.522999999999996
bollinger_lower,breakeven_plus_trail,wed,3,0.6666666666666666,18.0715,54.2145
bollinger_lower,chandelier_3x,fri,2,0.0,-0.3729,-0.7458
bollinger_lower,chandelier_3x,mon,14,0.0,-0.2558285714285714,-3.5816
bollinger_lower,chandelier_3x,thu,3,0.0,-0.19373333333333334,-0.5812
bollinger_lower,chandelier_3x,tue,6,0.0,-0.1943,-1.1658
bollinger_lower,chandelier_3x,wed,3,0.0,-0.2628,-0.7884
bollinger_lower,class_time_stop,fri,2,1.0,7.657,15.314
bollinger_lower,class_time_stop,mon,14,0.5,7.591157142857142,106.27619999999999
bollinger_lower,class_time_stop,thu,3,0.0,-3.4968,-10.4904
bollinger_lower,class_time_stop,tue,6,0.3333333333333333,-1.0443833333333334,-6.266300000000001
bollinger_lower,class_time_stop,wed,3,0.6666666666666666,0.16313333333333327,0.48939999999999984
bollinger_lower,earnings_blackout,fri,2,1.0,10.0703,20.1406
bollinger_lower,earnings_blackout,mon,14,0.2857142857142857,-10.254085714285713,-143.5572
bollinger_lower,earnings_blackout,thu,3,0.0,-15.54,-46.62
bollinger_lower,earnings_blackout,tue,6,0.6666666666666666,0.8001500000000004,4.800900000000002
bollinger_lower,earnings_blackout,wed,3,0.3333333333333333,14.091233333333333,42.2737
bollinger_lower,fixed_4r_2r,fri,2,1.0,16.141399999999997,32.282799999999995
bollinger_lower,fixed_4r_2r,mon,14,0.35714285714285715,1.341971428571428,18.78759999999999
bollinger_lower,fixed_4r_2r,thu,3,0.0,-8.342,-25.026
bollinger_lower,fixed_4r_2r,tue,6,0.16666666666666666,-5.773583333333334,-34.6415
bollinger_lower,fixed_4r_2r,wed,3,0.6666666666666666,24.526533333333333,73.5796
bollinger_lower,hybrid_50pct_target,fri,2,1.0,11.26715,22.5343
bollinger_lower,hybrid_50pct_target,mon,14,0.5714285714285714,7.218385714285715,101.0574
bollinger_lower,hybrid_50pct_target,thu,3,0.0,-10.0,-30.0
bollinger_lower,hybrid_50pct_target,tue,6,0.16666666666666666,-40.63861666666667,-243.8317
bollinger_lower,hybrid_50pct_target,wed,3,0.6666666666666666,16.179599999999997,48.538799999999995
bollinger_lower,ma_exit_ema9,fri,2,1.0,6.4287,12.8574
bollinger_lower,ma_exit_ema9,mon,14,0.42857142857142855,0.8537857142857143,11.953
bollinger_lower,ma_exit_ema9,thu,3,0.6666666666666666,0.07200000000000006,0.2160000000000002
bollinger_lower,ma_exit_ema9,tue,6,0.5,-0.8062166666666667,-4.8373
bollinger_lower,ma_exit_ema9,wed,3,0.3333333333333333,-0.5575333333333333,-1.6726
bollinger_lower,mfe_lockin_trail,fri,2,0.0,-0.8815,-1.763
bollinger_lower,mfe_lockin_trail,mon,14,0.2857142857142857,1.3209428571428572,18.4932
bollinger_lower,mfe_lockin_trail,thu,3,0.0,-2.5841999999999996,-7.752599999999999
bollinger_lower,mfe_lockin_trail,tue,6,0.16666666666666666,-2.6514666666666664,-15.9088
