strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,reverse_signal,Financials,8,0.375,0.45528749999999996,3.6422999999999996
parabolic_sar_flip,reverse_signal,Health Care,10,0.3,3.636260000000001,36.36260000000001
parabolic_sar_flip,reverse_signal,Industrials,4,0.0,-4.610525,-18.4421
parabolic_sar_flip,reverse_signal,Information Technology,18,0.16666666666666666,-2.9880444444444443,-53.7848
parabolic_sar_flip,reverse_signal,Materials,6,0.16666666666666666,-4.520416666666667,-27.122500000000002
parabolic_sar_flip,reverse_signal,Real Estate,4,0.0,-1.697325,-6.7893
parabolic_sar_flip,reverse_signal,Unknown,4,0.0,-2.17185,-8.6874
parabolic_sar_flip,smc_mitigation_zone,Broad Market,1,0.0,-0.578,-0.578
parabolic_sar_flip,smc_mitigation_zone,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,smc_mitigation_zone,Consumer Discretionary,8,0.25,-2.9395,-23.516
parabolic_sar_flip,smc_mitigation_zone,Energy,6,0.5,-0.14733333333333334,-0.8840000000000001
parabolic_sar_flip,smc_mitigation_zone,Financials,8,0.375,0.45528749999999996,3.6422999999999996
parabolic_sar_flip,smc_mitigation_zone,Health Care,10,0.3,3.636260000000001,36.36260000000001
parabolic_sar_flip,smc_mitigation_zone,Industrials,4,0.0,-4.610525,-18.4421
parabolic_sar_flip,smc_mitigation_zone,Information Technology,18,0.16666666666666666,-2.9880444444444443,-53.7848
parabolic_sar_flip,smc_mitigation_zone,Materials,6,0.16666666666666666,-4.520416666666667,-27.122500000000002
parabolic_sar_flip,smc_mitigation_zone,Real Estate,4,0.0,-1.697325,-6.7893
parabolic_sar_flip,smc_mitigation_zone,Unknown,4,0.0,-2.17185,-8.6874
parabolic_sar_flip,time_stop_10d,Broad Market,1,0.0,-2.6331,-2.6331
parabolic_sar_flip,time_stop_10d,Communication Services,2,0.5,4.424,8.848
parabolic_sar_flip,time_stop_10d,Consumer Discretionary,8,0.375,-5.1871125,-41.4969
parabolic_sar_flip,time_stop_10d,Energy,6,0.5,-4.192099999999999,-25.152599999999996
parabolic_sar_flip,time_stop_10d,Financials,8,0.5,1.531825,12.2546
parabolic_sar_flip,time_stop_10d,Health Care,10,0.5,-0.38013000000000047,-3.801300000000005
parabolic_sar_flip,time_stop_10d,Industrials,4,0.5,7.033424999999999,28.133699999999997
parabolic_sar_flip,time_stop_10d,Information Technology,18,0.4444444444444444,-7.684405555555557,-138.31930000000003
parabolic_sar_flip,time_stop_10d,Materials,6,0.3333333333333333,-6.8171,-40.9026
parabolic_sar_flip,time_stop_10d,Real Estate,4,0.5,2.3434,9.3736
parabolic_sar_flip,time_stop_10d,Unknown,4,0.75,3.0098000000000003,12.039200000000001
parabolic_sar_flip,time_stop_20d,Broad Market,1,0.0,-4.638,-4.638
parabolic_sar_flip,time_stop_20d,Communication Services,2,0.5,15.247200000000001,30.494400000000002
parabolic_sar_flip,time_stop_20d,Consumer Discretionary,8,0.5,-5.5784625,-44.6277
parabolic_sar_flip,time_stop_20d,Energy,6,0.16666666666666666,-9.137533333333332,-54.825199999999995
parabolic_sar_flip,time_stop_20d,Financials,8,0.5,0.4999625000000002,3.9997000000000016
parabolic_sar_flip,time_stop_20d,Health Care,10,0.6,3.83452,38.3452
parabolic_sar_flip,time_stop_20d,Industrials,4,0.25,5.425975,21.7039
parabolic_sar_flip,time_stop_20d,Information Technology,18,0.4444444444444444,-8.26171111111111,-148.71079999999998
parabolic_sar_flip,time_stop_20d,Materials,6,0.5,-6.5187,-39.1122
parabolic_sar_flip,time_stop_20d,Real Estate,4,1.0,9.2034,36.8136
parabolic_sar_flip,time_stop_20d,Unknown,4,1.0,4.8071,19.2284
parabolic_sar_flip,trailing_10pct,Broad Market,1,0.0,-8.843,-8.843
parabolic_sar_flip,trailing_10pct,Communication Services,2,0.0,-10.0,-20.0
parabolic_sar_flip,trailing_10pct,Consumer Discretionary,8,0.25,-2.5719624999999997,-20.575699999999998
parabolic_sar_flip,trailing_10pct,Energy,6,0.16666666666666666,-4.756283333333333,-28.5377
parabolic_sar_flip,trailing_10pct,Financials,8,0.25,-3.827025,-30.6162
parabolic_sar_flip,trailing_10pct,Health Care,10,0.3,0.6386700000000001,6.386700000000001
parabolic_sar_flip,trailing_10pct,Industrials,4,0.25,-0.905,-3.62
parabolic_sar_flip,trailing_10pct,Information Technology,18,0.2777777777777778,-3.3873611111111113,-60.972500000000004
parabolic_sar_flip,trailing_10pct,Materials,6,0.3333333333333333,-3.076166666666667,-18.457
parabolic_sar_flip,trailing_10pct,Real Estate,4,1.0,8.25595,33.0238
parabolic_sar_flip,trailing_10pct,Unknown,4,0.75,0.8040499999999999,3.2161999999999997
parabolic_sar_flip,trailing_15pct,Broad Market,1,0.0,-12.9909,-12.9909
parabolic_sar_flip,trailing_15pct,Communication Services,2,0.0,-15.0,-30.0
parabolic_sar_flip,trailing_15pct,Consumer Discretionary,8,0.375,-5.0471875,-40.3775
parabolic_sar_flip,trailing_15pct,Energy,6,0.0,-8.6905,-52.143
parabolic_sar_flip,trailing_15pct,Financials,8,0.25,-11.0649625,-88.5197
parabolic_sar_flip,trailing_15pct,Health Care,10,0.4,-0.8626299999999997,-8.626299999999997
parabolic_sar_flip,trailing_15pct,Industrials,4,0.25,-4.7040500000000005,-18.816200000000002
parabolic_sar_flip,trailing_15pct,Information Technology,18,0.16666666666666666,-7.264488888888888,-130.7608
parabolic_sar_flip,trailing_15pct,Materials,6,0.3333333333333333,-3.8723333333333336,-23.234
parabolic_sar_flip,trailing_15pct,Real Estate,4,1.0,5.769575,23.0783
parabolic_sar_flip,trailing_15pct,Unknown,4,0.25,-10.16785,-40.6714
parabolic_sar_flip,trailing_5pct,Broad Market,1,0.0,-3.5994,-3.5994
parabolic_sar_flip,trailing_5pct,Communication Services,2,0.0,-5.0,-10.0
parabolic_sar_flip,trailing_5pct,Consumer Discretionary,8,0.125,-2.252025,-18.0162
parabolic_sar_flip,trailing_5pct,Energy,6,0.5,-1.2054,-7.2324
parabolic_sar_flip,trailing_5pct,Financials,8,0.375,-0.15756249999999983,-1.2604999999999986
parabolic_sar_flip,trailing_5pct,Health Care,10,0.3,0.4700000000000002,4.700000000000002
parabolic_sar_flip,trailing_5pct,Industrials,4,0.0,-3.60805,-14.4322
parabolic_sar_flip,trailing_5pct,Information Technology,18,0.2222222222222222,-1.9238388888888889,-34.6291
parabolic_sar_flip,trailing_5pct,Materials,6,0.16666666666666666,-2.7817333333333334,-16.6904
parabolic_sar_flip,trailing_5pct,Real Estate,4,0.25,-0.19734999999999991,-0.7893999999999997
parabolic_sar_flip,trailing_5pct,Unknown,4,0.25,-1.6859250000000001,-6.7437000000000005
pead_long,atr_trail_1x,Communication Services,2,0.0,-2.89405,-5.7881
pead_long,atr_trail_1x,Consumer Discretionary,20,0.1,-3.292115,-65.8423
pead_long,atr_trail_1x,Energy,10,0.6,2.05863,20.586299999999998
pead_long,atr_trail_1x,Financials,9,0.0,-8.9559,-80.6031
pead_long,atr_trail_1x,Health Care,16,0.3125,-1.84325,-29.492
pead_long,atr_trail_1x,Industrials,15,0.06666666666666667,-2.96204,-44.4306
pead_long,atr_trail_1x,Information Technology,14,0.2857142857142857,-0.5493642857142856,-7.6911
pead_long,atr_trail_1x,Materials,10,0.3,-0.6866900000000001,-6.866900000000001
pead_long,atr_trail_1x,Real Estate,4,0.75,3.80275,15.211
pead_long,atr_trail_1x,Unknown,5,0.2,-3.04416,-15.2208
pead_long,atr_trail_1x,Utilities,2,0.0,-3.1512000000000002,-6.3024000000000004
pead_long,atr_trail_2x,Communication Services,2,0.0,-5.78815,-11.5763
pead_long,atr_trail_2x,Consumer Discretionary,20,0.15,-6.348955,-126.9791
pead_long,atr_trail_2x,Energy,10,0.6,2.95252,29.525199999999998
pead_long,atr_trail_2x,Financials,9,0.1111111111111111,-12.24681111111111,-110.2213
pead_long,atr_trail_2x,Health Care,16,0.4375,1.3859000000000001,22.174400000000002
pead_long,atr_trail_2x,Industrials,15,0.26666666666666666,-1.8070066666666666,-27.1051
pead_long,atr_trail_2x,Information Technology,14,0.35714285714285715,1.298714285714286,18.182000000000002
pead_long,atr_trail_2x,Materials,10,0.3,-3.0789,-30.789
pead_long,atr_trail_2x,Real Estate,4,0.5,0.42932500000000007,1.7173000000000003
pead_long,atr_trail_2x,Unknown,5,0.2,-6.9587,-34.7935
pead_long,atr_trail_2x,Utilities,2,0.0,-3.0424499999999997,-6.084899999999999
pead_long,atr_trail_mae_conditional,Communication Services,2,0.0,-2.89405,-5.7881
pead_long,atr_trail_mae_conditional,Consumer Discretionary,20,0.1,-3.292115,-65.8423
pead_long,atr_trail_mae_conditional,Energy,10,0.6,2.05863,20.586299999999998
pead_long,atr_trail_mae_conditional,Financials,9,0.0,-8.9559,-80.6031
pead_long,atr_trail_mae_conditional,Health Care,16,0.3125,-1.84325,-29.492
pead_long,atr_trail_mae_conditional,Industrials,15,0.06666666666666667,-2.96204,-44.4306
pead_long,atr_trail_mae_conditional,Information Technology,14,0.2857142857142857,-0.5493642857142856,-7.6911
pead_long,atr_trail_mae_conditional,Materials,10,0.3,-0.6866900000000001,-6.866900000000001
pead_long,atr_trail_mae_conditional,Real Estate,4,0.75,3.80275,15.211
pead_long,atr_trail_mae_conditional,Unknown,5,0.2,-3.04416,-15.2208
pead_long,atr_trail_mae_conditional,Utilities,2,0.0,-3.1512000000000002,-6.3024000000000004
pead_long,atr_trail_vix_conditional,Communication Services,2,0.0,-2.17055,-4.3411
pead_long,atr_trail_vix_conditional,Consumer Discretionary,20,0.05,-3.3378050000000004,-66.7561
pead_long,atr_trail_vix_conditional,Energy,10,0.5,0.14874,1.4874
pead_long,atr_trail_vix_conditional,Financials,9,0.2222222222222222,-6.925855555555556,-62.3327
pead_long,atr_trail_vix_conditional,Health Care,16,0.1875,-0.92186875,-14.7499
pead_long,atr_trail_vix_conditional,Industrials,15,0.13333333333333333,-1.6992133333333335,-25.488200000000003
pead_long,atr_trail_vix_conditional,Information Technology,14,0.2857142857142857,1.8276428571428573,25.587000000000003
pead_long,atr_trail_vix_conditional,Materials,10,0.3,-1.53474,-15.3474
pead_long,atr_trail_vix_conditional,Real Estate,4,0.5,2.50115,10.0046
pead_long,atr_trail_vix_conditional,Unknown,5,0.2,-2.7263,-13.6315
pead_long,atr_trail_vix_conditional,Utilities,2,0.0,-2.2756499999999997,-4.5512999999999995
pead_long,break_even_at_1r,Communication Services,2,0.0,-2.89405,-5.7881
pead_long,break_even_at_1r,Consumer Discretionary,20,0.1,-3.625775,-72.5155
pead_long,break_even_at_1r,Energy,10,0.3,1.9720999999999997,19.720999999999997
pead_long,break_even_at_1r,Financials,9,0.1111111111111111,-9.845133333333333,-88.6062
pead_long,break_even_at_1r,Health Care,16,0.1875,1.38851875,22.2163
pead_long,break_even_at_1r,Industrials,15,0.06666666666666667,-1.5589666666666666,-23.3845
pead_long,break_even_at_1r,Information Technology,14,0.21428571428571427,10.419792857142856,145.87709999999998
pead_long,break_even_at_1r,Materials,10,0.2,-0.0554199999999998,-0.554199999999998
pead_long,break_even_at_1r,Real Estate,4,0.5,2.276625,9.1065
pead_long,break_even_at_1r,Unknown,5,0.2,-1.5102399999999996,-7.551199999999998
pead_long,break_even_at_1r,Utilities,2,0.0,-2.7624000000000004,-5.524800000000001
pead_long,breakeven_plus_trail,Communication Services,2,0.0,-5.78815,-11.5763
pead_long,breakeven_plus_trail,Consumer Discretionary,20,0.15,-5.246205,-104.9241
pead_long,breakeven_plus_trail,Energy,10,0.5,4.7843800000000005,47.8438
pead_long,breakeven_plus_trail,Financials,9,0.3333333333333333,-8.790766666666665,-79.11689999999999
pead_long,breakeven_plus_trail,Health Care,16,0.5625,11.81545625,189.0473
pead_long,breakeven_plus_trail,Industrials,15,0.2,-1.2027533333333333,-18.0413
pead_long,breakeven_plus_trail,Information Technology,14,0.35714285714285715,10.746314285714286,150.4484
pead_long,breakeven_plus_trail,Materials,10,0.3,-0.6523200000000001,-6.523200000000001
pead_long,breakeven_plus_trail,Real Estate,4,0.5,1.256775,5.0271
pead_long,breakeven_plus_trail,Unknown,5,0.6,4.75436,23.7718
pead_long,breakeven_plus_trail,Utilities,2,0.0,0.0,0.0
pead_long,chandelier_3x,Communication Services,2,0.0,-7.7126,-15.4252
pead_long,chandelier_3x,Consumer Discretionary,20,0.05,-3.04881,-60.9762
pead_long,chandelier_3x,Energy,10,0.2,-0.05848999999999993,-0.5848999999999993
pead_long,chandelier_3x,Financials,9,0.0,-3.6429555555555555,-32.7866
pead_long,chandelier_3x,Health Care,16,0.25,0.9063937499999999,14.502299999999998
pead_long,chandelier_3x,Industrials,15,0.13333333333333333,-3.852786666666667,-57.7918
pead_long,chandelier_3x,Information Technology,14,0.2857142857142857,9.625435714285715,134.7561
pead_long,chandelier_3x,Materials,10,0.1,-1.63535,-16.3535
pead_long,chandelier_3x,Real Estate,4,0.25,0.1331,0.5324
pead_long,chandelier_3x,Unknown,5,0.2,0.49075999999999986,2.4537999999999993
pead_long,chandelier_3x,Utilities,2,0.5,0.06335000000000002,0.12670000000000003
pead_long,class_time_stop,Communication Services,2,0.5,-0.9433999999999999,-1.8867999999999998
pead_long,class_time_stop,Consumer Discretionary,20,0.4,-2.788425,-55.7685
pead_long,class_time_stop,Energy,10,0.7,7.109219999999999,71.09219999999999
pead_long,class_time_stop,Financials,9,0.2222222222222222,-11.184444444444445,-100.66
pead_long,class_time_stop,Health Care,16,0.8125,16.40854375,262.5367
pead_long,class_time_stop,Industrials,15,0.4,3.9229666666666674,58.84450000000001
pead_long,class_time_stop,Information Technology,14,0.7142857142857143,6.889914285714285,96.4588
pead_long,class_time_stop,Materials,10,0.4,-0.1923200000000002,-1.9232000000000022
pead_long,class_time_stop,Real Estate,4,0.25,-9.949825,-39.7993
pead_long,class_time_stop,Unknown,5,0.8,5.51828,27.5914
pead_long,class_time_stop,Utilities,2,0.5,0.9136500000000001,1.8273000000000001
pead_long,earnings_blackout,Communication Services,2,0.0,-3.9179500000000003,-7.8359000000000005
pead_long,earnings_blackout,Consumer Discretionary,20,0.45,3.03526,60.7052
pead_long,earnings_blackout,Energy,10,0.7,4.75347,47.5347
pead_long,earnings_blackout,Financials,9,0.3333333333333333,-22.586822222222224,-203.28140000000002
pead_long,earnings_blackout,Health Care,16,0.75,17.4201375,278.7222
pead_long,earnings_blackout,Industrials,15,0.3333333333333333,2.1832800000000003,32.7492
pead_long,earnings_blackout,Information Technology,14,0.7142857142857143,11.095250000000002,155.33350000000002
pead_long,earnings_blackout,Materials,10,0.5,-2.168,-21.68
pead_long,earnings_blackout,Real Estate,4,0.0,-13.101399999999998,-52.40559999999999
pead_long,earnings_blackout,Unknown,5,0.4,-0.43652000000000013,-2.1826000000000008
pead_long,earnings_blackout,Utilities,2,0.5,-1.1919000000000002,-2.3838000000000004
pead_long,fixed_4r_2r,Communication Services,2,0.0,-5.78815,-11.5763
pead_long,fixed_4r_2r,Consumer Discretionary,20,0.05,-8.3263,-166.526
pead_long,fixed_4r_2r,Energy,10,0.5,4.99798,49.9798
pead_long,fixed_4r_2r,Financials,9,0.2222222222222222,3.6338555555555567,32.70470000000001
pead_long,fixed_4r_2r,Health Care,16,0.625,8.245825,131.9332
pead_long,fixed_4r_2r,Industrials,15,0.26666666666666666,-0.2534533333333335,-3.801800000000002
pead_long,fixed_4r_2r,Information Technology,14,0.35714285714285715,0.72385,10.1339
pead_long,fixed_4r_2r,Materials,10,0.3,0.34731999999999974,3.4731999999999976
pead_long,fixed_4r_2r,Real Estate,4,0.25,-3.2277000000000005,-12.910800000000002
pead_long,fixed_4r_2r,Unknown,5,0.4,6.29718,31.4859
pead_long,fixed_4r_2r,Utilities,2,0.5,-1.3540500000000004,-2.708100000000001
pead_long,hybrid_50pct_target,Communication Services,2,0.0,-10.0,-20.0
pead_long,hybrid_50pct_target,Consumer Discretionary,20,0.25,-4.85706,-97.1412
pead_long,hybrid_50pct_target,Energy,10,0.7,4.89663,48.966300000000004
pead_long,hybrid_50pct_target,Financials,9,0.0,-10.0,-90.0
pead_long,hybrid_50pct_target,Health Care,16,0.8125,9.4865125,151.7842
pead_long,hybrid_50pct_target,Industrials,15,0.4,-1.06202,-15.930299999999999
pead_long,hybrid_50pct_target,Information Technology,14,0.35714285714285715,2.796357142857143,39.149
pead_long,hybrid_50pct_target,Materials,10,0.6,3.91761,39.1761
pead_long,hybrid_50pct_target,Real Estate,4,0.5,-2.484175,-9.9367
pead_long,hybrid_50pct_target,Unknown,5,0.2,-5.5287999999999995,-27.644
pead_long,hybrid_50pct_target,Utilities,2,0.5,-3.50175,-7.0035
pead_long,ma_exit_ema9,Communication Services,2,0.0,-4.831250000000001,-9.662500000000001
pead_long,ma_exit_ema9,Consumer Discretionary,20,0.15,-2.430365,-48.6073
pead_long,ma_exit_ema9,Energy,10,0.7,1.2136299999999998,12.136299999999999
pead_long,ma_exit_ema9,Financials,9,0.1111111111111111,-6.088577777777777,-54.7972
pead_long,ma_exit_ema9,Health Care,16,0.3125,1.8710624999999999,29.936999999999998
pead_long,ma_exit_ema9,Industrials,15,0.13333333333333333,-2.2764066666666665,-34.1461
pead_long,ma_exit_ema9,Information Technology,14,0.35714285714285715,4.1067857142857145,57.495000000000005
pead_long,ma_exit_ema9,Materials,10,0.5,-0.78027,-7.8027
pead_long,ma_exit_ema9,Real Estate,4,0.5,1.2847,5.1388
pead_long,ma_exit_ema9,Unknown,5,0.2,-1.6213000000000002,-8.1065
pead_long,ma_exit_ema9,Utilities,2,0.0,-1.5781,-3.1562
pead_long,mfe_lockin_trail,Communication Services,2,0.0,-2.89405,-5.7881
pead_long,mfe_lockin_trail,Consumer Discretionary,20,0.1,-3.292115,-65.8423
pead_long,mfe_lockin_trail,Energy,10,0.6,3.06485,30.6485
pead_long,mfe_lockin_trail,Financials,9,0.0,-8.9559,-80.6031
pead_long,mfe_lockin_trail,Health Care,16,0.3125,-1.84325,-29.492
pead_long,mfe_lockin_trail,Industrials,15,0.06666666666666667,-2.96204,-44.4306
pead_long,mfe_lockin_trail,Information Technology,14,0.2857142857142857,-0.48574285714285714,-6.8004
pead_long,mfe_lockin_trail,Materials,10,0.3,-0.4973500000000001,-4.973500000000001
pead_long,mfe_lockin_trail,Real Estate,4,0.75,4.32665,17.3066
pead_long,mfe_lockin_trail,Unknown,5,0.2,-3.04416,-15.2208
pead_long,mfe_lockin_trail,Utilities,2,0.0,-3.1512000000000002,-6.3024000000000004
pead_long,multi_tier_partial,Communication Services,2,0.0,-2.89405,-5.7881
pead_long,multi_tier_partial,Consumer Discretionary,20,0.15,-3.0496299999999996,-60.992599999999996
pead_long,multi_tier_partial,Energy,10,0.6,2.15137,21.5137
pead_long,multi_tier_partial,Financials,9,0.0,-8.9559,-80.6031
pead_long,multi_tier_partial,Health Care,16,0.4375,-1.38995,-22.2392
pead_long,multi_tier_partial,Industrials,15,0.13333333333333333,-2.6490400000000003,-39.735600000000005
pead_long,multi_tier_partial,Information Technology,14,0.35714285714285715,-0.5285142857142857,-7.3992
pead_long,multi_tier_partial,Materials,10,0.4,0.06070999999999991,0.6070999999999991
pead_long,multi_tier_partial,Real Estate,4,1.0,4.62115,18.4846
pead_long,multi_tier_partial,Unknown,5,0.4,-2.4811199999999998,-12.4056
pead_long,multi_tier_partial,Utilities,2,0.0,-3.1512000000000002,-6.3024000000000004
pead_long,next_pivot_target,Communication Services,2,0.0,-5.78815,-11.5763
pead_long,next_pivot_target,Consumer Discretionary,20,0.6,-2.24787,-44.9574
pead_long,next_pivot_target,Energy,10,0.8,3.32273,33.2273
pead_long,next_pivot_target,Financials,9,0.4444444444444444,-6.2382333333333335,-56.1441
pead_long,next_pivot_target,Health Care,16,0.8125,3.53615,56.5784
pead_long,next_pivot_target,Industrials,15,0.7333333333333333,-1.3166933333333335,-19.750400000000003
pead_long,next_pivot_target,Information Technology,14,0.5714285714285714,-2.3581928571428574,-33.014700000000005
pead_long,next_pivot_target,Materials,10,0.6,-0.9392400000000002,-9.392400000000002
pead_long,next_pivot_target,Real Estate,4,0.75,-0.32187499999999997,-1.2874999999999999
pead_long,next_pivot_target,Unknown,5,0.6,-2.4634799999999997,-12.3174
pead_long,next_pivot_target,Utilities,2,0.5,-2.3528500000000006,-4.705700000000001
pead_long,r_multiple_2r,Communication Services,2,0.0,-2.89405,-5.7881
pead_long,r_multiple_2r,Consumer Discretionary,20,0.1,-3.24825,-64.965
pead_long,r_multiple_2r,Energy,10,0.7,4.62838,46.2838
pead_long,r_multiple_2r,Financials,9,0.0,-11.441388888888888,-102.9725
pead_long,r_multiple_2r,Health Care,16,0.4375,1.7348125,27.757
pead_long,r_multiple_2r,Industrials,15,0.13333333333333333,-1.7896866666666669,-26.8453
pead_long,r_multiple_2r,Information Technology,14,0.35714285714285715,-0.29464999999999986,-4.125099999999998
