strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,mfe_lockin_trail,none,181,0.20441988950276244,-2.084845856353591,-377.3571
po3_bearish,multi_tier_partial,high_gt_20,2,1.0,4.30935,8.6187
po3_bearish,multi_tier_partial,low_1_5,127,0.4015748031496063,-0.9910188976377953,-125.8594
po3_bearish,multi_tier_partial,mid_6_20,17,0.4117647058823529,-0.2292882352941176,-3.897899999999999
po3_bearish,multi_tier_partial,none,181,0.3149171270718232,-1.8989132596685083,-343.7033
po3_bearish,next_pivot_target,high_gt_20,2,1.0,1.28325,2.5665
po3_bearish,next_pivot_target,low_1_5,127,0.7244094488188977,-0.3868181102362204,-49.125899999999994
po3_bearish,next_pivot_target,mid_6_20,17,0.8235294117647058,2.269476470588235,38.5811
po3_bearish,next_pivot_target,none,181,0.7237569060773481,-1.1009447513812156,-199.27100000000002
po3_bearish,r_multiple_2r,high_gt_20,2,0.5,4.5049,9.0098
po3_bearish,r_multiple_2r,low_1_5,127,0.31496062992125984,-0.22702440944881888,-28.832099999999997
po3_bearish,r_multiple_2r,mid_6_20,17,0.35294117647058826,1.7468176470588235,29.695899999999998
po3_bearish,r_multiple_2r,none,181,0.2154696132596685,-2.118550276243094,-383.4576
po3_bearish,r_multiple_3r,high_gt_20,2,0.5,7.7395,15.479
po3_bearish,r_multiple_3r,low_1_5,127,0.2440944881889764,-0.208611811023622,-26.493699999999993
po3_bearish,r_multiple_3r,mid_6_20,17,0.17647058823529413,0.04732352941176476,0.8045000000000009
po3_bearish,r_multiple_3r,none,181,0.1712707182320442,-1.8212209944751383,-329.641
po3_bearish,regime_flip,high_gt_20,2,0.5,5.87455,11.7491
po3_bearish,regime_flip,low_1_5,127,0.4251968503937008,-1.971063779527559,-250.3251
po3_bearish,regime_flip,mid_6_20,17,0.5294117647058824,0.10797647058823547,1.835600000000003
po3_bearish,regime_flip,none,181,0.4585635359116022,-2.7321839779005526,-494.5253
po3_bearish,reverse_signal,high_gt_20,2,1.0,1.052,2.104
po3_bearish,reverse_signal,low_1_5,127,0.25984251968503935,-1.5028370078740156,-190.8603
po3_bearish,reverse_signal,mid_6_20,17,0.29411764705882354,-1.0341235294117646,-17.580099999999998
po3_bearish,reverse_signal,none,181,0.20441988950276244,-2.104877348066298,-380.9828
po3_bearish,smc_mitigation_zone,high_gt_20,2,1.0,1.052,2.104
po3_bearish,smc_mitigation_zone,low_1_5,127,0.25984251968503935,-1.5028370078740156,-190.8603
po3_bearish,smc_mitigation_zone,mid_6_20,17,0.29411764705882354,-1.0341235294117646,-17.580099999999998
po3_bearish,smc_mitigation_zone,none,181,0.20441988950276244,-2.104877348066298,-380.9828
po3_bearish,time_stop_10d,high_gt_20,2,1.0,4.7527,9.5054
po3_bearish,time_stop_10d,low_1_5,127,0.4566929133858268,-0.5811992125984251,-73.8123
po3_bearish,time_stop_10d,mid_6_20,17,0.47058823529411764,-1.3618352941176468,-23.151199999999996
po3_bearish,time_stop_10d,none,181,0.39779005524861877,-1.2886149171270718,-233.2393
po3_bearish,time_stop_20d,high_gt_20,2,0.5,5.87455,11.7491
po3_bearish,time_stop_20d,low_1_5,127,0.4251968503937008,-1.971063779527559,-250.3251
po3_bearish,time_stop_20d,mid_6_20,17,0.5294117647058824,0.10797647058823547,1.835600000000003
po3_bearish,time_stop_20d,none,181,0.4585635359116022,-2.7321839779005526,-494.5253
po3_bearish,trailing_10pct,high_gt_20,2,0.5,-2.54185,-5.0837
po3_bearish,trailing_10pct,low_1_5,127,0.28346456692913385,-2.0878401574803154,-265.1557
po3_bearish,trailing_10pct,mid_6_20,17,0.29411764705882354,-2.372623529411765,-40.3346
po3_bearish,trailing_10pct,none,181,0.2265193370165746,-3.4837154696132595,-630.5525
po3_bearish,trailing_15pct,high_gt_20,2,0.5,2.34075,4.6815
po3_bearish,trailing_15pct,low_1_5,127,0.30708661417322836,-2.4730984251968504,-314.0835
po3_bearish,trailing_15pct,mid_6_20,17,0.4117647058823529,-1.9376,-32.9392
po3_bearish,trailing_15pct,none,181,0.26519337016574585,-3.9954303867403316,-723.1729
po3_bearish,trailing_5pct,high_gt_20,2,0.5,0.31004999999999994,0.6200999999999999
po3_bearish,trailing_5pct,low_1_5,127,0.2755905511811024,-1.3089385826771653,-166.2352
po3_bearish,trailing_5pct,mid_6_20,17,0.29411764705882354,-0.12868235294117653,-2.187600000000001
po3_bearish,trailing_5pct,none,181,0.16574585635359115,-2.43886408839779,-441.4344
po3_bullish,atr_trail_1x,high_gt_20,19,0.15789473684210525,-0.002042105263157857,-0.03879999999999928
po3_bullish,atr_trail_1x,low_1_5,120,0.225,-2.32599,-279.1188
po3_bullish,atr_trail_1x,mid_6_20,53,0.24528301886792453,-0.7327056603773586,-38.833400000000005
po3_bullish,atr_trail_1x,none,126,0.20634920634920634,-2.940811111111111,-370.5422
po3_bullish,atr_trail_2x,high_gt_20,19,0.3684210526315789,1.7468947368421055,33.191
po3_bullish,atr_trail_2x,low_1_5,120,0.2916666666666667,-1.61319,-193.5828
po3_bullish,atr_trail_2x,mid_6_20,53,0.3584905660377358,-0.907266037735849,-48.0851
po3_bullish,atr_trail_2x,none,126,0.2698412698412698,-3.7937055555555554,-478.0069
po3_bullish,atr_trail_mae_conditional,high_gt_20,19,0.15789473684210525,-0.002042105263157857,-0.03879999999999928
po3_bullish,atr_trail_mae_conditional,low_1_5,120,0.225,-2.32599,-279.1188
po3_bullish,atr_trail_mae_conditional,mid_6_20,53,0.24528301886792453,-0.7327056603773586,-38.833400000000005
po3_bullish,atr_trail_mae_conditional,none,126,0.20634920634920634,-2.940811111111111,-370.5422
po3_bullish,atr_trail_vix_conditional,high_gt_20,19,0.15789473684210525,0.6157526315789474,11.699300000000001
po3_bullish,atr_trail_vix_conditional,low_1_5,120,0.175,-2.3973308333333336,-287.6797
po3_bullish,atr_trail_vix_conditional,mid_6_20,53,0.3018867924528302,0.1102075471698114,5.841000000000005
po3_bullish,atr_trail_vix_conditional,none,126,0.23015873015873015,-2.832293650793651,-356.869
po3_bullish,break_even_at_1r,high_gt_20,19,0.10526315789473684,0.1476263157894737,2.8049
po3_bullish,break_even_at_1r,low_1_5,120,0.1,-2.3621849999999998,-283.4622
po3_bullish,break_even_at_1r,mid_6_20,53,0.18867924528301888,0.021664150943396195,1.1481999999999983
po3_bullish,break_even_at_1r,none,126,0.1349206349206349,-2.5303825396825395,-318.8282
po3_bullish,breakeven_plus_trail,high_gt_20,19,0.42105263157894735,7.555315789473684,143.551
po3_bullish,breakeven_plus_trail,low_1_5,120,0.31666666666666665,4.011219166666667,481.3463
po3_bullish,breakeven_plus_trail,mid_6_20,53,0.32075471698113206,2.0239924528301887,107.2716
po3_bullish,breakeven_plus_trail,none,126,0.38095238095238093,-0.06369920634920631,-8.026099999999996
po3_bullish,chandelier_3x,high_gt_20,19,0.3157894736842105,2.1303105263157893,40.475899999999996
po3_bullish,chandelier_3x,low_1_5,120,0.11666666666666667,-1.694075,-203.289
po3_bullish,chandelier_3x,mid_6_20,53,0.22641509433962265,-0.4102056603773585,-21.7409
po3_bullish,chandelier_3x,none,126,0.1349206349206349,-0.5832103174603175,-73.4845
po3_bullish,class_time_stop,high_gt_20,19,0.5789473684210527,4.5415947368421055,86.2903
po3_bullish,class_time_stop,low_1_5,120,0.5166666666666667,0.57664,69.19680000000001
po3_bullish,class_time_stop,mid_6_20,53,0.4716981132075472,1.91168679245283,101.31939999999999
po3_bullish,class_time_stop,none,126,0.4365079365079365,-0.8603261904761906,-108.40110000000001
po3_bullish,earnings_blackout,high_gt_20,19,0.631578947368421,13.259115789473684,251.9232
po3_bullish,earnings_blackout,low_1_5,120,0.5,5.4896525,658.7583
po3_bullish,earnings_blackout,mid_6_20,53,0.49056603773584906,16.59143396226415,879.346
po3_bullish,earnings_blackout,none,126,0.4603174603174603,0.9862317460317462,124.26520000000002
po3_bullish,fixed_4r_2r,high_gt_20,19,0.47368421052631576,4.932363157894737,93.7149
po3_bullish,fixed_4r_2r,low_1_5,120,0.3,-1.161945,-139.4334
po3_bullish,fixed_4r_2r,mid_6_20,53,0.37735849056603776,2.7884547169811325,147.78810000000001
po3_bullish,fixed_4r_2r,none,126,0.30952380952380953,-2.3232777777777778,-292.733
po3_bullish,hybrid_50pct_target,high_gt_20,19,0.6842105263157895,5.737573684210527,109.0139
po3_bullish,hybrid_50pct_target,low_1_5,120,0.4583333333333333,-0.12857249999999992,-15.428699999999992
po3_bullish,hybrid_50pct_target,mid_6_20,53,0.5471698113207547,2.457684905660377,130.2573
po3_bullish,hybrid_50pct_target,none,126,0.373015873015873,-1.457263492063492,-183.6152
po3_bullish,ma_exit_ema9,high_gt_20,19,0.47368421052631576,0.21421578947368422,4.0701
po3_bullish,ma_exit_ema9,low_1_5,120,0.25833333333333336,-0.7460108333333334,-89.52130000000001
po3_bullish,ma_exit_ema9,mid_6_20,53,0.41509433962264153,1.3137358490566038,69.628
po3_bullish,ma_exit_ema9,none,126,0.30158730158730157,-1.2827674603174604,-161.6287
po3_bullish,mfe_lockin_trail,high_gt_20,19,0.21052631578947367,0.33056315789473667,6.280699999999997
po3_bullish,mfe_lockin_trail,low_1_5,120,0.225,-2.3396666666666666,-280.76
po3_bullish,mfe_lockin_trail,mid_6_20,53,0.24528301886792453,-0.5992566037735849,-31.7606
po3_bullish,mfe_lockin_trail,none,126,0.21428571428571427,-2.9508936507936507,-371.8126
po3_bullish,multi_tier_partial,high_gt_20,19,0.47368421052631576,-0.022000000000000054,-0.41800000000000104
po3_bullish,multi_tier_partial,low_1_5,120,0.4,-1.5619366666666668,-187.4324
po3_bullish,multi_tier_partial,mid_6_20,53,0.5094339622641509,0.06421132075471701,3.403200000000002
po3_bullish,multi_tier_partial,none,126,0.3333333333333333,-2.413915079365079,-304.1533
po3_bullish,next_pivot_target,high_gt_20,19,0.7894736842105263,-0.028705263157894706,-0.5453999999999994
po3_bullish,next_pivot_target,low_1_5,120,0.775,-0.23479166666666668,-28.175
po3_bullish,next_pivot_target,mid_6_20,53,0.7547169811320755,1.780252830188679,94.3534
po3_bullish,next_pivot_target,none,126,0.6666666666666666,-2.1140246031746033,-266.3671
po3_bullish,r_multiple_2r,high_gt_20,19,0.42105263157894735,1.6107263157894736,30.6038
po3_bullish,r_multiple_2r,low_1_5,120,0.275,-1.2121591666666667,-145.4591
po3_bullish,r_multiple_2r,mid_6_20,53,0.37735849056603776,0.7596981132075472,40.264
po3_bullish,r_multiple_2r,none,126,0.2619047619047619,-1.7795285714285716,-224.22060000000002
po3_bullish,r_multiple_3r,high_gt_20,19,0.3684210526315789,2.5554052631578945,48.552699999999994
po3_bullish,r_multiple_3r,low_1_5,120,0.21666666666666667,-1.0284091666666668,-123.40910000000001
po3_bullish,r_multiple_3r,mid_6_20,53,0.3018867924528302,1.2875981132075471,68.2427
po3_bullish,r_multiple_3r,none,126,0.20634920634920634,-1.643415873015873,-207.0704
po3_bullish,regime_flip,high_gt_20,19,0.5263157894736842,1.9877315789473688,37.76690000000001
po3_bullish,regime_flip,low_1_5,120,0.525,-0.4785008333333334,-57.420100000000005
po3_bullish,regime_flip,mid_6_20,53,0.5094339622641509,1.4971584905660378,79.3494
po3_bullish,regime_flip,none,126,0.4365079365079365,-2.334957142857143,-294.2046
po3_bullish,reverse_signal,high_gt_20,19,0.15789473684210525,-0.002042105263157857,-0.03879999999999928
po3_bullish,reverse_signal,low_1_5,120,0.225,-2.32599,-279.1188
po3_bullish,reverse_signal,mid_6_20,53,0.24528301886792453,-0.7327056603773586,-38.833400000000005
po3_bullish,reverse_signal,none,126,0.20634920634920634,-2.940811111111111,-370.5422
po3_bullish,smc_mitigation_zone,high_gt_20,19,0.15789473684210525,-0.002042105263157857,-0.03879999999999928
po3_bullish,smc_mitigation_zone,low_1_5,120,0.225,-2.32599,-279.1188
po3_bullish,smc_mitigation_zone,mid_6_20,53,0.24528301886792453,-0.7327056603773586,-38.833400000000005
po3_bullish,smc_mitigation_zone,none,126,0.20634920634920634,-2.940811111111111,-370.5422
po3_bullish,time_stop_10d,high_gt_20,19,0.42105263157894735,0.34048421052631583,6.469200000000001
po3_bullish,time_stop_10d,low_1_5,120,0.38333333333333336,-2.409314166666667,-289.1177
po3_bullish,time_stop_10d,mid_6_20,53,0.5094339622641509,1.8956320754716982,100.4685
po3_bullish,time_stop_10d,none,126,0.42857142857142855,-3.5691150793650794,-449.7085
po3_bullish,time_stop_20d,high_gt_20,19,0.5263157894736842,1.9877315789473688,37.76690000000001
po3_bullish,time_stop_20d,low_1_5,120,0.525,-0.4785008333333334,-57.420100000000005
po3_bullish,time_stop_20d,mid_6_20,53,0.5094339622641509,1.4971584905660378,79.3494
po3_bullish,time_stop_20d,none,126,0.4365079365079365,-2.334957142857143,-294.2046
po3_bullish,trailing_10pct,high_gt_20,19,0.5789473684210527,7.3005157894736845,138.7098
po3_bullish,trailing_10pct,low_1_5,120,0.2833333333333333,-2.2864158333333338,-274.36990000000003
po3_bullish,trailing_10pct,mid_6_20,53,0.3584905660377358,-1.5066301886792453,-79.8514
po3_bullish,trailing_10pct,none,126,0.2619047619047619,-2.5792190476190475,-324.9816
po3_bullish,trailing_15pct,high_gt_20,19,0.631578947368421,20.80478947368421,395.291
po3_bullish,trailing_15pct,low_1_5,120,0.2916666666666667,0.020962500000000068,2.5155000000000083
po3_bullish,trailing_15pct,mid_6_20,53,0.33962264150943394,-1.9045867924528301,-100.9431
po3_bullish,trailing_15pct,none,126,0.30952380952380953,-1.7692222222222223,-222.922
po3_bullish,trailing_5pct,high_gt_20,19,0.21052631578947367,-1.733163157894737,-32.9301
po3_bullish,trailing_5pct,low_1_5,120,0.20833333333333334,-2.0697841666666665,-248.3741
po3_bullish,trailing_5pct,mid_6_20,53,0.2830188679245283,-2.0780433962264153,-110.1363
po3_bullish,trailing_5pct,none,126,0.14285714285714285,-2.3665015873015873,-298.1792
po3_htf_aligned_long,atr_trail_1x,high_gt_20,11,0.2727272727272727,0.06245454545454536,0.686999999999999
po3_htf_aligned_long,atr_trail_1x,low_1_5,12,0.08333333333333333,-2.982316666666667,-35.787800000000004
po3_htf_aligned_long,atr_trail_1x,mid_6_20,11,0.2727272727272727,-2.1951454545454543,-24.1466
po3_htf_aligned_long,atr_trail_1x,none,6,0.16666666666666666,-4.3793,-26.2758
po3_htf_aligned_long,atr_trail_2x,high_gt_20,11,0.45454545454545453,5.540881818181818,60.9497
po3_htf_aligned_long,atr_trail_2x,low_1_5,12,0.0,-6.274233333333334,-75.2908
po3_htf_aligned_long,atr_trail_2x,mid_6_20,11,0.2727272727272727,-3.899036363636363,-42.889399999999995
po3_htf_aligned_long,atr_trail_2x,none,6,0.3333333333333333,9.635283333333332,57.81169999999999
po3_htf_aligned_long,atr_trail_mae_conditional,high_gt_20,11,0.2727272727272727,0.06245454545454536,0.686999999999999
po3_htf_aligned_long,atr_trail_mae_conditional,low_1_5,12,0.08333333333333333,-2.982316666666667,-35.787800000000004
po3_htf_aligned_long,atr_trail_mae_conditional,mid_6_20,11,0.2727272727272727,-2.1951454545454543,-24.1466
po3_htf_aligned_long,atr_trail_mae_conditional,none,6,0.16666666666666666,-4.3793,-26.2758
po3_htf_aligned_long,atr_trail_vix_conditional,high_gt_20,11,0.18181818181818182,-0.24049999999999994,-2.6454999999999993
po3_htf_aligned_long,atr_trail_vix_conditional,low_1_5,12,0.25,-2.9741999999999997,-35.6904
po3_htf_aligned_long,atr_trail_vix_conditional,mid_6_20,11,0.18181818181818182,-2.154190909090909,-23.6961
po3_htf_aligned_long,atr_trail_vix_conditional,none,6,0.16666666666666666,-4.139600000000001,-24.837600000000002
po3_htf_aligned_long,break_even_at_1r,high_gt_20,11,0.0,-1.6099363636363635,-17.7093
po3_htf_aligned_long,break_even_at_1r,low_1_5,12,0.0,-3.5855333333333337,-43.0264
po3_htf_aligned_long,break_even_at_1r,mid_6_20,11,0.0,-3.2934,-36.2274
po3_htf_aligned_long,break_even_at_1r,none,6,0.16666666666666666,1.4706166666666658,8.823699999999995
po3_htf_aligned_long,breakeven_plus_trail,high_gt_20,11,0.6363636363636364,6.857018181818182,75.4272
po3_htf_aligned_long,breakeven_plus_trail,low_1_5,12,0.16666666666666666,-3.5019666666666667,-42.0236
po3_htf_aligned_long,breakeven_plus_trail,mid_6_20,11,0.18181818181818182,-3.1875454545454547,-35.063
po3_htf_aligned_long,breakeven_plus_trail,none,6,0.3333333333333333,29.503133333333334,177.0188
po3_htf_aligned_long,chandelier_3x,high_gt_20,11,0.5454545454545454,4.975627272727272,54.731899999999996
po3_htf_aligned_long,chandelier_3x,low_1_5,12,0.0,-4.046291666666666,-48.555499999999995
po3_htf_aligned_long,chandelier_3x,mid_6_20,11,0.18181818181818182,-3.9899090909090913,-43.889
po3_htf_aligned_long,chandelier_3x,none,6,0.16666666666666666,11.2969,67.7814
po3_htf_aligned_long,class_time_stop,high_gt_20,11,0.7272727272727273,9.94499090909091,109.3949
po3_htf_aligned_long,class_time_stop,low_1_5,12,0.4166666666666667,-4.370025,-52.4403
po3_htf_aligned_long,class_time_stop,mid_6_20,11,0.36363636363636365,-6.923127272727274,-76.15440000000001
po3_htf_aligned_long,class_time_stop,none,6,0.3333333333333333,6.6123166666666675,39.6739
po3_htf_aligned_long,earnings_blackout,high_gt_20,11,0.9090909090909091,32.267663636363636,354.9443
po3_htf_aligned_long,earnings_blackout,low_1_5,12,0.16666666666666666,-7.372633333333333,-88.4716
po3_htf_aligned_long,earnings_blackout,mid_6_20,11,0.36363636363636365,-5.264372727272727,-57.9081
po3_htf_aligned_long,earnings_blackout,none,6,0.5,31.27388333333333,187.64329999999998
po3_htf_aligned_long,fixed_4r_2r,high_gt_20,11,0.8181818181818182,13.480636363636364,148.287
po3_htf_aligned_long,fixed_4r_2r,low_1_5,12,0.25,-1.9123666666666665,-22.9484
po3_htf_aligned_long,fixed_4r_2r,mid_6_20,11,0.0,-8.28980909090909,-91.1879
po3_htf_aligned_long,fixed_4r_2r,none,6,0.3333333333333333,20.142316666666666,120.8539
po3_htf_aligned_long,hybrid_50pct_target,high_gt_20,11,0.9090909090909091,9.072072727272728,99.7928
po3_htf_aligned_long,hybrid_50pct_target,low_1_5,12,0.25,-3.9809249999999996,-47.7711
po3_htf_aligned_long,hybrid_50pct_target,mid_6_20,11,0.36363636363636365,-2.7055545454545453,-29.7611
po3_htf_aligned_long,hybrid_50pct_target,none,6,0.16666666666666666,-3.6263666666666663,-21.7582
po3_htf_aligned_long,ma_exit_ema9,high_gt_20,11,0.36363636363636365,0.9520909090909092,10.473
po3_htf_aligned_long,ma_exit_ema9,low_1_5,12,0.16666666666666666,-2.64405,-31.7286
po3_htf_aligned_long,ma_exit_ema9,mid_6_20,11,0.2727272727272727,-2.4397363636363636,-26.8371
po3_htf_aligned_long,ma_exit_ema9,none,6,0.16666666666666666,13.199833333333332,79.199
po3_htf_aligned_long,mfe_lockin_trail,high_gt_20,11,0.2727272727272727,-0.4521818181818182,-4.974
po3_htf_aligned_long,mfe_lockin_trail,low_1_5,12,0.08333333333333333,-2.982316666666667,-35.787800000000004
po3_htf_aligned_long,mfe_lockin_trail,mid_6_20,11,0.2727272727272727,-2.1951454545454543,-24.1466
po3_htf_aligned_long,mfe_lockin_trail,none,6,0.16666666666666666,-4.3793,-26.2758
po3_htf_aligned_long,multi_tier_partial,high_gt_20,11,0.45454545454545453,-0.44977272727272727,-4.9475
po3_htf_aligned_long,multi_tier_partial,low_1_5,12,0.25,-2.4446166666666667,-29.3354
po3_htf_aligned_long,multi_tier_partial,mid_6_20,11,0.36363636363636365,-2.170472727272727,-23.8752
po3_htf_aligned_long,multi_tier_partial,none,6,0.16666666666666666,-3.7662999999999998,-22.5978
po3_htf_aligned_long,next_pivot_target,high_gt_20,11,1.0,2.8020454545454547,30.8225
po3_htf_aligned_long,next_pivot_target,low_1_5,12,0.5833333333333334,-1.85095,-22.2114
po3_htf_aligned_long,next_pivot_target,mid_6_20,11,0.8181818181818182,1.3744818181818184,15.119300000000003
po3_htf_aligned_long,next_pivot_target,none,6,0.3333333333333333,16.120583333333332,96.72349999999999
po3_htf_aligned_long,r_multiple_2r,high_gt_20,11,0.5454545454545454,3.9203090909090914,43.123400000000004
po3_htf_aligned_long,r_multiple_2r,low_1_5,12,0.16666666666666666,-1.7570833333333333,-21.085
po3_htf_aligned_long,r_multiple_2r,mid_6_20,11,0.36363636363636365,-0.8050636363636362,-8.855699999999999
po3_htf_aligned_long,r_multiple_2r,none,6,0.3333333333333333,-1.1147333333333334,-6.6884
po3_htf_aligned_long,r_multiple_3r,high_gt_20,11,0.45454545454545453,4.629336363636363,50.9227
po3_htf_aligned_long,r_multiple_3r,low_1_5,12,0.16666666666666666,-1.2505083333333333,-15.0061
po3_htf_aligned_long,r_multiple_3r,mid_6_20,11,0.09090909090909091,-3.6473545454545455,-40.1209
po3_htf_aligned_long,r_multiple_3r,none,6,0.16666666666666666,-3.1662,-18.9972
po3_htf_aligned_long,regime_flip,high_gt_20,11,0.6363636363636364,8.625272727272728,94.878
po3_htf_aligned_long,regime_flip,low_1_5,12,0.16666666666666666,-5.630191666666668,-67.56230000000001
po3_htf_aligned_long,regime_flip,mid_6_20,11,0.6363636363636364,-0.4705909090909095,-5.176500000000004
po3_htf_aligned_long,regime_flip,none,6,0.16666666666666666,3.0116333333333345,18.069800000000008
po3_htf_aligned_long,reverse_signal,high_gt_20,11,0.2727272727272727,0.06245454545454536,0.686999999999999
po3_htf_aligned_long,reverse_signal,low_1_5,12,0.08333333333333333,-2.982316666666667,-35.787800000000004
po3_htf_aligned_long,reverse_signal,mid_6_20,11,0.2727272727272727,-2.1951454545454543,-24.1466
po3_htf_aligned_long,reverse_signal,none,6,0.16666666666666666,-4.3793,-26.2758
po3_htf_aligned_long,smc_mitigation_zone,high_gt_20,11,0.2727272727272727,0.06245454545454536,0.686999999999999
