strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,fixed_4r_2r,0.09689883070665989,1,0.0,-19.3798,-19.3798
avwap_252_breakout,fixed_4r_2r,0.10362036445833976,1,0.0,-20.9068,-20.9068
avwap_252_breakout,fixed_4r_2r,0.11711505039972193,1,0.0,-23.423,-23.423
avwap_252_breakout,fixed_4r_2r,0.15811120778296292,1,0.0,-31.6222,-31.6222
avwap_252_breakout,fixed_4r_2r,0.18475635370720436,1,0.0,-36.9513,-36.9513
avwap_252_breakout,hybrid_50pct_target,0.018412682321037092,1,1.0,2.7619,2.7619
avwap_252_breakout,hybrid_50pct_target,0.01962366412625276,1,1.0,11.0551,11.0551
avwap_252_breakout,hybrid_50pct_target,0.020391553072987442,1,1.0,14.2299,14.2299
avwap_252_breakout,hybrid_50pct_target,0.021765558006304003,1,1.0,3.2648,3.2648
avwap_252_breakout,hybrid_50pct_target,0.02206134473096212,1,0.0,-10.0,-10.0
avwap_252_breakout,hybrid_50pct_target,0.024102551650326216,1,1.0,6.081,6.081
avwap_252_breakout,hybrid_50pct_target,0.024508282489245654,1,1.0,12.5823,12.5823
avwap_252_breakout,hybrid_50pct_target,0.025513965107707426,1,1.0,5.8348,5.8348
avwap_252_breakout,hybrid_50pct_target,0.026253176276524563,1,1.0,7.5527,7.5527
avwap_252_breakout,hybrid_50pct_target,0.026541910230823054,1,0.0,-10.0,-10.0
avwap_252_breakout,hybrid_50pct_target,0.03315809547145402,1,1.0,30.347,30.347
avwap_252_breakout,hybrid_50pct_target,0.03358941146944832,1,0.0,-10.0,-10.0
avwap_252_breakout,hybrid_50pct_target,0.03367891825758928,1,1.0,5.0518,5.0518
avwap_252_breakout,hybrid_50pct_target,0.03379015433557325,1,1.0,19.7454,19.7454
avwap_252_breakout,hybrid_50pct_target,0.034394010556658756,1,1.0,10.2351,10.2351
avwap_252_breakout,hybrid_50pct_target,0.03816510097340658,1,1.0,5.6417,5.6417
avwap_252_breakout,hybrid_50pct_target,0.0409026409144659,1,1.0,10.5304,10.5304
avwap_252_breakout,hybrid_50pct_target,0.042851725445582106,1,1.0,19.2327,19.2327
avwap_252_breakout,hybrid_50pct_target,0.043312824791297576,1,1.0,11.8364,11.8364
avwap_252_breakout,hybrid_50pct_target,0.04357880028424962,1,1.0,10.9389,10.9389
avwap_252_breakout,hybrid_50pct_target,0.04412714245289066,1,1.0,37.7019,37.7019
avwap_252_breakout,hybrid_50pct_target,0.04729541942584406,1,1.0,15.6086,15.6086
avwap_252_breakout,hybrid_50pct_target,0.04774623830163212,1,1.0,8.8803,8.8803
avwap_252_breakout,hybrid_50pct_target,0.050980061238758825,1,1.0,7.8797,7.8797
avwap_252_breakout,hybrid_50pct_target,0.05099426412648813,1,1.0,11.1113,11.1113
avwap_252_breakout,hybrid_50pct_target,0.05233749518813891,1,1.0,8.8082,8.8082
avwap_252_breakout,hybrid_50pct_target,0.05454958138747208,1,1.0,14.7084,14.7084
avwap_252_breakout,hybrid_50pct_target,0.05556841677977497,1,1.0,15.6017,15.6017
avwap_252_breakout,hybrid_50pct_target,0.055571998102682506,1,1.0,19.9367,19.9367
avwap_252_breakout,hybrid_50pct_target,0.06010224746151559,1,1.0,25.3671,25.3671
avwap_252_breakout,hybrid_50pct_target,0.07287410926365796,1,1.0,25.0166,25.0166
avwap_252_breakout,hybrid_50pct_target,0.07527491235356404,1,1.0,23.5705,23.5705
avwap_252_breakout,hybrid_50pct_target,0.07601120669022512,1,1.0,18.4263,18.4263
avwap_252_breakout,hybrid_50pct_target,0.08248701717727314,1,1.0,22.2339,22.2339
avwap_252_breakout,hybrid_50pct_target,0.08537291102077688,1,1.0,27.5191,27.5191
avwap_252_breakout,hybrid_50pct_target,0.09689883070665989,1,1.0,27.0666,27.0666
avwap_252_breakout,hybrid_50pct_target,0.10362036445833976,1,1.0,29.4584,29.4584
avwap_252_breakout,hybrid_50pct_target,0.11711505039972193,1,0.0,-133.3681,-133.3681
avwap_252_breakout,hybrid_50pct_target,0.15811120778296292,1,0.0,-43.4259,-43.4259
avwap_252_breakout,hybrid_50pct_target,0.18475635370720436,1,0.0,-48.2094,-48.2094
avwap_252_breakout,ma_exit_ema9,0.018412682321037092,1,0.0,-0.9458,-0.9458
avwap_252_breakout,ma_exit_ema9,0.01962366412625276,1,1.0,0.5738,0.5738
avwap_252_breakout,ma_exit_ema9,0.020391553072987442,1,1.0,11.7691,11.7691
avwap_252_breakout,ma_exit_ema9,0.021765558006304003,1,0.0,-2.1399,-2.1399
avwap_252_breakout,ma_exit_ema9,0.02206134473096212,1,0.0,-1.7696,-1.7696
avwap_252_breakout,ma_exit_ema9,0.024102551650326216,1,1.0,11.846,11.846
avwap_252_breakout,ma_exit_ema9,0.024508282489245654,1,0.0,-0.7112,-0.7112
avwap_252_breakout,ma_exit_ema9,0.025513965107707426,1,1.0,0.2785,0.2785
avwap_252_breakout,ma_exit_ema9,0.026253176276524563,1,0.0,-4.2688,-4.2688
avwap_252_breakout,ma_exit_ema9,0.026541910230823054,1,0.0,-3.8855,-3.8855
avwap_252_breakout,ma_exit_ema9,0.03315809547145402,1,1.0,11.7497,11.7497
avwap_252_breakout,ma_exit_ema9,0.03358941146944832,1,0.0,-1.8021,-1.8021
avwap_252_breakout,ma_exit_ema9,0.03367891825758928,1,0.0,-2.1716,-2.1716
avwap_252_breakout,ma_exit_ema9,0.03379015433557325,1,0.0,-0.8541,-0.8541
avwap_252_breakout,ma_exit_ema9,0.034394010556658756,1,0.0,-0.4893,-0.4893
avwap_252_breakout,ma_exit_ema9,0.03816510097340658,1,0.0,-3.9901,-3.9901
avwap_252_breakout,ma_exit_ema9,0.0409026409144659,1,0.0,-1.6161,-1.6161
avwap_252_breakout,ma_exit_ema9,0.042851725445582106,1,1.0,1.5295,1.5295
avwap_252_breakout,ma_exit_ema9,0.043312824791297576,1,1.0,4.4436,4.4436
avwap_252_breakout,ma_exit_ema9,0.04357880028424962,1,1.0,0.0032,0.0032
avwap_252_breakout,ma_exit_ema9,0.04412714245289066,1,0.0,-0.23,-0.23
avwap_252_breakout,ma_exit_ema9,0.04729541942584406,1,0.0,-3.1956,-3.1956
avwap_252_breakout,ma_exit_ema9,0.04774623830163212,1,1.0,3.9701,3.9701
avwap_252_breakout,ma_exit_ema9,0.050980061238758825,1,1.0,2.4664,2.4664
avwap_252_breakout,ma_exit_ema9,0.05099426412648813,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,0.05233749518813891,1,0.0,-5.1723,-5.1723
avwap_252_breakout,ma_exit_ema9,0.05454958138747208,1,1.0,2.7156,2.7156
avwap_252_breakout,ma_exit_ema9,0.05556841677977497,1,0.0,-1.6072,-1.6072
avwap_252_breakout,ma_exit_ema9,0.055571998102682506,1,0.0,-6.7045,-6.7045
avwap_252_breakout,ma_exit_ema9,0.06010224746151559,1,0.0,-2.5307,-2.5307
avwap_252_breakout,ma_exit_ema9,0.07287410926365796,1,1.0,1.3777,1.3777
avwap_252_breakout,ma_exit_ema9,0.07527491235356404,1,0.0,-0.4052,-0.4052
avwap_252_breakout,ma_exit_ema9,0.07601120669022512,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,0.08248701717727314,1,0.0,-0.1367,-0.1367
avwap_252_breakout,ma_exit_ema9,0.08537291102077688,1,0.0,-3.2139,-3.2139
avwap_252_breakout,ma_exit_ema9,0.09689883070665989,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,0.10362036445833976,1,0.0,-4.4702,-4.4702
avwap_252_breakout,ma_exit_ema9,0.11711505039972193,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,0.15811120778296292,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,0.18475635370720436,1,0.0,-10.0,-10.0
avwap_252_breakout,mfe_lockin_trail,0.018412682321037092,1,0.0,-3.5858,-3.5858
avwap_252_breakout,mfe_lockin_trail,0.01962366412625276,1,0.0,-0.496,-0.496
avwap_252_breakout,mfe_lockin_trail,0.020391553072987442,1,0.0,-2.0392,-2.0392
avwap_252_breakout,mfe_lockin_trail,0.021765558006304003,1,0.0,-2.1766,-2.1766
avwap_252_breakout,mfe_lockin_trail,0.02206134473096212,1,0.0,-2.7178,-2.7178
avwap_252_breakout,mfe_lockin_trail,0.024102551650326216,1,1.0,2.6562,2.6562
avwap_252_breakout,mfe_lockin_trail,0.024508282489245654,1,0.0,-1.6575,-1.6575
avwap_252_breakout,mfe_lockin_trail,0.025513965107707426,1,1.0,0.5327,0.5327
avwap_252_breakout,mfe_lockin_trail,0.026253176276524563,1,0.0,-2.6253,-2.6253
avwap_252_breakout,mfe_lockin_trail,0.026541910230823054,1,0.0,-2.6542,-2.6542
avwap_252_breakout,mfe_lockin_trail,0.03315809547145402,1,0.0,-0.7364,-0.7364
avwap_252_breakout,mfe_lockin_trail,0.03358941146944832,1,0.0,-0.8604,-0.8604
avwap_252_breakout,mfe_lockin_trail,0.03367891825758928,1,0.0,-3.3679,-3.3679
avwap_252_breakout,mfe_lockin_trail,0.03379015433557325,1,0.0,-0.2317,-0.2317
avwap_252_breakout,mfe_lockin_trail,0.034394010556658756,1,0.0,-3.4394,-3.4394
avwap_252_breakout,mfe_lockin_trail,0.03816510097340658,1,0.0,-1.925,-1.925
avwap_252_breakout,mfe_lockin_trail,0.0409026409144659,1,0.0,-0.5883,-0.5883
avwap_252_breakout,mfe_lockin_trail,0.042851725445582106,1,1.0,1.7861,1.7861
avwap_252_breakout,mfe_lockin_trail,0.043312824791297576,1,0.0,-0.1501,-0.1501
avwap_252_breakout,mfe_lockin_trail,0.04357880028424962,1,1.0,3.1648,3.1648
avwap_252_breakout,mfe_lockin_trail,0.04412714245289066,1,1.0,1.2865,1.2865
avwap_252_breakout,mfe_lockin_trail,0.04729541942584406,1,0.0,-4.7295,-4.7295
avwap_252_breakout,mfe_lockin_trail,0.04774623830163212,1,0.0,-1.1252,-1.1252
avwap_252_breakout,mfe_lockin_trail,0.050980061238758825,1,1.0,0.6866,0.6866
avwap_252_breakout,mfe_lockin_trail,0.05099426412648813,1,0.0,-5.0994,-5.0994
avwap_252_breakout,mfe_lockin_trail,0.05233749518813891,1,0.0,-5.2337,-5.2337
avwap_252_breakout,mfe_lockin_trail,0.05454958138747208,1,0.0,-5.455,-5.455
avwap_252_breakout,mfe_lockin_trail,0.05556841677977497,1,0.0,-1.5538,-1.5538
avwap_252_breakout,mfe_lockin_trail,0.055571998102682506,1,0.0,-5.2685,-5.2685
avwap_252_breakout,mfe_lockin_trail,0.06010224746151559,1,0.0,-0.2648,-0.2648
avwap_252_breakout,mfe_lockin_trail,0.07287410926365796,1,1.0,1.8097,1.8097
avwap_252_breakout,mfe_lockin_trail,0.07527491235356404,1,1.0,1.634,1.634
avwap_252_breakout,mfe_lockin_trail,0.07601120669022512,1,0.0,-7.6011,-7.6011
avwap_252_breakout,mfe_lockin_trail,0.08248701717727314,1,0.0,-6.7268,-6.7268
avwap_252_breakout,mfe_lockin_trail,0.08537291102077688,1,1.0,13.5297,13.5297
avwap_252_breakout,mfe_lockin_trail,0.09689883070665989,1,0.0,-9.6899,-9.6899
avwap_252_breakout,mfe_lockin_trail,0.10362036445833976,1,0.0,-1.1618,-1.1618
avwap_252_breakout,mfe_lockin_trail,0.11711505039972193,1,0.0,-7.4747,-7.4747
avwap_252_breakout,mfe_lockin_trail,0.15811120778296292,1,0.0,-31.298,-31.298
avwap_252_breakout,mfe_lockin_trail,0.18475635370720436,1,0.0,-18.4756,-18.4756
avwap_252_breakout,multi_tier_partial,0.018412682321037092,1,0.0,-3.5858,-3.5858
avwap_252_breakout,multi_tier_partial,0.01962366412625276,1,1.0,0.3235,0.3235
avwap_252_breakout,multi_tier_partial,0.020391553072987442,1,0.0,-2.0392,-2.0392
avwap_252_breakout,multi_tier_partial,0.021765558006304003,1,0.0,-2.1766,-2.1766
avwap_252_breakout,multi_tier_partial,0.02206134473096212,1,0.0,-2.7178,-2.7178
avwap_252_breakout,multi_tier_partial,0.024102551650326216,1,1.0,3.376,3.376
avwap_252_breakout,multi_tier_partial,0.024508282489245654,1,1.0,0.6798,0.6798
avwap_252_breakout,multi_tier_partial,0.025513965107707426,1,1.0,1.2056,1.2056
avwap_252_breakout,multi_tier_partial,0.026253176276524563,1,0.0,-2.6253,-2.6253
avwap_252_breakout,multi_tier_partial,0.026541910230823054,1,0.0,-2.6542,-2.6542
avwap_252_breakout,multi_tier_partial,0.03315809547145402,1,0.0,-0.7364,-0.7364
avwap_252_breakout,multi_tier_partial,0.03358941146944832,1,1.0,1.1196,1.1196
avwap_252_breakout,multi_tier_partial,0.03367891825758928,1,0.0,-3.3679,-3.3679
avwap_252_breakout,multi_tier_partial,0.03379015433557325,1,1.0,0.9719,0.9719
avwap_252_breakout,multi_tier_partial,0.034394010556658756,1,0.0,-3.4394,-3.4394
avwap_252_breakout,multi_tier_partial,0.03816510097340658,1,0.0,-1.925,-1.925
avwap_252_breakout,multi_tier_partial,0.0409026409144659,1,1.0,1.2583,1.2583
avwap_252_breakout,multi_tier_partial,0.042851725445582106,1,1.0,1.2683,1.2683
avwap_252_breakout,multi_tier_partial,0.043312824791297576,1,1.0,1.3437,1.3437
avwap_252_breakout,multi_tier_partial,0.04357880028424962,1,1.0,3.5625,3.5625
avwap_252_breakout,multi_tier_partial,0.04412714245289066,1,1.0,4.0066,4.0066
avwap_252_breakout,multi_tier_partial,0.04729541942584406,1,0.0,-4.7295,-4.7295
avwap_252_breakout,multi_tier_partial,0.04774623830163212,1,1.0,1.422,1.422
avwap_252_breakout,multi_tier_partial,0.050980061238758825,1,1.0,1.6993,1.6993
avwap_252_breakout,multi_tier_partial,0.05099426412648813,1,0.0,-5.0994,-5.0994
avwap_252_breakout,multi_tier_partial,0.05233749518813891,1,0.0,-5.2337,-5.2337
avwap_252_breakout,multi_tier_partial,0.05454958138747208,1,0.0,-5.455,-5.455
avwap_252_breakout,multi_tier_partial,0.05556841677977497,1,0.0,-1.5538,-1.5538
avwap_252_breakout,multi_tier_partial,0.055571998102682506,1,0.0,-5.2685,-5.2685
avwap_252_breakout,multi_tier_partial,0.06010224746151559,1,1.0,1.8269,1.8269
avwap_252_breakout,multi_tier_partial,0.07287410926365796,1,1.0,3.6356,3.6356
avwap_252_breakout,multi_tier_partial,0.07527491235356404,1,1.0,3.5985,3.5985
avwap_252_breakout,multi_tier_partial,0.07601120669022512,1,0.0,-7.6011,-7.6011
avwap_252_breakout,multi_tier_partial,0.08248701717727314,1,0.0,-6.7268,-6.7268
avwap_252_breakout,multi_tier_partial,0.08537291102077688,1,1.0,12.8108,12.8108
avwap_252_breakout,multi_tier_partial,0.09689883070665989,1,0.0,-9.6899,-9.6899
avwap_252_breakout,multi_tier_partial,0.10362036445833976,1,1.0,3.454,3.454
avwap_252_breakout,multi_tier_partial,0.11711505039972193,1,0.0,-7.4747,-7.4747
avwap_252_breakout,multi_tier_partial,0.15811120778296292,1,0.0,-31.298,-31.298
avwap_252_breakout,multi_tier_partial,0.18475635370720436,1,0.0,-18.4756,-18.4756
avwap_252_breakout,next_pivot_target,0.018412682321037092,1,1.0,0.8142,0.8142
avwap_252_breakout,next_pivot_target,0.01962366412625276,1,1.0,5.8871,5.8871
avwap_252_breakout,next_pivot_target,0.020391553072987442,1,1.0,6.9966,6.9966
avwap_252_breakout,next_pivot_target,0.021765558006304003,1,1.0,6.5297,6.5297
avwap_252_breakout,next_pivot_target,0.02206134473096212,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.024102551650326216,1,1.0,7.2308,7.2308
avwap_252_breakout,next_pivot_target,0.024508282489245654,1,0.0,-4.9017,-4.9017
avwap_252_breakout,next_pivot_target,0.025513965107707426,1,1.0,0.5429,0.5429
avwap_252_breakout,next_pivot_target,0.026253176276524563,1,1.0,12.9645,12.9645
avwap_252_breakout,next_pivot_target,0.026541910230823054,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.03315809547145402,1,1.0,9.9474,9.9474
avwap_252_breakout,next_pivot_target,0.03358941146944832,1,0.0,-6.7179,-6.7179
avwap_252_breakout,next_pivot_target,0.03367891825758928,1,0.0,-6.7358,-6.7358
avwap_252_breakout,next_pivot_target,0.03379015433557325,1,0.0,-6.758,-6.758
avwap_252_breakout,next_pivot_target,0.034394010556658756,1,1.0,0.4495,0.4495
avwap_252_breakout,next_pivot_target,0.03816510097340658,1,0.0,-7.633,-7.633
avwap_252_breakout,next_pivot_target,0.0409026409144659,1,1.0,0.0788,0.0788
avwap_252_breakout,next_pivot_target,0.042851725445582106,1,1.0,2.4358,2.4358
avwap_252_breakout,next_pivot_target,0.043312824791297576,1,1.0,12.9938,12.9938
avwap_252_breakout,next_pivot_target,0.04357880028424962,1,1.0,0.585,0.585
avwap_252_breakout,next_pivot_target,0.04412714245289066,1,1.0,64.0417,64.0417
avwap_252_breakout,next_pivot_target,0.04729541942584406,1,1.0,2.1652,2.1652
avwap_252_breakout,next_pivot_target,0.04774623830163212,1,1.0,4.0582,4.0582
avwap_252_breakout,next_pivot_target,0.050980061238758825,1,1.0,0.2568,0.2568
avwap_252_breakout,next_pivot_target,0.05099426412648813,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.05233749518813891,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.05454958138747208,1,1.0,16.3649,16.3649
avwap_252_breakout,next_pivot_target,0.05556841677977497,1,1.0,1.0514,1.0514
avwap_252_breakout,next_pivot_target,0.055571998102682506,1,0.0,-11.1144,-11.1144
avwap_252_breakout,next_pivot_target,0.06010224746151559,1,1.0,1.3878,1.3878
avwap_252_breakout,next_pivot_target,0.07287410926365796,1,1.0,2.4551,2.4551
avwap_252_breakout,next_pivot_target,0.07527491235356404,1,1.0,0.2309,0.2309
avwap_252_breakout,next_pivot_target,0.07601120669022512,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.08248701717727314,1,1.0,0.6956,0.6956
avwap_252_breakout,next_pivot_target,0.08537291102077688,1,1.0,2.379,2.379
avwap_252_breakout,next_pivot_target,0.09689883070665989,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.10362036445833976,1,1.0,4.1312,4.1312
avwap_252_breakout,next_pivot_target,0.11711505039972193,1,0.0,-23.423,-23.423
avwap_252_breakout,next_pivot_target,0.15811120778296292,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,0.18475635370720436,1,0.0,-10.0,-10.0
avwap_252_breakout,r_multiple_2r,0.018412682321037092,1,0.0,-3.5858,-3.5858
avwap_252_breakout,r_multiple_2r,0.01962366412625276,1,1.0,3.9247,3.9247
avwap_252_breakout,r_multiple_2r,0.020391553072987442,1,0.0,-2.0392,-2.0392
avwap_252_breakout,r_multiple_2r,0.021765558006304003,1,0.0,-2.1766,-2.1766
avwap_252_breakout,r_multiple_2r,0.02206134473096212,1,0.0,-2.7178,-2.7178
avwap_252_breakout,r_multiple_2r,0.024102551650326216,1,1.0,4.8205,4.8205
avwap_252_breakout,r_multiple_2r,0.024508282489245654,1,0.0,-2.4508,-2.4508
avwap_252_breakout,r_multiple_2r,0.025513965107707426,1,0.0,-2.5514,-2.5514
avwap_252_breakout,r_multiple_2r,0.026253176276524563,1,0.0,-2.6253,-2.6253
avwap_252_breakout,r_multiple_2r,0.026541910230823054,1,0.0,-2.6542,-2.6542
avwap_252_breakout,r_multiple_2r,0.03315809547145402,1,1.0,6.6316,6.6316
avwap_252_breakout,r_multiple_2r,0.03358941146944832,1,0.0,-3.3589,-3.3589
avwap_252_breakout,r_multiple_2r,0.03367891825758928,1,0.0,-3.3679,-3.3679
avwap_252_breakout,r_multiple_2r,0.03379015433557325,1,1.0,6.758,6.758
avwap_252_breakout,r_multiple_2r,0.034394010556658756,1,0.0,-3.4394,-3.4394
avwap_252_breakout,r_multiple_2r,0.03816510097340658,1,0.0,-3.8165,-3.8165
avwap_252_breakout,r_multiple_2r,0.0409026409144659,1,0.0,-4.0903,-4.0903
avwap_252_breakout,r_multiple_2r,0.042851725445582106,1,0.0,-4.2852,-4.2852
avwap_252_breakout,r_multiple_2r,0.043312824791297576,1,1.0,8.6626,8.6626
avwap_252_breakout,r_multiple_2r,0.04357880028424962,1,1.0,8.7812,8.7812
avwap_252_breakout,r_multiple_2r,0.04412714245289066,1,1.0,64.0417,64.0417
avwap_252_breakout,r_multiple_2r,0.04729541942584406,1,0.0,-4.7295,-4.7295
avwap_252_breakout,r_multiple_2r,0.04774623830163212,1,1.0,9.5492,9.5492
avwap_252_breakout,r_multiple_2r,0.050980061238758825,1,0.0,-5.098,-5.098
avwap_252_breakout,r_multiple_2r,0.05099426412648813,1,0.0,-5.0994,-5.0994
avwap_252_breakout,r_multiple_2r,0.05233749518813891,1,0.0,-5.2337,-5.2337
avwap_252_breakout,r_multiple_2r,0.05454958138747208,1,0.0,-5.455,-5.455
avwap_252_breakout,r_multiple_2r,0.05556841677977497,1,1.0,15.9457,15.9457
avwap_252_breakout,r_multiple_2r,0.055571998102682506,1,0.0,-5.5572,-5.5572
avwap_252_breakout,r_multiple_2r,0.06010224746151559,1,1.0,12.0204,12.0204
avwap_252_breakout,r_multiple_2r,0.07287410926365796,1,1.0,14.5748,14.5748
avwap_252_breakout,r_multiple_2r,0.07527491235356404,1,0.0,-7.5275,-7.5275
avwap_252_breakout,r_multiple_2r,0.07601120669022512,1,0.0,-7.6011,-7.6011
avwap_252_breakout,r_multiple_2r,0.08248701717727314,1,0.0,-8.2487,-8.2487
avwap_252_breakout,r_multiple_2r,0.08537291102077688,1,1.0,17.0746,17.0746
avwap_252_breakout,r_multiple_2r,0.09689883070665989,1,0.0,-9.6899,-9.6899
avwap_252_breakout,r_multiple_2r,0.10362036445833976,1,0.0,-10.362,-10.362
avwap_252_breakout,r_multiple_2r,0.11711505039972193,1,0.0,-11.7115,-11.7115
avwap_252_breakout,r_multiple_2r,0.15811120778296292,1,0.0,-31.298,-31.298
avwap_252_breakout,r_multiple_2r,0.18475635370720436,1,0.0,-18.4756,-18.4756
avwap_252_breakout,r_multiple_3r,0.018412682321037092,1,0.0,-3.5858,-3.5858
avwap_252_breakout,r_multiple_3r,0.01962366412625276,1,1.0,5.8871,5.8871
avwap_252_breakout,r_multiple_3r,0.020391553072987442,1,0.0,-2.0392,-2.0392
avwap_252_breakout,r_multiple_3r,0.021765558006304003,1,0.0,-2.1766,-2.1766
avwap_252_breakout,r_multiple_3r,0.02206134473096212,1,0.0,-2.7178,-2.7178
avwap_252_breakout,r_multiple_3r,0.024102551650326216,1,1.0,7.2308,7.2308
avwap_252_breakout,r_multiple_3r,0.024508282489245654,1,0.0,-2.4508,-2.4508
avwap_252_breakout,r_multiple_3r,0.025513965107707426,1,0.0,-2.5514,-2.5514
avwap_252_breakout,r_multiple_3r,0.026253176276524563,1,0.0,-2.6253,-2.6253
avwap_252_breakout,r_multiple_3r,0.026541910230823054,1,0.0,-2.6542,-2.6542
avwap_252_breakout,r_multiple_3r,0.03315809547145402,1,1.0,9.9474,9.9474
avwap_252_breakout,r_multiple_3r,0.03358941146944832,1,0.0,-3.3589,-3.3589
avwap_252_breakout,r_multiple_3r,0.03367891825758928,1,0.0,-3.3679,-3.3679
avwap_252_breakout,r_multiple_3r,0.03379015433557325,1,0.0,-3.379,-3.379
avwap_252_breakout,r_multiple_3r,0.034394010556658756,1,0.0,-3.4394,-3.4394
avwap_252_breakout,r_multiple_3r,0.03816510097340658,1,0.0,-3.8165,-3.8165
avwap_252_breakout,r_multiple_3r,0.0409026409144659,1,0.0,-4.0903,-4.0903
avwap_252_breakout,r_multiple_3r,0.042851725445582106,1,0.0,-4.2852,-4.2852
avwap_252_breakout,r_multiple_3r,0.043312824791297576,1,1.0,12.9938,12.9938
avwap_252_breakout,r_multiple_3r,0.04357880028424962,1,1.0,14.1374,14.1374
avwap_252_breakout,r_multiple_3r,0.04412714245289066,1,1.0,64.0417,64.0417
avwap_252_breakout,r_multiple_3r,0.04729541942584406,1,0.0,-4.7295,-4.7295
avwap_252_breakout,r_multiple_3r,0.04774623830163212,1,1.0,14.7803,14.7803
avwap_252_breakout,r_multiple_3r,0.050980061238758825,1,0.0,-5.098,-5.098
avwap_252_breakout,r_multiple_3r,0.05099426412648813,1,0.0,-5.0994,-5.0994
avwap_252_breakout,r_multiple_3r,0.05233749518813891,1,0.0,-5.2337,-5.2337
