strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,regime_flip,short_le_3d,6,0.6666666666666666,5.273216666666666,31.6393
awesome_oscillator,reverse_signal,long_ge_11d,26,0.34615384615384615,0.3753076923076923,9.758
awesome_oscillator,reverse_signal,medium_4_10d,10,0.3,-2.60665,-26.0665
awesome_oscillator,reverse_signal,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,smc_mitigation_zone,long_ge_11d,26,0.34615384615384615,0.3753076923076923,9.758
awesome_oscillator,smc_mitigation_zone,medium_4_10d,10,0.3,-2.60665,-26.0665
awesome_oscillator,smc_mitigation_zone,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,time_stop_10d,long_ge_11d,26,0.6923076923076923,4.998053846153846,129.9494
awesome_oscillator,time_stop_10d,medium_4_10d,10,0.1,-10.41455,-104.1455
awesome_oscillator,time_stop_10d,short_le_3d,6,0.5,4.278033333333333,25.6682
awesome_oscillator,time_stop_20d,long_ge_11d,26,0.6153846153846154,6.407742307692307,166.60129999999998
awesome_oscillator,time_stop_20d,medium_4_10d,10,0.4,-9.8236,-98.236
awesome_oscillator,time_stop_20d,short_le_3d,6,0.6666666666666666,5.273216666666666,31.6393
awesome_oscillator,trailing_10pct,long_ge_11d,26,0.4230769230769231,3.051342307692308,79.3349
awesome_oscillator,trailing_10pct,medium_4_10d,10,0.1,-6.56315,-65.6315
awesome_oscillator,trailing_10pct,short_le_3d,6,0.0,-9.8377,-59.0262
awesome_oscillator,trailing_15pct,long_ge_11d,26,0.5,5.40665,140.5729
awesome_oscillator,trailing_15pct,medium_4_10d,10,0.2,-7.94085,-79.4085
awesome_oscillator,trailing_15pct,short_le_3d,6,0.3333333333333333,-5.9249833333333335,-35.5499
awesome_oscillator,trailing_5pct,long_ge_11d,26,0.15384615384615385,-1.7546653846153846,-45.6213
awesome_oscillator,trailing_5pct,medium_4_10d,10,0.1,-2.69576,-26.9576
awesome_oscillator,trailing_5pct,short_le_3d,6,0.0,-5.0,-30.0
bollinger_lower,atr_trail_1x,long_ge_11d,2,0.0,-0.4027,-0.8054
bollinger_lower,atr_trail_1x,medium_4_10d,5,0.2,-1.35886,-6.7943
bollinger_lower,atr_trail_1x,short_le_3d,21,0.23809523809523808,0.41713809523809525,8.7599
bollinger_lower,atr_trail_2x,long_ge_11d,2,0.0,-2.6672000000000002,-5.3344000000000005
bollinger_lower,atr_trail_2x,medium_4_10d,5,0.0,-4.483140000000001,-22.4157
bollinger_lower,atr_trail_2x,short_le_3d,21,0.38095238095238093,4.223285714285715,88.68900000000001
bollinger_lower,atr_trail_mae_conditional,long_ge_11d,2,0.0,-0.4027,-0.8054
bollinger_lower,atr_trail_mae_conditional,medium_4_10d,5,0.2,-1.35886,-6.7943
bollinger_lower,atr_trail_mae_conditional,short_le_3d,21,0.23809523809523808,0.41713809523809525,8.7599
bollinger_lower,atr_trail_vix_conditional,long_ge_11d,2,0.0,-1.43675,-2.8735
bollinger_lower,atr_trail_vix_conditional,medium_4_10d,5,0.2,-3.1725,-15.862499999999999
bollinger_lower,atr_trail_vix_conditional,short_le_3d,21,0.3333333333333333,5.830738095238095,122.4455
bollinger_lower,break_even_at_1r,long_ge_11d,2,0.0,-0.08729999999999999,-0.17459999999999998
bollinger_lower,break_even_at_1r,medium_4_10d,5,0.0,-3.04218,-15.2109
bollinger_lower,break_even_at_1r,short_le_3d,21,0.2857142857142857,1.1008380952380952,23.1176
bollinger_lower,breakeven_plus_trail,long_ge_11d,2,0.0,-3.18405,-6.3681
bollinger_lower,breakeven_plus_trail,medium_4_10d,5,0.2,-2.26382,-11.3191
bollinger_lower,breakeven_plus_trail,short_le_3d,21,0.47619047619047616,5.731628571428572,120.36420000000001
bollinger_lower,chandelier_3x,long_ge_11d,2,0.0,-0.1182,-0.2364
bollinger_lower,chandelier_3x,medium_4_10d,5,0.0,-0.23774,-1.1887
bollinger_lower,chandelier_3x,short_le_3d,21,0.0,-0.25893809523809524,-5.4377
bollinger_lower,class_time_stop,long_ge_11d,2,0.0,-0.44635,-0.8927
bollinger_lower,class_time_stop,medium_4_10d,5,0.6,2.78498,13.924900000000001
bollinger_lower,class_time_stop,short_le_3d,21,0.47619047619047616,4.394795238095238,92.2907
bollinger_lower,earnings_blackout,long_ge_11d,2,0.5,1.6498000000000004,3.2996000000000008
bollinger_lower,earnings_blackout,medium_4_10d,5,0.4,-1.9058599999999999,-9.5293
bollinger_lower,earnings_blackout,short_le_3d,21,0.38095238095238093,-5.5586809523809535,-116.73230000000002
bollinger_lower,fixed_4r_2r,long_ge_11d,2,0.0,-4.946,-9.892
bollinger_lower,fixed_4r_2r,medium_4_10d,5,0.4,-1.2262200000000008,-6.1311000000000035
bollinger_lower,fixed_4r_2r,short_le_3d,21,0.38095238095238093,3.857409523809524,81.0056
bollinger_lower,hybrid_50pct_target,long_ge_11d,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,medium_4_10d,5,0.4,-0.7039800000000002,-3.5199000000000007
bollinger_lower,hybrid_50pct_target,short_le_3d,21,0.5238095238095238,-3.722919047619048,-78.18130000000001
bollinger_lower,ma_exit_ema9,long_ge_11d,2,1.0,0.993,1.986
bollinger_lower,ma_exit_ema9,medium_4_10d,5,0.8,0.72752,3.6376
bollinger_lower,ma_exit_ema9,short_le_3d,21,0.38095238095238093,0.613947619047619,12.892899999999997
bollinger_lower,mfe_lockin_trail,long_ge_11d,2,0.0,-0.4027,-0.8054
bollinger_lower,mfe_lockin_trail,medium_4_10d,5,0.2,-1.35886,-6.7943
bollinger_lower,mfe_lockin_trail,short_le_3d,21,0.23809523809523808,-0.4279571428571427,-8.987099999999996
bollinger_lower,multi_tier_partial,long_ge_11d,2,1.0,0.7646999999999999,1.5293999999999999
bollinger_lower,multi_tier_partial,medium_4_10d,5,0.2,-1.28056,-6.4028
bollinger_lower,multi_tier_partial,short_le_3d,21,0.3333333333333333,0.568204761904762,11.932300000000001
bollinger_lower,next_pivot_target,long_ge_11d,2,0.5,-4.6926000000000005,-9.385200000000001
bollinger_lower,next_pivot_target,medium_4_10d,5,0.6,-1.89956,-9.4978
bollinger_lower,next_pivot_target,short_le_3d,21,0.5714285714285714,2.1978999999999997,46.155899999999995
bollinger_lower,r_multiple_2r,long_ge_11d,2,0.0,-2.6628,-5.3256
bollinger_lower,r_multiple_2r,medium_4_10d,5,0.2,0.25327999999999984,1.266399999999999
bollinger_lower,r_multiple_2r,short_le_3d,21,0.38095238095238093,4.176161904761905,87.6994
bollinger_lower,r_multiple_3r,long_ge_11d,2,0.0,-2.6628,-5.3256
bollinger_lower,r_multiple_3r,medium_4_10d,5,0.2,0.25327999999999984,1.266399999999999
bollinger_lower,r_multiple_3r,short_le_3d,21,0.2857142857142857,3.1057571428571427,65.2209
bollinger_lower,regime_flip,long_ge_11d,2,0.0,-7.24375,-14.4875
bollinger_lower,regime_flip,medium_4_10d,5,0.6,7.3997,36.9985
bollinger_lower,regime_flip,short_le_3d,21,0.42857142857142855,2.201052380952381,46.2221
bollinger_lower,reverse_signal,long_ge_11d,2,0.0,-10.188500000000001,-20.377000000000002
bollinger_lower,reverse_signal,medium_4_10d,5,0.6,1.9939799999999999,9.969899999999999
bollinger_lower,reverse_signal,short_le_3d,21,0.3333333333333333,0.12333809523809555,2.5901000000000067
bollinger_lower,smc_mitigation_zone,long_ge_11d,2,0.0,-0.4027,-0.8054
bollinger_lower,smc_mitigation_zone,medium_4_10d,5,0.2,-1.35886,-6.7943
bollinger_lower,smc_mitigation_zone,short_le_3d,21,0.23809523809523808,0.41713809523809525,8.7599
bollinger_lower,time_stop_10d,long_ge_11d,2,0.5,0.07325000000000001,0.14650000000000002
bollinger_lower,time_stop_10d,medium_4_10d,5,0.4,3.79886,18.9943
bollinger_lower,time_stop_10d,short_le_3d,21,0.47619047619047616,3.133057142857143,65.7942
bollinger_lower,time_stop_20d,long_ge_11d,2,0.0,-7.24375,-14.4875
bollinger_lower,time_stop_20d,medium_4_10d,5,0.6,7.3997,36.9985
bollinger_lower,time_stop_20d,short_le_3d,21,0.42857142857142855,2.201052380952381,46.2221
bollinger_lower,trailing_10pct,long_ge_11d,2,0.0,-7.97085,-15.9417
bollinger_lower,trailing_10pct,medium_4_10d,5,0.4,2.0615799999999997,10.307899999999998
bollinger_lower,trailing_10pct,short_le_3d,21,0.3333333333333333,0.5009285714285715,10.5195
bollinger_lower,trailing_15pct,long_ge_11d,2,0.0,-13.0836,-26.1672
bollinger_lower,trailing_15pct,medium_4_10d,5,0.4,-2.1771799999999994,-10.885899999999998
bollinger_lower,trailing_15pct,short_le_3d,21,0.42857142857142855,3.2184333333333335,67.5871
bollinger_lower,trailing_5pct,long_ge_11d,2,0.0,-2.85815,-5.7163
bollinger_lower,trailing_5pct,medium_4_10d,5,0.2,-2.81324,-14.0662
bollinger_lower,trailing_5pct,short_le_3d,21,0.14285714285714285,-2.1354333333333333,-44.8441
bollinger_tight,atr_trail_1x,long_ge_11d,57,0.3157894736842105,-0.3269315789473683,-18.635099999999994
bollinger_tight,atr_trail_1x,medium_4_10d,21,0.047619047619047616,-4.776542857142857,-100.3074
bollinger_tight,atr_trail_1x,short_le_3d,8,0.0,-9.4352875,-75.4823
bollinger_tight,atr_trail_2x,long_ge_11d,57,0.45614035087719296,2.7834228070175437,158.6551
bollinger_tight,atr_trail_2x,medium_4_10d,21,0.09523809523809523,-7.403642857142858,-155.47650000000002
bollinger_tight,atr_trail_2x,short_le_3d,8,0.375,3.3584000000000014,26.86720000000001
bollinger_tight,atr_trail_mae_conditional,long_ge_11d,57,0.3157894736842105,-0.3269315789473683,-18.635099999999994
bollinger_tight,atr_trail_mae_conditional,medium_4_10d,21,0.047619047619047616,-4.776542857142857,-100.3074
bollinger_tight,atr_trail_mae_conditional,short_le_3d,8,0.0,-9.4352875,-75.4823
bollinger_tight,atr_trail_vix_conditional,long_ge_11d,57,0.3508771929824561,1.0527052631578948,60.004200000000004
bollinger_tight,atr_trail_vix_conditional,medium_4_10d,21,0.047619047619047616,-5.995790476190476,-125.91159999999999
bollinger_tight,atr_trail_vix_conditional,short_le_3d,8,0.0,-10.9667625,-87.7341
bollinger_tight,break_even_at_1r,long_ge_11d,57,0.19298245614035087,-0.08011228070175437,-4.566399999999999
bollinger_tight,break_even_at_1r,medium_4_10d,21,0.047619047619047616,-6.658704761904762,-139.8328
bollinger_tight,break_even_at_1r,short_le_3d,8,0.0,-9.4352875,-75.4823
bollinger_tight,breakeven_plus_trail,long_ge_11d,57,0.5087719298245614,7.065933333333333,402.7582
bollinger_tight,breakeven_plus_trail,medium_4_10d,21,0.3333333333333333,-5.282647619047618,-110.9356
bollinger_tight,breakeven_plus_trail,short_le_3d,8,0.375,3.7702375000000012,30.16190000000001
bollinger_tight,chandelier_3x,long_ge_11d,57,0.05263157894736842,-0.5968614035087719,-34.0211
bollinger_tight,chandelier_3x,medium_4_10d,21,0.0,-0.4602333333333334,-9.664900000000001
bollinger_tight,chandelier_3x,short_le_3d,8,0.0,-0.9878499999999999,-7.902799999999999
bollinger_tight,class_time_stop,long_ge_11d,57,0.5789473684210527,2.7309894736842106,155.6664
bollinger_tight,class_time_stop,medium_4_10d,21,0.09523809523809523,-6.887842857142857,-144.6447
bollinger_tight,class_time_stop,short_le_3d,8,0.375,2.6739750000000004,21.391800000000003
bollinger_tight,earnings_blackout,long_ge_11d,57,0.543859649122807,2.6481719298245614,150.9458
bollinger_tight,earnings_blackout,medium_4_10d,21,0.47619047619047616,3.608833333333333,75.7855
bollinger_tight,earnings_blackout,short_le_3d,8,0.375,-3.741912499999998,-29.935299999999984
bollinger_tight,fixed_4r_2r,long_ge_11d,57,0.43859649122807015,3.6921701754385965,210.4537
bollinger_tight,fixed_4r_2r,medium_4_10d,21,0.19047619047619047,-2.9025285714285713,-60.9531
bollinger_tight,fixed_4r_2r,short_le_3d,8,0.375,0.665937500000001,5.327500000000008
bollinger_tight,hybrid_50pct_target,long_ge_11d,57,0.6491228070175439,-0.25977368421052655,-14.807100000000013
bollinger_tight,hybrid_50pct_target,medium_4_10d,21,0.19047619047619047,-18.62467142857143,-391.1181
bollinger_tight,hybrid_50pct_target,short_le_3d,8,0.375,3.4702625000000005,27.762100000000004
bollinger_tight,ma_exit_ema9,long_ge_11d,57,0.5087719298245614,1.0259526315789473,58.4793
bollinger_tight,ma_exit_ema9,medium_4_10d,21,0.47619047619047616,-0.21335238095238093,-4.4803999999999995
bollinger_tight,ma_exit_ema9,short_le_3d,8,0.0,-6.3207375,-50.5659
bollinger_tight,mfe_lockin_trail,long_ge_11d,57,0.3157894736842105,-0.5880140350877192,-33.516799999999996
bollinger_tight,mfe_lockin_trail,medium_4_10d,21,0.09523809523809523,-4.345380952380952,-91.253
bollinger_tight,mfe_lockin_trail,short_le_3d,8,0.0,-9.4352875,-75.4823
bollinger_tight,multi_tier_partial,long_ge_11d,57,0.42105263157894735,0.05868596491228067,3.345099999999998
bollinger_tight,multi_tier_partial,medium_4_10d,21,0.09523809523809523,-4.4127,-92.6667
bollinger_tight,multi_tier_partial,short_le_3d,8,0.125,-8.422225,-67.3778
bollinger_tight,next_pivot_target,long_ge_11d,57,0.8947368421052632,2.5584087719298245,145.8293
bollinger_tight,next_pivot_target,medium_4_10d,21,0.23809523809523808,-7.278109523809524,-152.8403
bollinger_tight,next_pivot_target,short_le_3d,8,0.0,-10.6082,-84.8656
bollinger_tight,r_multiple_2r,long_ge_11d,57,0.3684210526315789,0.934640350877193,53.2745
bollinger_tight,r_multiple_2r,medium_4_10d,21,0.047619047619047616,-7.1648000000000005,-150.4608
bollinger_tight,r_multiple_2r,short_le_3d,8,0.0,-10.396,-83.168
bollinger_tight,r_multiple_3r,long_ge_11d,57,0.2982456140350877,0.8047140350877193,45.868700000000004
bollinger_tight,r_multiple_3r,medium_4_10d,21,0.0,-7.868209523809524,-165.2324
bollinger_tight,r_multiple_3r,short_le_3d,8,0.0,-10.396,-83.168
bollinger_tight,regime_flip,long_ge_11d,57,0.5964912280701754,3.9036754385964914,222.5095
bollinger_tight,regime_flip,medium_4_10d,21,0.38095238095238093,-5.441628571428572,-114.27420000000001
bollinger_tight,regime_flip,short_le_3d,8,0.375,3.8000249999999998,30.400199999999998
bollinger_tight,reverse_signal,long_ge_11d,57,0.5964912280701754,3.1620684210526315,180.2379
bollinger_tight,reverse_signal,medium_4_10d,21,0.38095238095238093,-9.679861904761905,-203.27710000000002
bollinger_tight,reverse_signal,short_le_3d,8,0.375,-10.4885375,-83.9083
bollinger_tight,smc_mitigation_zone,long_ge_11d,57,0.3157894736842105,-0.3269315789473683,-18.635099999999994
bollinger_tight,smc_mitigation_zone,medium_4_10d,21,0.047619047619047616,-4.776542857142857,-100.3074
bollinger_tight,smc_mitigation_zone,short_le_3d,8,0.0,-9.4352875,-75.4823
bollinger_tight,time_stop_10d,long_ge_11d,57,0.5964912280701754,3.6089403508771927,205.7096
bollinger_tight,time_stop_10d,medium_4_10d,21,0.23809523809523808,-7.736385714285714,-162.4641
bollinger_tight,time_stop_10d,short_le_3d,8,0.25,-0.6572750000000003,-5.258200000000002
bollinger_tight,time_stop_20d,long_ge_11d,57,0.5964912280701754,3.9036754385964914,222.5095
bollinger_tight,time_stop_20d,medium_4_10d,21,0.38095238095238093,-5.441628571428572,-114.27420000000001
bollinger_tight,time_stop_20d,short_le_3d,8,0.375,3.8000249999999998,30.400199999999998
bollinger_tight,trailing_10pct,long_ge_11d,57,0.47368421052631576,2.6258543859649124,149.6737
bollinger_tight,trailing_10pct,medium_4_10d,21,0.0,-8.354661904761905,-175.4479
bollinger_tight,trailing_10pct,short_le_3d,8,0.0,-9.3896125,-75.1169
bollinger_tight,trailing_15pct,long_ge_11d,57,0.45614035087719296,2.5576122807017545,145.78390000000002
bollinger_tight,trailing_15pct,medium_4_10d,21,0.14285714285714285,-8.478190476190477,-178.042
bollinger_tight,trailing_15pct,short_le_3d,8,0.0,-13.4045875,-107.2367
bollinger_tight,trailing_5pct,long_ge_11d,57,0.3508771929824561,-0.17858421052631576,-10.179299999999998
bollinger_tight,trailing_5pct,medium_4_10d,21,0.0,-3.8817476190476192,-81.5167
bollinger_tight,trailing_5pct,short_le_3d,8,0.0,-4.4064125,-35.2513
break_retest_confluence,atr_trail_1x,long_ge_11d,14,0.07142857142857142,-2.3457642857142855,-32.8407
break_retest_confluence,atr_trail_1x,medium_4_10d,2,0.0,-4.72415,-9.4483
break_retest_confluence,atr_trail_1x,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,atr_trail_2x,long_ge_11d,14,0.35714285714285715,-2.5223785714285714,-35.3133
break_retest_confluence,atr_trail_2x,medium_4_10d,2,0.5,28.19325,56.3865
break_retest_confluence,atr_trail_2x,short_le_3d,1,0.0,-13.0151,-13.0151
break_retest_confluence,atr_trail_mae_conditional,long_ge_11d,14,0.07142857142857142,-2.3457642857142855,-32.8407
break_retest_confluence,atr_trail_mae_conditional,medium_4_10d,2,0.0,-4.72415,-9.4483
break_retest_confluence,atr_trail_mae_conditional,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,atr_trail_vix_conditional,long_ge_11d,14,0.07142857142857142,-2.6327714285714285,-36.8588
break_retest_confluence,atr_trail_vix_conditional,medium_4_10d,2,0.0,-7.04885,-14.0977
break_retest_confluence,atr_trail_vix_conditional,short_le_3d,1,0.0,-4.8807,-4.8807
break_retest_confluence,break_even_at_1r,long_ge_11d,14,0.14285714285714285,-0.12011428571428569,-1.6815999999999995
break_retest_confluence,break_even_at_1r,medium_4_10d,2,0.0,-6.5631,-13.1262
break_retest_confluence,break_even_at_1r,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,breakeven_plus_trail,long_ge_11d,14,0.35714285714285715,2.24435,31.4209
break_retest_confluence,breakeven_plus_trail,medium_4_10d,2,0.5,31.160549999999997,62.321099999999994
break_retest_confluence,breakeven_plus_trail,short_le_3d,1,0.0,-13.0151,-13.0151
break_retest_confluence,chandelier_3x,long_ge_11d,14,0.21428571428571427,-0.09283571428571438,-1.2997000000000014
break_retest_confluence,chandelier_3x,medium_4_10d,2,0.5,17.5731,35.1462
break_retest_confluence,chandelier_3x,short_le_3d,1,0.0,-6.7306,-6.7306
break_retest_confluence,class_time_stop,long_ge_11d,14,0.5,-0.5498285714285717,-7.697600000000003
break_retest_confluence,class_time_stop,medium_4_10d,2,0.5,36.423899999999996,72.84779999999999
break_retest_confluence,class_time_stop,short_le_3d,1,0.0,-40.7377,-40.7377
break_retest_confluence,earnings_blackout,long_ge_11d,14,0.5714285714285714,-0.21307857142857195,-2.9831000000000074
break_retest_confluence,earnings_blackout,medium_4_10d,2,0.5,30.8721,61.7442
break_retest_confluence,earnings_blackout,short_le_3d,1,0.0,-34.8421,-34.8421
break_retest_confluence,fixed_4r_2r,long_ge_11d,14,0.21428571428571427,-2.5400142857142853,-35.560199999999995
break_retest_confluence,fixed_4r_2r,medium_4_10d,2,0.5,12.052700000000002,24.105400000000003
break_retest_confluence,fixed_4r_2r,short_le_3d,1,0.0,-13.0151,-13.0151
break_retest_confluence,hybrid_50pct_target,long_ge_11d,14,0.7857142857142857,5.350814285714286,74.9114
break_retest_confluence,hybrid_50pct_target,medium_4_10d,2,0.0,-35.28475,-70.5695
break_retest_confluence,hybrid_50pct_target,short_le_3d,1,1.0,18.6602,18.6602
break_retest_confluence,ma_exit_ema9,long_ge_11d,14,0.14285714285714285,-1.181957142857143,-16.5474
break_retest_confluence,ma_exit_ema9,medium_4_10d,2,0.0,-5.8171,-11.6342
break_retest_confluence,ma_exit_ema9,short_le_3d,1,0.0,-3.9741,-3.9741
break_retest_confluence,mfe_lockin_trail,long_ge_11d,14,0.07142857142857142,-2.3457642857142855,-32.8407
break_retest_confluence,mfe_lockin_trail,medium_4_10d,2,0.0,-4.72415,-9.4483
break_retest_confluence,mfe_lockin_trail,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,multi_tier_partial,long_ge_11d,14,0.2857142857142857,-1.8275928571428572,-25.5863
break_retest_confluence,multi_tier_partial,medium_4_10d,2,0.0,-4.72415,-9.4483
break_retest_confluence,multi_tier_partial,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,next_pivot_target,long_ge_11d,14,0.7857142857142857,0.2515071428571428,3.5210999999999997
break_retest_confluence,next_pivot_target,medium_4_10d,2,0.5,-2.92995,-5.8599
break_retest_confluence,next_pivot_target,short_le_3d,1,1.0,0.8406,0.8406
break_retest_confluence,r_multiple_2r,long_ge_11d,14,0.2857142857142857,-0.34359285714285687,-4.810299999999996
break_retest_confluence,r_multiple_2r,medium_4_10d,2,0.0,-6.5631,-13.1262
break_retest_confluence,r_multiple_2r,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,r_multiple_3r,long_ge_11d,14,0.14285714285714285,-0.37977857142857147,-5.3169
break_retest_confluence,r_multiple_3r,medium_4_10d,2,0.0,-6.5631,-13.1262
break_retest_confluence,r_multiple_3r,short_le_3d,1,0.0,-6.5075,-6.5075
break_retest_confluence,regime_flip,long_ge_11d,14,0.42857142857142855,-1.6141571428571428,-22.5982
break_retest_confluence,regime_flip,medium_4_10d,2,0.5,24.79485,49.5897
