strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,reverse_signal,compressed_lt_3,10,0.4,-1.12074,-11.2074
awesome_oscillator,reverse_signal,no_data,23,0.2608695652173913,-2.015895652173913,-46.3656
awesome_oscillator,reverse_signal,normal_3_5,9,0.2222222222222222,-0.46580000000000027,-4.192200000000002
awesome_oscillator,smc_mitigation_zone,compressed_lt_3,10,0.4,-1.12074,-11.2074
awesome_oscillator,smc_mitigation_zone,no_data,23,0.2608695652173913,-2.015895652173913,-46.3656
awesome_oscillator,smc_mitigation_zone,normal_3_5,9,0.2222222222222222,-0.46580000000000027,-4.192200000000002
awesome_oscillator,time_stop_10d,compressed_lt_3,10,0.7,2.04142,20.4142
awesome_oscillator,time_stop_10d,no_data,23,0.5652173913043478,2.8696478260869567,66.0019
awesome_oscillator,time_stop_10d,normal_3_5,9,0.2222222222222222,-3.882666666666667,-34.944
awesome_oscillator,time_stop_20d,compressed_lt_3,10,0.6,5.09907,50.990700000000004
awesome_oscillator,time_stop_20d,no_data,23,0.5217391304347826,0.024943478260869668,0.5737000000000023
awesome_oscillator,time_stop_20d,normal_3_5,9,0.6666666666666666,5.382244444444443,48.44019999999999
awesome_oscillator,trailing_10pct,compressed_lt_3,10,0.3,-3.0613400000000004,-30.613400000000002
awesome_oscillator,trailing_10pct,no_data,23,0.2608695652173913,-0.5705652173913045,-13.123000000000005
awesome_oscillator,trailing_10pct,normal_3_5,9,0.3333333333333333,-0.1762666666666664,-1.5863999999999976
awesome_oscillator,trailing_15pct,compressed_lt_3,10,0.4,1.9850399999999992,19.850399999999993
awesome_oscillator,trailing_15pct,no_data,23,0.34782608695652173,-2.4248304347826086,-55.7711
awesome_oscillator,trailing_15pct,normal_3_5,9,0.5555555555555556,6.837244444444445,61.5352
awesome_oscillator,trailing_5pct,compressed_lt_3,10,0.2,-1.58873,-15.8873
awesome_oscillator,trailing_5pct,no_data,23,0.13043478260869565,-2.105673913043478,-48.430499999999995
awesome_oscillator,trailing_5pct,normal_3_5,9,0.0,-4.251233333333333,-38.2611
bollinger_lower,atr_trail_1x,compressed_lt_3,6,0.3333333333333333,-2.1557833333333334,-12.9347
bollinger_lower,atr_trail_1x,no_data,16,0.25,1.3981375,22.3702
bollinger_lower,atr_trail_1x,normal_3_5,6,0.0,-1.3792166666666665,-8.2753
bollinger_lower,atr_trail_2x,compressed_lt_3,6,0.3333333333333333,1.0341000000000002,6.204600000000001
bollinger_lower,atr_trail_2x,no_data,16,0.3125,2.732375,43.718
bollinger_lower,atr_trail_2x,normal_3_5,6,0.16666666666666666,1.8360500000000002,11.016300000000001
bollinger_lower,atr_trail_mae_conditional,compressed_lt_3,6,0.3333333333333333,-2.1557833333333334,-12.9347
bollinger_lower,atr_trail_mae_conditional,no_data,16,0.25,1.3981375,22.3702
bollinger_lower,atr_trail_mae_conditional,normal_3_5,6,0.0,-1.3792166666666665,-8.2753
bollinger_lower,atr_trail_vix_conditional,compressed_lt_3,6,0.3333333333333333,-2.6111500000000003,-15.666900000000002
bollinger_lower,atr_trail_vix_conditional,no_data,16,0.3125,6.2063999999999995,99.30239999999999
bollinger_lower,atr_trail_vix_conditional,normal_3_5,6,0.16666666666666666,3.3456666666666663,20.073999999999998
bollinger_lower,break_even_at_1r,compressed_lt_3,6,0.16666666666666666,1.8272333333333333,10.9634
bollinger_lower,break_even_at_1r,no_data,16,0.3125,0.42697500000000005,6.831600000000001
bollinger_lower,break_even_at_1r,normal_3_5,6,0.0,-1.67715,-10.062899999999999
bollinger_lower,breakeven_plus_trail,compressed_lt_3,6,0.3333333333333333,2.38735,14.324100000000001
bollinger_lower,breakeven_plus_trail,no_data,16,0.3125,3.3176250000000005,53.08200000000001
bollinger_lower,breakeven_plus_trail,normal_3_5,6,0.6666666666666666,5.878483333333333,35.2709
bollinger_lower,chandelier_3x,compressed_lt_3,6,0.0,-0.2413,-1.4478
bollinger_lower,chandelier_3x,no_data,16,0.0,-0.22050625000000001,-3.5281000000000002
bollinger_lower,chandelier_3x,normal_3_5,6,0.0,-0.31448333333333334,-1.8869
bollinger_lower,class_time_stop,compressed_lt_3,6,0.5,5.815450000000001,34.892700000000005
bollinger_lower,class_time_stop,no_data,16,0.375,0.97548125,15.6077
bollinger_lower,class_time_stop,normal_3_5,6,0.6666666666666666,9.137083333333333,54.8225
bollinger_lower,earnings_blackout,compressed_lt_3,6,0.16666666666666666,-15.127616666666668,-90.76570000000001
bollinger_lower,earnings_blackout,no_data,16,0.3125,-9.02355625,-144.3769
bollinger_lower,earnings_blackout,normal_3_5,6,0.8333333333333334,18.696766666666665,112.1806
bollinger_lower,fixed_4r_2r,compressed_lt_3,6,0.5,3.8504166666666664,23.1025
bollinger_lower,fixed_4r_2r,no_data,16,0.1875,-0.9848375,-15.7574
bollinger_lower,fixed_4r_2r,normal_3_5,6,0.6666666666666666,9.606233333333334,57.6374
bollinger_lower,hybrid_50pct_target,compressed_lt_3,6,0.5,4.394116666666666,26.3647
bollinger_lower,hybrid_50pct_target,no_data,16,0.3125,-11.673943750000001,-186.78310000000002
bollinger_lower,hybrid_50pct_target,normal_3_5,6,0.8333333333333334,9.786200000000001,58.717200000000005
bollinger_lower,ma_exit_ema9,compressed_lt_3,6,0.3333333333333333,-1.886066666666667,-11.316400000000002
bollinger_lower,ma_exit_ema9,no_data,16,0.5,-0.86094375,-13.7751
bollinger_lower,ma_exit_ema9,normal_3_5,6,0.6666666666666666,7.268000000000001,43.608000000000004
bollinger_lower,mfe_lockin_trail,compressed_lt_3,6,0.3333333333333333,-2.5493666666666663,-15.296199999999999
bollinger_lower,mfe_lockin_trail,no_data,16,0.25,0.43654375000000023,6.984700000000004
bollinger_lower,mfe_lockin_trail,normal_3_5,6,0.0,-1.3792166666666665,-8.2753
bollinger_lower,multi_tier_partial,compressed_lt_3,6,0.3333333333333333,-2.2128833333333335,-13.2773
bollinger_lower,multi_tier_partial,no_data,16,0.3125,1.3862312500000002,22.179700000000004
bollinger_lower,multi_tier_partial,normal_3_5,6,0.5,-0.30724999999999997,-1.8434999999999997
bollinger_lower,next_pivot_target,compressed_lt_3,6,0.6666666666666666,1.7791666666666661,10.674999999999997
bollinger_lower,next_pivot_target,no_data,16,0.4375,-0.6380437499999999,-10.208699999999999
bollinger_lower,next_pivot_target,normal_3_5,6,0.8333333333333334,4.467766666666667,26.8066
bollinger_lower,r_multiple_2r,compressed_lt_3,6,0.3333333333333333,0.32783333333333314,1.9669999999999987
bollinger_lower,r_multiple_2r,no_data,16,0.3125,4.186275,66.9804
bollinger_lower,r_multiple_2r,normal_3_5,6,0.3333333333333333,2.4488,14.6928
bollinger_lower,r_multiple_3r,compressed_lt_3,6,0.3333333333333333,1.0089333333333332,6.053599999999999
bollinger_lower,r_multiple_3r,no_data,16,0.1875,1.7393062500000003,27.828900000000004
bollinger_lower,r_multiple_3r,normal_3_5,6,0.3333333333333333,4.546533333333333,27.279199999999996
bollinger_lower,regime_flip,compressed_lt_3,6,0.6666666666666666,6.8243833333333335,40.9463
bollinger_lower,regime_flip,no_data,16,0.25,-1.1670999999999998,-18.673599999999997
bollinger_lower,regime_flip,normal_3_5,6,0.6666666666666666,7.7434,46.4604
bollinger_lower,reverse_signal,compressed_lt_3,6,0.6666666666666666,5.242283333333336,31.453700000000012
bollinger_lower,reverse_signal,no_data,16,0.1875,-3.31138125,-52.9821
bollinger_lower,reverse_signal,normal_3_5,6,0.5,2.285233333333333,13.711399999999998
bollinger_lower,smc_mitigation_zone,compressed_lt_3,6,0.3333333333333333,-2.1557833333333334,-12.9347
bollinger_lower,smc_mitigation_zone,no_data,16,0.25,1.3981375,22.3702
bollinger_lower,smc_mitigation_zone,normal_3_5,6,0.0,-1.3792166666666665,-8.2753
bollinger_lower,time_stop_10d,compressed_lt_3,6,0.3333333333333333,3.88645,23.3187
bollinger_lower,time_stop_10d,no_data,16,0.375,0.16049375000000027,2.5679000000000043
bollinger_lower,time_stop_10d,normal_3_5,6,0.8333333333333334,9.8414,59.0484
bollinger_lower,time_stop_20d,compressed_lt_3,6,0.6666666666666666,6.8243833333333335,40.9463
bollinger_lower,time_stop_20d,no_data,16,0.25,-1.1670999999999998,-18.673599999999997
bollinger_lower,time_stop_20d,normal_3_5,6,0.6666666666666666,7.7434,46.4604
bollinger_lower,trailing_10pct,compressed_lt_3,6,0.5,7.328366666666668,43.970200000000006
bollinger_lower,trailing_10pct,no_data,16,0.1875,-3.5514312500000003,-56.822900000000004
bollinger_lower,trailing_10pct,normal_3_5,6,0.5,2.9564,17.7384
bollinger_lower,trailing_15pct,compressed_lt_3,6,0.5,8.594700000000001,51.568200000000004
bollinger_lower,trailing_15pct,no_data,16,0.3125,-1.6997687500000003,-27.196300000000004
bollinger_lower,trailing_15pct,normal_3_5,6,0.5,1.0270166666666665,6.162099999999999
bollinger_lower,trailing_5pct,compressed_lt_3,6,0.3333333333333333,-1.6463666666666665,-9.8782
bollinger_lower,trailing_5pct,no_data,16,0.125,-2.66480625,-42.6369
bollinger_lower,trailing_5pct,normal_3_5,6,0.0,-2.0185833333333334,-12.1115
bollinger_tight,atr_trail_1x,compressed_lt_3,25,0.4,0.383936,9.5984
bollinger_tight,atr_trail_1x,no_data,28,0.14285714285714285,-5.126925,-143.5539
bollinger_tight,atr_trail_1x,normal_3_5,33,0.15151515151515152,-1.8324030303030305,-60.469300000000004
bollinger_tight,atr_trail_2x,compressed_lt_3,25,0.4,4.677512,116.93780000000001
bollinger_tight,atr_trail_2x,no_data,28,0.35714285714285715,-0.6567928571428566,-18.390199999999986
bollinger_tight,atr_trail_2x,normal_3_5,33,0.3333333333333333,-2.075812121212121,-68.5018
bollinger_tight,atr_trail_mae_conditional,compressed_lt_3,25,0.4,0.383936,9.5984
bollinger_tight,atr_trail_mae_conditional,no_data,28,0.14285714285714285,-5.126925,-143.5539
bollinger_tight,atr_trail_mae_conditional,normal_3_5,33,0.15151515151515152,-1.8324030303030305,-60.469300000000004
bollinger_tight,atr_trail_vix_conditional,compressed_lt_3,25,0.32,-0.46556799999999987,-11.639199999999997
bollinger_tight,atr_trail_vix_conditional,no_data,28,0.17857142857142858,-3.3763035714285716,-94.5365
bollinger_tight,atr_trail_vix_conditional,normal_3_5,33,0.24242424242424243,-1.4383575757575757,-47.4658
bollinger_tight,break_even_at_1r,compressed_lt_3,25,0.28,-0.11045999999999996,-2.761499999999999
bollinger_tight,break_even_at_1r,no_data,28,0.10714285714285714,-5.115317857142857,-143.2289
bollinger_tight,break_even_at_1r,normal_3_5,33,0.06060606060606061,-2.239124242424243,-73.89110000000001
bollinger_tight,breakeven_plus_trail,compressed_lt_3,25,0.52,10.965068,274.1267
bollinger_tight,breakeven_plus_trail,no_data,28,0.4642857142857143,0.2197464285714284,6.152899999999995
bollinger_tight,breakeven_plus_trail,normal_3_5,33,0.3939393939393939,1.2637848484848484,41.704899999999995
bollinger_tight,chandelier_3x,compressed_lt_3,25,0.08,-0.604644,-15.1161
bollinger_tight,chandelier_3x,no_data,28,0.03571428571428571,-0.40485,-11.335799999999999
bollinger_tight,chandelier_3x,normal_3_5,33,0.0,-0.7617242424242424,-25.1369
bollinger_tight,class_time_stop,compressed_lt_3,25,0.6,5.8887920000000005,147.21980000000002
bollinger_tight,class_time_stop,no_data,28,0.42857142857142855,-2.4694928571428574,-69.14580000000001
bollinger_tight,class_time_stop,normal_3_5,33,0.3333333333333333,-1.3836515151515152,-45.6605
bollinger_tight,earnings_blackout,compressed_lt_3,25,0.6,8.109632,202.7408
bollinger_tight,earnings_blackout,no_data,28,0.35714285714285715,-5.750246428571429,-161.0069
bollinger_tight,earnings_blackout,normal_3_5,33,0.5757575757575758,4.698851515151516,155.06210000000002
bollinger_tight,fixed_4r_2r,compressed_lt_3,25,0.56,11.106356,277.6589
bollinger_tight,fixed_4r_2r,no_data,28,0.32142857142857145,-0.04636785714285712,-1.2982999999999993
bollinger_tight,fixed_4r_2r,normal_3_5,33,0.2727272727272727,-3.68280303030303,-121.5325
bollinger_tight,hybrid_50pct_target,compressed_lt_3,25,0.64,3.171248,79.2812
bollinger_tight,hybrid_50pct_target,no_data,28,0.42857142857142855,-5.7935428571428575,-162.2192
bollinger_tight,hybrid_50pct_target,normal_3_5,33,0.48484848484848486,-8.946215151515151,-295.2251
bollinger_tight,ma_exit_ema9,compressed_lt_3,25,0.52,1.0584080000000002,26.460200000000004
bollinger_tight,ma_exit_ema9,no_data,28,0.42857142857142855,-0.7456464285714286,-20.8781
bollinger_tight,ma_exit_ema9,normal_3_5,33,0.42424242424242425,-0.06512424242424239,-2.149099999999999
bollinger_tight,mfe_lockin_trail,compressed_lt_3,25,0.4,0.29473200000000005,7.368300000000001
bollinger_tight,mfe_lockin_trail,no_data,28,0.14285714285714285,-5.2601321428571435,-147.2837
bollinger_tight,mfe_lockin_trail,normal_3_5,33,0.18181818181818182,-1.8283848484848484,-60.3367
bollinger_tight,multi_tier_partial,compressed_lt_3,25,0.52,0.989492,24.7373
bollinger_tight,multi_tier_partial,no_data,28,0.17857142857142858,-5.012514285714286,-140.3504
bollinger_tight,multi_tier_partial,normal_3_5,33,0.2727272727272727,-1.2450393939393942,-41.08630000000001
bollinger_tight,next_pivot_target,compressed_lt_3,25,0.8,0.7419680000000001,18.549200000000003
bollinger_tight,next_pivot_target,no_data,28,0.42857142857142855,-3.501375,-98.0385
bollinger_tight,next_pivot_target,normal_3_5,33,0.7272727272727273,-0.37537272727272736,-12.387300000000003
bollinger_tight,r_multiple_2r,compressed_lt_3,25,0.32,-0.96786,-24.1965
bollinger_tight,r_multiple_2r,no_data,28,0.17857142857142858,-4.385032142857143,-122.7809
bollinger_tight,r_multiple_2r,normal_3_5,33,0.2727272727272727,-1.011421212121212,-33.3769
bollinger_tight,r_multiple_3r,compressed_lt_3,25,0.28,-0.5001559999999999,-12.503899999999998
bollinger_tight,r_multiple_3r,no_data,28,0.17857142857142858,-3.2340928571428575,-90.55460000000001
bollinger_tight,r_multiple_3r,normal_3_5,33,0.15151515151515152,-3.014339393939394,-99.4732
bollinger_tight,regime_flip,compressed_lt_3,25,0.6,7.413263999999999,185.33159999999998
bollinger_tight,regime_flip,no_data,28,0.5357142857142857,1.571775,44.009699999999995
bollinger_tight,regime_flip,normal_3_5,33,0.45454545454545453,-2.748660606060606,-90.7058
bollinger_tight,reverse_signal,compressed_lt_3,25,0.6,3.3879919999999997,84.6998
bollinger_tight,reverse_signal,no_data,28,0.39285714285714285,-4.4981285714285715,-125.9476
bollinger_tight,reverse_signal,normal_3_5,33,0.5757575757575758,-1.9909000000000001,-65.6997
bollinger_tight,smc_mitigation_zone,compressed_lt_3,25,0.4,0.383936,9.5984
bollinger_tight,smc_mitigation_zone,no_data,28,0.14285714285714285,-5.126925,-143.5539
bollinger_tight,smc_mitigation_zone,normal_3_5,33,0.15151515151515152,-1.8324030303030305,-60.469300000000004
bollinger_tight,time_stop_10d,compressed_lt_3,25,0.72,7.561204,189.0301
bollinger_tight,time_stop_10d,no_data,28,0.32142857142857145,-3.971010714285714,-111.18829999999998
bollinger_tight,time_stop_10d,normal_3_5,33,0.42424242424242425,-1.2077121212121216,-39.85450000000001
bollinger_tight,time_stop_20d,compressed_lt_3,25,0.6,7.413263999999999,185.33159999999998
bollinger_tight,time_stop_20d,no_data,28,0.5357142857142857,1.571775,44.009699999999995
bollinger_tight,time_stop_20d,normal_3_5,33,0.45454545454545453,-2.748660606060606,-90.7058
bollinger_tight,trailing_10pct,compressed_lt_3,25,0.36,0.21028800000000028,5.257200000000007
bollinger_tight,trailing_10pct,no_data,28,0.21428571428571427,-3.2299321428571424,-90.43809999999999
bollinger_tight,trailing_10pct,normal_3_5,33,0.36363636363636365,-0.4760666666666668,-15.710200000000004
bollinger_tight,trailing_15pct,compressed_lt_3,25,0.44,3.1280520000000003,78.2013
bollinger_tight,trailing_15pct,no_data,28,0.25,-6.283325,-175.9331
bollinger_tight,trailing_15pct,normal_3_5,33,0.3333333333333333,-1.2655454545454548,-41.763000000000005
bollinger_tight,trailing_5pct,compressed_lt_3,25,0.32,0.29275200000000007,7.318800000000001
bollinger_tight,trailing_5pct,no_data,28,0.14285714285714285,-3.0972535714285714,-86.7231
bollinger_tight,trailing_5pct,normal_3_5,33,0.24242424242424243,-1.4406969696969698,-47.543000000000006
break_retest_confluence,atr_trail_1x,compressed_lt_3,3,0.0,-3.0081666666666664,-9.0245
break_retest_confluence,atr_trail_1x,no_data,6,0.0,-3.231666666666667,-19.39
break_retest_confluence,atr_trail_1x,normal_3_5,8,0.125,-2.54775,-20.382
break_retest_confluence,atr_trail_2x,compressed_lt_3,3,0.3333333333333333,-2.5524666666666667,-7.6574
break_retest_confluence,atr_trail_2x,no_data,6,0.3333333333333333,6.665316666666667,39.9919
break_retest_confluence,atr_trail_2x,normal_3_5,8,0.375,-3.0345500000000003,-24.276400000000002
break_retest_confluence,atr_trail_mae_conditional,compressed_lt_3,3,0.0,-3.0081666666666664,-9.0245
break_retest_confluence,atr_trail_mae_conditional,no_data,6,0.0,-3.231666666666667,-19.39
break_retest_confluence,atr_trail_mae_conditional,normal_3_5,8,0.125,-2.54775,-20.382
break_retest_confluence,atr_trail_vix_conditional,compressed_lt_3,3,0.0,-3.0241333333333333,-9.0724
break_retest_confluence,atr_trail_vix_conditional,no_data,6,0.0,-3.997733333333333,-23.9864
break_retest_confluence,atr_trail_vix_conditional,normal_3_5,8,0.125,-2.8473,-22.7784
break_retest_confluence,break_even_at_1r,compressed_lt_3,3,0.3333333333333333,2.7033,8.1099
break_retest_confluence,break_even_at_1r,no_data,6,0.0,-3.4129833333333335,-20.4779
break_retest_confluence,break_even_at_1r,normal_3_5,8,0.125,-1.1184125000000003,-8.947300000000002
break_retest_confluence,breakeven_plus_trail,compressed_lt_3,3,0.6666666666666666,8.428633333333332,25.285899999999998
break_retest_confluence,breakeven_plus_trail,no_data,6,0.3333333333333333,12.660533333333333,75.9632
break_retest_confluence,breakeven_plus_trail,normal_3_5,8,0.25,-2.5652749999999997,-20.522199999999998
break_retest_confluence,chandelier_3x,compressed_lt_3,3,0.3333333333333333,2.6656333333333335,7.9969
break_retest_confluence,chandelier_3x,no_data,6,0.16666666666666666,4.936566666666667,29.619400000000002
break_retest_confluence,chandelier_3x,normal_3_5,8,0.25,-1.3125499999999999,-10.500399999999999
break_retest_confluence,class_time_stop,compressed_lt_3,3,0.6666666666666666,8.966099999999999,26.8983
break_retest_confluence,class_time_stop,no_data,6,0.5,9.55335,57.3201
break_retest_confluence,class_time_stop,normal_3_5,8,0.375,-7.475737499999999,-59.805899999999994
break_retest_confluence,earnings_blackout,compressed_lt_3,3,0.6666666666666666,12.044333333333332,36.132999999999996
break_retest_confluence,earnings_blackout,no_data,6,0.6666666666666666,11.589116666666667,69.5347
break_retest_confluence,earnings_blackout,normal_3_5,8,0.375,-10.2185875,-81.7487
break_retest_confluence,fixed_4r_2r,compressed_lt_3,3,0.3333333333333333,-0.2921666666666667,-0.8765000000000001
break_retest_confluence,fixed_4r_2r,no_data,6,0.16666666666666666,-1.006083333333333,-6.0364999999999975
break_retest_confluence,fixed_4r_2r,normal_3_5,8,0.25,-2.1946125,-17.5569
break_retest_confluence,hybrid_50pct_target,compressed_lt_3,3,0.6666666666666666,1.6890666666666665,5.0672
break_retest_confluence,hybrid_50pct_target,no_data,6,0.6666666666666666,4.565166666666667,27.391000000000002
break_retest_confluence,hybrid_50pct_target,normal_3_5,8,0.75,-1.1820124999999997,-9.456099999999998
break_retest_confluence,ma_exit_ema9,compressed_lt_3,3,0.0,-1.3849333333333333,-4.1548
break_retest_confluence,ma_exit_ema9,no_data,6,0.3333333333333333,-1.42615,-8.5569
break_retest_confluence,ma_exit_ema9,normal_3_5,8,0.0,-2.4305,-19.444
break_retest_confluence,mfe_lockin_trail,compressed_lt_3,3,0.0,-3.0081666666666664,-9.0245
break_retest_confluence,mfe_lockin_trail,no_data,6,0.0,-3.231666666666667,-19.39
break_retest_confluence,mfe_lockin_trail,normal_3_5,8,0.125,-2.54775,-20.382
