strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,atr_trail_1x,neutral,2,0.0,-4.0085999999999995,-8.017199999999999
bollinger_lower,atr_trail_2x,bear,17,0.35294117647058826,4.980305882352941,84.6652
bollinger_lower,atr_trail_2x,bull,9,0.2222222222222222,-0.22934444444444424,-2.064099999999998
bollinger_lower,atr_trail_2x,neutral,2,0.0,-10.8311,-21.6622
bollinger_lower,atr_trail_mae_conditional,bear,17,0.23529411764705882,1.6481470588235294,28.0185
bollinger_lower,atr_trail_mae_conditional,bull,9,0.2222222222222222,-2.093455555555556,-18.8411
bollinger_lower,atr_trail_mae_conditional,neutral,2,0.0,-4.0085999999999995,-8.017199999999999
bollinger_lower,atr_trail_vix_conditional,bear,17,0.35294117647058826,7.874888235294117,133.8731
bollinger_lower,atr_trail_vix_conditional,bull,9,0.2222222222222222,-2.400011111111111,-21.6001
bollinger_lower,atr_trail_vix_conditional,neutral,2,0.0,-4.281750000000001,-8.563500000000001
bollinger_lower,break_even_at_1r,bear,17,0.29411764705882354,0.7635529411764705,12.9804
bollinger_lower,break_even_at_1r,bull,9,0.1111111111111111,0.5618888888888889,5.057
bollinger_lower,break_even_at_1r,neutral,2,0.0,-5.1526499999999995,-10.305299999999999
bollinger_lower,breakeven_plus_trail,bear,17,0.4117647058823529,5.823470588235294,98.999
bollinger_lower,breakeven_plus_trail,bull,9,0.4444444444444444,2.698722222222223,24.288500000000006
bollinger_lower,breakeven_plus_trail,neutral,2,0.0,-10.305250000000001,-20.610500000000002
bollinger_lower,chandelier_3x,bear,17,0.0,-0.2242588235294118,-3.8124000000000002
bollinger_lower,chandelier_3x,bull,9,0.0,-0.28355555555555556,-2.552
bollinger_lower,chandelier_3x,neutral,2,0.0,-0.2492,-0.4984
bollinger_lower,class_time_stop,bear,17,0.47058823529411764,4.216588235294118,71.682
bollinger_lower,class_time_stop,bull,9,0.5555555555555556,6.170366666666667,55.533300000000004
bollinger_lower,class_time_stop,neutral,2,0.0,-10.946200000000001,-21.892400000000002
bollinger_lower,earnings_blackout,bear,17,0.4117647058823529,-6.371852941176471,-108.3215
bollinger_lower,earnings_blackout,bull,9,0.4444444444444444,0.08383333333333336,0.7545000000000002
bollinger_lower,earnings_blackout,neutral,2,0.0,-7.6975,-15.395
bollinger_lower,fixed_4r_2r,bear,17,0.29411764705882354,1.7268647058823525,29.356699999999993
bollinger_lower,fixed_4r_2r,bull,9,0.5555555555555556,6.365333333333333,57.288
bollinger_lower,fixed_4r_2r,neutral,2,0.0,-10.8311,-21.6622
bollinger_lower,hybrid_50pct_target,bear,17,0.4117647058823529,-8.698005882352943,-147.86610000000002
bollinger_lower,hybrid_50pct_target,bull,9,0.6666666666666666,7.3516555555555545,66.16489999999999
bollinger_lower,hybrid_50pct_target,neutral,2,0.0,-10.0,-20.0
bollinger_lower,ma_exit_ema9,bear,17,0.5882352941176471,1.6813176470588236,28.5824
bollinger_lower,ma_exit_ema9,bull,9,0.3333333333333333,-0.11946666666666683,-1.0752000000000015
bollinger_lower,ma_exit_ema9,neutral,2,0.5,-4.49535,-8.9907
bollinger_lower,mfe_lockin_trail,bear,17,0.23529411764705882,0.7431176470588237,12.633000000000003
bollinger_lower,mfe_lockin_trail,bull,9,0.2222222222222222,-2.3558444444444446,-21.2026
bollinger_lower,mfe_lockin_trail,neutral,2,0.0,-4.0085999999999995,-8.017199999999999
bollinger_lower,multi_tier_partial,bear,17,0.4117647058823529,1.870258823529412,31.794400000000003
bollinger_lower,multi_tier_partial,bull,9,0.3333333333333333,-1.8575888888888887,-16.7183
bollinger_lower,multi_tier_partial,neutral,2,0.0,-4.0085999999999995,-8.017199999999999
bollinger_lower,next_pivot_target,bear,17,0.5294117647058824,0.506364705882353,8.608200000000002
bollinger_lower,next_pivot_target,bull,9,0.7777777777777778,4.296077777777778,38.664699999999996
bollinger_lower,next_pivot_target,neutral,2,0.0,-10.0,-20.0
bollinger_lower,r_multiple_2r,bear,17,0.35294117647058826,4.869341176470589,82.7788
bollinger_lower,r_multiple_2r,bull,9,0.3333333333333333,1.2407444444444446,11.166700000000002
bollinger_lower,r_multiple_2r,neutral,2,0.0,-5.1526499999999995,-10.305299999999999
bollinger_lower,r_multiple_3r,bear,17,0.23529411764705882,2.9427588235294118,50.0269
bollinger_lower,r_multiple_3r,bull,9,0.3333333333333333,2.3822333333333336,21.4401
bollinger_lower,r_multiple_3r,neutral,2,0.0,-5.1526499999999995,-10.305299999999999
bollinger_lower,regime_flip,bear,17,0.35294117647058826,1.4661941176470588,24.9253
bollinger_lower,regime_flip,bull,9,0.6666666666666666,7.691633333333335,69.22470000000001
bollinger_lower,regime_flip,neutral,2,0.0,-12.70845,-25.4169
bollinger_lower,reverse_signal,bear,17,0.29411764705882354,-1.0899352941176472,-18.528900000000004
bollinger_lower,reverse_signal,bull,9,0.5555555555555556,3.993411111111111,35.9407
bollinger_lower,reverse_signal,neutral,2,0.0,-12.6144,-25.2288
bollinger_lower,smc_mitigation_zone,bear,17,0.23529411764705882,1.6481470588235294,28.0185
bollinger_lower,smc_mitigation_zone,bull,9,0.2222222222222222,-2.093455555555556,-18.8411
bollinger_lower,smc_mitigation_zone,neutral,2,0.0,-4.0085999999999995,-8.017199999999999
bollinger_lower,time_stop_10d,bear,17,0.47058823529411764,4.224041176470588,71.8087
bollinger_lower,time_stop_10d,bull,9,0.5555555555555556,5.1626666666666665,46.464
bollinger_lower,time_stop_10d,neutral,2,0.0,-16.66885,-33.3377
bollinger_lower,time_stop_20d,bear,17,0.35294117647058826,1.4661941176470588,24.9253
bollinger_lower,time_stop_20d,bull,9,0.6666666666666666,7.691633333333335,69.22470000000001
bollinger_lower,time_stop_20d,neutral,2,0.0,-12.70845,-25.4169
bollinger_lower,trailing_10pct,bear,17,0.29411764705882354,-0.8026647058823531,-13.645300000000002
bollinger_lower,trailing_10pct,bull,9,0.4444444444444444,4.214955555555555,37.934599999999996
bollinger_lower,trailing_10pct,neutral,2,0.0,-9.7018,-19.4036
bollinger_lower,trailing_15pct,bear,17,0.4117647058823529,0.7324999999999993,12.452499999999988
bollinger_lower,trailing_15pct,bull,9,0.4444444444444444,5.128077777777778,46.1527
bollinger_lower,trailing_15pct,neutral,2,0.0,-14.035599999999999,-28.071199999999997
bollinger_lower,trailing_5pct,bear,17,0.11764705882352941,-2.395582352941177,-40.724900000000005
bollinger_lower,trailing_5pct,bull,9,0.2222222222222222,-1.7841555555555557,-16.0574
bollinger_lower,trailing_5pct,neutral,2,0.0,-3.9221500000000002,-7.8443000000000005
bollinger_tight,atr_trail_1x,bear,27,0.2222222222222222,-2.9630333333333336,-80.0019
bollinger_tight,atr_trail_1x,bull,50,0.26,-1.2851460000000001,-64.2573
bollinger_tight,atr_trail_1x,neutral,9,0.0,-5.573955555555555,-50.1656
bollinger_tight,atr_trail_2x,bear,27,0.4444444444444444,2.741003703703704,74.00710000000001
bollinger_tight,atr_trail_2x,bull,50,0.32,0.59479,29.739500000000003
bollinger_tight,atr_trail_2x,neutral,9,0.3333333333333333,-8.188977777777778,-73.7008
bollinger_tight,atr_trail_mae_conditional,bear,27,0.2222222222222222,-2.9630333333333336,-80.0019
bollinger_tight,atr_trail_mae_conditional,bull,50,0.26,-1.2851460000000001,-64.2573
bollinger_tight,atr_trail_mae_conditional,neutral,9,0.0,-5.573955555555555,-50.1656
bollinger_tight,atr_trail_vix_conditional,bear,27,0.37037037037037035,-0.6521999999999998,-17.609399999999994
bollinger_tight,atr_trail_vix_conditional,bull,50,0.22,-1.5111420000000002,-75.5571
bollinger_tight,atr_trail_vix_conditional,neutral,9,0.0,-6.719444444444445,-60.475
bollinger_tight,break_even_at_1r,bear,27,0.14814814814814814,-3.007425925925926,-81.2005
bollinger_tight,break_even_at_1r,bull,50,0.16,-1.711208,-85.5604
bollinger_tight,break_even_at_1r,neutral,9,0.0,-5.902288888888888,-53.120599999999996
bollinger_tight,breakeven_plus_trail,bear,27,0.5185185185185185,3.5340259259259255,95.41869999999999
bollinger_tight,breakeven_plus_trail,bull,50,0.42,5.35727,267.8635
bollinger_tight,breakeven_plus_trail,neutral,9,0.4444444444444444,-4.588633333333332,-41.29769999999999
bollinger_tight,chandelier_3x,bear,27,0.037037037037037035,-0.24297037037037036,-6.5602
bollinger_tight,chandelier_3x,bull,50,0.04,-0.70756,-35.378
bollinger_tight,chandelier_3x,neutral,9,0.0,-1.0722888888888888,-9.650599999999999
bollinger_tight,class_time_stop,bear,27,0.5185185185185185,0.2690148148148149,7.263400000000002
bollinger_tight,class_time_stop,bull,50,0.4,1.2942080000000002,64.7104
bollinger_tight,class_time_stop,neutral,9,0.4444444444444444,-4.395588888888889,-39.5603
bollinger_tight,earnings_blackout,bear,27,0.4444444444444444,0.6498148148148145,17.54499999999999
bollinger_tight,earnings_blackout,bull,50,0.58,6.806864000000001,340.3432
bollinger_tight,earnings_blackout,neutral,9,0.3333333333333333,-17.89913333333333,-161.0922
bollinger_tight,fixed_4r_2r,bear,27,0.3333333333333333,1.104551851851852,29.822900000000004
bollinger_tight,fixed_4r_2r,bull,50,0.38,3.0062059999999997,150.31029999999998
bollinger_tight,fixed_4r_2r,neutral,9,0.4444444444444444,-2.811677777777777,-25.305099999999992
bollinger_tight,hybrid_50pct_target,bear,27,0.4074074074074074,-9.762822222222223,-263.5962
bollinger_tight,hybrid_50pct_target,bull,50,0.56,-0.7997200000000001,-39.986000000000004
bollinger_tight,hybrid_50pct_target,neutral,9,0.5555555555555556,-8.286766666666667,-74.5809
bollinger_tight,ma_exit_ema9,bear,27,0.4444444444444444,0.06407037037037039,1.7299000000000007
bollinger_tight,ma_exit_ema9,bull,50,0.44,0.20959200000000006,10.479600000000003
bollinger_tight,ma_exit_ema9,neutral,9,0.5555555555555556,-0.9751666666666665,-8.776499999999999
bollinger_tight,mfe_lockin_trail,bear,27,0.2222222222222222,-3.3084666666666664,-89.3286
bollinger_tight,mfe_lockin_trail,bull,50,0.28,-1.215158,-60.7579
bollinger_tight,mfe_lockin_trail,neutral,9,0.0,-5.573955555555555,-50.1656
bollinger_tight,multi_tier_partial,bear,27,0.2222222222222222,-2.8359,-76.5693
bollinger_tight,multi_tier_partial,bull,50,0.38,-0.6675500000000001,-33.377500000000005
bollinger_tight,multi_tier_partial,neutral,9,0.2222222222222222,-5.194733333333334,-46.7526
bollinger_tight,next_pivot_target,bear,27,0.5185185185185185,-2.0692074074074074,-55.8686
bollinger_tight,next_pivot_target,bull,50,0.74,-0.30078199999999994,-15.039099999999998
bollinger_tight,next_pivot_target,neutral,9,0.5555555555555556,-2.329877777777778,-20.9689
bollinger_tight,r_multiple_2r,bear,27,0.25925925925925924,-1.8529666666666662,-50.03009999999999
bollinger_tight,r_multiple_2r,bull,50,0.26,-1.938518,-96.9259
bollinger_tight,r_multiple_2r,neutral,9,0.2222222222222222,-3.710922222222222,-33.3983
bollinger_tight,r_multiple_3r,bear,27,0.2222222222222222,-2.103266666666667,-56.7882
bollinger_tight,r_multiple_3r,bull,50,0.18,-2.436576,-121.8288
bollinger_tight,r_multiple_3r,neutral,9,0.2222222222222222,-2.657188888888889,-23.9147
bollinger_tight,regime_flip,bear,27,0.5555555555555556,3.490959259259259,94.2559
bollinger_tight,regime_flip,bull,50,0.52,2.29123,114.5615
bollinger_tight,regime_flip,neutral,9,0.4444444444444444,-7.797988888888889,-70.1819
bollinger_tight,reverse_signal,bear,27,0.5185185185185185,2.4778740740740743,66.9026
bollinger_tight,reverse_signal,bull,50,0.56,-0.7170680000000003,-35.853400000000015
bollinger_tight,reverse_signal,neutral,9,0.3333333333333333,-15.332966666666668,-137.9967
bollinger_tight,smc_mitigation_zone,bear,27,0.2222222222222222,-2.9630333333333336,-80.0019
bollinger_tight,smc_mitigation_zone,bull,50,0.26,-1.2851460000000001,-64.2573
bollinger_tight,smc_mitigation_zone,neutral,9,0.0,-5.573955555555555,-50.1656
bollinger_tight,time_stop_10d,bear,27,0.4444444444444444,-0.5410074074074073,-14.607199999999997
bollinger_tight,time_stop_10d,bull,50,0.52,2.049966,102.4983
bollinger_tight,time_stop_10d,neutral,9,0.3333333333333333,-5.544866666666667,-49.9038
bollinger_tight,time_stop_20d,bear,27,0.5555555555555556,3.490959259259259,94.2559
bollinger_tight,time_stop_20d,bull,50,0.52,2.29123,114.5615
bollinger_tight,time_stop_20d,neutral,9,0.4444444444444444,-7.797988888888889,-70.1819
bollinger_tight,trailing_10pct,bear,27,0.25925925925925924,-2.2256518518518518,-60.0926
bollinger_tight,trailing_10pct,bull,50,0.32,-0.8052999999999999,-40.26499999999999
bollinger_tight,trailing_10pct,neutral,9,0.4444444444444444,-0.05927777777777789,-0.533500000000001
bollinger_tight,trailing_15pct,bear,27,0.2962962962962963,-4.76665925925926,-128.6998
bollinger_tight,trailing_15pct,bull,50,0.36,0.7576639999999999,37.883199999999995
bollinger_tight,trailing_15pct,neutral,9,0.3333333333333333,-5.408688888888889,-48.678200000000004
bollinger_tight,trailing_5pct,bear,27,0.25925925925925924,-2.052937037037037,-55.4293
bollinger_tight,trailing_5pct,bull,50,0.24,-1.1477359999999999,-57.386799999999994
bollinger_tight,trailing_5pct,neutral,9,0.1111111111111111,-1.5701333333333336,-14.131200000000002
break_retest_confluence,atr_trail_1x,bear,7,0.0,-4.028757142857143,-28.2013
break_retest_confluence,atr_trail_1x,bull,9,0.1111111111111111,-2.2157,-19.941300000000002
break_retest_confluence,atr_trail_1x,neutral,1,0.0,-0.6539,-0.6539
break_retest_confluence,atr_trail_2x,bear,7,0.14285714285714285,2.7101571428571423,18.971099999999996
break_retest_confluence,atr_trail_2x,bull,9,0.5555555555555556,-1.0354888888888891,-9.319400000000002
break_retest_confluence,atr_trail_2x,neutral,1,0.0,-1.5936,-1.5936
break_retest_confluence,atr_trail_mae_conditional,bear,7,0.0,-4.028757142857143,-28.2013
break_retest_confluence,atr_trail_mae_conditional,bull,9,0.1111111111111111,-2.2157,-19.941300000000002
break_retest_confluence,atr_trail_mae_conditional,neutral,1,0.0,-0.6539,-0.6539
break_retest_confluence,atr_trail_vix_conditional,bear,7,0.0,-5.8319857142857146,-40.8239
break_retest_confluence,atr_trail_vix_conditional,bull,9,0.1111111111111111,-1.6562555555555558,-14.906300000000002
break_retest_confluence,atr_trail_vix_conditional,neutral,1,0.0,-0.107,-0.107
break_retest_confluence,break_even_at_1r,bear,7,0.0,-4.553471428571429,-31.8743
break_retest_confluence,break_even_at_1r,bull,9,0.2222222222222222,1.1851111111111112,10.666
break_retest_confluence,break_even_at_1r,neutral,1,0.0,-0.107,-0.107
break_retest_confluence,breakeven_plus_trail,bear,7,0.2857142857142857,6.7163571428571425,47.0145
break_retest_confluence,breakeven_plus_trail,bull,9,0.4444444444444444,3.7458222222222224,33.7124
break_retest_confluence,breakeven_plus_trail,neutral,1,0.0,0.0,0.0
break_retest_confluence,chandelier_3x,bear,7,0.14285714285714285,2.335142857142857,16.346
break_retest_confluence,chandelier_3x,bull,9,0.3333333333333333,1.4723333333333335,13.251000000000001
break_retest_confluence,chandelier_3x,neutral,1,0.0,-2.4811,-2.4811
break_retest_confluence,class_time_stop,bear,7,0.42857142857142855,6.04172857142857,42.29209999999999
break_retest_confluence,class_time_stop,bull,9,0.5555555555555556,-1.7147444444444442,-15.432699999999997
break_retest_confluence,class_time_stop,neutral,1,0.0,-2.4469,-2.4469
break_retest_confluence,earnings_blackout,bear,7,0.5714285714285714,1.363714285714286,9.546000000000003
break_retest_confluence,earnings_blackout,bull,9,0.5555555555555556,3.4431777777777772,30.988599999999995
break_retest_confluence,earnings_blackout,neutral,1,0.0,-16.6156,-16.6156
break_retest_confluence,fixed_4r_2r,bear,7,0.14285714285714285,-3.7512285714285705,-26.258599999999994
break_retest_confluence,fixed_4r_2r,bull,9,0.3333333333333333,0.6798555555555557,6.118700000000001
break_retest_confluence,fixed_4r_2r,neutral,1,0.0,-4.33,-4.33
break_retest_confluence,hybrid_50pct_target,bear,7,0.5714285714285714,-5.2871999999999995,-37.0104
break_retest_confluence,hybrid_50pct_target,bull,9,0.8888888888888888,7.779166666666667,70.0125
break_retest_confluence,hybrid_50pct_target,neutral,1,0.0,-10.0,-10.0
break_retest_confluence,ma_exit_ema9,bear,7,0.14285714285714285,-2.765114285714286,-19.355800000000002
break_retest_confluence,ma_exit_ema9,bull,9,0.1111111111111111,-1.3624,-12.2616
break_retest_confluence,ma_exit_ema9,neutral,1,0.0,-0.5383,-0.5383
break_retest_confluence,mfe_lockin_trail,bear,7,0.0,-4.028757142857143,-28.2013
break_retest_confluence,mfe_lockin_trail,bull,9,0.1111111111111111,-2.2157,-19.941300000000002
break_retest_confluence,mfe_lockin_trail,neutral,1,0.0,-0.6539,-0.6539
break_retest_confluence,multi_tier_partial,bear,7,0.2857142857142857,-3.414514285714286,-23.901600000000002
break_retest_confluence,multi_tier_partial,bull,9,0.1111111111111111,-2.032322222222222,-18.2909
break_retest_confluence,multi_tier_partial,neutral,1,1.0,0.6504,0.6504
break_retest_confluence,next_pivot_target,bear,7,0.42857142857142855,-3.662,-25.634
break_retest_confluence,next_pivot_target,bull,9,1.0,2.6541,23.8869
break_retest_confluence,next_pivot_target,neutral,1,1.0,0.2489,0.2489
break_retest_confluence,r_multiple_2r,bear,7,0.0,-5.480542857142857,-38.3638
break_retest_confluence,r_multiple_2r,bull,9,0.4444444444444444,1.7872000000000001,16.0848
break_retest_confluence,r_multiple_2r,neutral,1,0.0,-2.165,-2.165
break_retest_confluence,r_multiple_3r,bear,7,0.0,-5.480542857142857,-38.3638
break_retest_confluence,r_multiple_3r,bull,9,0.2222222222222222,1.7309111111111106,15.578199999999995
break_retest_confluence,r_multiple_3r,neutral,1,0.0,-2.165,-2.165
break_retest_confluence,regime_flip,bear,7,0.2857142857142857,0.8635142857142861,6.044600000000003
break_retest_confluence,regime_flip,bull,9,0.5555555555555556,-4.334044444444445,-39.006400000000006
break_retest_confluence,regime_flip,neutral,1,0.0,-6.1778,-6.1778
break_retest_confluence,reverse_signal,bear,7,0.0,-4.028757142857143,-28.2013
break_retest_confluence,reverse_signal,bull,9,0.1111111111111111,-2.2157,-19.941300000000002
break_retest_confluence,reverse_signal,neutral,1,0.0,-0.6539,-0.6539
break_retest_confluence,smc_mitigation_zone,bear,7,0.0,-4.028757142857143,-28.2013
break_retest_confluence,smc_mitigation_zone,bull,9,0.1111111111111111,-2.2157,-19.941300000000002
break_retest_confluence,smc_mitigation_zone,neutral,1,0.0,-0.6539,-0.6539
break_retest_confluence,time_stop_10d,bear,7,0.2857142857142857,-1.5448714285714282,-10.814099999999998
break_retest_confluence,time_stop_10d,bull,9,0.6666666666666666,-0.2705000000000004,-2.4345000000000034
break_retest_confluence,time_stop_10d,neutral,1,1.0,0.6263,0.6263
break_retest_confluence,time_stop_20d,bear,7,0.2857142857142857,0.8635142857142861,6.044600000000003
break_retest_confluence,time_stop_20d,bull,9,0.5555555555555556,-4.334044444444445,-39.006400000000006
break_retest_confluence,time_stop_20d,neutral,1,0.0,-6.1778,-6.1778
break_retest_confluence,trailing_10pct,bear,7,0.0,-7.906014285714286,-55.3421
break_retest_confluence,trailing_10pct,bull,9,0.3333333333333333,-0.23315555555555573,-2.0984000000000016
break_retest_confluence,trailing_10pct,neutral,1,0.0,-7.3402,-7.3402
break_retest_confluence,trailing_15pct,bear,7,0.42857142857142855,4.960271428571429,34.7219
break_retest_confluence,trailing_15pct,bull,9,0.4444444444444444,5.539177777777779,49.85260000000001
break_retest_confluence,trailing_15pct,neutral,1,0.0,-21.4949,-21.4949
break_retest_confluence,trailing_5pct,bear,7,0.14285714285714285,-3.534842857142857,-24.7439
