strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,next_pivot_target,yes,30,0.9333333333333333,3.9238833333333334,117.7165
ultimate_oscillator,r_multiple_2r,no,52,0.28846153846153844,-1.986644230769231,-103.30550000000001
ultimate_oscillator,r_multiple_2r,yes,30,0.4666666666666667,1.2921399999999998,38.764199999999995
ultimate_oscillator,r_multiple_3r,no,52,0.25,-1.4706500000000002,-76.47380000000001
ultimate_oscillator,r_multiple_3r,yes,30,0.4666666666666667,3.28957,98.6871
ultimate_oscillator,regime_flip,no,52,0.40384615384615385,-1.9344596153846152,-100.5919
ultimate_oscillator,regime_flip,yes,30,0.6666666666666666,5.976216666666667,179.2865
ultimate_oscillator,reverse_signal,no,52,0.15384615384615385,-3.9289288461538465,-204.3043
ultimate_oscillator,reverse_signal,yes,30,0.3333333333333333,0.08321666666666665,2.4964999999999993
ultimate_oscillator,smc_mitigation_zone,no,52,0.15384615384615385,-3.9289288461538465,-204.3043
ultimate_oscillator,smc_mitigation_zone,yes,30,0.3333333333333333,0.08321666666666665,2.4964999999999993
ultimate_oscillator,time_stop_10d,no,52,0.4423076923076923,-2.871876923076923,-149.3376
ultimate_oscillator,time_stop_10d,yes,30,0.7333333333333333,4.371793333333333,131.1538
ultimate_oscillator,time_stop_20d,no,52,0.40384615384615385,-1.9344596153846152,-100.5919
ultimate_oscillator,time_stop_20d,yes,30,0.6666666666666666,5.976216666666667,179.2865
ultimate_oscillator,trailing_10pct,no,52,0.28846153846153844,-2.9116269230769234,-151.40460000000002
ultimate_oscillator,trailing_10pct,yes,30,0.6333333333333333,5.039456666666666,151.1837
ultimate_oscillator,trailing_15pct,no,52,0.3076923076923077,-3.0047365384615383,-156.2463
ultimate_oscillator,trailing_15pct,yes,30,0.5666666666666667,9.942113333333333,298.2634
ultimate_oscillator,trailing_5pct,no,52,0.11538461538461539,-3.049596153846154,-158.579
ultimate_oscillator,trailing_5pct,yes,30,0.4666666666666667,0.48162999999999995,14.448899999999998
vix_backwardation_long,atr_trail_1x,no,4,0.75,0.718575,2.8743
vix_backwardation_long,atr_trail_1x,yes,3,0.6666666666666666,4.0193,12.0579
vix_backwardation_long,atr_trail_2x,no,4,0.25,6.791799999999999,27.167199999999998
vix_backwardation_long,atr_trail_2x,yes,3,1.0,23.4505,70.3515
vix_backwardation_long,atr_trail_mae_conditional,no,4,0.75,0.718575,2.8743
vix_backwardation_long,atr_trail_mae_conditional,yes,3,0.6666666666666666,4.0193,12.0579
vix_backwardation_long,atr_trail_vix_conditional,no,4,0.25,1.7901000000000002,7.160400000000001
vix_backwardation_long,atr_trail_vix_conditional,yes,3,0.6666666666666666,8.411666666666667,25.235
vix_backwardation_long,break_even_at_1r,no,4,0.25,9.187574999999999,36.750299999999996
vix_backwardation_long,break_even_at_1r,yes,3,0.6666666666666666,14.268199999999998,42.80459999999999
vix_backwardation_long,breakeven_plus_trail,no,4,0.75,13.352825000000001,53.411300000000004
vix_backwardation_long,breakeven_plus_trail,yes,3,1.0,21.738799999999998,65.2164
vix_backwardation_long,chandelier_3x,no,4,0.25,10.49715,41.9886
vix_backwardation_long,chandelier_3x,yes,3,0.3333333333333333,-0.5957000000000002,-1.7871000000000006
vix_backwardation_long,class_time_stop,no,4,0.75,12.015825,48.0633
vix_backwardation_long,class_time_stop,yes,3,0.6666666666666666,20.72746666666667,62.1824
vix_backwardation_long,earnings_blackout,no,4,0.75,16.172525,64.6901
vix_backwardation_long,earnings_blackout,yes,3,0.6666666666666666,6.633066666666667,19.8992
vix_backwardation_long,fixed_4r_2r,no,4,0.5,7.296825,29.1873
vix_backwardation_long,fixed_4r_2r,yes,3,0.6666666666666666,10.508766666666666,31.5263
vix_backwardation_long,hybrid_50pct_target,no,4,0.5,9.0472,36.1888
vix_backwardation_long,hybrid_50pct_target,yes,3,1.0,19.13416666666667,57.4025
vix_backwardation_long,ma_exit_ema9,no,4,0.5,9.982925,39.9317
vix_backwardation_long,ma_exit_ema9,yes,3,0.3333333333333333,1.8237333333333334,5.4712000000000005
vix_backwardation_long,mfe_lockin_trail,no,4,0.75,0.718575,2.8743
vix_backwardation_long,mfe_lockin_trail,yes,3,0.6666666666666666,4.0193,12.0579
vix_backwardation_long,multi_tier_partial,no,4,0.75,3.5132000000000003,14.052800000000001
vix_backwardation_long,multi_tier_partial,yes,3,0.6666666666666666,3.7723,11.3169
vix_backwardation_long,next_pivot_target,no,4,1.0,6.124425,24.4977
vix_backwardation_long,next_pivot_target,yes,3,1.0,1.7892,5.3675999999999995
vix_backwardation_long,r_multiple_2r,no,4,0.75,8.292925,33.1717
vix_backwardation_long,r_multiple_2r,yes,3,0.6666666666666666,5.520833333333333,16.5625
vix_backwardation_long,r_multiple_3r,no,4,0.5,7.2204999999999995,28.881999999999998
vix_backwardation_long,r_multiple_3r,yes,3,0.6666666666666666,9.264899999999999,27.7947
vix_backwardation_long,regime_flip,no,4,0.75,18.1103,72.4412
vix_backwardation_long,regime_flip,yes,3,1.0,20.247566666666668,60.7427
vix_backwardation_long,reverse_signal,no,4,0.75,0.718575,2.8743
vix_backwardation_long,reverse_signal,yes,3,0.6666666666666666,4.0193,12.0579
vix_backwardation_long,smc_mitigation_zone,no,4,0.75,0.718575,2.8743
vix_backwardation_long,smc_mitigation_zone,yes,3,0.6666666666666666,4.0193,12.0579
vix_backwardation_long,time_stop_10d,no,4,0.75,13.27365,53.0946
vix_backwardation_long,time_stop_10d,yes,3,1.0,16.939433333333334,50.8183
vix_backwardation_long,time_stop_20d,no,4,0.75,18.1103,72.4412
vix_backwardation_long,time_stop_20d,yes,3,1.0,20.247566666666668,60.7427
vix_backwardation_long,trailing_10pct,no,4,0.25,7.462674999999999,29.850699999999996
vix_backwardation_long,trailing_10pct,yes,3,1.0,21.738799999999998,65.2164
vix_backwardation_long,trailing_15pct,no,4,0.5,10.943775,43.7751
vix_backwardation_long,trailing_15pct,yes,3,1.0,14.975533333333333,44.9266
vix_backwardation_long,trailing_5pct,no,4,0.5,-1.39255,-5.5702
vix_backwardation_long,trailing_5pct,yes,3,0.6666666666666666,4.0193,12.0579
williams_r_oversold,atr_trail_1x,no,122,0.21311475409836064,-2.612317213114754,-318.7027
williams_r_oversold,atr_trail_1x,yes,58,0.3103448275862069,-0.9317655172413793,-54.0424
williams_r_oversold,atr_trail_2x,no,122,0.22950819672131148,-4.516425409836066,-551.0039
williams_r_oversold,atr_trail_2x,yes,58,0.4827586206896552,1.0007,58.0406
williams_r_oversold,atr_trail_mae_conditional,no,122,0.21311475409836064,-2.612317213114754,-318.7027
williams_r_oversold,atr_trail_mae_conditional,yes,58,0.3103448275862069,-0.9317655172413793,-54.0424
williams_r_oversold,atr_trail_vix_conditional,no,122,0.22950819672131148,-2.6210622950819675,-319.7696
williams_r_oversold,atr_trail_vix_conditional,yes,58,0.3620689655172414,-0.4318672413793104,-25.0483
williams_r_oversold,break_even_at_1r,no,122,0.10655737704918032,-2.7267434426229507,-332.6627
williams_r_oversold,break_even_at_1r,yes,58,0.20689655172413793,0.2647568965517242,15.355900000000002
williams_r_oversold,breakeven_plus_trail,no,122,0.3442622950819672,-1.036640163934426,-126.47009999999999
williams_r_oversold,breakeven_plus_trail,yes,58,0.5862068965517241,5.875751724137931,340.7936
williams_r_oversold,chandelier_3x,no,122,0.04918032786885246,-0.7453385245901639,-90.9313
williams_r_oversold,chandelier_3x,yes,58,0.017241379310344827,0.07004655172413794,4.0627
williams_r_oversold,class_time_stop,no,122,0.38524590163934425,-3.5024081967213117,-427.29380000000003
williams_r_oversold,class_time_stop,yes,58,0.603448275862069,3.7265844827586205,216.1419
williams_r_oversold,earnings_blackout,no,122,0.45901639344262296,4.6546237704918045,567.8641000000001
williams_r_oversold,earnings_blackout,yes,58,0.7586206896551724,7.91728448275862,459.2025
williams_r_oversold,fixed_4r_2r,no,122,0.21311475409836064,-5.737363934426229,-699.9584
williams_r_oversold,fixed_4r_2r,yes,58,0.4827586206896552,2.7561689655172414,159.8578
williams_r_oversold,hybrid_50pct_target,no,122,0.38524590163934425,-16.663836065573772,-2032.988
williams_r_oversold,hybrid_50pct_target,yes,58,0.7241379310344828,-14.44248275862069,-837.664
williams_r_oversold,ma_exit_ema9,no,122,0.4262295081967213,-0.7107729508196721,-86.7143
williams_r_oversold,ma_exit_ema9,yes,58,0.41379310344827586,-0.26485862068965516,-15.3618
williams_r_oversold,mfe_lockin_trail,no,122,0.21311475409836064,-2.9716090163934425,-362.5363
williams_r_oversold,mfe_lockin_trail,yes,58,0.3275862068965517,-0.9055224137931034,-52.5203
williams_r_oversold,multi_tier_partial,no,122,0.319672131147541,-2.3065032786885244,-281.3934
williams_r_oversold,multi_tier_partial,yes,58,0.4827586206896552,0.13802068965517242,8.0052
williams_r_oversold,next_pivot_target,no,122,0.5491803278688525,-2.366411475409836,-288.7022
williams_r_oversold,next_pivot_target,yes,58,0.8275862068965517,1.778715517241379,103.1655
williams_r_oversold,r_multiple_2r,no,122,0.19672131147540983,-2.83402131147541,-345.7506
williams_r_oversold,r_multiple_2r,yes,58,0.46551724137931033,1.6629137931034483,96.449
williams_r_oversold,r_multiple_3r,no,122,0.13934426229508196,-3.122368852459016,-380.929
williams_r_oversold,r_multiple_3r,yes,58,0.39655172413793105,2.01788275862069,117.03720000000001
williams_r_oversold,regime_flip,no,122,0.4016393442622951,-3.0718549180327868,-374.7663
williams_r_oversold,regime_flip,yes,58,0.6206896551724138,3.4156689655172414,198.1088
williams_r_oversold,reverse_signal,no,122,0.4098360655737705,-1.1615959016393442,-141.7147
williams_r_oversold,reverse_signal,yes,58,0.6551724137931034,3.444108620689655,199.7583
williams_r_oversold,smc_mitigation_zone,no,122,0.21311475409836064,-2.612317213114754,-318.7027
williams_r_oversold,smc_mitigation_zone,yes,58,0.3103448275862069,-0.9317655172413793,-54.0424
williams_r_oversold,time_stop_10d,no,122,0.4262295081967213,-2.2876540983606555,-279.0938
williams_r_oversold,time_stop_10d,yes,58,0.5862068965517241,2.4094241379310346,139.7466
williams_r_oversold,time_stop_20d,no,122,0.4016393442622951,-3.0718549180327868,-374.7663
williams_r_oversold,time_stop_20d,yes,58,0.6206896551724138,3.4156689655172414,198.1088
williams_r_oversold,trailing_10pct,no,122,0.20491803278688525,-3.6047147540983606,-439.7752
williams_r_oversold,trailing_10pct,yes,58,0.5172413793103449,2.8920913793103447,167.7413
williams_r_oversold,trailing_15pct,no,122,0.2459016393442623,-3.3342877049180326,-406.7831
williams_r_oversold,trailing_15pct,yes,58,0.5,3.966703448275862,230.0688
williams_r_oversold,trailing_5pct,no,122,0.1557377049180328,-2.523495901639344,-307.8665
williams_r_oversold,trailing_5pct,yes,58,0.3620689655172414,-0.8225603448275862,-47.7085
williams_stoch_dual,atr_trail_1x,no,20,0.3,-1.54512,-30.9024
williams_stoch_dual,atr_trail_1x,yes,11,0.18181818181818182,-1.2221363636363636,-13.4435
williams_stoch_dual,atr_trail_2x,no,20,0.45,-1.328,-26.560000000000002
williams_stoch_dual,atr_trail_2x,yes,11,0.5454545454545454,4.969445454545454,54.6639
williams_stoch_dual,atr_trail_mae_conditional,no,20,0.3,-1.54512,-30.9024
williams_stoch_dual,atr_trail_mae_conditional,yes,11,0.18181818181818182,-1.2221363636363636,-13.4435
williams_stoch_dual,atr_trail_vix_conditional,no,20,0.4,-1.236275,-24.7255
williams_stoch_dual,atr_trail_vix_conditional,yes,11,0.45454545454545453,0.7546545454545455,8.3012
williams_stoch_dual,break_even_at_1r,no,20,0.1,-2.05463,-41.0926
williams_stoch_dual,break_even_at_1r,yes,11,0.09090909090909091,-0.873890909090909,-9.6128
williams_stoch_dual,breakeven_plus_trail,no,20,0.25,-1.7915199999999998,-35.8304
williams_stoch_dual,breakeven_plus_trail,yes,11,0.2727272727272727,4.753772727272728,52.291500000000006
williams_stoch_dual,chandelier_3x,no,20,0.0,-0.446845,-8.9369
williams_stoch_dual,chandelier_3x,yes,11,0.0,-0.1716909090909091,-1.8886
williams_stoch_dual,class_time_stop,no,20,0.45,-1.6234550000000003,-32.469100000000005
williams_stoch_dual,class_time_stop,yes,11,0.8181818181818182,8.374118181818183,92.1153
williams_stoch_dual,earnings_blackout,no,20,0.4,-14.201455,-284.02909999999997
williams_stoch_dual,earnings_blackout,yes,11,0.7272727272727273,5.580072727272728,61.3808
williams_stoch_dual,fixed_4r_2r,no,20,0.3,-3.15107,-63.0214
williams_stoch_dual,fixed_4r_2r,yes,11,0.6363636363636364,6.637790909090909,73.0157
williams_stoch_dual,hybrid_50pct_target,no,20,0.6,-0.04529500000000035,-0.9059000000000069
williams_stoch_dual,hybrid_50pct_target,yes,11,0.9090909090909091,8.50000909090909,93.5001
williams_stoch_dual,ma_exit_ema9,no,20,0.5,-0.275045,-5.5009
williams_stoch_dual,ma_exit_ema9,yes,11,0.45454545454545453,-0.2906363636363637,-3.1970000000000005
williams_stoch_dual,mfe_lockin_trail,no,20,0.3,-1.610315,-32.2063
williams_stoch_dual,mfe_lockin_trail,yes,11,0.18181818181818182,-0.9407,-10.3477
williams_stoch_dual,multi_tier_partial,no,20,0.4,-0.918575,-18.3715
williams_stoch_dual,multi_tier_partial,yes,11,0.45454545454545453,-0.48883636363636357,-5.377199999999999
williams_stoch_dual,next_pivot_target,no,20,0.85,-0.034884999999999985,-0.6976999999999997
williams_stoch_dual,next_pivot_target,yes,11,1.0,2.707818181818182,29.786
williams_stoch_dual,r_multiple_2r,no,20,0.25,-1.7618000000000003,-35.236000000000004
williams_stoch_dual,r_multiple_2r,yes,11,0.45454545454545453,1.4725818181818182,16.1984
williams_stoch_dual,r_multiple_3r,no,20,0.25,-1.37361,-27.4722
williams_stoch_dual,r_multiple_3r,yes,11,0.36363636363636365,0.7099181818181819,7.809100000000001
williams_stoch_dual,regime_flip,no,20,0.35,-3.4594700000000005,-69.1894
williams_stoch_dual,regime_flip,yes,11,0.9090909090909091,6.244336363636363,68.68769999999999
williams_stoch_dual,reverse_signal,no,20,0.3,-1.54512,-30.9024
williams_stoch_dual,reverse_signal,yes,11,0.18181818181818182,-1.2221363636363636,-13.4435
williams_stoch_dual,smc_mitigation_zone,no,20,0.3,-1.54512,-30.9024
williams_stoch_dual,smc_mitigation_zone,yes,11,0.18181818181818182,-1.2221363636363636,-13.4435
williams_stoch_dual,time_stop_10d,no,20,0.5,-1.722595,-34.4519
williams_stoch_dual,time_stop_10d,yes,11,0.7272727272727273,2.4642636363636363,27.1069
williams_stoch_dual,time_stop_20d,no,20,0.35,-3.4594700000000005,-69.1894
williams_stoch_dual,time_stop_20d,yes,11,0.9090909090909091,6.244336363636363,68.68769999999999
williams_stoch_dual,trailing_10pct,no,20,0.2,-3.8252499999999996,-76.505
williams_stoch_dual,trailing_10pct,yes,11,0.5454545454545454,6.655254545454546,73.2078
williams_stoch_dual,trailing_15pct,no,20,0.25,-6.679564999999999,-133.5913
williams_stoch_dual,trailing_15pct,yes,11,0.6363636363636364,9.574172727272726,105.3159
williams_stoch_dual,trailing_5pct,no,20,0.3,-1.247715,-24.9543
williams_stoch_dual,trailing_5pct,yes,11,0.6363636363636364,2.6275363636363633,28.9029
xs_low_beta_long,atr_trail_1x,no,98,0.16326530612244897,-1.4413295918367348,-141.2503
xs_low_beta_long,atr_trail_1x,yes,133,0.2932330827067669,0.12530526315789473,16.665599999999998
xs_low_beta_long,atr_trail_2x,no,98,0.2755102040816326,-1.7522326530612247,-171.71880000000002
xs_low_beta_long,atr_trail_2x,yes,133,0.38345864661654133,-0.62533007518797,-83.16890000000001
xs_low_beta_long,atr_trail_mae_conditional,no,98,0.16326530612244897,-1.4413295918367348,-141.2503
xs_low_beta_long,atr_trail_mae_conditional,yes,133,0.2932330827067669,0.12530526315789473,16.665599999999998
xs_low_beta_long,atr_trail_vix_conditional,no,98,0.22448979591836735,-1.4816602040816327,-145.2027
xs_low_beta_long,atr_trail_vix_conditional,yes,133,0.2781954887218045,-0.0076744360902256,-1.0207000000000048
xs_low_beta_long,break_even_at_1r,no,98,0.08163265306122448,-1.3458163265306125,-131.89000000000001
xs_low_beta_long,break_even_at_1r,yes,133,0.12030075187969924,-0.8854804511278197,-117.76890000000002
xs_low_beta_long,breakeven_plus_trail,no,98,0.24489795918367346,0.4329357142857142,42.427699999999994
xs_low_beta_long,breakeven_plus_trail,yes,133,0.2556390977443609,1.2258533834586467,163.0385
xs_low_beta_long,chandelier_3x,no,98,0.12244897959183673,-1.3603010204081634,-133.3095
xs_low_beta_long,chandelier_3x,yes,133,0.21052631578947367,-0.8148203007518797,-108.3711
xs_low_beta_long,class_time_stop,no,98,0.46938775510204084,-1.9461051020408162,-190.7183
xs_low_beta_long,class_time_stop,yes,133,0.5413533834586466,0.3026375939849625,40.25080000000001
xs_low_beta_long,earnings_blackout,no,98,0.5,9.505368367346938,931.5260999999999
xs_low_beta_long,earnings_blackout,yes,133,0.6240601503759399,2.253515037593985,299.71750000000003
xs_low_beta_long,fixed_4r_2r,no,98,0.32653061224489793,-0.5721744897959183,-56.0731
xs_low_beta_long,fixed_4r_2r,yes,133,0.39097744360902253,0.3514601503759398,46.74419999999999
xs_low_beta_long,hybrid_50pct_target,no,98,0.4897959183673469,-1.8559234693877553,-181.8805
xs_low_beta_long,hybrid_50pct_target,yes,133,0.6466165413533834,1.4635684210526314,194.6546
xs_low_beta_long,ma_exit_ema9,no,98,0.20408163265306123,-1.2235469387755102,-119.9076
xs_low_beta_long,ma_exit_ema9,yes,133,0.42105263157894735,-0.3780022556390978,-50.274300000000004
xs_low_beta_long,mfe_lockin_trail,no,98,0.16326530612244897,-1.3790938775510202,-135.1512
xs_low_beta_long,mfe_lockin_trail,yes,133,0.2932330827067669,-0.3401406015037594,-45.2387
xs_low_beta_long,multi_tier_partial,no,98,0.2857142857142857,-1.2081969387755103,-118.4033
xs_low_beta_long,multi_tier_partial,yes,133,0.42857142857142855,0.02459849624060151,3.2716000000000007
xs_low_beta_long,next_pivot_target,no,98,0.673469387755102,-1.343707142857143,-131.6833
xs_low_beta_long,next_pivot_target,yes,133,0.7894736842105263,-0.36140827067669173,-48.0673
xs_low_beta_long,r_multiple_2r,no,98,0.24489795918367346,-0.8054581632653061,-78.9349
xs_low_beta_long,r_multiple_2r,yes,133,0.38345864661654133,-0.10773834586466169,-14.329200000000005
xs_low_beta_long,r_multiple_3r,no,98,0.19387755102040816,-0.5631408163265307,-55.1878
xs_low_beta_long,r_multiple_3r,yes,133,0.2781954887218045,-0.23969172932330834,-31.87900000000001
xs_low_beta_long,regime_flip,no,98,0.46938775510204084,-1.2951673469387754,-126.9264
xs_low_beta_long,regime_flip,yes,133,0.5714285714285714,0.2842661654135337,37.80739999999999
xs_low_beta_long,reverse_signal,no,98,0.16326530612244897,-1.4413295918367348,-141.2503
xs_low_beta_long,reverse_signal,yes,133,0.2932330827067669,0.12530526315789473,16.665599999999998
xs_low_beta_long,smc_mitigation_zone,no,98,0.16326530612244897,-1.4413295918367348,-141.2503
xs_low_beta_long,smc_mitigation_zone,yes,133,0.2932330827067669,0.12530526315789473,16.665599999999998
xs_low_beta_long,time_stop_10d,no,98,0.4387755102040816,-0.7011377551020408,-68.7115
xs_low_beta_long,time_stop_10d,yes,133,0.6015037593984962,1.4504676691729324,192.9122
xs_low_beta_long,time_stop_20d,no,98,0.46938775510204084,-1.2951673469387754,-126.9264
xs_low_beta_long,time_stop_20d,yes,133,0.5714285714285714,0.2842661654135337,37.80739999999999
xs_low_beta_long,trailing_10pct,no,98,0.29591836734693877,-3.2678581632653056,-320.2501
xs_low_beta_long,trailing_10pct,yes,133,0.44360902255639095,0.9609157894736842,127.8018
