strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,chandelier_3x,0.02732919613601071,1,0.0,-0.1475,-0.1475
po3_bullish,chandelier_3x,0.028237855346891695,1,0.0,-0.089,-0.089
po3_bullish,chandelier_3x,0.031671481727126596,1,0.0,-3.2624,-3.2624
po3_bullish,chandelier_3x,0.03468361052644386,1,0.0,-0.174,-0.174
po3_bullish,class_time_stop,0.011346668468486506,1,0.0,-5.9592,-5.9592
po3_bullish,class_time_stop,0.013296311836459043,1,1.0,3.6424,3.6424
po3_bullish,class_time_stop,0.016842466262714552,1,0.0,-6.2626,-6.2626
po3_bullish,class_time_stop,0.01843560272181724,1,1.0,4.0056,4.0056
po3_bullish,class_time_stop,0.021488567664250488,1,0.0,-7.7494,-7.7494
po3_bullish,class_time_stop,0.02203065878861948,1,0.0,-1.158,-1.158
po3_bullish,class_time_stop,0.02732919613601071,1,1.0,13.7055,13.7055
po3_bullish,class_time_stop,0.028237855346891695,1,0.0,-4.1444,-4.1444
po3_bullish,class_time_stop,0.031671481727126596,1,1.0,13.8415,13.8415
po3_bullish,class_time_stop,0.03468361052644386,1,1.0,8.5251,8.5251
po3_bullish,earnings_blackout,0.011346668468486506,1,0.0,-0.877,-0.877
po3_bullish,earnings_blackout,0.013296311836459043,1,0.0,-1.4896,-1.4896
po3_bullish,earnings_blackout,0.016842466262714552,1,0.0,-0.022,-0.022
po3_bullish,earnings_blackout,0.01843560272181724,1,0.0,-7.6409,-7.6409
po3_bullish,earnings_blackout,0.021488567664250488,1,1.0,16.8431,16.8431
po3_bullish,earnings_blackout,0.02203065878861948,1,1.0,4.4967,4.4967
po3_bullish,earnings_blackout,0.02732919613601071,1,1.0,140.6201,140.6201
po3_bullish,earnings_blackout,0.028237855346891695,1,0.0,-14.1928,-14.1928
po3_bullish,earnings_blackout,0.031671481727126596,1,1.0,30.4788,30.4788
po3_bullish,earnings_blackout,0.03468361052644386,1,1.0,52.8415,52.8415
po3_bullish,fixed_4r_2r,0.011346668468486506,1,0.0,-2.2693,-2.2693
po3_bullish,fixed_4r_2r,0.013296311836459043,1,1.0,5.3185,5.3185
po3_bullish,fixed_4r_2r,0.016842466262714552,1,0.0,-3.3685,-3.3685
po3_bullish,fixed_4r_2r,0.01843560272181724,1,0.0,-3.6871,-3.6871
po3_bullish,fixed_4r_2r,0.021488567664250488,1,0.0,-4.2977,-4.2977
po3_bullish,fixed_4r_2r,0.02203065878861948,1,0.0,-4.4061,-4.4061
po3_bullish,fixed_4r_2r,0.02732919613601071,1,1.0,10.9317,10.9317
po3_bullish,fixed_4r_2r,0.028237855346891695,1,0.0,-5.6476,-5.6476
po3_bullish,fixed_4r_2r,0.031671481727126596,1,1.0,12.6686,12.6686
po3_bullish,fixed_4r_2r,0.03468361052644386,1,1.0,13.8734,13.8734
po3_bullish,hybrid_50pct_target,0.011346668468486506,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.013296311836459043,1,1.0,1.9944,1.9944
po3_bullish,hybrid_50pct_target,0.016842466262714552,1,1.0,2.5264,2.5264
po3_bullish,hybrid_50pct_target,0.01843560272181724,1,1.0,2.7653,2.7653
po3_bullish,hybrid_50pct_target,0.021488567664250488,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.02203065878861948,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.02732919613601071,1,1.0,11.9967,11.9967
po3_bullish,hybrid_50pct_target,0.028237855346891695,1,1.0,4.3518,4.3518
po3_bullish,hybrid_50pct_target,0.031671481727126596,1,1.0,9.1309,9.1309
po3_bullish,hybrid_50pct_target,0.03468361052644386,1,1.0,5.6129,5.6129
po3_bullish,ma_exit_ema9,0.011346668468486506,1,0.0,-2.3222,-2.3222
po3_bullish,ma_exit_ema9,0.013296311836459043,1,1.0,1.0513,1.0513
po3_bullish,ma_exit_ema9,0.016842466262714552,1,1.0,1.8277,1.8277
po3_bullish,ma_exit_ema9,0.01843560272181724,1,0.0,-1.5377,-1.5377
po3_bullish,ma_exit_ema9,0.021488567664250488,1,0.0,-2.6567,-2.6567
po3_bullish,ma_exit_ema9,0.02203065878861948,1,0.0,-1.9709,-1.9709
po3_bullish,ma_exit_ema9,0.02732919613601071,1,0.0,-0.969,-0.969
po3_bullish,ma_exit_ema9,0.028237855346891695,1,0.0,-1.1768,-1.1768
po3_bullish,ma_exit_ema9,0.031671481727126596,1,1.0,2.9149,2.9149
po3_bullish,ma_exit_ema9,0.03468361052644386,1,1.0,0.8298,0.8298
po3_bullish,mfe_lockin_trail,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,mfe_lockin_trail,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,mfe_lockin_trail,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,mfe_lockin_trail,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,mfe_lockin_trail,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,mfe_lockin_trail,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,mfe_lockin_trail,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,mfe_lockin_trail,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,mfe_lockin_trail,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,mfe_lockin_trail,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,multi_tier_partial,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,multi_tier_partial,0.013296311836459043,1,1.0,0.5762,0.5762
po3_bullish,multi_tier_partial,0.016842466262714552,1,1.0,0.4911,0.4911
po3_bullish,multi_tier_partial,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,multi_tier_partial,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,multi_tier_partial,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,multi_tier_partial,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,multi_tier_partial,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,multi_tier_partial,0.031671481727126596,1,0.0,-0.1111,-0.1111
po3_bullish,multi_tier_partial,0.03468361052644386,1,1.0,1.7296,1.7296
po3_bullish,next_pivot_target,0.011346668468486506,1,0.0,-2.2693,-2.2693
po3_bullish,next_pivot_target,0.013296311836459043,1,1.0,3.9889,3.9889
po3_bullish,next_pivot_target,0.016842466262714552,1,1.0,0.6056,0.6056
po3_bullish,next_pivot_target,0.01843560272181724,1,1.0,0.4052,0.4052
po3_bullish,next_pivot_target,0.021488567664250488,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.02203065878861948,1,1.0,1.3042,1.3042
po3_bullish,next_pivot_target,0.02732919613601071,1,1.0,0.6533,0.6533
po3_bullish,next_pivot_target,0.028237855346891695,1,1.0,0.8552,0.8552
po3_bullish,next_pivot_target,0.031671481727126596,1,1.0,1.5434,1.5434
po3_bullish,next_pivot_target,0.03468361052644386,1,1.0,11.7796,11.7796
po3_bullish,r_multiple_2r,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,r_multiple_2r,0.013296311836459043,1,1.0,2.6593,2.6593
po3_bullish,r_multiple_2r,0.016842466262714552,1,1.0,3.3685,3.3685
po3_bullish,r_multiple_2r,0.01843560272181724,1,0.0,-1.8436,-1.8436
po3_bullish,r_multiple_2r,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,r_multiple_2r,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,r_multiple_2r,0.02732919613601071,1,0.0,-2.7329,-2.7329
po3_bullish,r_multiple_2r,0.028237855346891695,1,0.0,-2.8238,-2.8238
po3_bullish,r_multiple_2r,0.031671481727126596,1,1.0,6.3343,6.3343
po3_bullish,r_multiple_2r,0.03468361052644386,1,1.0,11.7796,11.7796
po3_bullish,r_multiple_3r,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,r_multiple_3r,0.013296311836459043,1,0.0,-1.3296,-1.3296
po3_bullish,r_multiple_3r,0.016842466262714552,1,1.0,5.0527,5.0527
po3_bullish,r_multiple_3r,0.01843560272181724,1,0.0,-1.8436,-1.8436
po3_bullish,r_multiple_3r,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,r_multiple_3r,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,r_multiple_3r,0.02732919613601071,1,0.0,-2.7329,-2.7329
po3_bullish,r_multiple_3r,0.028237855346891695,1,0.0,-2.8238,-2.8238
po3_bullish,r_multiple_3r,0.031671481727126596,1,0.0,-3.1671,-3.1671
po3_bullish,r_multiple_3r,0.03468361052644386,1,1.0,11.7796,11.7796
po3_bullish,regime_flip,0.011346668468486506,1,0.0,-5.54,-5.54
po3_bullish,regime_flip,0.013296311836459043,1,1.0,1.2352,1.2352
po3_bullish,regime_flip,0.016842466262714552,1,0.0,-1.0518,-1.0518
po3_bullish,regime_flip,0.01843560272181724,1,1.0,5.3777,5.3777
po3_bullish,regime_flip,0.021488567664250488,1,0.0,-10.0045,-10.0045
po3_bullish,regime_flip,0.02203065878861948,1,0.0,-0.4017,-0.4017
po3_bullish,regime_flip,0.02732919613601071,1,1.0,7.295,7.295
po3_bullish,regime_flip,0.028237855346891695,1,0.0,-6.1141,-6.1141
po3_bullish,regime_flip,0.031671481727126596,1,1.0,6.6358,6.6358
po3_bullish,regime_flip,0.03468361052644386,1,1.0,7.1563,7.1563
po3_bullish,reverse_signal,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,reverse_signal,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,reverse_signal,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,reverse_signal,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,reverse_signal,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,reverse_signal,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,reverse_signal,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,reverse_signal,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,reverse_signal,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,reverse_signal,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,smc_mitigation_zone,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,smc_mitigation_zone,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,smc_mitigation_zone,0.016842466262714552,1,1.0,0.6216,0.6216
po3_bullish,smc_mitigation_zone,0.01843560272181724,1,0.0,-0.0339,-0.0339
po3_bullish,smc_mitigation_zone,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,smc_mitigation_zone,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,smc_mitigation_zone,0.02732919613601071,1,0.0,-0.969,-0.969
po3_bullish,smc_mitigation_zone,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,smc_mitigation_zone,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,smc_mitigation_zone,0.03468361052644386,1,1.0,1.286,1.286
po3_bullish,time_stop_10d,0.011346668468486506,1,0.0,-4.8018,-4.8018
po3_bullish,time_stop_10d,0.013296311836459043,1,1.0,1.8035,1.8035
po3_bullish,time_stop_10d,0.016842466262714552,1,1.0,0.4642,0.4642
po3_bullish,time_stop_10d,0.01843560272181724,1,0.0,-2.3281,-2.3281
po3_bullish,time_stop_10d,0.021488567664250488,1,0.0,-13.605,-13.605
po3_bullish,time_stop_10d,0.02203065878861948,1,0.0,-2.8827,-2.8827
po3_bullish,time_stop_10d,0.02732919613601071,1,0.0,-1.2909,-1.2909
po3_bullish,time_stop_10d,0.028237855346891695,1,0.0,-5.818,-5.818
po3_bullish,time_stop_10d,0.031671481727126596,1,1.0,5.1294,5.1294
po3_bullish,time_stop_10d,0.03468361052644386,1,1.0,2.2897,2.2897
po3_bullish,time_stop_20d,0.011346668468486506,1,0.0,-5.54,-5.54
po3_bullish,time_stop_20d,0.013296311836459043,1,1.0,1.2352,1.2352
po3_bullish,time_stop_20d,0.016842466262714552,1,0.0,-1.0518,-1.0518
po3_bullish,time_stop_20d,0.01843560272181724,1,1.0,5.3777,5.3777
po3_bullish,time_stop_20d,0.021488567664250488,1,0.0,-10.0045,-10.0045
po3_bullish,time_stop_20d,0.02203065878861948,1,0.0,-0.4017,-0.4017
po3_bullish,time_stop_20d,0.02732919613601071,1,1.0,7.295,7.295
po3_bullish,time_stop_20d,0.028237855346891695,1,0.0,-6.1141,-6.1141
po3_bullish,time_stop_20d,0.031671481727126596,1,1.0,6.6358,6.6358
po3_bullish,time_stop_20d,0.03468361052644386,1,1.0,7.1563,7.1563
po3_bullish,trailing_10pct,0.011346668468486506,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.013296311836459043,1,0.0,-0.388,-0.388
po3_bullish,trailing_10pct,0.016842466262714552,1,0.0,-5.8493,-5.8493
po3_bullish,trailing_10pct,0.01843560272181724,1,1.0,3.7015,3.7015
po3_bullish,trailing_10pct,0.021488567664250488,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.02203065878861948,1,0.0,-8.9493,-8.9493
po3_bullish,trailing_10pct,0.02732919613601071,1,1.0,15.7946,15.7946
po3_bullish,trailing_10pct,0.028237855346891695,1,0.0,-8.8519,-8.8519
po3_bullish,trailing_10pct,0.031671481727126596,1,1.0,8.7604,8.7604
po3_bullish,trailing_10pct,0.03468361052644386,1,1.0,0.8206,0.8206
po3_bullish,trailing_15pct,0.011346668468486506,1,0.0,-15.0,-15.0
po3_bullish,trailing_15pct,0.013296311836459043,1,0.0,-5.922,-5.922
po3_bullish,trailing_15pct,0.016842466262714552,1,0.0,-11.0799,-11.0799
po3_bullish,trailing_15pct,0.01843560272181724,1,0.0,-2.0597,-2.0597
po3_bullish,trailing_15pct,0.021488567664250488,1,0.0,-15.8209,-15.8209
po3_bullish,trailing_15pct,0.02203065878861948,1,0.0,-14.0076,-14.0076
po3_bullish,trailing_15pct,0.02732919613601071,1,1.0,31.4907,31.4907
po3_bullish,trailing_15pct,0.028237855346891695,1,0.0,-5.3362,-5.3362
po3_bullish,trailing_15pct,0.031671481727126596,1,1.0,2.7182,2.7182
po3_bullish,trailing_15pct,0.03468361052644386,1,1.0,0.4678,0.4678
po3_bullish,trailing_5pct,0.011346668468486506,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.013296311836459043,1,0.0,-0.6822,-0.6822
po3_bullish,trailing_5pct,0.016842466262714552,1,0.0,-0.6187,-0.6187
po3_bullish,trailing_5pct,0.01843560272181724,1,0.0,-3.7183,-3.7183
po3_bullish,trailing_5pct,0.021488567664250488,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.02203065878861948,1,0.0,-3.8909,-3.8909
po3_bullish,trailing_5pct,0.02732919613601071,1,1.0,22.2276,22.2276
po3_bullish,trailing_5pct,0.028237855346891695,1,0.0,-3.7881,-3.7881
po3_bullish,trailing_5pct,0.031671481727126596,1,0.0,-0.3114,-0.3114
po3_bullish,trailing_5pct,0.03468361052644386,1,1.0,6.4218,6.4218
smc_choch_reversal,atr_trail_1x,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,atr_trail_1x,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,atr_trail_1x,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,atr_trail_1x,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,atr_trail_1x,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,atr_trail_2x,0.015247258527855481,1,0.0,-1.649,-1.649
smc_choch_reversal,atr_trail_2x,0.019606146558041063,1,0.0,-3.9212,-3.9212
smc_choch_reversal,atr_trail_2x,0.023074793718392335,1,0.0,-2.3054,-2.3054
smc_choch_reversal,atr_trail_2x,0.029198057594526514,1,0.0,-3.5079,-3.5079
smc_choch_reversal,atr_trail_2x,0.03782289572506922,1,0.0,-2.9823,-2.9823
smc_choch_reversal,atr_trail_mae_conditional,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,atr_trail_mae_conditional,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,atr_trail_mae_conditional,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,atr_trail_mae_conditional,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,atr_trail_mae_conditional,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,atr_trail_vix_conditional,0.015247258527855481,1,0.0,-0.8661,-0.8661
smc_choch_reversal,atr_trail_vix_conditional,0.019606146558041063,1,0.0,-1.4705,-1.4705
smc_choch_reversal,atr_trail_vix_conditional,0.023074793718392335,1,0.0,-1.1768,-1.1768
smc_choch_reversal,atr_trail_vix_conditional,0.029198057594526514,1,0.0,-2.1899,-2.1899
smc_choch_reversal,atr_trail_vix_conditional,0.03782289572506922,1,0.0,-1.1091,-1.1091
smc_choch_reversal,break_even_at_1r,0.015247258527855481,1,0.0,-0.3302,-0.3302
smc_choch_reversal,break_even_at_1r,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,break_even_at_1r,0.023074793718392335,1,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,0.029198057594526514,1,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,0.03782289572506922,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.015247258527855481,1,1.0,16.2548,16.2548
smc_choch_reversal,breakeven_plus_trail,0.019606146558041063,1,0.0,-3.9212,-3.9212
smc_choch_reversal,breakeven_plus_trail,0.023074793718392335,1,1.0,0.5834,0.5834
smc_choch_reversal,breakeven_plus_trail,0.029198057594526514,1,0.0,-5.8396,-5.8396
smc_choch_reversal,breakeven_plus_trail,0.03782289572506922,1,0.0,0.0,0.0
smc_choch_reversal,chandelier_3x,0.015247258527855481,1,0.0,-2.5189,-2.5189
smc_choch_reversal,chandelier_3x,0.019606146558041063,1,1.0,2.6671,2.6671
smc_choch_reversal,chandelier_3x,0.023074793718392335,1,0.0,-3.2393,-3.2393
smc_choch_reversal,chandelier_3x,0.029198057594526514,1,0.0,-5.1637,-5.1637
smc_choch_reversal,chandelier_3x,0.03782289572506922,1,0.0,-3.9266,-3.9266
smc_choch_reversal,class_time_stop,0.015247258527855481,1,1.0,5.9526,5.9526
smc_choch_reversal,class_time_stop,0.019606146558041063,1,1.0,5.7504,5.7504
smc_choch_reversal,class_time_stop,0.023074793718392335,1,1.0,3.934,3.934
smc_choch_reversal,class_time_stop,0.029198057594526514,1,0.0,-40.0266,-40.0266
smc_choch_reversal,class_time_stop,0.03782289572506922,1,0.0,-17.5718,-17.5718
smc_choch_reversal,earnings_blackout,0.015247258527855481,1,1.0,14.4135,14.4135
smc_choch_reversal,earnings_blackout,0.019606146558041063,1,0.0,-9.8873,-9.8873
smc_choch_reversal,earnings_blackout,0.023074793718392335,1,0.0,-10.4179,-10.4179
smc_choch_reversal,earnings_blackout,0.029198057594526514,1,0.0,-74.4084,-74.4084
smc_choch_reversal,earnings_blackout,0.03782289572506922,1,1.0,12.3497,12.3497
smc_choch_reversal,fixed_4r_2r,0.015247258527855481,1,0.0,-3.0495,-3.0495
smc_choch_reversal,fixed_4r_2r,0.019606146558041063,1,0.0,-3.9212,-3.9212
smc_choch_reversal,fixed_4r_2r,0.023074793718392335,1,0.0,-4.615,-4.615
smc_choch_reversal,fixed_4r_2r,0.029198057594526514,1,0.0,-6.1184,-6.1184
smc_choch_reversal,fixed_4r_2r,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,hybrid_50pct_target,0.015247258527855481,1,1.0,10.4145,10.4145
smc_choch_reversal,hybrid_50pct_target,0.019606146558041063,1,1.0,2.9409,2.9409
smc_choch_reversal,hybrid_50pct_target,0.023074793718392335,1,1.0,3.7529,3.7529
smc_choch_reversal,hybrid_50pct_target,0.029198057594526514,1,0.0,-74.4084,-74.4084
smc_choch_reversal,hybrid_50pct_target,0.03782289572506922,1,0.0,-10.0,-10.0
smc_choch_reversal,ma_exit_ema9,0.015247258527855481,1,0.0,-1.4229,-1.4229
smc_choch_reversal,ma_exit_ema9,0.019606146558041063,1,0.0,-2.5146,-2.5146
smc_choch_reversal,ma_exit_ema9,0.023074793718392335,1,0.0,-0.378,-0.378
smc_choch_reversal,ma_exit_ema9,0.029198057594526514,1,0.0,-4.2562,-4.2562
smc_choch_reversal,ma_exit_ema9,0.03782289572506922,1,0.0,-0.9212,-0.9212
smc_choch_reversal,mfe_lockin_trail,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,mfe_lockin_trail,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,mfe_lockin_trail,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,mfe_lockin_trail,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,mfe_lockin_trail,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,multi_tier_partial,0.015247258527855481,1,1.0,0.2881,0.2881
smc_choch_reversal,multi_tier_partial,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,multi_tier_partial,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,multi_tier_partial,0.029198057594526514,1,1.0,0.9733,0.9733
smc_choch_reversal,multi_tier_partial,0.03782289572506922,1,1.0,1.7701,1.7701
smc_choch_reversal,next_pivot_target,0.015247258527855481,1,1.0,0.388,0.388
smc_choch_reversal,next_pivot_target,0.019606146558041063,1,1.0,1.4722,1.4722
smc_choch_reversal,next_pivot_target,0.023074793718392335,1,1.0,0.9281,0.9281
smc_choch_reversal,next_pivot_target,0.029198057594526514,1,1.0,0.2828,0.2828
smc_choch_reversal,next_pivot_target,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,r_multiple_2r,0.015247258527855481,1,0.0,-1.5247,-1.5247
smc_choch_reversal,r_multiple_2r,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,r_multiple_2r,0.023074793718392335,1,0.0,-2.3075,-2.3075
smc_choch_reversal,r_multiple_2r,0.029198057594526514,1,0.0,-2.9198,-2.9198
smc_choch_reversal,r_multiple_2r,0.03782289572506922,1,0.0,-3.853,-3.853
smc_choch_reversal,r_multiple_3r,0.015247258527855481,1,0.0,-1.5247,-1.5247
smc_choch_reversal,r_multiple_3r,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,r_multiple_3r,0.023074793718392335,1,0.0,-2.3075,-2.3075
smc_choch_reversal,r_multiple_3r,0.029198057594526514,1,0.0,-2.9198,-2.9198
smc_choch_reversal,r_multiple_3r,0.03782289572506922,1,0.0,-3.853,-3.853
smc_choch_reversal,regime_flip,0.015247258527855481,1,1.0,1.1463,1.1463
smc_choch_reversal,regime_flip,0.019606146558041063,1,1.0,5.8946,5.8946
smc_choch_reversal,regime_flip,0.023074793718392335,1,1.0,0.9848,0.9848
smc_choch_reversal,regime_flip,0.029198057594526514,1,0.0,-26.5499,-26.5499
smc_choch_reversal,regime_flip,0.03782289572506922,1,0.0,-4.9541,-4.9541
smc_choch_reversal,reverse_signal,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,reverse_signal,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,reverse_signal,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,reverse_signal,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,reverse_signal,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,smc_mitigation_zone,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,smc_mitigation_zone,0.019606146558041063,1,0.0,-1.9606,-1.9606
smc_choch_reversal,smc_mitigation_zone,0.023074793718392335,1,0.0,-1.1095,-1.1095
smc_choch_reversal,smc_mitigation_zone,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,smc_mitigation_zone,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,time_stop_10d,0.015247258527855481,1,1.0,0.9839,0.9839
smc_choch_reversal,time_stop_10d,0.019606146558041063,1,0.0,-1.6133,-1.6133
smc_choch_reversal,time_stop_10d,0.023074793718392335,1,0.0,-0.4099,-0.4099
