strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,atr_trail_1x,0.020077242525306377,1,0.0,-1.2768,-1.2768
xs_momentum_top_decile,atr_trail_1x,0.02051803834544336,1,1.0,0.7439,0.7439
xs_momentum_top_decile,atr_trail_1x,0.020811036236144883,1,0.0,-1.549,-1.549
xs_momentum_top_decile,atr_trail_1x,0.021312281634238886,1,0.0,-2.1312,-2.1312
xs_momentum_top_decile,atr_trail_1x,0.02191539444032071,1,0.0,-2.2007,-2.2007
xs_momentum_top_decile,atr_trail_1x,0.022667683279036992,1,1.0,0.3955,0.3955
xs_momentum_top_decile,atr_trail_1x,0.024794596057940384,1,0.0,-1.9406,-1.9406
xs_momentum_top_decile,atr_trail_1x,0.0256721839049762,1,0.0,-2.0476,-2.0476
xs_momentum_top_decile,atr_trail_1x,0.025700053376576455,1,0.0,-0.225,-0.225
xs_momentum_top_decile,atr_trail_1x,0.02615146771417737,1,1.0,0.2071,0.2071
xs_momentum_top_decile,atr_trail_1x,0.02668964668226025,1,0.0,-2.5409,-2.5409
xs_momentum_top_decile,atr_trail_1x,0.0275335902161166,1,0.0,-0.1255,-0.1255
xs_momentum_top_decile,atr_trail_1x,0.029692305916117753,1,1.0,0.2389,0.2389
xs_momentum_top_decile,atr_trail_1x,0.03014256052645788,1,0.0,-1.8988,-1.8988
xs_momentum_top_decile,atr_trail_1x,0.03119262829777427,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,atr_trail_1x,0.03351032665841517,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,atr_trail_1x,0.039046853390801446,1,1.0,3.7507,3.7507
xs_momentum_top_decile,atr_trail_1x,0.05245062200605775,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,atr_trail_1x,0.07305417336772912,1,0.0,-2.2757,-2.2757
xs_momentum_top_decile,atr_trail_2x,0.016432995413042356,1,0.0,-3.2866,-3.2866
xs_momentum_top_decile,atr_trail_2x,0.017241025314260024,1,0.0,-2.3939,-2.3939
xs_momentum_top_decile,atr_trail_2x,0.01882266264279349,1,1.0,0.025,0.025
xs_momentum_top_decile,atr_trail_2x,0.019190100074831243,1,1.0,1.3077,1.3077
xs_momentum_top_decile,atr_trail_2x,0.0194289341685992,1,1.0,3.5514,3.5514
xs_momentum_top_decile,atr_trail_2x,0.019522265374608803,1,0.0,-1.4146,-1.4146
xs_momentum_top_decile,atr_trail_2x,0.020077242525306377,1,1.0,4.9824,4.9824
xs_momentum_top_decile,atr_trail_2x,0.02051803834544336,1,0.0,-1.2264,-1.2264
xs_momentum_top_decile,atr_trail_2x,0.020811036236144883,1,0.0,-3.115,-3.115
xs_momentum_top_decile,atr_trail_2x,0.021312281634238886,1,0.0,-4.2625,-4.2625
xs_momentum_top_decile,atr_trail_2x,0.02191539444032071,1,0.0,-4.3831,-4.3831
xs_momentum_top_decile,atr_trail_2x,0.022667683279036992,1,1.0,0.1291,0.1291
xs_momentum_top_decile,atr_trail_2x,0.024794596057940384,1,0.0,-4.4321,-4.4321
xs_momentum_top_decile,atr_trail_2x,0.0256721839049762,1,0.0,-4.5568,-4.5568
xs_momentum_top_decile,atr_trail_2x,0.025700053376576455,1,0.0,-2.3502,-2.3502
xs_momentum_top_decile,atr_trail_2x,0.02615146771417737,1,0.0,-0.946,-0.946
xs_momentum_top_decile,atr_trail_2x,0.02668964668226025,1,0.0,-5.1372,-5.1372
xs_momentum_top_decile,atr_trail_2x,0.0275335902161166,1,0.0,-0.6687,-0.6687
xs_momentum_top_decile,atr_trail_2x,0.029692305916117753,1,0.0,-2.7231,-2.7231
xs_momentum_top_decile,atr_trail_2x,0.03014256052645788,1,0.0,-4.8237,-4.8237
xs_momentum_top_decile,atr_trail_2x,0.03119262829777427,1,1.0,3.4771,3.4771
xs_momentum_top_decile,atr_trail_2x,0.03351032665841517,1,0.0,-6.7021,-6.7021
xs_momentum_top_decile,atr_trail_2x,0.039046853390801446,1,0.0,-0.4372,-0.4372
xs_momentum_top_decile,atr_trail_2x,0.05245062200605775,1,0.0,-4.5313,-4.5313
xs_momentum_top_decile,atr_trail_2x,0.07305417336772912,1,0.0,-9.169,-9.169
xs_momentum_top_decile,atr_trail_mae_conditional,0.016432995413042356,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,atr_trail_mae_conditional,0.017241025314260024,1,0.0,-0.6937,-0.6937
xs_momentum_top_decile,atr_trail_mae_conditional,0.01882266264279349,1,1.0,0.1748,0.1748
xs_momentum_top_decile,atr_trail_mae_conditional,0.019190100074831243,1,1.0,3.3228,3.3228
xs_momentum_top_decile,atr_trail_mae_conditional,0.0194289341685992,1,1.0,5.5854,5.5854
xs_momentum_top_decile,atr_trail_mae_conditional,0.019522265374608803,1,1.0,0.29,0.29
xs_momentum_top_decile,atr_trail_mae_conditional,0.020077242525306377,1,0.0,-1.2768,-1.2768
xs_momentum_top_decile,atr_trail_mae_conditional,0.02051803834544336,1,1.0,0.7439,0.7439
xs_momentum_top_decile,atr_trail_mae_conditional,0.020811036236144883,1,0.0,-1.549,-1.549
xs_momentum_top_decile,atr_trail_mae_conditional,0.021312281634238886,1,0.0,-2.1312,-2.1312
xs_momentum_top_decile,atr_trail_mae_conditional,0.02191539444032071,1,0.0,-2.2007,-2.2007
xs_momentum_top_decile,atr_trail_mae_conditional,0.022667683279036992,1,1.0,0.3955,0.3955
xs_momentum_top_decile,atr_trail_mae_conditional,0.024794596057940384,1,0.0,-1.9406,-1.9406
xs_momentum_top_decile,atr_trail_mae_conditional,0.0256721839049762,1,0.0,-2.0476,-2.0476
xs_momentum_top_decile,atr_trail_mae_conditional,0.025700053376576455,1,0.0,-0.225,-0.225
xs_momentum_top_decile,atr_trail_mae_conditional,0.02615146771417737,1,1.0,0.2071,0.2071
xs_momentum_top_decile,atr_trail_mae_conditional,0.02668964668226025,1,0.0,-2.5409,-2.5409
xs_momentum_top_decile,atr_trail_mae_conditional,0.0275335902161166,1,0.0,-0.1255,-0.1255
xs_momentum_top_decile,atr_trail_mae_conditional,0.029692305916117753,1,1.0,0.2389,0.2389
xs_momentum_top_decile,atr_trail_mae_conditional,0.03014256052645788,1,0.0,-1.8988,-1.8988
xs_momentum_top_decile,atr_trail_mae_conditional,0.03119262829777427,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,atr_trail_mae_conditional,0.03351032665841517,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,atr_trail_mae_conditional,0.039046853390801446,1,1.0,3.7507,3.7507
xs_momentum_top_decile,atr_trail_mae_conditional,0.05245062200605775,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,atr_trail_mae_conditional,0.07305417336772912,1,0.0,-2.2757,-2.2757
xs_momentum_top_decile,atr_trail_vix_conditional,0.016432995413042356,1,0.0,-1.2325,-1.2325
xs_momentum_top_decile,atr_trail_vix_conditional,0.017241025314260024,1,0.0,-0.3147,-0.3147
xs_momentum_top_decile,atr_trail_vix_conditional,0.01882266264279349,1,1.0,0.2466,0.2466
xs_momentum_top_decile,atr_trail_vix_conditional,0.019190100074831243,1,1.0,0.738,0.738
xs_momentum_top_decile,atr_trail_vix_conditional,0.0194289341685992,1,1.0,3.808,3.808
xs_momentum_top_decile,atr_trail_vix_conditional,0.019522265374608803,1,0.0,-0.7904,-0.7904
xs_momentum_top_decile,atr_trail_vix_conditional,0.020077242525306377,1,1.0,6.0062,6.0062
xs_momentum_top_decile,atr_trail_vix_conditional,0.02051803834544336,1,0.0,-1.3163,-1.3163
xs_momentum_top_decile,atr_trail_vix_conditional,0.020811036236144883,1,0.0,-1.549,-1.549
xs_momentum_top_decile,atr_trail_vix_conditional,0.021312281634238886,1,0.0,-1.5984,-1.5984
xs_momentum_top_decile,atr_trail_vix_conditional,0.02191539444032071,1,0.0,-1.6437,-1.6437
xs_momentum_top_decile,atr_trail_vix_conditional,0.022667683279036992,1,1.0,0.6631,0.6631
xs_momentum_top_decile,atr_trail_vix_conditional,0.024794596057940384,1,0.0,-3.1863,-3.1863
xs_momentum_top_decile,atr_trail_vix_conditional,0.0256721839049762,1,0.0,-1.4203,-1.4203
xs_momentum_top_decile,atr_trail_vix_conditional,0.025700053376576455,1,0.0,-1.4196,-1.4196
xs_momentum_top_decile,atr_trail_vix_conditional,0.02615146771417737,1,1.0,0.4337,0.4337
xs_momentum_top_decile,atr_trail_vix_conditional,0.02668964668226025,1,0.0,-2.5409,-2.5409
xs_momentum_top_decile,atr_trail_vix_conditional,0.0275335902161166,1,1.0,0.1039,0.1039
xs_momentum_top_decile,atr_trail_vix_conditional,0.029692305916117753,1,0.0,-1.2421,-1.2421
xs_momentum_top_decile,atr_trail_vix_conditional,0.03014256052645788,1,0.0,-3.3612,-3.3612
xs_momentum_top_decile,atr_trail_vix_conditional,0.03119262829777427,1,1.0,5.0742,5.0742
xs_momentum_top_decile,atr_trail_vix_conditional,0.03351032665841517,1,0.0,-5.0265,-5.0265
xs_momentum_top_decile,atr_trail_vix_conditional,0.039046853390801446,1,1.0,3.0453,3.0453
xs_momentum_top_decile,atr_trail_vix_conditional,0.05245062200605775,1,0.0,-1.61,-1.61
xs_momentum_top_decile,atr_trail_vix_conditional,0.07305417336772912,1,0.0,-5.7224,-5.7224
xs_momentum_top_decile,break_even_at_1r,0.016432995413042356,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,break_even_at_1r,0.017241025314260024,1,0.0,-1.7241,-1.7241
xs_momentum_top_decile,break_even_at_1r,0.01882266264279349,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.019190100074831243,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.0194289341685992,1,0.0,-0.1151,-0.1151
xs_momentum_top_decile,break_even_at_1r,0.019522265374608803,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.020077242525306377,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.02051803834544336,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.020811036236144883,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.021312281634238886,1,0.0,-2.1312,-2.1312
xs_momentum_top_decile,break_even_at_1r,0.02191539444032071,1,0.0,-2.2007,-2.2007
xs_momentum_top_decile,break_even_at_1r,0.022667683279036992,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.024794596057940384,1,0.0,-2.8739,-2.8739
xs_momentum_top_decile,break_even_at_1r,0.0256721839049762,1,0.0,-2.5672,-2.5672
xs_momentum_top_decile,break_even_at_1r,0.025700053376576455,1,0.0,-0.225,-0.225
xs_momentum_top_decile,break_even_at_1r,0.02615146771417737,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.02668964668226025,1,0.0,-2.669,-2.669
xs_momentum_top_decile,break_even_at_1r,0.0275335902161166,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.029692305916117753,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.03014256052645788,1,0.0,-3.0143,-3.0143
xs_momentum_top_decile,break_even_at_1r,0.03119262829777427,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,break_even_at_1r,0.03351032665841517,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,break_even_at_1r,0.039046853390801446,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.05245062200605775,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,break_even_at_1r,0.07305417336772912,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.016432995413042356,1,0.0,-3.2866,-3.2866
xs_momentum_top_decile,breakeven_plus_trail,0.017241025314260024,1,0.0,-3.4482,-3.4482
xs_momentum_top_decile,breakeven_plus_trail,0.01882266264279349,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.019190100074831243,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.0194289341685992,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.019522265374608803,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.020077242525306377,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02051803834544336,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.020811036236144883,1,0.0,-4.1622,-4.1622
xs_momentum_top_decile,breakeven_plus_trail,0.021312281634238886,1,0.0,-4.2625,-4.2625
xs_momentum_top_decile,breakeven_plus_trail,0.02191539444032071,1,1.0,15.2602,15.2602
xs_momentum_top_decile,breakeven_plus_trail,0.022667683279036992,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.024794596057940384,1,0.0,-4.9589,-4.9589
xs_momentum_top_decile,breakeven_plus_trail,0.0256721839049762,1,0.0,-5.1344,-5.1344
xs_momentum_top_decile,breakeven_plus_trail,0.025700053376576455,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02615146771417737,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.02668964668226025,1,0.0,-5.3379,-5.3379
xs_momentum_top_decile,breakeven_plus_trail,0.0275335902161166,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.029692305916117753,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.03014256052645788,1,0.0,-6.0285,-6.0285
xs_momentum_top_decile,breakeven_plus_trail,0.03119262829777427,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.03351032665841517,1,0.0,-6.7021,-6.7021
xs_momentum_top_decile,breakeven_plus_trail,0.039046853390801446,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.05245062200605775,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.07305417336772912,1,0.0,-14.6108,-14.6108
xs_momentum_top_decile,chandelier_3x,0.016432995413042356,1,0.0,-4.2024,-4.2024
xs_momentum_top_decile,chandelier_3x,0.017241025314260024,1,0.0,-3.3799,-3.3799
xs_momentum_top_decile,chandelier_3x,0.01882266264279349,1,0.0,-0.9529,-0.9529
xs_momentum_top_decile,chandelier_3x,0.019190100074831243,1,0.0,-0.1472,-0.1472
xs_momentum_top_decile,chandelier_3x,0.0194289341685992,1,0.0,-0.1808,-0.1808
xs_momentum_top_decile,chandelier_3x,0.019522265374608803,1,0.0,-2.4556,-2.4556
xs_momentum_top_decile,chandelier_3x,0.020077242525306377,1,0.0,-0.1471,-0.1471
xs_momentum_top_decile,chandelier_3x,0.02051803834544336,1,0.0,-0.1331,-0.1331
xs_momentum_top_decile,chandelier_3x,0.020811036236144883,1,0.0,-4.2618,-4.2618
xs_momentum_top_decile,chandelier_3x,0.021312281634238886,1,0.0,-4.9519,-4.9519
xs_momentum_top_decile,chandelier_3x,0.02191539444032071,1,0.0,-5.2798,-5.2798
xs_momentum_top_decile,chandelier_3x,0.022667683279036992,1,0.0,-0.0855,-0.0855
xs_momentum_top_decile,chandelier_3x,0.024794596057940384,1,0.0,-4.2286,-4.2286
xs_momentum_top_decile,chandelier_3x,0.0256721839049762,1,0.0,-0.1584,-0.1584
xs_momentum_top_decile,chandelier_3x,0.025700053376576455,1,0.0,-1.5913,-1.5913
xs_momentum_top_decile,chandelier_3x,0.02615146771417737,1,0.0,-0.2159,-0.2159
xs_momentum_top_decile,chandelier_3x,0.02668964668226025,1,0.0,-5.7935,-5.7935
xs_momentum_top_decile,chandelier_3x,0.0275335902161166,1,0.0,-0.8209,-0.8209
xs_momentum_top_decile,chandelier_3x,0.029692305916117753,1,0.0,-0.3189,-0.3189
xs_momentum_top_decile,chandelier_3x,0.03014256052645788,1,0.0,-6.3654,-6.3654
xs_momentum_top_decile,chandelier_3x,0.03119262829777427,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,chandelier_3x,0.03351032665841517,1,0.0,-0.206,-0.206
xs_momentum_top_decile,chandelier_3x,0.039046853390801446,1,0.0,-0.9054,-0.9054
xs_momentum_top_decile,chandelier_3x,0.05245062200605775,1,0.0,-0.2419,-0.2419
xs_momentum_top_decile,chandelier_3x,0.07305417336772912,1,0.0,-0.3476,-0.3476
xs_momentum_top_decile,class_time_stop,0.016432995413042356,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,class_time_stop,0.017241025314260024,1,0.0,-0.6695,-0.6695
xs_momentum_top_decile,class_time_stop,0.01882266264279349,1,1.0,8.4876,8.4876
xs_momentum_top_decile,class_time_stop,0.019190100074831243,1,0.0,-6.6045,-6.6045
xs_momentum_top_decile,class_time_stop,0.0194289341685992,1,1.0,0.9758,0.9758
xs_momentum_top_decile,class_time_stop,0.019522265374608803,1,1.0,3.715,3.715
xs_momentum_top_decile,class_time_stop,0.020077242525306377,1,1.0,8.3201,8.3201
xs_momentum_top_decile,class_time_stop,0.02051803834544336,1,1.0,2.6751,2.6751
xs_momentum_top_decile,class_time_stop,0.020811036236144883,1,1.0,1.9066,1.9066
xs_momentum_top_decile,class_time_stop,0.021312281634238886,1,1.0,4.1584,4.1584
xs_momentum_top_decile,class_time_stop,0.02191539444032071,1,1.0,8.1142,8.1142
xs_momentum_top_decile,class_time_stop,0.022667683279036992,1,1.0,1.042,1.042
xs_momentum_top_decile,class_time_stop,0.024794596057940384,1,0.0,-8.4187,-8.4187
xs_momentum_top_decile,class_time_stop,0.0256721839049762,1,0.0,-11.8046,-11.8046
xs_momentum_top_decile,class_time_stop,0.025700053376576455,1,1.0,9.2213,9.2213
xs_momentum_top_decile,class_time_stop,0.02615146771417737,1,1.0,2.6525,2.6525
xs_momentum_top_decile,class_time_stop,0.02668964668226025,1,0.0,-6.7976,-6.7976
xs_momentum_top_decile,class_time_stop,0.0275335902161166,1,0.0,-1.1761,-1.1761
xs_momentum_top_decile,class_time_stop,0.029692305916117753,1,1.0,4.6813,4.6813
xs_momentum_top_decile,class_time_stop,0.03014256052645788,1,0.0,-1.1583,-1.1583
xs_momentum_top_decile,class_time_stop,0.03119262829777427,1,0.0,-1.2621,-1.2621
xs_momentum_top_decile,class_time_stop,0.03351032665841517,1,0.0,-10.1175,-10.1175
xs_momentum_top_decile,class_time_stop,0.039046853390801446,1,0.0,-19.4467,-19.4467
xs_momentum_top_decile,class_time_stop,0.05245062200605775,1,1.0,9.3952,9.3952
xs_momentum_top_decile,class_time_stop,0.07305417336772912,1,1.0,0.3001,0.3001
xs_momentum_top_decile,earnings_blackout,0.016432995413042356,1,1.0,31.1655,31.1655
xs_momentum_top_decile,earnings_blackout,0.017241025314260024,1,1.0,18.8436,18.8436
xs_momentum_top_decile,earnings_blackout,0.01882266264279349,1,1.0,19.0579,19.0579
xs_momentum_top_decile,earnings_blackout,0.019190100074831243,1,1.0,24.4955,24.4955
xs_momentum_top_decile,earnings_blackout,0.0194289341685992,1,0.0,-6.7784,-6.7784
xs_momentum_top_decile,earnings_blackout,0.019522265374608803,1,1.0,130.8901,130.8901
xs_momentum_top_decile,earnings_blackout,0.020077242525306377,1,0.0,-21.2946,-21.2946
xs_momentum_top_decile,earnings_blackout,0.02051803834544336,1,1.0,155.9367,155.9367
xs_momentum_top_decile,earnings_blackout,0.020811036236144883,1,0.0,-14.9866,-14.9866
xs_momentum_top_decile,earnings_blackout,0.021312281634238886,1,1.0,27.5097,27.5097
xs_momentum_top_decile,earnings_blackout,0.02191539444032071,1,1.0,190.188,190.188
xs_momentum_top_decile,earnings_blackout,0.022667683279036992,1,1.0,7.1972,7.1972
xs_momentum_top_decile,earnings_blackout,0.024794596057940384,1,1.0,34.8344,34.8344
xs_momentum_top_decile,earnings_blackout,0.0256721839049762,1,1.0,7.0954,7.0954
xs_momentum_top_decile,earnings_blackout,0.025700053376576455,1,1.0,11.2929,11.2929
xs_momentum_top_decile,earnings_blackout,0.02615146771417737,1,0.0,-7.727,-7.727
xs_momentum_top_decile,earnings_blackout,0.02668964668226025,1,0.0,-17.3335,-17.3335
xs_momentum_top_decile,earnings_blackout,0.0275335902161166,1,1.0,31.3118,31.3118
xs_momentum_top_decile,earnings_blackout,0.029692305916117753,1,1.0,40.3731,40.3731
xs_momentum_top_decile,earnings_blackout,0.03014256052645788,1,1.0,9.436,9.436
xs_momentum_top_decile,earnings_blackout,0.03119262829777427,1,0.0,-7.3264,-7.3264
xs_momentum_top_decile,earnings_blackout,0.03351032665841517,1,1.0,97.227,97.227
xs_momentum_top_decile,earnings_blackout,0.039046853390801446,1,1.0,10.0193,10.0193
xs_momentum_top_decile,earnings_blackout,0.05245062200605775,1,1.0,82.7684,82.7684
xs_momentum_top_decile,earnings_blackout,0.07305417336772912,1,1.0,12.1596,12.1596
xs_momentum_top_decile,fixed_4r_2r,0.016432995413042356,1,0.0,-3.2866,-3.2866
xs_momentum_top_decile,fixed_4r_2r,0.017241025314260024,1,0.0,-3.4482,-3.4482
xs_momentum_top_decile,fixed_4r_2r,0.01882266264279349,1,1.0,7.6141,7.6141
xs_momentum_top_decile,fixed_4r_2r,0.019190100074831243,1,0.0,-3.838,-3.838
xs_momentum_top_decile,fixed_4r_2r,0.0194289341685992,1,1.0,7.7716,7.7716
xs_momentum_top_decile,fixed_4r_2r,0.019522265374608803,1,0.0,-3.9045,-3.9045
xs_momentum_top_decile,fixed_4r_2r,0.020077242525306377,1,1.0,8.0309,8.0309
xs_momentum_top_decile,fixed_4r_2r,0.02051803834544336,1,0.0,-4.1036,-4.1036
xs_momentum_top_decile,fixed_4r_2r,0.020811036236144883,1,0.0,-4.1622,-4.1622
xs_momentum_top_decile,fixed_4r_2r,0.021312281634238886,1,0.0,-4.2625,-4.2625
xs_momentum_top_decile,fixed_4r_2r,0.02191539444032071,1,0.0,-4.3831,-4.3831
xs_momentum_top_decile,fixed_4r_2r,0.022667683279036992,1,0.0,-4.5335,-4.5335
xs_momentum_top_decile,fixed_4r_2r,0.024794596057940384,1,0.0,-5.1244,-5.1244
xs_momentum_top_decile,fixed_4r_2r,0.0256721839049762,1,0.0,-5.1344,-5.1344
xs_momentum_top_decile,fixed_4r_2r,0.025700053376576455,1,1.0,10.28,10.28
xs_momentum_top_decile,fixed_4r_2r,0.02615146771417737,1,1.0,10.4606,10.4606
xs_momentum_top_decile,fixed_4r_2r,0.02668964668226025,1,0.0,-5.3379,-5.3379
xs_momentum_top_decile,fixed_4r_2r,0.0275335902161166,1,1.0,21.5882,21.5882
xs_momentum_top_decile,fixed_4r_2r,0.029692305916117753,1,0.0,-5.9385,-5.9385
xs_momentum_top_decile,fixed_4r_2r,0.03014256052645788,1,0.0,-6.0285,-6.0285
xs_momentum_top_decile,fixed_4r_2r,0.03119262829777427,1,1.0,12.4771,12.4771
xs_momentum_top_decile,fixed_4r_2r,0.03351032665841517,1,0.0,-6.7021,-6.7021
xs_momentum_top_decile,fixed_4r_2r,0.039046853390801446,1,0.0,-7.8094,-7.8094
xs_momentum_top_decile,fixed_4r_2r,0.05245062200605775,1,0.0,-11.7929,-11.7929
xs_momentum_top_decile,fixed_4r_2r,0.07305417336772912,1,0.0,-14.6108,-14.6108
xs_momentum_top_decile,hybrid_50pct_target,0.016432995413042356,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.017241025314260024,1,1.0,2.5862,2.5862
xs_momentum_top_decile,hybrid_50pct_target,0.01882266264279349,1,1.0,4.0923,4.0923
xs_momentum_top_decile,hybrid_50pct_target,0.019190100074831243,1,1.0,2.8785,2.8785
xs_momentum_top_decile,hybrid_50pct_target,0.0194289341685992,1,1.0,2.8568,2.8568
xs_momentum_top_decile,hybrid_50pct_target,0.019522265374608803,1,1.0,3.105,3.105
xs_momentum_top_decile,hybrid_50pct_target,0.020077242525306377,1,1.0,3.0116,3.0116
xs_momentum_top_decile,hybrid_50pct_target,0.02051803834544336,1,1.0,8.6974,8.6974
xs_momentum_top_decile,hybrid_50pct_target,0.020811036236144883,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.021312281634238886,1,1.0,5.648,5.648
xs_momentum_top_decile,hybrid_50pct_target,0.02191539444032071,1,1.0,6.4092,6.4092
xs_momentum_top_decile,hybrid_50pct_target,0.022667683279036992,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.024794596057940384,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.0256721839049762,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.025700053376576455,1,1.0,7.1238,7.1238
xs_momentum_top_decile,hybrid_50pct_target,0.02615146771417737,1,1.0,3.9227,3.9227
xs_momentum_top_decile,hybrid_50pct_target,0.02668964668226025,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.0275335902161166,1,1.0,23.4522,23.4522
xs_momentum_top_decile,hybrid_50pct_target,0.029692305916117753,1,1.0,5.353,5.353
xs_momentum_top_decile,hybrid_50pct_target,0.03014256052645788,1,1.0,9.2394,9.2394
xs_momentum_top_decile,hybrid_50pct_target,0.03119262829777427,1,1.0,4.6789,4.6789
xs_momentum_top_decile,hybrid_50pct_target,0.03351032665841517,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.039046853390801446,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.05245062200605775,1,1.0,30.2416,30.2416
xs_momentum_top_decile,hybrid_50pct_target,0.07305417336772912,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,0.016432995413042356,1,0.0,-4.6348,-4.6348
xs_momentum_top_decile,ma_exit_ema9,0.017241025314260024,1,0.0,-1.4316,-1.4316
xs_momentum_top_decile,ma_exit_ema9,0.01882266264279349,1,1.0,0.9049,0.9049
xs_momentum_top_decile,ma_exit_ema9,0.019190100074831243,1,1.0,0.1514,0.1514
xs_momentum_top_decile,ma_exit_ema9,0.0194289341685992,1,1.0,0.4961,0.4961
xs_momentum_top_decile,ma_exit_ema9,0.019522265374608803,1,0.0,-0.091,-0.091
xs_momentum_top_decile,ma_exit_ema9,0.020077242525306377,1,1.0,0.6964,0.6964
xs_momentum_top_decile,ma_exit_ema9,0.02051803834544336,1,1.0,0.2196,0.2196
xs_momentum_top_decile,ma_exit_ema9,0.020811036236144883,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,0.021312281634238886,1,0.0,-1.3373,-1.3373
