ticker,date,strategy,reason,close,next_open,atr
COR,2025-11-24,xs_momentum_top_decile,level_6_halt_dd_-0.231,,,
BIIB,2025-11-24,htf_aligned_breakout_long,level_6_halt_dd_-0.231,,,
CCI,2025-11-24,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
CHD,2025-11-24,htf_aligned_breakout_short,level_6_halt_dd_-0.231,,,
ADI,2025-11-25,buyback_8k_recent_long,level_6_halt_dd_-0.231,,,
A,2025-11-25,buyback_8k_recent_long,level_6_halt_dd_-0.231,,,
ALB,2025-11-25,monthly_bias_momentum_long,level_6_halt_dd_-0.231,,,
AMGN,2025-11-25,monthly_bias_momentum_long,level_6_halt_dd_-0.231,,,
AVB,2025-11-25,cpr_narrow_bullish,level_6_halt_dd_-0.231,,,
ALGN,2025-11-25,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
AMD,2025-11-25,po3_bullish,level_6_halt_dd_-0.231,,,
AIG,2025-11-25,po3_bearish,level_6_halt_dd_-0.231,,,
CF,2025-11-25,po3_bearish,level_6_halt_dd_-0.231,,,
ADBE,2025-11-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
AMGN,2025-11-26,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
ADSK,2025-11-26,buyback_8k_recent_long,level_6_halt_dd_-0.204,,,
ALB,2025-11-26,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
ADBE,2025-11-26,po3_bearish,level_6_halt_dd_-0.204,,,
CHRW,2025-11-26,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
A,2025-11-26,buyback_8k_recent_long,level_6_halt_dd_-0.204,,,
BIIB,2025-11-26,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
CNC,2025-11-26,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
AJG,2025-11-26,supertrend_macd,level_6_halt_dd_-0.204,,,
CAG,2025-11-26,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
AMGN,2025-11-27,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
ADSK,2025-11-27,buyback_8k_recent_long,level_6_halt_dd_-0.204,,,
ALB,2025-11-27,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
ADBE,2025-11-27,po3_bearish,level_6_halt_dd_-0.204,,,
CHRW,2025-11-27,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
A,2025-11-27,buyback_8k_recent_long,level_6_halt_dd_-0.204,,,
BIIB,2025-11-27,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
CNC,2025-11-27,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
AJG,2025-11-27,supertrend_macd,level_6_halt_dd_-0.204,,,
CAG,2025-11-27,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
AAPL,2025-11-28,po3_bullish,level_6_halt_dd_-0.204,,,
ALB,2025-11-28,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
CAG,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
ADI,2025-11-28,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
AMGN,2025-11-28,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
CHRW,2025-11-28,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
AVB,2025-11-28,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
CLX,2025-11-28,hull_rsi,level_6_halt_dd_-0.204,,,
CMI,2025-11-28,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
BIIB,2025-11-28,po3_bullish,level_6_halt_dd_-0.204,,,
AAPL,2025-12-01,po3_bullish,level_6_halt_dd_-0.204,,,
ADI,2025-12-01,htf_aligned_breakout_long,level_6_halt_dd_-0.204,,,
CHRW,2025-12-01,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
APA,2025-12-01,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
CFG,2025-12-01,po3_bullish,level_6_halt_dd_-0.204,,,
BLDR,2025-12-01,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
CMI,2025-12-01,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
CE,2025-12-01,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
CMG,2025-12-01,hull_rsi,level_6_halt_dd_-0.204,,,
AEE,2025-12-01,williams_r_oversold,level_6_halt_dd_-0.204,,,
BA,2025-12-02,orb_stocks_in_play_long,level_6_halt_dd_-0.204,,,
ADI,2025-12-02,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
APA,2025-12-02,po3_bullish,level_6_halt_dd_-0.204,,,
CMI,2025-12-02,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
ALGN,2025-12-02,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
CCI,2025-12-02,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
BIIB,2025-12-02,po3_bullish,level_6_halt_dd_-0.204,,,
COR,2025-12-02,williams_r_oversold,level_6_halt_dd_-0.204,,,
AMT,2025-12-02,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
AAPL,2025-12-02,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
ARE,2025-12-03,orb_stocks_in_play_short,level_6_halt_dd_-0.204,,,
CMI,2025-12-03,po3_bullish,level_6_halt_dd_-0.204,,,
ADI,2025-12-03,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
CAH,2025-12-03,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
CAT,2025-12-03,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
APA,2025-12-03,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
C,2025-12-03,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
ALGN,2025-12-03,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
COR,2025-12-03,ultimate_oscillator,level_6_halt_dd_-0.204,,,
ACN,2025-12-03,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
COR,2025-12-04,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
ARE,2025-12-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.204,,,
ACN,2025-12-04,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
COO,2025-12-04,buyback_8k_recent_long,level_6_halt_dd_-0.204,,,
CAH,2025-12-04,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
AEE,2025-12-04,stochrsi_oversold,level_6_halt_dd_-0.204,,,
CMS,2025-12-04,williams_r_oversold,level_6_halt_dd_-0.204,,,
AEP,2025-12-04,stochrsi_oversold,level_6_halt_dd_-0.204,,,
ALGN,2025-12-04,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
BMY,2025-12-04,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
COO,2025-12-05,buyback_8k_recent_long,level_6_halt_dd_-0.204,,,
CAH,2025-12-05,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
AEP,2025-12-05,stochrsi_oversold,level_6_halt_dd_-0.204,,,
ARE,2025-12-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.204,,,
CAT,2025-12-05,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
ADBE,2025-12-05,pivot_r1_breakout,level_6_halt_dd_-0.204,,,
BX,2025-12-05,cpr_narrow_bullish,level_6_halt_dd_-0.204,,,
ADI,2025-12-05,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
AVY,2025-12-05,po3_bullish,level_6_halt_dd_-0.204,,,
C,2025-12-05,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
APD,2025-12-08,orb_stocks_in_play_short,level_6_halt_dd_-0.204,,,
AEP,2025-12-08,ultimate_oscillator,level_6_halt_dd_-0.204,,,
ATO,2025-12-08,ultimate_oscillator,level_6_halt_dd_-0.204,,,
AEE,2025-12-08,bollinger_lower,level_6_halt_dd_-0.204,,,
ARE,2025-12-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.204,,,
ALLE,2025-12-08,po3_bullish,level_6_halt_dd_-0.204,,,
CAH,2025-12-08,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
CMS,2025-12-08,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
CNP,2025-12-08,ultimate_oscillator,level_6_halt_dd_-0.204,,,
COR,2025-12-08,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
AEP,2025-12-09,stochrsi_oversold,level_6_halt_dd_-0.204,,,
CNP,2025-12-09,ultimate_oscillator,level_6_halt_dd_-0.204,,,
ALLE,2025-12-09,ultimate_oscillator,level_6_halt_dd_-0.204,,,
ALGN,2025-12-09,smc_inverse_fvg,level_6_halt_dd_-0.204,,,
CMS,2025-12-09,po3_bearish,level_6_halt_dd_-0.204,,,
AVB,2025-12-09,po3_bearish,level_6_halt_dd_-0.204,,,
C,2025-12-09,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
BK,2025-12-09,monthly_bias_momentum_long,level_6_halt_dd_-0.204,,,
AMGN,2025-12-09,ultimate_oscillator,level_6_halt_dd_-0.204,,,
CAH,2025-12-09,xs_momentum_top_decile,level_6_halt_dd_-0.204,,,
CFG,2025-12-10,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
BK,2025-12-10,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
CMI,2025-12-10,po3_bullish,level_6_halt_dd_-0.211,,,
AEP,2025-12-10,stochrsi_oversold,level_6_halt_dd_-0.211,,,
ADI,2025-12-10,po3_bullish,level_6_halt_dd_-0.211,,,
ATO,2025-12-10,stochrsi_oversold,level_6_halt_dd_-0.211,,,
CAT,2025-12-10,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
COP,2025-12-10,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
CHTR,2025-12-10,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
C,2025-12-10,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
ADBE,2025-12-11,po3_htf_aligned_long,level_6_halt_dd_-0.211,,,
CMS,2025-12-11,po3_bearish,level_6_halt_dd_-0.211,,,
AEE,2025-12-11,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
BSX,2025-12-11,po3_bearish,level_6_halt_dd_-0.211,,,
AVB,2025-12-11,po3_bearish,level_6_halt_dd_-0.211,,,
CAT,2025-12-11,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
AEP,2025-12-11,stochrsi_oversold,level_6_halt_dd_-0.211,,,
CHTR,2025-12-11,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
CNP,2025-12-11,bollinger_lower,level_6_halt_dd_-0.211,,,
CB,2025-12-11,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
ADBE,2025-12-12,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
CE,2025-12-12,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
AEP,2025-12-12,stochrsi_oversold,level_6_halt_dd_-0.211,,,
BMY,2025-12-12,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
AOS,2025-12-12,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
A,2025-12-12,bollinger_tight,level_6_halt_dd_-0.211,,,
BBY,2025-12-12,po3_bearish,level_6_halt_dd_-0.211,,,
C,2025-12-12,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
ADP,2025-12-12,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
ALGN,2025-12-12,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
COST,2025-12-15,htf_aligned_breakout_short,level_6_halt_dd_-0.211,,,
AIG,2025-12-15,buyback_8k_recent_long,level_6_halt_dd_-0.211,,,
ADSK,2025-12-15,ultimate_oscillator,level_6_halt_dd_-0.211,,,
CB,2025-12-15,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
AME,2025-12-15,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
COF,2025-12-15,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
C,2025-12-15,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
CFG,2025-12-15,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
AFL,2025-12-15,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
ABNB,2025-12-15,po3_bullish,level_6_halt_dd_-0.211,,,
COF,2025-12-16,monthly_bias_momentum_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,52wh_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COF,2025-12-16,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
CMCSA,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,pivot_r1_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,ultimate_oscillator,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,bollinger_lower,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMCSA,2025-12-16,rsi_volume_200ema,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,ultimate_oscillator,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,bollinger_lower,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BKR,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BKR,2025-12-16,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
BKR,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,xs_momentum_top_decile,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,williams_r_oversold,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
APH,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
APH,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,supertrend_macd,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
CLX,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,ichimoku_tk_cross,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CLX,2025-12-16,ichimoku_cloud_breakdown,regime_affinity_block_neutral_batch203,,,
CLX,2025-12-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CLX,2025-12-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,po3_bearish,regime_affinity_block_neutral_batch203,,,
CMS,2025-12-16,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
CMS,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,avwap_50_reclaim,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CMS,2025-12-16,r1_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,macd_fast_crossover,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,macd_ichimoku,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AES,2025-12-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AES,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AES,2025-12-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,cmf_flip,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,avwap_50_reclaim,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COST,2025-12-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COST,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
COST,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AEE,2025-12-16,po3_bearish,regime_affinity_block_neutral_batch203,,,
AEE,2025-12-16,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
AEE,2025-12-16,avwap_252_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AEE,2025-12-16,avwap_50_reclaim,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AEE,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AEE,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AEE,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AEE,2025-12-16,dc20_break_retest,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
AEE,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,smc_inverse_fvg,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
A,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
A,2025-12-16,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
A,2025-12-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
APH,2025-12-17,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
CEG,2025-12-17,buyback_8k_recent_long,level_6_halt_dd_-0.211,,,
BKR,2025-12-17,stochrsi_oversold,level_6_halt_dd_-0.211,,,
A,2025-12-17,stochrsi_oversold,level_6_halt_dd_-0.211,,,
CB,2025-12-17,po3_bullish,level_6_halt_dd_-0.211,,,
AIG,2025-12-17,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
COO,2025-12-17,insider_cluster_long,level_6_halt_dd_-0.211,,,
CAT,2025-12-17,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
AVGO,2025-12-17,ultimate_oscillator,level_6_halt_dd_-0.211,,,
AMD,2025-12-17,williams_r_oversold,level_6_halt_dd_-0.211,,,
ALB,2025-12-18,po3_bullish,level_6_halt_dd_-0.211,,,
CLX,2025-12-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.211,,,
C,2025-12-18,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
CCI,2025-12-18,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
ACGL,2025-12-18,po3_bullish,level_6_halt_dd_-0.211,,,
CHRW,2025-12-18,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
CMCSA,2025-12-18,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
A,2025-12-18,stochrsi_oversold,level_6_halt_dd_-0.211,,,
CME,2025-12-18,williams_r_oversold,level_6_halt_dd_-0.211,,,
BKR,2025-12-18,bollinger_lower,level_6_halt_dd_-0.211,,,
C,2025-12-19,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
CCL,2025-12-19,buyback_8k_recent_long,level_6_halt_dd_-0.211,,,
CLX,2025-12-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.211,,,
ALB,2025-12-19,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
AME,2025-12-19,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
BMY,2025-12-19,htf_aligned_breakout_long,level_6_halt_dd_-0.211,,,
CMS,2025-12-19,htf_aligned_breakout_short,level_6_halt_dd_-0.211,,,
AEE,2025-12-19,po3_bearish,level_6_halt_dd_-0.211,,,
CCI,2025-12-19,htf_aligned_breakout_short,level_6_halt_dd_-0.211,,,
COST,2025-12-19,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
AME,2025-12-22,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
CFG,2025-12-22,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
C,2025-12-22,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
ACGL,2025-12-22,po3_bullish,level_6_halt_dd_-0.211,,,
COO,2025-12-22,insider_cluster_long,level_6_halt_dd_-0.211,,,
COF,2025-12-22,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
AXON,2025-12-22,cpr_narrow_bullish,level_6_halt_dd_-0.211,,,
COST,2025-12-22,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
CLX,2025-12-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.211,,,
CCL,2025-12-22,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
C,2025-12-23,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
CLX,2025-12-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.211,,,
COF,2025-12-23,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
CB,2025-12-23,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
BG,2025-12-23,ultimate_oscillator,level_6_halt_dd_-0.211,,,
BBY,2025-12-23,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
AME,2025-12-23,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
BKNG,2025-12-23,po3_bullish,level_6_halt_dd_-0.211,,,
CAG,2025-12-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.211,,,
ALB,2025-12-23,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
BK,2025-12-24,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
C,2025-12-24,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
BG,2025-12-24,stochrsi_oversold,level_6_halt_dd_-0.211,,,
CFG,2025-12-24,po3_bullish,level_6_halt_dd_-0.211,,,
COF,2025-12-24,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
ALB,2025-12-24,po3_bullish,level_6_halt_dd_-0.211,,,
AJG,2025-12-24,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
BBY,2025-12-24,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
BAC,2025-12-24,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
BA,2025-12-24,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
BK,2025-12-25,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
C,2025-12-25,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
BG,2025-12-25,stochrsi_oversold,level_6_halt_dd_-0.211,,,
CFG,2025-12-25,po3_bullish,level_6_halt_dd_-0.211,,,
COF,2025-12-25,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
ALB,2025-12-25,po3_bullish,level_6_halt_dd_-0.211,,,
AJG,2025-12-25,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
BBY,2025-12-25,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
BAC,2025-12-25,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
BA,2025-12-25,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
COF,2025-12-26,po3_bullish,level_6_halt_dd_-0.211,,,
CFG,2025-12-26,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
CAH,2025-12-26,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
AME,2025-12-26,po3_bullish,level_6_halt_dd_-0.211,,,
ALB,2025-12-26,monthly_bias_momentum_long,level_6_halt_dd_-0.211,,,
CB,2025-12-26,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
AJG,2025-12-26,smc_inverse_fvg,level_6_halt_dd_-0.211,,,
AVY,2025-12-26,po3_bullish,level_6_halt_dd_-0.211,,,
C,2025-12-26,xs_momentum_top_decile,level_6_halt_dd_-0.211,,,
BEN,2025-12-26,po3_bullish,level_6_halt_dd_-0.211,,,
