strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,atr_trail_mae_conditional,crisis_ge_40,21,0.3333333333333333,1.1386190476190474,23.910999999999998
pairs_mean_reversion_long,atr_trail_mae_conditional,high_25_40,246,0.2845528455284553,-0.5122048780487805,-126.0024
pairs_mean_reversion_long,atr_trail_mae_conditional,low_lt_15,190,0.3,-0.9184221052631579,-174.5002
pairs_mean_reversion_long,atr_trail_mae_conditional,mid_15_25,688,0.2936046511627907,-0.8484619186046511,-583.7418
pairs_mean_reversion_long,atr_trail_vix_conditional,crisis_ge_40,21,0.42857142857142855,3.3447333333333336,70.2394
pairs_mean_reversion_long,atr_trail_vix_conditional,high_25_40,246,0.4105691056910569,0.6838130081300813,168.218
pairs_mean_reversion_long,atr_trail_vix_conditional,low_lt_15,190,0.22631578947368422,-0.9934357894736843,-188.7528
pairs_mean_reversion_long,atr_trail_vix_conditional,mid_15_25,688,0.29069767441860467,-0.7170350290697675,-493.3201
pairs_mean_reversion_long,break_even_at_1r,crisis_ge_40,21,0.14285714285714285,4.18104761904762,87.802
pairs_mean_reversion_long,break_even_at_1r,high_25_40,246,0.14634146341463414,-0.25918861788617886,-63.7604
pairs_mean_reversion_long,break_even_at_1r,low_lt_15,190,0.15789473684210525,1.485542631578947,282.25309999999996
pairs_mean_reversion_long,break_even_at_1r,mid_15_25,688,0.125,-0.0017345930232558285,-1.19340000000001
pairs_mean_reversion_long,breakeven_plus_trail,crisis_ge_40,21,0.7619047619047619,23.675404761904765,497.18350000000004
pairs_mean_reversion_long,breakeven_plus_trail,high_25_40,246,0.3983739837398374,4.154908943089431,1022.1076
pairs_mean_reversion_long,breakeven_plus_trail,low_lt_15,190,0.34210526315789475,4.595645263157895,873.1726
pairs_mean_reversion_long,breakeven_plus_trail,mid_15_25,688,0.2616279069767442,3.0385228197674423,2090.5037
pairs_mean_reversion_long,chandelier_3x,crisis_ge_40,21,0.0,-0.2525047619047619,-5.3026
pairs_mean_reversion_long,chandelier_3x,high_25_40,246,0.06097560975609756,0.040889024390243923,10.058700000000005
pairs_mean_reversion_long,chandelier_3x,low_lt_15,190,0.17894736842105263,0.9367105263157894,177.975
pairs_mean_reversion_long,chandelier_3x,mid_15_25,688,0.08284883720930232,-0.1945655523255814,-133.8611
pairs_mean_reversion_long,class_time_stop,crisis_ge_40,21,0.8095238095238095,11.78027142857143,247.3857
pairs_mean_reversion_long,class_time_stop,high_25_40,246,0.5975609756097561,2.933765853658537,721.7064
pairs_mean_reversion_long,class_time_stop,low_lt_15,190,0.5473684210526316,1.5329315789473685,291.257
pairs_mean_reversion_long,class_time_stop,mid_15_25,688,0.46511627906976744,-0.03811816860465107,-26.22529999999994
pairs_mean_reversion_long,earnings_blackout,crisis_ge_40,21,0.8571428571428571,8.950980952380952,187.9706
pairs_mean_reversion_long,earnings_blackout,high_25_40,246,0.5934959349593496,1.6359308943089432,402.439
pairs_mean_reversion_long,earnings_blackout,low_lt_15,190,0.4789473684210526,0.8285605263157894,157.42649999999998
pairs_mean_reversion_long,earnings_blackout,mid_15_25,688,0.4680232558139535,8.114595058139535,5582.8414
pairs_mean_reversion_long,fixed_4r_2r,crisis_ge_40,21,0.7142857142857143,12.750204761904762,267.7543
pairs_mean_reversion_long,fixed_4r_2r,high_25_40,246,0.3902439024390244,1.9323036585365854,475.3467
pairs_mean_reversion_long,fixed_4r_2r,low_lt_15,190,0.4105263157894737,1.438083684210526,273.23589999999996
pairs_mean_reversion_long,fixed_4r_2r,mid_15_25,688,0.3226744186046512,0.4170709302325582,286.94480000000004
pairs_mean_reversion_long,hybrid_50pct_target,crisis_ge_40,21,0.8095238095238095,16.377890476190476,343.9357
pairs_mean_reversion_long,hybrid_50pct_target,high_25_40,246,0.5813008130081301,3.1260902439024387,769.0182
pairs_mean_reversion_long,hybrid_50pct_target,low_lt_15,190,0.6473684210526316,2.836668947368421,538.9671
pairs_mean_reversion_long,hybrid_50pct_target,mid_15_25,688,0.5421511627906976,1.3159915697674418,905.4022
pairs_mean_reversion_long,ma_exit_ema9,crisis_ge_40,21,0.9523809523809523,3.9164809523809523,82.2461
pairs_mean_reversion_long,ma_exit_ema9,high_25_40,246,0.3902439024390244,-0.26057642276422766,-64.1018
pairs_mean_reversion_long,ma_exit_ema9,low_lt_15,190,0.41578947368421054,0.49795842105263155,94.6121
pairs_mean_reversion_long,ma_exit_ema9,mid_15_25,688,0.44040697674418605,0.017998401162790684,12.38289999999999
pairs_mean_reversion_long,mfe_lockin_trail,crisis_ge_40,21,0.3333333333333333,0.005438095238095279,0.11420000000000086
pairs_mean_reversion_long,mfe_lockin_trail,high_25_40,246,0.2845528455284553,-0.7407365853658537,-182.2212
pairs_mean_reversion_long,mfe_lockin_trail,low_lt_15,190,0.30526315789473685,-0.903928947368421,-171.7465
pairs_mean_reversion_long,mfe_lockin_trail,mid_15_25,688,0.29505813953488375,-0.8019610465116279,-551.7492
pairs_mean_reversion_long,multi_tier_partial,crisis_ge_40,21,0.7619047619047619,2.8662619047619047,60.1915
pairs_mean_reversion_long,multi_tier_partial,high_25_40,246,0.4349593495934959,-0.3151577235772358,-77.5288
pairs_mean_reversion_long,multi_tier_partial,low_lt_15,190,0.4473684210526316,-0.5241121052631579,-99.5813
pairs_mean_reversion_long,multi_tier_partial,mid_15_25,688,0.40843023255813954,-0.5501595930232558,-378.5098
pairs_mean_reversion_long,next_pivot_target,crisis_ge_40,21,0.8095238095238095,5.613285714285714,117.879
pairs_mean_reversion_long,next_pivot_target,high_25_40,246,0.7682926829268293,0.9465760162601625,232.8577
pairs_mean_reversion_long,next_pivot_target,low_lt_15,190,0.8157894736842105,0.3690284210526316,70.11540000000001
pairs_mean_reversion_long,next_pivot_target,mid_15_25,688,0.75,0.37690843023255804,259.31299999999993
pairs_mean_reversion_long,r_multiple_2r,crisis_ge_40,21,0.8095238095238095,7.477657142857143,157.0308
pairs_mean_reversion_long,r_multiple_2r,high_25_40,246,0.36585365853658536,0.7714926829268292,189.78719999999998
pairs_mean_reversion_long,r_multiple_2r,low_lt_15,190,0.38421052631578945,0.2640136842105263,50.1626
pairs_mean_reversion_long,r_multiple_2r,mid_15_25,688,0.34156976744186046,0.5322796511627906,366.2084
pairs_mean_reversion_long,r_multiple_3r,crisis_ge_40,21,0.8095238095238095,12.056238095238095,253.18099999999998
pairs_mean_reversion_long,r_multiple_3r,high_25_40,246,0.27235772357723576,0.8769739837398374,215.7356
pairs_mean_reversion_long,r_multiple_3r,low_lt_15,190,0.3157894736842105,0.7199121052631579,136.7833
pairs_mean_reversion_long,r_multiple_3r,mid_15_25,688,0.24709302325581395,0.32568837209302326,224.0736
pairs_mean_reversion_long,regime_flip,crisis_ge_40,21,0.7142857142857143,8.49505238095238,178.3961
pairs_mean_reversion_long,regime_flip,high_25_40,246,0.5975609756097561,2.178020325203252,535.793
pairs_mean_reversion_long,regime_flip,low_lt_15,190,0.5842105263157895,1.6555157894736843,314.548
pairs_mean_reversion_long,regime_flip,mid_15_25,688,0.48691860465116277,-0.06211744186046511,-42.736799999999995
pairs_mean_reversion_long,reverse_signal,crisis_ge_40,21,0.3333333333333333,1.1386190476190474,23.910999999999998
pairs_mean_reversion_long,reverse_signal,high_25_40,246,0.2845528455284553,-0.5122048780487805,-126.0024
pairs_mean_reversion_long,reverse_signal,low_lt_15,190,0.3,-0.9184221052631579,-174.5002
pairs_mean_reversion_long,reverse_signal,mid_15_25,688,0.2936046511627907,-0.8484619186046511,-583.7418
pairs_mean_reversion_long,smc_mitigation_zone,crisis_ge_40,21,0.3333333333333333,1.1386190476190474,23.910999999999998
pairs_mean_reversion_long,smc_mitigation_zone,high_25_40,246,0.2845528455284553,-0.5122048780487805,-126.0024
pairs_mean_reversion_long,smc_mitigation_zone,low_lt_15,190,0.3,-0.9184221052631579,-174.5002
pairs_mean_reversion_long,smc_mitigation_zone,mid_15_25,688,0.2936046511627907,-0.8484619186046511,-583.7418
pairs_mean_reversion_long,time_stop_10d,crisis_ge_40,21,0.8095238095238095,5.535552380952381,116.2466
pairs_mean_reversion_long,time_stop_10d,high_25_40,246,0.5934959349593496,1.127709756097561,277.4166
pairs_mean_reversion_long,time_stop_10d,low_lt_15,190,0.5842105263157895,0.96989,184.2791
pairs_mean_reversion_long,time_stop_10d,mid_15_25,688,0.4694767441860465,-0.007279796511627941,-5.008500000000024
pairs_mean_reversion_long,time_stop_20d,crisis_ge_40,21,0.7142857142857143,8.49505238095238,178.3961
pairs_mean_reversion_long,time_stop_20d,high_25_40,246,0.5975609756097561,2.178020325203252,535.793
pairs_mean_reversion_long,time_stop_20d,low_lt_15,190,0.5842105263157895,1.6555157894736843,314.548
pairs_mean_reversion_long,time_stop_20d,mid_15_25,688,0.48691860465116277,-0.06211744186046511,-42.736799999999995
pairs_mean_reversion_long,trailing_10pct,crisis_ge_40,21,0.5238095238095238,13.010833333333334,273.2275
pairs_mean_reversion_long,trailing_10pct,high_25_40,246,0.3943089430894309,1.2516975609756098,307.9176
pairs_mean_reversion_long,trailing_10pct,low_lt_15,190,0.4263157894736842,2.547735263157895,484.0697
pairs_mean_reversion_long,trailing_10pct,mid_15_25,688,0.3372093023255814,0.37168590116279066,255.71989999999997
pairs_mean_reversion_long,trailing_15pct,crisis_ge_40,21,0.7142857142857143,30.343666666666667,637.217
pairs_mean_reversion_long,trailing_15pct,high_25_40,246,0.37398373983739835,2.436763821138211,599.4439
pairs_mean_reversion_long,trailing_15pct,low_lt_15,190,0.41578947368421054,2.342493684210526,445.0738
pairs_mean_reversion_long,trailing_15pct,mid_15_25,688,0.36773255813953487,1.328808430232558,914.2202
pairs_mean_reversion_long,trailing_5pct,crisis_ge_40,21,0.2857142857142857,2.587652380952381,54.340700000000005
pairs_mean_reversion_long,trailing_5pct,high_25_40,246,0.3130081300813008,-0.7336617886178862,-180.48080000000002
pairs_mean_reversion_long,trailing_5pct,low_lt_15,190,0.3894736842105263,0.3444952631578947,65.4541
pairs_mean_reversion_long,trailing_5pct,mid_15_25,688,0.30523255813953487,-0.566521511627907,-389.7668
pairs_mean_reversion_short,atr_trail_1x,crisis_ge_40,5,0.0,-0.6224000000000001,-3.112
pairs_mean_reversion_short,atr_trail_1x,high_25_40,65,0.2,-1.757550769230769,-114.2408
pairs_mean_reversion_short,atr_trail_1x,low_lt_15,14,0.42857142857142855,-0.5114928571428571,-7.1609
pairs_mean_reversion_short,atr_trail_1x,mid_15_25,81,0.20987654320987653,-1.1752975308641975,-95.1991
pairs_mean_reversion_short,atr_trail_2x,crisis_ge_40,5,0.0,-4.8553,-24.2765
pairs_mean_reversion_short,atr_trail_2x,high_25_40,65,0.3076923076923077,-3.201904615384615,-208.1238
pairs_mean_reversion_short,atr_trail_2x,low_lt_15,14,0.42857142857142855,1.0409714285714287,14.5736
pairs_mean_reversion_short,atr_trail_2x,mid_15_25,81,0.2716049382716049,-1.5103938271604938,-122.3419
pairs_mean_reversion_short,atr_trail_mae_conditional,crisis_ge_40,5,0.0,-0.6224000000000001,-3.112
pairs_mean_reversion_short,atr_trail_mae_conditional,high_25_40,65,0.2,-1.757550769230769,-114.2408
pairs_mean_reversion_short,atr_trail_mae_conditional,low_lt_15,14,0.42857142857142855,-0.5114928571428571,-7.1609
pairs_mean_reversion_short,atr_trail_mae_conditional,mid_15_25,81,0.20987654320987653,-1.1752975308641975,-95.1991
pairs_mean_reversion_short,atr_trail_vix_conditional,crisis_ge_40,5,0.0,-2.38614,-11.9307
pairs_mean_reversion_short,atr_trail_vix_conditional,high_25_40,65,0.2923076923076923,-1.581996923076923,-102.8298
pairs_mean_reversion_short,atr_trail_vix_conditional,low_lt_15,14,0.2857142857142857,-0.5478357142857143,-7.6697
pairs_mean_reversion_short,atr_trail_vix_conditional,mid_15_25,81,0.24691358024691357,-1.4431827160493829,-116.8978
pairs_mean_reversion_short,break_even_at_1r,crisis_ge_40,5,0.0,-0.42122000000000004,-2.1061
pairs_mean_reversion_short,break_even_at_1r,high_25_40,65,0.09230769230769231,-1.9848153846153846,-129.013
pairs_mean_reversion_short,break_even_at_1r,low_lt_15,14,0.14285714285714285,1.1791071428571427,16.507499999999997
pairs_mean_reversion_short,break_even_at_1r,mid_15_25,81,0.09876543209876543,-1.43578024691358,-116.2982
pairs_mean_reversion_short,breakeven_plus_trail,crisis_ge_40,5,0.0,-5.93542,-29.6771
pairs_mean_reversion_short,breakeven_plus_trail,high_25_40,65,0.26153846153846155,-2.81338,-182.8697
pairs_mean_reversion_short,breakeven_plus_trail,low_lt_15,14,0.21428571428571427,3.182792857142857,44.5591
pairs_mean_reversion_short,breakeven_plus_trail,mid_15_25,81,0.2962962962962963,0.018386419753086452,1.4893000000000027
pairs_mean_reversion_short,chandelier_3x,crisis_ge_40,5,0.0,-5.2516,-26.258
pairs_mean_reversion_short,chandelier_3x,high_25_40,65,0.16923076923076924,-2.1069692307692307,-136.953
pairs_mean_reversion_short,chandelier_3x,low_lt_15,14,0.14285714285714285,0.22375000000000003,3.1325000000000003
pairs_mean_reversion_short,chandelier_3x,mid_15_25,81,0.14814814814814814,-1.4214580246913582,-115.13810000000001
pairs_mean_reversion_short,class_time_stop,crisis_ge_40,5,0.0,-18.98402,-94.9201
pairs_mean_reversion_short,class_time_stop,high_25_40,65,0.47692307692307695,-2.8607923076923076,-185.9515
pairs_mean_reversion_short,class_time_stop,low_lt_15,14,0.42857142857142855,-0.2908000000000002,-4.071200000000003
pairs_mean_reversion_short,class_time_stop,mid_15_25,81,0.4444444444444444,-3.441387654320988,-278.7524
pairs_mean_reversion_short,earnings_blackout,crisis_ge_40,5,0.2,-6.513720000000001,-32.5686
pairs_mean_reversion_short,earnings_blackout,high_25_40,65,0.38461538461538464,-3.8738046153846155,-251.7973
pairs_mean_reversion_short,earnings_blackout,low_lt_15,14,0.5,3.5726,50.0164
pairs_mean_reversion_short,earnings_blackout,mid_15_25,81,0.5555555555555556,-0.8699518518518519,-70.4661
pairs_mean_reversion_short,fixed_4r_2r,crisis_ge_40,5,0.0,-9.94658,-49.7329
pairs_mean_reversion_short,fixed_4r_2r,high_25_40,65,0.3230769230769231,-1.5375092307692309,-99.9381
pairs_mean_reversion_short,fixed_4r_2r,low_lt_15,14,0.42857142857142855,1.7525714285714284,24.535999999999998
pairs_mean_reversion_short,fixed_4r_2r,mid_15_25,81,0.2839506172839506,-1.5095753086419752,-122.2756
pairs_mean_reversion_short,hybrid_50pct_target,crisis_ge_40,5,0.0,-52.442719999999994,-262.2136
pairs_mean_reversion_short,hybrid_50pct_target,high_25_40,65,0.7384615384615385,-17.63006923076923,-1145.9545
pairs_mean_reversion_short,hybrid_50pct_target,low_lt_15,14,0.9285714285714286,-3.000664285714286,-42.0093
pairs_mean_reversion_short,hybrid_50pct_target,mid_15_25,81,0.7777777777777778,-23.780977777777778,-1926.2592
pairs_mean_reversion_short,ma_exit_ema9,crisis_ge_40,5,0.2,-4.49672,-22.4836
pairs_mean_reversion_short,ma_exit_ema9,high_25_40,65,0.24615384615384617,-1.6875338461538463,-109.6897
pairs_mean_reversion_short,ma_exit_ema9,low_lt_15,14,0.2857142857142857,-0.19000714285714287,-2.6601000000000004
pairs_mean_reversion_short,ma_exit_ema9,mid_15_25,81,0.32098765432098764,-0.6179629629629629,-50.055
pairs_mean_reversion_short,mfe_lockin_trail,crisis_ge_40,5,0.0,-0.6224000000000001,-3.112
pairs_mean_reversion_short,mfe_lockin_trail,high_25_40,65,0.2,-1.5901753846153848,-103.3614
pairs_mean_reversion_short,mfe_lockin_trail,low_lt_15,14,0.42857142857142855,-0.24705714285714286,-3.4588
pairs_mean_reversion_short,mfe_lockin_trail,mid_15_25,81,0.20987654320987653,-1.097637037037037,-88.90859999999999
pairs_mean_reversion_short,multi_tier_partial,crisis_ge_40,5,1.0,1.27086,6.3543
pairs_mean_reversion_short,multi_tier_partial,high_25_40,65,0.36923076923076925,-1.3918446153846153,-90.4699
pairs_mean_reversion_short,multi_tier_partial,low_lt_15,14,0.5714285714285714,-0.06554285714285717,-0.9176000000000004
pairs_mean_reversion_short,multi_tier_partial,mid_15_25,81,0.4567901234567901,-0.540537037037037,-43.7835
pairs_mean_reversion_short,next_pivot_target,crisis_ge_40,5,0.8,1.8081800000000001,9.0409
pairs_mean_reversion_short,next_pivot_target,high_25_40,65,0.7230769230769231,-0.8731723076923077,-56.7562
pairs_mean_reversion_short,next_pivot_target,low_lt_15,14,0.8571428571428571,0.005214285714285624,0.07299999999999873
pairs_mean_reversion_short,next_pivot_target,mid_15_25,81,0.7777777777777778,-0.39787160493827156,-32.227599999999995
pairs_mean_reversion_short,r_multiple_2r,crisis_ge_40,5,0.0,-4.65508,-23.275399999999998
pairs_mean_reversion_short,r_multiple_2r,high_25_40,65,0.23076923076923078,-1.7275846153846155,-112.293
pairs_mean_reversion_short,r_multiple_2r,low_lt_15,14,0.5,1.0394142857142856,14.5518
pairs_mean_reversion_short,r_multiple_2r,mid_15_25,81,0.2839506172839506,-0.47295679012345687,-38.30950000000001
pairs_mean_reversion_short,r_multiple_3r,crisis_ge_40,5,0.0,-4.65508,-23.275399999999998
pairs_mean_reversion_short,r_multiple_3r,high_25_40,65,0.2,-1.3598107692307693,-88.3877
pairs_mean_reversion_short,r_multiple_3r,low_lt_15,14,0.2857142857142857,0.5034071428571427,7.047699999999998
pairs_mean_reversion_short,r_multiple_3r,mid_15_25,81,0.2222222222222222,-0.23573456790123465,-19.094500000000007
pairs_mean_reversion_short,regime_flip,crisis_ge_40,5,0.0,-10.659740000000001,-53.298700000000004
pairs_mean_reversion_short,regime_flip,high_25_40,65,0.4461538461538462,-2.7880861538461534,-181.2256
pairs_mean_reversion_short,regime_flip,low_lt_15,14,0.5,1.2015999999999998,16.8224
pairs_mean_reversion_short,regime_flip,mid_15_25,81,0.5185185185185185,-1.1130358024691356,-90.15589999999999
pairs_mean_reversion_short,reverse_signal,crisis_ge_40,5,0.0,-0.6224000000000001,-3.112
pairs_mean_reversion_short,reverse_signal,high_25_40,65,0.2,-1.757550769230769,-114.2408
pairs_mean_reversion_short,reverse_signal,low_lt_15,14,0.42857142857142855,-0.5114928571428571,-7.1609
pairs_mean_reversion_short,reverse_signal,mid_15_25,81,0.20987654320987653,-1.1752975308641975,-95.1991
pairs_mean_reversion_short,smc_mitigation_zone,crisis_ge_40,5,0.0,-0.6224000000000001,-3.112
pairs_mean_reversion_short,smc_mitigation_zone,high_25_40,65,0.2,-1.757550769230769,-114.2408
pairs_mean_reversion_short,smc_mitigation_zone,low_lt_15,14,0.42857142857142855,-0.5114928571428571,-7.1609
pairs_mean_reversion_short,smc_mitigation_zone,mid_15_25,81,0.20987654320987653,-1.1752975308641975,-95.1991
pairs_mean_reversion_short,time_stop_10d,crisis_ge_40,5,0.6,-1.29528,-6.4764
pairs_mean_reversion_short,time_stop_10d,high_25_40,65,0.46153846153846156,-1.4303446153846153,-92.9724
pairs_mean_reversion_short,time_stop_10d,low_lt_15,14,0.5714285714285714,1.384242857142857,19.3794
pairs_mean_reversion_short,time_stop_10d,mid_15_25,81,0.48148148148148145,-0.1306037037037037,-10.578899999999999
pairs_mean_reversion_short,time_stop_20d,crisis_ge_40,5,0.0,-10.659740000000001,-53.298700000000004
pairs_mean_reversion_short,time_stop_20d,high_25_40,65,0.4461538461538462,-2.7880861538461534,-181.2256
pairs_mean_reversion_short,time_stop_20d,low_lt_15,14,0.5,1.2015999999999998,16.8224
pairs_mean_reversion_short,time_stop_20d,mid_15_25,81,0.5185185185185185,-1.1130358024691356,-90.15589999999999
pairs_mean_reversion_short,trailing_10pct,crisis_ge_40,5,0.0,-4.391859999999999,-21.9593
pairs_mean_reversion_short,trailing_10pct,high_25_40,65,0.2923076923076923,-2.9325507692307693,-190.6158
pairs_mean_reversion_short,trailing_10pct,low_lt_15,14,0.2857142857142857,-1.0483071428571429,-14.676300000000001
pairs_mean_reversion_short,trailing_10pct,mid_15_25,81,0.37037037037037035,-1.241530864197531,-100.56400000000001
pairs_mean_reversion_short,trailing_15pct,crisis_ge_40,5,0.0,-10.72826,-53.6413
pairs_mean_reversion_short,trailing_15pct,high_25_40,65,0.2923076923076923,-3.9766523076923073,-258.4824
