strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi_short,next_pivot_target,no,193,0.6580310880829016,-1.6585145077720207,-320.0933
hull_rsi_short,next_pivot_target,yes,94,0.8191489361702128,2.361335106382979,221.9655
hull_rsi_short,r_multiple_2r,no,193,0.25906735751295334,-1.849554922279793,-356.96410000000003
hull_rsi_short,r_multiple_2r,yes,94,0.44680851063829785,1.720772340425532,161.7526
hull_rsi_short,r_multiple_3r,no,193,0.16580310880829016,-2.7099601036269427,-523.0223
hull_rsi_short,r_multiple_3r,yes,94,0.3723404255319149,2.3133776595744684,217.4575
hull_rsi_short,regime_flip,no,193,0.37305699481865284,-5.51490518134715,-1064.3767
hull_rsi_short,regime_flip,yes,94,0.6170212765957447,3.4540372340425534,324.6795
hull_rsi_short,reverse_signal,no,193,0.22279792746113988,-3.115330569948186,-601.2588
hull_rsi_short,reverse_signal,yes,94,0.2978723404255319,-1.358427659574468,-127.6922
hull_rsi_short,smc_mitigation_zone,no,193,0.22279792746113988,-3.115330569948186,-601.2588
hull_rsi_short,smc_mitigation_zone,yes,94,0.2978723404255319,-1.358427659574468,-127.6922
hull_rsi_short,time_stop_10d,no,193,0.46113989637305697,-2.3228259067357513,-448.30539999999996
hull_rsi_short,time_stop_10d,yes,94,0.6595744680851063,2.6093925531914897,245.2829
hull_rsi_short,time_stop_20d,no,193,0.37305699481865284,-5.51490518134715,-1064.3767
hull_rsi_short,time_stop_20d,yes,94,0.6170212765957447,3.4540372340425534,324.6795
hull_rsi_short,trailing_10pct,no,193,0.22797927461139897,-4.914850777202073,-948.5662
hull_rsi_short,trailing_10pct,yes,94,0.35106382978723405,-1.9147936170212767,-179.9906
hull_rsi_short,trailing_15pct,no,193,0.27979274611398963,-4.82339792746114,-930.9158
hull_rsi_short,trailing_15pct,yes,94,0.425531914893617,1.6965393617021278,159.4747
hull_rsi_short,trailing_5pct,no,193,0.16062176165803108,-2.799449740932643,-540.2938
hull_rsi_short,trailing_5pct,yes,94,0.24468085106382978,-1.9434595744680851,-182.6852
ichimoku_cloud_breakout,atr_trail_1x,no,271,0.16605166051660517,-2.8464619926199264,-771.3912
ichimoku_cloud_breakout,atr_trail_1x,yes,113,0.2743362831858407,-0.7286159292035397,-82.33359999999999
ichimoku_cloud_breakout,atr_trail_2x,no,271,0.2693726937269373,-3.15320184501845,-854.5177
ichimoku_cloud_breakout,atr_trail_2x,yes,113,0.39823008849557523,1.9294575221238939,218.02870000000001
ichimoku_cloud_breakout,atr_trail_mae_conditional,no,271,0.16605166051660517,-2.8464619926199264,-771.3912
ichimoku_cloud_breakout,atr_trail_mae_conditional,yes,113,0.2743362831858407,-0.7286159292035397,-82.33359999999999
ichimoku_cloud_breakout,atr_trail_vix_conditional,no,271,0.1992619926199262,-3.3685143911439113,-912.8674
ichimoku_cloud_breakout,atr_trail_vix_conditional,yes,113,0.2920353982300885,-0.405512389380531,-45.822900000000004
ichimoku_cloud_breakout,break_even_at_1r,no,271,0.15498154981549817,-2.6793560885608856,-726.1055
ichimoku_cloud_breakout,break_even_at_1r,yes,113,0.168141592920354,-0.04033097345132745,-4.557400000000001
ichimoku_cloud_breakout,breakeven_plus_trail,no,271,0.3505535055350554,0.2674125461254613,72.4688
ichimoku_cloud_breakout,breakeven_plus_trail,yes,113,0.336283185840708,4.483013274336283,506.58050000000003
ichimoku_cloud_breakout,chandelier_3x,no,271,0.17343173431734318,-2.735083394833948,-741.2076
ichimoku_cloud_breakout,chandelier_3x,yes,113,0.24778761061946902,1.4711663716814158,166.24179999999998
ichimoku_cloud_breakout,class_time_stop,no,271,0.46494464944649444,-0.5297059040590406,-143.5503
ichimoku_cloud_breakout,class_time_stop,yes,113,0.5752212389380531,2.512137168141593,283.8715
ichimoku_cloud_breakout,earnings_blackout,no,271,0.36162361623616235,-6.514484132841328,-1765.4252
ichimoku_cloud_breakout,earnings_blackout,yes,113,0.5486725663716814,4.096204424778761,462.8711
ichimoku_cloud_breakout,fixed_4r_2r,no,271,0.23247232472324722,-3.404750922509225,-922.6875
ichimoku_cloud_breakout,fixed_4r_2r,yes,113,0.36283185840707965,1.3796716814159289,155.90289999999996
ichimoku_cloud_breakout,hybrid_50pct_target,no,271,0.5276752767527675,-23.531648708487083,-6377.0768
ichimoku_cloud_breakout,hybrid_50pct_target,yes,113,0.6460176991150443,-13.468394690265486,-1521.9286
ichimoku_cloud_breakout,ma_exit_ema9,no,271,0.25830258302583026,-0.7595346863468635,-205.8339
ichimoku_cloud_breakout,ma_exit_ema9,yes,113,0.40707964601769914,0.24712477876106195,27.9251
ichimoku_cloud_breakout,mfe_lockin_trail,no,271,0.16605166051660517,-2.908613284132841,-788.2342
ichimoku_cloud_breakout,mfe_lockin_trail,yes,113,0.2743362831858407,-0.6387442477876106,-72.1781
ichimoku_cloud_breakout,multi_tier_partial,no,271,0.2952029520295203,-2.3430848708487084,-634.976
ichimoku_cloud_breakout,multi_tier_partial,yes,113,0.46017699115044247,-0.06785309734513272,-7.667399999999997
ichimoku_cloud_breakout,next_pivot_target,no,271,0.5904059040590406,-2.513159409594096,-681.0662
ichimoku_cloud_breakout,next_pivot_target,yes,113,0.9026548672566371,1.5655637168141594,176.9087
ichimoku_cloud_breakout,r_multiple_2r,no,271,0.23985239852398524,-1.5254221402214023,-413.3894
ichimoku_cloud_breakout,r_multiple_2r,yes,113,0.336283185840708,0.26957787610619466,30.4623
ichimoku_cloud_breakout,r_multiple_3r,no,271,0.1881918819188192,-1.3086542435424353,-354.64529999999996
ichimoku_cloud_breakout,r_multiple_3r,yes,113,0.22123893805309736,-0.15696194690265491,-17.736700000000006
ichimoku_cloud_breakout,regime_flip,no,271,0.4317343173431734,-1.520911070110701,-412.16689999999994
ichimoku_cloud_breakout,regime_flip,yes,113,0.5486725663716814,1.440683185840708,162.7972
ichimoku_cloud_breakout,reverse_signal,no,271,0.16605166051660517,-2.8464619926199264,-771.3912
ichimoku_cloud_breakout,reverse_signal,yes,113,0.2743362831858407,-0.7286159292035397,-82.33359999999999
ichimoku_cloud_breakout,smc_mitigation_zone,no,271,0.16605166051660517,-2.8464619926199264,-771.3912
ichimoku_cloud_breakout,smc_mitigation_zone,yes,113,0.2743362831858407,-0.7286159292035397,-82.33359999999999
ichimoku_cloud_breakout,time_stop_10d,no,271,0.35793357933579334,-2.6859479704797047,-727.8919
ichimoku_cloud_breakout,time_stop_10d,yes,113,0.5221238938053098,2.4181256637168143,273.2482
ichimoku_cloud_breakout,time_stop_20d,no,271,0.4317343173431734,-1.520911070110701,-412.16689999999994
ichimoku_cloud_breakout,time_stop_20d,yes,113,0.5486725663716814,1.440683185840708,162.7972
ichimoku_cloud_breakout,trailing_10pct,no,271,0.2066420664206642,-4.41710073800738,-1197.0343
ichimoku_cloud_breakout,trailing_10pct,yes,113,0.4247787610619469,2.2603734513274336,255.4222
ichimoku_cloud_breakout,trailing_15pct,no,271,0.30996309963099633,-3.7674354243542436,-1020.975
ichimoku_cloud_breakout,trailing_15pct,yes,113,0.3893805309734513,0.3993699115044249,45.12880000000001
ichimoku_cloud_breakout,trailing_5pct,no,271,0.14022140221402213,-2.8456867158671586,-771.1811
ichimoku_cloud_breakout,trailing_5pct,yes,113,0.336283185840708,-0.9603053097345132,-108.5145
ichimoku_tk_cross,atr_trail_1x,no,54,0.3148148148148148,-1.1389907407407407,-61.5055
ichimoku_tk_cross,atr_trail_1x,yes,23,0.391304347826087,-0.37870000000000004,-8.7101
ichimoku_tk_cross,atr_trail_2x,no,54,0.4444444444444444,-0.13083518518518514,-7.0650999999999975
ichimoku_tk_cross,atr_trail_2x,yes,23,0.6086956521739131,3.684508695652174,84.7437
ichimoku_tk_cross,atr_trail_mae_conditional,no,54,0.3148148148148148,-1.1389907407407407,-61.5055
ichimoku_tk_cross,atr_trail_mae_conditional,yes,23,0.391304347826087,-0.37870000000000004,-8.7101
ichimoku_tk_cross,atr_trail_vix_conditional,no,54,0.25925925925925924,-1.5838592592592593,-85.5284
ichimoku_tk_cross,atr_trail_vix_conditional,yes,23,0.391304347826087,1.2188652173913044,28.033900000000003
ichimoku_tk_cross,break_even_at_1r,no,54,0.14814814814814814,-0.06068703703703692,-3.2770999999999937
ichimoku_tk_cross,break_even_at_1r,yes,23,0.21739130434782608,1.2938608695652174,29.7588
ichimoku_tk_cross,breakeven_plus_trail,no,54,0.3888888888888889,3.8887740740740746,209.99380000000002
ichimoku_tk_cross,breakeven_plus_trail,yes,23,0.5217391304347826,5.4799173913043475,126.0381
ichimoku_tk_cross,chandelier_3x,no,54,0.3333333333333333,-1.0597648148148149,-57.2273
ichimoku_tk_cross,chandelier_3x,yes,23,0.4782608695652174,1.9626826086956521,45.1417
ichimoku_tk_cross,class_time_stop,no,54,0.46296296296296297,0.43728518518518494,23.613399999999988
ichimoku_tk_cross,class_time_stop,yes,23,0.6956521739130435,7.279373913043479,167.4256
ichimoku_tk_cross,earnings_blackout,no,54,0.48148148148148145,6.1373148148148156,331.415
ichimoku_tk_cross,earnings_blackout,yes,23,0.6521739130434783,7.086982608695652,163.0006
ichimoku_tk_cross,fixed_4r_2r,no,54,0.3148148148148148,-0.07420555555555565,-4.007100000000005
ichimoku_tk_cross,fixed_4r_2r,yes,23,0.5652173913043478,6.121834782608696,140.8022
ichimoku_tk_cross,hybrid_50pct_target,no,54,0.5185185185185185,-2.990248148148148,-161.4734
ichimoku_tk_cross,hybrid_50pct_target,yes,23,0.7391304347826086,5.4917869565217385,126.3111
ichimoku_tk_cross,ma_exit_ema9,no,54,0.35185185185185186,0.783987037037037,42.3353
ichimoku_tk_cross,ma_exit_ema9,yes,23,0.5652173913043478,1.8792260869565218,43.2222
ichimoku_tk_cross,mfe_lockin_trail,no,54,0.3148148148148148,-1.3057055555555555,-70.5081
ichimoku_tk_cross,mfe_lockin_trail,yes,23,0.391304347826087,-0.5227869565217391,-12.0241
ichimoku_tk_cross,multi_tier_partial,no,54,0.4444444444444444,-0.6702148148148148,-36.1916
ichimoku_tk_cross,multi_tier_partial,yes,23,0.5652173913043478,-0.06049999999999999,-1.3914999999999997
ichimoku_tk_cross,next_pivot_target,no,54,0.7037037037037037,0.48117407407407414,25.983400000000003
ichimoku_tk_cross,next_pivot_target,yes,23,0.6521739130434783,0.8600217391304347,19.780499999999996
ichimoku_tk_cross,r_multiple_2r,no,54,0.42592592592592593,1.208298148148148,65.2481
ichimoku_tk_cross,r_multiple_2r,yes,23,0.5652173913043478,2.039913043478261,46.918
ichimoku_tk_cross,r_multiple_3r,no,54,0.2962962962962963,0.6148148148148148,33.2
ichimoku_tk_cross,r_multiple_3r,yes,23,0.43478260869565216,2.9423869565217387,67.6749
ichimoku_tk_cross,regime_flip,no,54,0.48148148148148145,1.432525925925926,77.35640000000001
ichimoku_tk_cross,regime_flip,yes,23,0.6521739130434783,3.196986956521739,73.5307
ichimoku_tk_cross,reverse_signal,no,54,0.3148148148148148,-1.1389907407407407,-61.5055
ichimoku_tk_cross,reverse_signal,yes,23,0.391304347826087,-0.37870000000000004,-8.7101
ichimoku_tk_cross,smc_mitigation_zone,no,54,0.3148148148148148,-1.1389907407407407,-61.5055
ichimoku_tk_cross,smc_mitigation_zone,yes,23,0.391304347826087,-0.37870000000000004,-8.7101
ichimoku_tk_cross,time_stop_10d,no,54,0.5,-0.05007037037037035,-2.703799999999999
ichimoku_tk_cross,time_stop_10d,yes,23,0.6956521739130435,4.309082608695652,99.1089
ichimoku_tk_cross,time_stop_20d,no,54,0.48148148148148145,1.432525925925926,77.35640000000001
ichimoku_tk_cross,time_stop_20d,yes,23,0.6521739130434783,3.196986956521739,73.5307
ichimoku_tk_cross,trailing_10pct,no,54,0.4074074074074074,0.40702962962962963,21.9796
ichimoku_tk_cross,trailing_10pct,yes,23,0.5652173913043478,4.692265217391304,107.9221
ichimoku_tk_cross,trailing_15pct,no,54,0.3333333333333333,0.9701777777777778,52.3896
ichimoku_tk_cross,trailing_15pct,yes,23,0.5652173913043478,7.25238695652174,166.8049
ichimoku_tk_cross,trailing_5pct,no,54,0.3148148148148148,-0.9791351851851852,-52.8733
ichimoku_tk_cross,trailing_5pct,yes,23,0.34782608695652173,-0.3131782608695654,-7.2031000000000045
inside_bar_breakout,atr_trail_1x,no,22,0.36363636363636365,-0.24249545454545451,-5.334899999999999
inside_bar_breakout,atr_trail_1x,yes,15,0.3333333333333333,0.10297333333333336,1.5446000000000004
inside_bar_breakout,atr_trail_2x,no,22,0.5,-0.9663181818181816,-21.258999999999997
inside_bar_breakout,atr_trail_2x,yes,15,0.4,1.80932,27.1398
inside_bar_breakout,atr_trail_mae_conditional,no,22,0.36363636363636365,-0.24249545454545451,-5.334899999999999
inside_bar_breakout,atr_trail_mae_conditional,yes,15,0.3333333333333333,0.10297333333333336,1.5446000000000004
inside_bar_breakout,atr_trail_vix_conditional,no,22,0.4090909090909091,-0.19015,-4.1833
inside_bar_breakout,atr_trail_vix_conditional,yes,15,0.26666666666666666,0.2581133333333333,3.8716999999999997
inside_bar_breakout,break_even_at_1r,no,22,0.18181818181818182,-1.2803681818181818,-28.1681
inside_bar_breakout,break_even_at_1r,yes,15,0.3333333333333333,4.542706666666667,68.1406
inside_bar_breakout,breakeven_plus_trail,no,22,0.4090909090909091,0.8406363636363636,18.494
inside_bar_breakout,breakeven_plus_trail,yes,15,0.4,5.469613333333333,82.0442
inside_bar_breakout,chandelier_3x,no,22,0.09090909090909091,-0.09729090909090908,-2.1403999999999996
inside_bar_breakout,chandelier_3x,yes,15,0.06666666666666667,-0.028866666666666645,-0.43299999999999966
inside_bar_breakout,class_time_stop,no,22,0.5,-0.3777954545454543,-8.311499999999995
inside_bar_breakout,class_time_stop,yes,15,0.6,2.726093333333333,40.8914
inside_bar_breakout,earnings_blackout,no,22,0.5,2.7109590909090913,59.64110000000001
inside_bar_breakout,earnings_blackout,yes,15,0.5333333333333333,4.115386666666667,61.730799999999995
inside_bar_breakout,fixed_4r_2r,no,22,0.3181818181818182,-1.100031818181818,-24.200699999999998
inside_bar_breakout,fixed_4r_2r,yes,15,0.6,6.407773333333334,96.1166
inside_bar_breakout,hybrid_50pct_target,no,22,0.5,0.5720954545454547,12.586100000000004
inside_bar_breakout,hybrid_50pct_target,yes,15,0.6666666666666666,6.13042,91.9563
inside_bar_breakout,ma_exit_ema9,no,22,0.45454545454545453,-0.1494818181818182,-3.2886
inside_bar_breakout,ma_exit_ema9,yes,15,0.7333333333333333,0.7329933333333333,10.9949
inside_bar_breakout,mfe_lockin_trail,no,22,0.36363636363636365,-0.059568181818181805,-1.3104999999999998
inside_bar_breakout,mfe_lockin_trail,yes,15,0.3333333333333333,0.3748666666666667,5.623
inside_bar_breakout,multi_tier_partial,no,22,0.5,0.23265454545454542,5.118399999999999
inside_bar_breakout,multi_tier_partial,yes,15,0.4,0.5996666666666666,8.995
inside_bar_breakout,next_pivot_target,no,22,0.9545454545454546,1.6303954545454544,35.8687
inside_bar_breakout,next_pivot_target,yes,15,1.0,2.2909533333333334,34.3643
inside_bar_breakout,r_multiple_2r,no,22,0.4090909090909091,0.2030545454545454,4.467199999999999
inside_bar_breakout,r_multiple_2r,yes,15,0.5333333333333333,3.1056999999999997,46.585499999999996
inside_bar_breakout,r_multiple_3r,no,22,0.2727272727272727,-0.18688636363636346,-4.111499999999996
inside_bar_breakout,r_multiple_3r,yes,15,0.4666666666666667,4.123106666666667,61.8466
inside_bar_breakout,regime_flip,no,22,0.4090909090909091,-1.3252454545454546,-29.1554
inside_bar_breakout,regime_flip,yes,15,0.6,4.6633466666666665,69.9502
inside_bar_breakout,reverse_signal,no,22,0.36363636363636365,-0.24249545454545451,-5.334899999999999
inside_bar_breakout,reverse_signal,yes,15,0.3333333333333333,0.10297333333333336,1.5446000000000004
inside_bar_breakout,smc_mitigation_zone,no,22,0.36363636363636365,-0.24249545454545451,-5.334899999999999
inside_bar_breakout,smc_mitigation_zone,yes,15,0.3333333333333333,0.10297333333333336,1.5446000000000004
inside_bar_breakout,time_stop_10d,no,22,0.5454545454545454,0.0387227272727273,0.8519000000000005
inside_bar_breakout,time_stop_10d,yes,15,0.6666666666666666,3.348766666666667,50.231500000000004
inside_bar_breakout,time_stop_20d,no,22,0.4090909090909091,-1.3252454545454546,-29.1554
inside_bar_breakout,time_stop_20d,yes,15,0.6,4.6633466666666665,69.9502
inside_bar_breakout,trailing_10pct,no,22,0.4090909090909091,-0.26604999999999984,-5.853099999999997
inside_bar_breakout,trailing_10pct,yes,15,0.6,4.424133333333334,66.36200000000001
inside_bar_breakout,trailing_15pct,no,22,0.3181818181818182,-1.6026136363636363,-35.2575
inside_bar_breakout,trailing_15pct,yes,15,0.6,4.039233333333333,60.588499999999996
inside_bar_breakout,trailing_5pct,no,22,0.4090909090909091,-0.11389545454545456,-2.5057000000000005
inside_bar_breakout,trailing_5pct,yes,15,0.2,-0.62744,-9.4116
insider_cluster_long,atr_trail_1x,no,42,0.19047619047619047,-3.073035714285714,-129.0675
insider_cluster_long,atr_trail_1x,yes,9,0.5555555555555556,3.639344444444444,32.754099999999994
insider_cluster_long,atr_trail_2x,no,42,0.2857142857142857,-3.5647904761904763,-149.7212
insider_cluster_long,atr_trail_2x,yes,9,0.3333333333333333,2.4505444444444446,22.0549
insider_cluster_long,atr_trail_mae_conditional,no,42,0.19047619047619047,-3.073035714285714,-129.0675
insider_cluster_long,atr_trail_mae_conditional,yes,9,0.5555555555555556,3.639344444444444,32.754099999999994
insider_cluster_long,atr_trail_vix_conditional,no,42,0.2619047619047619,-1.727907142857143,-72.5721
insider_cluster_long,atr_trail_vix_conditional,yes,9,0.2222222222222222,1.8993111111111114,17.0938
insider_cluster_long,break_even_at_1r,no,42,0.16666666666666666,-2.384657142857143,-100.1556
insider_cluster_long,break_even_at_1r,yes,9,0.2222222222222222,2.4317444444444445,21.8857
insider_cluster_long,breakeven_plus_trail,no,42,0.47619047619047616,1.0620809523809522,44.6074
insider_cluster_long,breakeven_plus_trail,yes,9,0.3333333333333333,4.929222222222222,44.363
insider_cluster_long,chandelier_3x,no,42,0.14285714285714285,-2.4663619047619045,-103.5872
insider_cluster_long,chandelier_3x,yes,9,0.3333333333333333,0.9156999999999998,8.241299999999999
insider_cluster_long,class_time_stop,no,42,0.5,1.0892642857142856,45.7491
insider_cluster_long,class_time_stop,yes,9,0.5555555555555556,1.2742111111111107,11.467899999999997
insider_cluster_long,earnings_blackout,no,42,0.42857142857142855,-1.1189547619047615,-46.996099999999984
insider_cluster_long,earnings_blackout,yes,9,0.5555555555555556,5.950755555555556,53.5568
insider_cluster_long,fixed_4r_2r,no,42,0.2857142857142857,-3.5120642857142856,-147.5067
insider_cluster_long,fixed_4r_2r,yes,9,0.4444444444444444,4.839366666666667,43.554300000000005
insider_cluster_long,hybrid_50pct_target,no,42,0.3333333333333333,-1.160395238095238,-48.736599999999996
insider_cluster_long,hybrid_50pct_target,yes,9,0.4444444444444444,0.6816444444444443,6.1347999999999985
insider_cluster_long,ma_exit_ema9,no,42,0.2857142857142857,-1.9047928571428572,-80.0013
insider_cluster_long,ma_exit_ema9,yes,9,0.3333333333333333,4.6311888888888895,41.6807
insider_cluster_long,mfe_lockin_trail,no,42,0.19047619047619047,-2.9133857142857145,-122.3622
insider_cluster_long,mfe_lockin_trail,yes,9,0.5555555555555556,2.753588888888889,24.7823
insider_cluster_long,multi_tier_partial,no,42,0.35714285714285715,-2.338911904761905,-98.2343
insider_cluster_long,multi_tier_partial,yes,9,0.6666666666666666,2.6555444444444443,23.8999
