exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
hybrid_50pct_target,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-305.5402,-1483.5318000000002,False,139,139
hybrid_50pct_target,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-340.8613,-1448.2107,False,139,139
hybrid_50pct_target,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-295.7131,-1493.3589000000002,False,139,139
hybrid_50pct_target,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-291.908,-1497.1640000000002,False,139,139
hybrid_50pct_target,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-609.9014999999999,-1179.1705000000002,False,139,139
hybrid_50pct_target,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-340.4517,-1448.6203,False,139,139
hybrid_50pct_target,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-339.8761,-1449.1959000000002,False,139,139
hybrid_50pct_target,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-639.1302000000001,-1149.9418,False,139,139
hybrid_50pct_target,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-609.9014999999999,-1179.1705000000002,False,139,139
hybrid_50pct_target,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-721.988,-1067.084,False,139,139
hybrid_50pct_target,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-804.9148,-984.1572000000001,False,139,139
hybrid_50pct_target,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-359.8046,-1429.2674000000002,False,139,139
ma_exit_ema9,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-330.4665,-13.212199999999996,False,139,139
ma_exit_ema9,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-305.5402,-38.138499999999965,False,139,139
ma_exit_ema9,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-340.8613,-2.8173999999999637,False,139,139
ma_exit_ema9,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-295.7131,-47.965599999999995,False,139,139
ma_exit_ema9,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-291.908,-51.77069999999998,False,139,139
ma_exit_ema9,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-609.9014999999999,266.22279999999995,True,139,139
ma_exit_ema9,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-340.4517,-3.2269999999999754,False,139,139
ma_exit_ema9,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-339.8761,-3.802599999999984,False,139,139
ma_exit_ema9,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-639.1302000000001,295.45150000000007,True,139,139
ma_exit_ema9,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-609.9014999999999,266.22279999999995,True,139,139
ma_exit_ema9,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-721.988,378.30930000000006,True,139,139
ma_exit_ema9,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-804.9148,461.2361,True,139,139
ma_exit_ema9,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-343.6787,-359.8046,16.1259,True,139,139
mfe_lockin_trail,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-305.5402,-24.92629999999997,False,139,139
mfe_lockin_trail,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-340.8613,10.394800000000032,True,139,139
mfe_lockin_trail,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-295.7131,-34.7534,False,139,139
mfe_lockin_trail,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-291.908,-38.55849999999998,False,139,139
mfe_lockin_trail,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-609.9014999999999,279.43499999999995,True,139,139
mfe_lockin_trail,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-340.4517,9.98520000000002,True,139,139
mfe_lockin_trail,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-339.8761,9.409600000000012,True,139,139
mfe_lockin_trail,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-639.1302000000001,308.66370000000006,True,139,139
mfe_lockin_trail,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-609.9014999999999,279.43499999999995,True,139,139
mfe_lockin_trail,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-721.988,391.52150000000006,True,139,139
mfe_lockin_trail,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-804.9148,474.4483,True,139,139
mfe_lockin_trail,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-330.4665,-359.8046,29.338099999999997,True,139,139
multi_tier_partial,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-340.8613,35.3211,True,139,139
multi_tier_partial,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-295.7131,-9.82710000000003,False,139,139
multi_tier_partial,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-291.908,-13.632200000000012,False,139,139
multi_tier_partial,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-609.9014999999999,304.3612999999999,True,139,139
multi_tier_partial,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-340.4517,34.91149999999999,True,139,139
multi_tier_partial,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-339.8761,34.33589999999998,True,139,139
multi_tier_partial,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-639.1302000000001,333.59000000000003,True,139,139
multi_tier_partial,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-609.9014999999999,304.3612999999999,True,139,139
multi_tier_partial,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-721.988,416.44780000000003,True,139,139
multi_tier_partial,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-804.9148,499.3746,True,139,139
multi_tier_partial,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-305.5402,-359.8046,54.264399999999966,True,139,139
next_pivot_target,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-295.7131,-45.14820000000003,False,139,139
next_pivot_target,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-291.908,-48.95330000000001,False,139,139
next_pivot_target,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-609.9014999999999,269.0401999999999,True,139,139
next_pivot_target,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-340.4517,-0.40960000000001173,False,139,139
next_pivot_target,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-339.8761,-0.9852000000000203,False,139,139
next_pivot_target,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-639.1302000000001,298.26890000000003,True,139,139
next_pivot_target,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-609.9014999999999,269.0401999999999,True,139,139
next_pivot_target,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-721.988,381.1267,True,139,139
next_pivot_target,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-804.9148,464.0535,True,139,139
next_pivot_target,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.8613,-359.8046,18.943299999999965,True,139,139
r_multiple_2r,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-291.908,-3.8050999999999817,False,139,139
r_multiple_2r,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-609.9014999999999,314.18839999999994,True,139,139
r_multiple_2r,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-340.4517,44.73860000000002,True,139,139
r_multiple_2r,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-339.8761,44.16300000000001,True,139,139
r_multiple_2r,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-639.1302000000001,343.41710000000006,True,139,139
r_multiple_2r,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-609.9014999999999,314.18839999999994,True,139,139
r_multiple_2r,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-721.988,426.27490000000006,True,139,139
r_multiple_2r,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-804.9148,509.2017,True,139,139
r_multiple_2r,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-295.7131,-359.8046,64.0915,True,139,139
r_multiple_3r,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-609.9014999999999,317.9934999999999,True,139,139
r_multiple_3r,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-340.4517,48.5437,True,139,139
r_multiple_3r,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-339.8761,47.96809999999999,True,139,139
r_multiple_3r,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-639.1302000000001,347.22220000000004,True,139,139
r_multiple_3r,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-609.9014999999999,317.9934999999999,True,139,139
r_multiple_3r,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-721.988,430.08000000000004,True,139,139
r_multiple_3r,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-804.9148,513.0068,True,139,139
r_multiple_3r,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-291.908,-359.8046,67.89659999999998,True,139,139
regime_flip,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-340.4517,-269.4497999999999,False,139,139
regime_flip,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-339.8761,-270.02539999999993,False,139,139
regime_flip,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-639.1302000000001,29.228700000000117,True,139,139
regime_flip,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-609.9014999999999,0.0,False,139,139
regime_flip,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-721.988,112.08650000000011,True,139,139
regime_flip,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-804.9148,195.01330000000007,True,139,139
regime_flip,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-359.8046,-250.09689999999995,False,139,139
reverse_signal,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.4517,-339.8761,-0.5756000000000085,False,139,139
reverse_signal,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.4517,-639.1302000000001,298.67850000000004,True,139,139
reverse_signal,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.4517,-609.9014999999999,269.4497999999999,True,139,139
reverse_signal,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.4517,-721.988,381.53630000000004,True,139,139
reverse_signal,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.4517,-804.9148,464.4631,True,139,139
reverse_signal,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-340.4517,-359.8046,19.352899999999977,True,139,139
smc_mitigation_zone,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-639.1302000000001,299.25410000000005,True,139,139
smc_mitigation_zone,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-609.9014999999999,270.02539999999993,True,139,139
smc_mitigation_zone,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-721.988,382.11190000000005,True,139,139
smc_mitigation_zone,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-804.9148,465.0387,True,139,139
smc_mitigation_zone,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-359.8046,19.928499999999985,True,139,139
time_stop_10d,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-639.1302000000001,-609.9014999999999,-29.228700000000117,False,139,139
time_stop_10d,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-639.1302000000001,-721.988,82.8578,True,139,139
time_stop_10d,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-639.1302000000001,-804.9148,165.78459999999995,True,139,139
time_stop_10d,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-639.1302000000001,-359.8046,-279.32560000000007,False,139,139
time_stop_20d,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-721.988,112.08650000000011,True,139,139
time_stop_20d,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-804.9148,195.01330000000007,True,139,139
time_stop_20d,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-609.9014999999999,-359.8046,-250.09689999999995,False,139,139
trailing_10pct,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-721.988,-804.9148,82.92679999999996,True,139,139
trailing_10pct,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-721.988,-359.8046,-362.18340000000006,False,139,139
trailing_15pct,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-804.9148,-359.8046,-445.1102,False,139,139
atr_trail_1x,atr_trail_2x,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-530.0454,130.00639999999999,True,77,77
atr_trail_1x,atr_trail_mae_conditional,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-400.039,0.0,False,77,77
atr_trail_1x,atr_trail_vix_conditional,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-413.6723,13.63330000000002,True,77,77
atr_trail_1x,break_even_at_1r,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-401.8126,1.7735999999999876,True,77,77
atr_trail_1x,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-252.13479999999998,-147.9042,False,77,77
atr_trail_1x,chandelier_3x,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-152.82489999999999,-247.2141,False,77,77
atr_trail_1x,class_time_stop,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-479.9768,79.93780000000004,True,77,77
atr_trail_1x,earnings_blackout,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-983.886,583.847,True,77,77
atr_trail_1x,fixed_4r_2r,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-403.0621,3.0230999999999995,True,77,77
atr_trail_1x,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-510.73499999999996,110.69599999999997,True,77,77
atr_trail_1x,ma_exit_ema9,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-259.5473,-140.49169999999998,False,77,77
atr_trail_1x,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-404.5438,4.504799999999989,True,77,77
atr_trail_1x,multi_tier_partial,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-380.0461,-19.992899999999963,False,77,77
atr_trail_1x,next_pivot_target,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-299.2727,-100.7663,False,77,77
atr_trail_1x,r_multiple_2r,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-321.6422,-78.39679999999998,False,77,77
atr_trail_1x,r_multiple_3r,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-306.976,-93.06299999999999,False,77,77
atr_trail_1x,regime_flip,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-572.7105,172.67150000000004,True,77,77
atr_trail_1x,reverse_signal,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-441.7595,41.720500000000015,True,77,77
atr_trail_1x,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-400.039,0.0,False,77,77
atr_trail_1x,time_stop_10d,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-453.4836,53.44460000000004,True,77,77
atr_trail_1x,time_stop_20d,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-572.7105,172.67150000000004,True,77,77
atr_trail_1x,trailing_10pct,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-475.1779,75.13890000000004,True,77,77
atr_trail_1x,trailing_15pct,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-484.1818,84.14280000000002,True,77,77
atr_trail_1x,trailing_5pct,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-242.3591,-157.67989999999998,False,77,77
atr_trail_2x,atr_trail_mae_conditional,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-400.039,-130.00639999999999,False,77,77
atr_trail_2x,atr_trail_vix_conditional,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-413.6723,-116.37309999999997,False,77,77
atr_trail_2x,break_even_at_1r,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-401.8126,-128.2328,False,77,77
atr_trail_2x,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-252.13479999999998,-277.9106,False,77,77
atr_trail_2x,chandelier_3x,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-152.82489999999999,-377.2205,False,77,77
atr_trail_2x,class_time_stop,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-479.9768,-50.06859999999995,False,77,77
atr_trail_2x,earnings_blackout,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-983.886,453.8406,True,77,77
atr_trail_2x,fixed_4r_2r,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-403.0621,-126.98329999999999,False,77,77
atr_trail_2x,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-510.73499999999996,-19.310400000000016,False,77,77
atr_trail_2x,ma_exit_ema9,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-259.5473,-270.49809999999997,False,77,77
atr_trail_2x,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-404.5438,-125.5016,False,77,77
atr_trail_2x,multi_tier_partial,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-380.0461,-149.99929999999995,False,77,77
atr_trail_2x,next_pivot_target,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-299.2727,-230.7727,False,77,77
atr_trail_2x,r_multiple_2r,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-321.6422,-208.40319999999997,False,77,77
atr_trail_2x,r_multiple_3r,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-306.976,-223.06939999999997,False,77,77
atr_trail_2x,regime_flip,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-572.7105,42.66510000000005,True,77,77
atr_trail_2x,reverse_signal,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-441.7595,-88.28589999999997,False,77,77
atr_trail_2x,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-400.039,-130.00639999999999,False,77,77
atr_trail_2x,time_stop_10d,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-453.4836,-76.56179999999995,False,77,77
atr_trail_2x,time_stop_20d,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-572.7105,42.66510000000005,True,77,77
atr_trail_2x,trailing_10pct,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-475.1779,-54.86749999999995,False,77,77
atr_trail_2x,trailing_15pct,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-484.1818,-45.86359999999996,False,77,77
atr_trail_2x,trailing_5pct,bull,Energy,unknown,mid_15_25,short_le_3d,-530.0454,-242.3591,-287.68629999999996,False,77,77
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-413.6723,13.63330000000002,True,77,77
atr_trail_mae_conditional,break_even_at_1r,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-401.8126,1.7735999999999876,True,77,77
atr_trail_mae_conditional,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-252.13479999999998,-147.9042,False,77,77
atr_trail_mae_conditional,chandelier_3x,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-152.82489999999999,-247.2141,False,77,77
atr_trail_mae_conditional,class_time_stop,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-479.9768,79.93780000000004,True,77,77
atr_trail_mae_conditional,earnings_blackout,bull,Energy,unknown,mid_15_25,short_le_3d,-400.039,-983.886,583.847,True,77,77
