strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,earnings_blackout,loss,804,0.36069651741293535,3.2522937810945267,2614.8441999999995
pairs_mean_reversion_long,earnings_blackout,win,341,0.841642228739003,10.896871847507333,3715.8333000000002
pairs_mean_reversion_long,fixed_4r_2r,loss,804,0.17288557213930347,-3.0450277363184077,-2448.2023
pairs_mean_reversion_long,fixed_4r_2r,win,341,0.7976539589442815,11.00141935483871,3751.484
pairs_mean_reversion_long,hybrid_50pct_target,loss,804,0.39303482587064675,-3.2079416666666667,-2579.1851
pairs_mean_reversion_long,hybrid_50pct_target,win,341,0.9970674486803519,15.063074193548388,5136.5083
pairs_mean_reversion_long,ma_exit_ema9,loss,804,0.38681592039800994,-0.4618962686567164,-371.3646
pairs_mean_reversion_long,ma_exit_ema9,win,341,0.5483870967741935,1.4560231671554251,496.5039
pairs_mean_reversion_long,mfe_lockin_trail,loss,804,0.23756218905472637,-1.3555055970149252,-1089.8265
pairs_mean_reversion_long,mfe_lockin_trail,win,341,0.4310850439882698,0.5402457478005864,184.22379999999998
pairs_mean_reversion_long,multi_tier_partial,loss,804,0.36318407960199006,-1.0276467661691542,-826.228
pairs_mean_reversion_long,multi_tier_partial,win,341,0.5777126099706745,0.9700868035190616,330.7996
pairs_mean_reversion_long,next_pivot_target,loss,804,0.6728855721393034,-0.7492657960199005,-602.4097
pairs_mean_reversion_long,next_pivot_target,win,341,0.9853372434017595,3.7612164222873905,1282.5748
pairs_mean_reversion_long,r_multiple_2r,loss,804,0.2562189054726368,-0.5890818407960199,-473.6218
pairs_mean_reversion_long,r_multiple_2r,win,341,0.6129032258064516,3.6270111436950145,1236.8108
pairs_mean_reversion_long,r_multiple_3r,loss,804,0.1455223880597015,-1.2877458955223882,-1035.3477
pairs_mean_reversion_long,r_multiple_3r,win,341,0.5777126099706745,5.469563636363636,1865.1212
pairs_mean_reversion_long,regime_flip,loss,804,0.38681592039800994,-2.803607587064677,-2254.1005
pairs_mean_reversion_long,regime_flip,win,341,0.8709677419354839,9.501761876832845,3240.1008
pairs_mean_reversion_long,reverse_signal,loss,804,0.23507462686567165,-1.3905187810945274,-1117.9771
pairs_mean_reversion_long,reverse_signal,win,341,0.4310850439882698,0.7555533724340175,257.64369999999997
pairs_mean_reversion_long,smc_mitigation_zone,loss,804,0.23507462686567165,-1.3905187810945274,-1117.9771
pairs_mean_reversion_long,smc_mitigation_zone,win,341,0.4310850439882698,0.7555533724340175,257.64369999999997
pairs_mean_reversion_long,time_stop_10d,loss,804,0.39925373134328357,-1.580064054726368,-1270.3715
pairs_mean_reversion_long,time_stop_10d,win,341,0.8093841642228738,5.405587390029326,1843.3053
pairs_mean_reversion_long,time_stop_20d,loss,804,0.38681592039800994,-2.803607587064677,-2254.1005
pairs_mean_reversion_long,time_stop_20d,win,341,0.8709677419354839,9.501761876832845,3240.1008
pairs_mean_reversion_long,trailing_10pct,loss,804,0.17412935323383086,-5.1662876865671645,-4153.6953
pairs_mean_reversion_long,trailing_10pct,win,341,0.8240469208211144,16.054633431085044,5474.63
pairs_mean_reversion_long,trailing_15pct,loss,804,0.13059701492537312,-6.979886940298507,-5611.8291
pairs_mean_reversion_long,trailing_15pct,win,341,0.9794721407624634,24.06974780058651,8207.784
pairs_mean_reversion_long,trailing_5pct,loss,804,0.2263681592039801,-2.068310572139304,-1662.9217
pairs_mean_reversion_long,trailing_5pct,win,341,0.5425219941348973,3.555627272727273,1212.4689
pairs_mean_reversion_short,atr_trail_1x,loss,125,0.2,-1.5145352,-189.3169
pairs_mean_reversion_short,atr_trail_1x,win,40,0.275,-0.7598975,-30.3959
pairs_mean_reversion_short,atr_trail_2x,loss,125,0.208,-3.6755152,-459.4394
pairs_mean_reversion_short,atr_trail_2x,win,40,0.55,2.98177,119.27080000000001
pairs_mean_reversion_short,atr_trail_mae_conditional,loss,125,0.2,-1.5145352,-189.3169
pairs_mean_reversion_short,atr_trail_mae_conditional,win,40,0.275,-0.7598975,-30.3959
pairs_mean_reversion_short,atr_trail_vix_conditional,loss,125,0.184,-2.1458847999999997,-268.2356
pairs_mean_reversion_short,atr_trail_vix_conditional,win,40,0.5,0.7226899999999998,28.907599999999995
pairs_mean_reversion_short,break_even_at_1r,loss,125,0.056,-1.9574095999999999,-244.6762
pairs_mean_reversion_short,break_even_at_1r,win,40,0.225,0.34415999999999997,13.766399999999999
pairs_mean_reversion_short,breakeven_plus_trail,loss,125,0.136,-3.6362936,-454.5367
pairs_mean_reversion_short,breakeven_plus_trail,win,40,0.675,7.2009574999999995,288.0383
pairs_mean_reversion_short,chandelier_3x,loss,125,0.096,-2.6222208,-327.7776
pairs_mean_reversion_short,chandelier_3x,win,40,0.325,1.314025,52.561
pairs_mean_reversion_short,class_time_stop,loss,125,0.32,-6.8415728,-855.1966
pairs_mean_reversion_short,class_time_stop,win,40,0.825,7.287535,291.5014
pairs_mean_reversion_short,earnings_blackout,loss,125,0.376,-5.0037224,-625.4653
pairs_mean_reversion_short,earnings_blackout,win,40,0.775,8.0162425,320.6497
pairs_mean_reversion_short,fixed_4r_2r,loss,125,0.152,-4.6730832,-584.1354
pairs_mean_reversion_short,fixed_4r_2r,win,40,0.775,8.41812,336.7248
pairs_mean_reversion_short,hybrid_50pct_target,loss,125,0.688,-29.2292928,-3653.6616
pairs_mean_reversion_short,hybrid_50pct_target,win,40,0.95,6.930625000000001,277.225
pairs_mean_reversion_short,ma_exit_ema9,loss,125,0.256,-1.5207992,-190.0999
pairs_mean_reversion_short,ma_exit_ema9,win,40,0.375,0.13028750000000006,5.211500000000003
pairs_mean_reversion_short,mfe_lockin_trail,loss,125,0.2,-1.4268312,-178.3539
pairs_mean_reversion_short,mfe_lockin_trail,win,40,0.275,-0.5121725,-20.486900000000002
pairs_mean_reversion_short,multi_tier_partial,loss,125,0.432,-1.0072592,-125.9074
pairs_mean_reversion_short,multi_tier_partial,win,40,0.5,-0.07273250000000005,-2.9093000000000018
pairs_mean_reversion_short,next_pivot_target,loss,125,0.696,-1.6522824,-206.5353
pairs_mean_reversion_short,next_pivot_target,win,40,0.975,3.1666350000000003,126.6654
pairs_mean_reversion_short,r_multiple_2r,loss,125,0.208,-1.9438504,-242.9813
pairs_mean_reversion_short,r_multiple_2r,win,40,0.475,2.09138,83.6552
pairs_mean_reversion_short,r_multiple_3r,loss,125,0.152,-1.9142952,-239.2869
pairs_mean_reversion_short,r_multiple_3r,win,40,0.4,2.889425,115.577
pairs_mean_reversion_short,regime_flip,loss,125,0.36,-4.5511056,-568.8882
pairs_mean_reversion_short,regime_flip,win,40,0.825,6.52576,261.0304
pairs_mean_reversion_short,reverse_signal,loss,125,0.2,-1.5145352,-189.3169
pairs_mean_reversion_short,reverse_signal,win,40,0.275,-0.7598975,-30.3959
pairs_mean_reversion_short,smc_mitigation_zone,loss,125,0.2,-1.5145352,-189.3169
pairs_mean_reversion_short,smc_mitigation_zone,win,40,0.275,-0.7598975,-30.3959
pairs_mean_reversion_short,time_stop_10d,loss,125,0.392,-2.5138112,-314.2264
pairs_mean_reversion_short,time_stop_10d,win,40,0.775,5.5894525,223.5781
pairs_mean_reversion_short,time_stop_20d,loss,125,0.36,-4.5511056,-568.8882
pairs_mean_reversion_short,time_stop_20d,win,40,0.825,6.52576,261.0304
pairs_mean_reversion_short,trailing_10pct,loss,125,0.176,-4.816852,-602.1065
pairs_mean_reversion_short,trailing_10pct,win,40,0.775,6.8572774999999995,274.2911
pairs_mean_reversion_short,trailing_15pct,loss,125,0.104,-8.340848,-1042.606
pairs_mean_reversion_short,trailing_15pct,win,40,0.925,11.5739,462.956
pairs_mean_reversion_short,trailing_5pct,loss,125,0.216,-2.0354912,-254.4364
pairs_mean_reversion_short,trailing_5pct,win,40,0.475,0.8020925,32.0837
parabolic_sar_flip,atr_trail_1x,loss,243,0.1646090534979424,-3.3629539094650207,-817.1978
parabolic_sar_flip,atr_trail_1x,win,95,0.4421052631578947,1.8034021052631577,171.32319999999999
parabolic_sar_flip,atr_trail_2x,loss,243,0.19753086419753085,-5.406177777777778,-1313.7012
parabolic_sar_flip,atr_trail_2x,win,95,0.7789473684210526,10.409274736842105,988.8811
parabolic_sar_flip,atr_trail_mae_conditional,loss,243,0.1646090534979424,-3.3629539094650207,-817.1978
parabolic_sar_flip,atr_trail_mae_conditional,win,95,0.4421052631578947,1.8034021052631577,171.32319999999999
parabolic_sar_flip,atr_trail_vix_conditional,loss,243,0.1440329218106996,-3.8183028806584365,-927.8476
parabolic_sar_flip,atr_trail_vix_conditional,win,95,0.5578947368421052,4.046949473684211,384.4602
parabolic_sar_flip,break_even_at_1r,loss,243,0.06584362139917696,-3.6673045267489712,-891.155
parabolic_sar_flip,break_even_at_1r,win,95,0.4105263157894737,5.281181052631579,501.7122
parabolic_sar_flip,breakeven_plus_trail,loss,243,0.2551440329218107,-2.992183950617284,-727.1007
parabolic_sar_flip,breakeven_plus_trail,win,95,0.8421052631578947,18.53042947368421,1760.3908000000001
parabolic_sar_flip,chandelier_3x,loss,243,0.02880658436213992,-2.2437160493827157,-545.223
parabolic_sar_flip,chandelier_3x,win,95,0.16842105263157894,2.2589673684210525,214.6019
parabolic_sar_flip,class_time_stop,loss,243,0.40329218106995884,-7.116553497942387,-1729.3225
parabolic_sar_flip,class_time_stop,win,95,0.8736842105263158,16.443787368421052,1562.1598
parabolic_sar_flip,earnings_blackout,loss,243,0.4279835390946502,-5.88216049382716,-1429.365
parabolic_sar_flip,earnings_blackout,win,95,0.8421052631578947,15.517424210526315,1474.1553
parabolic_sar_flip,fixed_4r_2r,loss,243,0.17695473251028807,-5.563504526748972,-1351.9316000000001
parabolic_sar_flip,fixed_4r_2r,win,95,0.8315789473684211,15.776592631578946,1498.7763
parabolic_sar_flip,hybrid_50pct_target,loss,243,0.49794238683127573,-5.229872016460905,-1270.8589
parabolic_sar_flip,hybrid_50pct_target,win,95,0.9789473684210527,15.13374105263158,1437.7054
parabolic_sar_flip,ma_exit_ema9,loss,243,0.20987654320987653,-2.7773197530864198,-674.8887
parabolic_sar_flip,ma_exit_ema9,win,95,0.5157894736842106,4.4869705263157895,426.2622
parabolic_sar_flip,mfe_lockin_trail,loss,243,0.16872427983539096,-3.318218106995885,-806.327
parabolic_sar_flip,mfe_lockin_trail,win,95,0.4421052631578947,2.040882105263158,193.8838
parabolic_sar_flip,multi_tier_partial,loss,243,0.3168724279835391,-2.8872152263374486,-701.5933
parabolic_sar_flip,multi_tier_partial,win,95,0.5894736842105263,1.5380063157894737,146.1106
parabolic_sar_flip,next_pivot_target,loss,243,0.5390946502057613,-2.865889300411523,-696.4111
parabolic_sar_flip,next_pivot_target,win,95,0.9473684210526315,8.637302105263156,820.5437
parabolic_sar_flip,r_multiple_2r,loss,243,0.19753086419753085,-2.995074074074074,-727.803
parabolic_sar_flip,r_multiple_2r,win,95,0.6421052631578947,6.060745263157894,575.7708
parabolic_sar_flip,r_multiple_3r,loss,243,0.11934156378600823,-3.8899769547325103,-945.2644
parabolic_sar_flip,r_multiple_3r,win,95,0.631578947368421,8.22568947368421,781.4404999999999
parabolic_sar_flip,regime_flip,loss,243,0.35390946502057613,-5.944853086419753,-1444.5993
parabolic_sar_flip,regime_flip,win,95,0.9052631578947369,14.204544210526317,1349.4317
parabolic_sar_flip,reverse_signal,loss,243,0.1646090534979424,-3.3629539094650207,-817.1978
parabolic_sar_flip,reverse_signal,win,95,0.4421052631578947,1.8034021052631577,171.32319999999999
parabolic_sar_flip,smc_mitigation_zone,loss,243,0.1646090534979424,-3.3629539094650207,-817.1978
parabolic_sar_flip,smc_mitigation_zone,win,95,0.4421052631578947,1.8034021052631577,171.32319999999999
parabolic_sar_flip,time_stop_10d,loss,243,0.35802469135802467,-4.983650205761317,-1211.027
parabolic_sar_flip,time_stop_10d,win,95,0.7894736842105263,9.569431578947368,909.096
parabolic_sar_flip,time_stop_20d,loss,243,0.35390946502057613,-5.944853086419753,-1444.5993
parabolic_sar_flip,time_stop_20d,win,95,0.9052631578947369,14.204544210526317,1349.4317
parabolic_sar_flip,trailing_10pct,loss,243,0.15637860082304528,-6.05614279835391,-1471.6427
parabolic_sar_flip,trailing_10pct,win,95,0.8105263157894737,13.26067894736842,1259.7645
parabolic_sar_flip,trailing_15pct,loss,243,0.1111111111111111,-8.896286008230453,-2161.7975
parabolic_sar_flip,trailing_15pct,win,95,0.968421052631579,17.99933894736842,1709.9372
parabolic_sar_flip,trailing_5pct,loss,243,0.1728395061728395,-2.6171905349794238,-635.9773
parabolic_sar_flip,trailing_5pct,win,95,0.49473684210526314,2.719089473684211,258.31350000000003
pead_long,atr_trail_1x,loss,391,0.2020460358056266,-2.7176925831202046,-1062.6178
pead_long,atr_trail_1x,win,137,0.48905109489051096,1.0714014598540145,146.78199999999998
pead_long,atr_trail_2x,loss,391,0.23017902813299232,-3.720537595907928,-1454.7302
pead_long,atr_trail_2x,win,137,0.7737226277372263,12.97060802919708,1776.9733
pead_long,atr_trail_mae_conditional,loss,391,0.2020460358056266,-2.7176925831202046,-1062.6178
pead_long,atr_trail_mae_conditional,win,137,0.48905109489051096,1.0714014598540145,146.78199999999998
pead_long,atr_trail_vix_conditional,loss,391,0.17902813299232737,-2.8139442455242962,-1100.2522
pead_long,atr_trail_vix_conditional,win,137,0.45985401459854014,1.9629284671532847,268.9212
pead_long,break_even_at_1r,loss,391,0.0741687979539642,-3.322479028132993,-1299.0893
pead_long,break_even_at_1r,win,137,0.41605839416058393,7.498775182481753,1027.3322
pead_long,breakeven_plus_trail,loss,391,0.2557544757033248,-1.8354455242966754,-717.6592
pead_long,breakeven_plus_trail,win,137,0.8029197080291971,23.900197810218977,3274.3271
pead_long,chandelier_3x,loss,391,0.10997442455242967,-3.2550491048593355,-1272.7242
pead_long,chandelier_3x,win,137,0.5255474452554745,13.858849635036496,1898.6624
pead_long,class_time_stop,loss,391,0.4117647058823529,-2.5686219948849103,-1004.3312
pead_long,class_time_stop,win,137,0.9343065693430657,20.37378321167883,2791.2083
pead_long,earnings_blackout,loss,391,0.4040920716112532,-1.8842583120204603,-736.745
pead_long,earnings_blackout,win,137,0.8613138686131386,25.53039197080292,3497.6637
pead_long,fixed_4r_2r,loss,391,0.21739130434782608,-3.6820253196930945,-1439.6719
pead_long,fixed_4r_2r,win,137,0.8540145985401459,19.045859124087592,2609.2827
pead_long,hybrid_50pct_target,loss,391,0.3375959079283887,-3.2242611253196936,-1260.6861000000001
pead_long,hybrid_50pct_target,win,137,0.9854014598540146,18.040641605839415,2471.5679
pead_long,ma_exit_ema9,loss,391,0.2506393861892583,-2.017015601023018,-788.6531
pead_long,ma_exit_ema9,win,137,0.583941605839416,4.921965693430657,674.3093
pead_long,mfe_lockin_trail,loss,391,0.20460358056265984,-2.5888769820971866,-1012.2509
pead_long,mfe_lockin_trail,win,137,0.48905109489051096,1.2801875912408758,175.38569999999999
pead_long,multi_tier_partial,loss,391,0.31202046035805625,-2.126836061381074,-831.5929
pead_long,multi_tier_partial,win,137,0.6277372262773723,1.680689781021898,230.2545
pead_long,next_pivot_target,loss,391,0.649616368286445,-1.9065457800511507,-745.4594
pead_long,next_pivot_target,win,137,0.9781021897810219,5.808650364963504,795.7851
pead_long,r_multiple_2r,loss,391,0.23785166240409208,-1.9355322250639386,-756.7931
pead_long,r_multiple_2r,win,137,0.7226277372262774,7.0713773722627735,968.7787
pead_long,r_multiple_3r,loss,391,0.13554987212276215,-2.9668764705882356,-1160.0487
pead_long,r_multiple_3r,win,137,0.6861313868613139,9.969486131386862,1365.8196
pead_long,regime_flip,loss,391,0.391304347826087,-2.369438618925831,-926.4505
pead_long,regime_flip,win,137,0.8978102189781022,15.258104379562042,2090.3603
pead_long,reverse_signal,loss,391,0.2020460358056266,-2.7176925831202046,-1062.6178
pead_long,reverse_signal,win,137,0.48905109489051096,1.0714014598540145,146.78199999999998
pead_long,smc_mitigation_zone,loss,391,0.2020460358056266,-2.7176925831202046,-1062.6178
pead_long,smc_mitigation_zone,win,137,0.48905109489051096,1.0714014598540145,146.78199999999998
pead_long,time_stop_10d,loss,391,0.37851662404092073,-2.7742560102301788,-1084.7341
pead_long,time_stop_10d,win,137,0.8321167883211679,9.039101459854015,1238.3569
pead_long,time_stop_20d,loss,391,0.391304347826087,-2.369438618925831,-926.4505
pead_long,time_stop_20d,win,137,0.8978102189781022,15.258104379562042,2090.3603
pead_long,trailing_10pct,loss,391,0.16879795396419436,-5.374570332480818,-2101.457
pead_long,trailing_10pct,win,137,0.8175182481751825,16.43457518248175,2251.5368
pead_long,trailing_15pct,loss,391,0.1432225063938619,-5.891275447570332,-2303.4887
pead_long,trailing_15pct,win,137,0.9854014598540146,30.511145255474453,4180.0269
pead_long,trailing_5pct,loss,391,0.21739130434782608,-2.3575867007672637,-921.8164
pead_long,trailing_5pct,win,137,0.48175182481751827,1.4698131386861313,201.3644
pead_short,atr_trail_1x,loss,321,0.16510903426791276,-3.271369781931464,-1050.1097
pead_short,atr_trail_1x,win,132,0.4772727272727273,1.9357128787878788,255.5141
pead_short,atr_trail_2x,loss,321,0.17133956386292834,-5.489263551401869,-1762.0536
pead_short,atr_trail_2x,win,132,0.7272727272727273,8.712282575757577,1150.0213
pead_short,atr_trail_mae_conditional,loss,321,0.16510903426791276,-3.271369781931464,-1050.1097
pead_short,atr_trail_mae_conditional,win,132,0.4772727272727273,1.9357128787878788,255.5141
pead_short,atr_trail_vix_conditional,loss,321,0.16510903426791276,-3.681023987538941,-1181.6087
pead_short,atr_trail_vix_conditional,win,132,0.49242424242424243,1.8529901515151515,244.5947
pead_short,break_even_at_1r,loss,321,0.0778816199376947,-3.856805919003115,-1238.0347
pead_short,break_even_at_1r,win,132,0.4696969696969697,3.644302272727273,481.0479
pead_short,breakeven_plus_trail,loss,321,0.24610591900311526,-2.801209968847352,-899.1884
pead_short,breakeven_plus_trail,win,132,0.7954545454545454,12.40585606060606,1637.573
pead_short,chandelier_3x,loss,321,0.1059190031152648,-4.11811370716511,-1321.9145
pead_short,chandelier_3x,win,132,0.4772727272727273,5.6943439393939395,751.6534
pead_short,class_time_stop,loss,321,0.3987538940809969,-5.659894704049844,-1816.8262
pead_short,class_time_stop,win,132,0.8484848484848485,12.055336363636364,1591.3044
pead_short,earnings_blackout,loss,321,0.367601246105919,-7.316396261682243,-2348.5632
pead_short,earnings_blackout,win,132,0.803030303030303,13.544595454545455,1787.8866
pead_short,fixed_4r_2r,loss,321,0.12149532710280374,-6.422280062305296,-2061.5519
