strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_bottom_decile_short,r_multiple_2r,normal_3_5,931,0.27604726100966703,-2.9486473684210526,-2745.1907
xs_momentum_bottom_decile_short,r_multiple_3r,compressed_lt_3,541,0.23105360443622922,-2.316923290203327,-1253.4555
xs_momentum_bottom_decile_short,r_multiple_3r,no_data,691,0.1678726483357453,-4.126955426917511,-2851.7262
xs_momentum_bottom_decile_short,r_multiple_3r,normal_3_5,931,0.19978517722878625,-3.5337493018259933,-3289.9206
xs_momentum_bottom_decile_short,regime_flip,compressed_lt_3,541,0.5415896487985212,-4.91080573012939,-2656.7459
xs_momentum_bottom_decile_short,regime_flip,no_data,691,0.49782923299565845,-2.8391589001447177,-1961.8588
xs_momentum_bottom_decile_short,regime_flip,normal_3_5,931,0.4296455424274973,-19.188621589688506,-17864.6067
xs_momentum_bottom_decile_short,reverse_signal,compressed_lt_3,541,0.24953789279112754,-2.4679573012939002,-1335.1649
xs_momentum_bottom_decile_short,reverse_signal,no_data,691,0.26483357452966716,-2.8433374819102752,-1964.7462
xs_momentum_bottom_decile_short,reverse_signal,normal_3_5,931,0.22663802363050484,-3.1859137486573577,-2966.0857
xs_momentum_bottom_decile_short,smc_mitigation_zone,compressed_lt_3,541,0.24953789279112754,-2.4679573012939002,-1335.1649
xs_momentum_bottom_decile_short,smc_mitigation_zone,no_data,691,0.26483357452966716,-2.8433374819102752,-1964.7462
xs_momentum_bottom_decile_short,smc_mitigation_zone,normal_3_5,931,0.22663802363050484,-3.1859137486573577,-2966.0857
xs_momentum_bottom_decile_short,time_stop_10d,compressed_lt_3,541,0.5101663585951941,-1.4981528650646951,-810.5007
xs_momentum_bottom_decile_short,time_stop_10d,no_data,691,0.4905933429811867,-2.621522720694646,-1811.4722000000002
xs_momentum_bottom_decile_short,time_stop_10d,normal_3_5,931,0.4414607948442535,-6.36916723952739,-5929.6947
xs_momentum_bottom_decile_short,time_stop_20d,compressed_lt_3,541,0.5415896487985212,-4.91080573012939,-2656.7459
xs_momentum_bottom_decile_short,time_stop_20d,no_data,691,0.49782923299565845,-2.8391589001447177,-1961.8588
xs_momentum_bottom_decile_short,time_stop_20d,normal_3_5,931,0.4296455424274973,-19.188621589688506,-17864.6067
xs_momentum_bottom_decile_short,trailing_10pct,compressed_lt_3,541,0.3031423290203327,-2.185497966728281,-1182.3544
xs_momentum_bottom_decile_short,trailing_10pct,no_data,691,0.2706222865412446,-3.131108538350217,-2163.596
xs_momentum_bottom_decile_short,trailing_10pct,normal_3_5,931,0.2814178302900107,-3.0164881847475833,-2808.3505
xs_momentum_bottom_decile_short,trailing_15pct,compressed_lt_3,541,0.3585951940850277,-2.546684842883549,-1377.7565
xs_momentum_bottom_decile_short,trailing_15pct,no_data,691,0.3125904486251809,-3.3548952243125902,-2318.2326
xs_momentum_bottom_decile_short,trailing_15pct,normal_3_5,931,0.2975295381310419,-4.02262738990333,-3745.0661
xs_momentum_bottom_decile_short,trailing_5pct,compressed_lt_3,541,0.1866913123844732,-2.1786560073937156,-1178.6529
xs_momentum_bottom_decile_short,trailing_5pct,no_data,691,0.1345875542691751,-2.4424703328509407,-1687.747
xs_momentum_bottom_decile_short,trailing_5pct,normal_3_5,931,0.1761546723952739,-2.284296992481203,-2126.6805
xs_momentum_top_decile,atr_trail_1x,compressed_lt_3,93,0.24731182795698925,-1.0634935483870966,-98.9049
xs_momentum_top_decile,atr_trail_1x,no_data,116,0.22413793103448276,-1.8000327586206897,-208.8038
xs_momentum_top_decile,atr_trail_1x,normal_3_5,174,0.3390804597701149,-0.5860591954022988,-101.97429999999999
xs_momentum_top_decile,atr_trail_2x,compressed_lt_3,93,0.3870967741935484,1.106374193548387,102.8928
xs_momentum_top_decile,atr_trail_2x,no_data,116,0.3017241379310345,-1.0437482758620689,-121.0748
xs_momentum_top_decile,atr_trail_2x,normal_3_5,174,0.3563218390804598,0.8300367816091954,144.4264
xs_momentum_top_decile,atr_trail_mae_conditional,compressed_lt_3,93,0.24731182795698925,-1.0634935483870966,-98.9049
xs_momentum_top_decile,atr_trail_mae_conditional,no_data,116,0.22413793103448276,-1.8000327586206897,-208.8038
xs_momentum_top_decile,atr_trail_mae_conditional,normal_3_5,174,0.3390804597701149,-0.5860591954022988,-101.97429999999999
xs_momentum_top_decile,atr_trail_vix_conditional,compressed_lt_3,93,0.22580645161290322,-1.2058752688172043,-112.1464
xs_momentum_top_decile,atr_trail_vix_conditional,no_data,116,0.2413793103448276,-1.149103448275862,-133.296
xs_momentum_top_decile,atr_trail_vix_conditional,normal_3_5,174,0.3045977011494253,-0.4616649425287356,-80.32969999999999
xs_momentum_top_decile,break_even_at_1r,compressed_lt_3,93,0.1827956989247312,0.9937666666666668,92.42030000000001
xs_momentum_top_decile,break_even_at_1r,no_data,116,0.15517241379310345,-1.3463172413793103,-156.1728
xs_momentum_top_decile,break_even_at_1r,normal_3_5,174,0.12643678160919541,0.653080459770115,113.63600000000001
xs_momentum_top_decile,breakeven_plus_trail,compressed_lt_3,93,0.3548387096774194,3.7519322580645165,348.9297
xs_momentum_top_decile,breakeven_plus_trail,no_data,116,0.3017241379310345,-0.07775344827586211,-9.019400000000005
xs_momentum_top_decile,breakeven_plus_trail,normal_3_5,174,0.3563218390804598,5.619514942528736,977.7956
xs_momentum_top_decile,chandelier_3x,compressed_lt_3,93,0.1935483870967742,0.9616548387096775,89.43390000000001
xs_momentum_top_decile,chandelier_3x,no_data,116,0.16379310344827586,-0.4239517241379311,-49.1784
xs_momentum_top_decile,chandelier_3x,normal_3_5,174,0.14367816091954022,-0.1460770114942529,-25.417400000000004
xs_momentum_top_decile,class_time_stop,compressed_lt_3,93,0.5053763440860215,1.3064118279569894,121.4963
xs_momentum_top_decile,class_time_stop,no_data,116,0.3103448275862069,-2.745001724137931,-318.4202
xs_momentum_top_decile,class_time_stop,normal_3_5,174,0.5977011494252874,5.37364367816092,935.014
xs_momentum_top_decile,earnings_blackout,compressed_lt_3,93,0.5053763440860215,5.739217204301076,533.7472
xs_momentum_top_decile,earnings_blackout,no_data,116,0.5258620689655172,7.587643965517241,880.1667
xs_momentum_top_decile,earnings_blackout,normal_3_5,174,0.5402298850574713,10.560389655172413,1837.5077999999999
xs_momentum_top_decile,fixed_4r_2r,compressed_lt_3,93,0.3763440860215054,0.5752118279569891,53.49469999999999
xs_momentum_top_decile,fixed_4r_2r,no_data,116,0.23275862068965517,-1.462145689655172,-169.60889999999998
xs_momentum_top_decile,fixed_4r_2r,normal_3_5,174,0.3505747126436782,1.0006827586206897,174.1188
xs_momentum_top_decile,hybrid_50pct_target,compressed_lt_3,93,0.4946236559139785,1.6146516129032258,150.1626
xs_momentum_top_decile,hybrid_50pct_target,no_data,116,0.35344827586206895,-1.8351077586206896,-212.8725
xs_momentum_top_decile,hybrid_50pct_target,normal_3_5,174,0.5574712643678161,4.048898850574712,704.5083999999999
xs_momentum_top_decile,ma_exit_ema9,compressed_lt_3,93,0.2903225806451613,-0.1446935483870968,-13.456500000000004
xs_momentum_top_decile,ma_exit_ema9,no_data,116,0.3448275862068966,-0.20101551724137934,-23.317800000000002
xs_momentum_top_decile,ma_exit_ema9,normal_3_5,174,0.28735632183908044,-0.9725597701149425,-169.2254
xs_momentum_top_decile,mfe_lockin_trail,compressed_lt_3,93,0.25806451612903225,-0.9762225806451612,-90.78869999999999
xs_momentum_top_decile,mfe_lockin_trail,no_data,116,0.22413793103448276,-1.9321818965517243,-224.1331
xs_momentum_top_decile,mfe_lockin_trail,normal_3_5,174,0.3448275862068966,-0.5203896551724138,-90.5478
xs_momentum_top_decile,multi_tier_partial,compressed_lt_3,93,0.40860215053763443,-0.7066473118279569,-65.7182
xs_momentum_top_decile,multi_tier_partial,no_data,116,0.33620689655172414,-1.5793956896551724,-183.2099
xs_momentum_top_decile,multi_tier_partial,normal_3_5,174,0.4425287356321839,-0.3758580459770115,-65.3993
xs_momentum_top_decile,next_pivot_target,compressed_lt_3,93,0.7634408602150538,-0.0779010752688172,-7.244800000000001
xs_momentum_top_decile,next_pivot_target,no_data,116,0.6120689655172413,-1.0115293103448275,-117.33739999999999
xs_momentum_top_decile,next_pivot_target,normal_3_5,174,0.735632183908046,0.6000270114942529,104.40469999999999
xs_momentum_top_decile,r_multiple_2r,compressed_lt_3,93,0.3333333333333333,0.2716215053763441,25.260800000000003
xs_momentum_top_decile,r_multiple_2r,no_data,116,0.28448275862068967,-0.6645491379310344,-77.0877
xs_momentum_top_decile,r_multiple_2r,normal_3_5,174,0.3563218390804598,0.6566689655172414,114.2604
xs_momentum_top_decile,r_multiple_3r,compressed_lt_3,93,0.26881720430107525,0.47366236559139796,44.05060000000001
xs_momentum_top_decile,r_multiple_3r,no_data,116,0.1724137931034483,-1.259962068965517,-146.1556
xs_momentum_top_decile,r_multiple_3r,normal_3_5,174,0.27011494252873564,0.6812040229885057,118.5295
xs_momentum_top_decile,regime_flip,compressed_lt_3,93,0.5268817204301075,2.2413709677419353,208.4475
xs_momentum_top_decile,regime_flip,no_data,116,0.41379310344827586,-1.060526724137931,-123.02109999999999
xs_momentum_top_decile,regime_flip,normal_3_5,174,0.5459770114942529,2.8209298850574713,490.8418
xs_momentum_top_decile,reverse_signal,compressed_lt_3,93,0.24731182795698925,-1.0634935483870966,-98.9049
xs_momentum_top_decile,reverse_signal,no_data,116,0.22413793103448276,-1.8000327586206897,-208.8038
xs_momentum_top_decile,reverse_signal,normal_3_5,174,0.3390804597701149,-0.5860591954022988,-101.97429999999999
xs_momentum_top_decile,smc_mitigation_zone,compressed_lt_3,93,0.24731182795698925,-1.0634935483870966,-98.9049
xs_momentum_top_decile,smc_mitigation_zone,no_data,116,0.22413793103448276,-1.8000327586206897,-208.8038
xs_momentum_top_decile,smc_mitigation_zone,normal_3_5,174,0.3390804597701149,-0.5860591954022988,-101.97429999999999
xs_momentum_top_decile,time_stop_10d,compressed_lt_3,93,0.5591397849462365,2.1673741935483872,201.5658
xs_momentum_top_decile,time_stop_10d,no_data,116,0.39655172413793105,-0.7011853448275862,-81.3375
xs_momentum_top_decile,time_stop_10d,normal_3_5,174,0.5287356321839081,1.2704827586206897,221.064
xs_momentum_top_decile,time_stop_20d,compressed_lt_3,93,0.5268817204301075,2.2413709677419353,208.4475
xs_momentum_top_decile,time_stop_20d,no_data,116,0.41379310344827586,-1.060526724137931,-123.02109999999999
xs_momentum_top_decile,time_stop_20d,normal_3_5,174,0.5459770114942529,2.8209298850574713,490.8418
xs_momentum_top_decile,trailing_10pct,compressed_lt_3,93,0.3763440860215054,1.44114623655914,134.02660000000003
xs_momentum_top_decile,trailing_10pct,no_data,116,0.3017241379310345,-1.9601043103448275,-227.3721
xs_momentum_top_decile,trailing_10pct,normal_3_5,174,0.3160919540229885,0.5734545977011495,99.78110000000001
xs_momentum_top_decile,trailing_15pct,compressed_lt_3,93,0.3548387096774194,0.48498172043010757,45.103300000000004
xs_momentum_top_decile,trailing_15pct,no_data,116,0.2413793103448276,-5.193987931034483,-602.5026
xs_momentum_top_decile,trailing_15pct,normal_3_5,174,0.40229885057471265,7.022555747126437,1221.9247
xs_momentum_top_decile,trailing_5pct,compressed_lt_3,93,0.24731182795698925,-1.184132258064516,-110.12429999999999
xs_momentum_top_decile,trailing_5pct,no_data,116,0.1810344827586207,-2.298021551724138,-266.5705
xs_momentum_top_decile,trailing_5pct,normal_3_5,174,0.3103448275862069,-1.1924080459770114,-207.47899999999998
xs_quality_top_quintile_long,atr_trail_1x,compressed_lt_3,204,0.23039215686274508,-2.037441176470588,-415.638
xs_quality_top_quintile_long,atr_trail_1x,no_data,107,0.2336448598130841,-1.3456551401869161,-143.98510000000002
xs_quality_top_quintile_long,atr_trail_1x,normal_3_5,296,0.27364864864864863,-1.2306692567567568,-364.2781
xs_quality_top_quintile_long,atr_trail_2x,compressed_lt_3,204,0.28921568627450983,-2.148696568627451,-438.3341
xs_quality_top_quintile_long,atr_trail_2x,no_data,107,0.3925233644859813,-0.3831719626168225,-40.99940000000001
xs_quality_top_quintile_long,atr_trail_2x,normal_3_5,296,0.375,0.5435739864864864,160.89789999999996
xs_quality_top_quintile_long,atr_trail_mae_conditional,compressed_lt_3,204,0.23039215686274508,-2.037441176470588,-415.638
xs_quality_top_quintile_long,atr_trail_mae_conditional,no_data,107,0.2336448598130841,-1.3456551401869161,-143.98510000000002
xs_quality_top_quintile_long,atr_trail_mae_conditional,normal_3_5,296,0.27364864864864863,-1.2306692567567568,-364.2781
xs_quality_top_quintile_long,atr_trail_vix_conditional,compressed_lt_3,204,0.23529411764705882,-1.9106382352941176,-389.7702
xs_quality_top_quintile_long,atr_trail_vix_conditional,no_data,107,0.205607476635514,-1.4374635514018692,-153.8086
xs_quality_top_quintile_long,atr_trail_vix_conditional,normal_3_5,296,0.27702702702702703,-0.5589253378378378,-165.4419
xs_quality_top_quintile_long,break_even_at_1r,compressed_lt_3,204,0.11274509803921569,-1.7164495098039216,-350.1557
xs_quality_top_quintile_long,break_even_at_1r,no_data,107,0.102803738317757,-1.2724831775700933,-136.1557
xs_quality_top_quintile_long,break_even_at_1r,normal_3_5,296,0.13175675675675674,-0.5601033783783784,-165.7906
xs_quality_top_quintile_long,breakeven_plus_trail,compressed_lt_3,204,0.3235294117647059,0.9811524509803922,200.1551
xs_quality_top_quintile_long,breakeven_plus_trail,no_data,107,0.3644859813084112,4.091161682242991,437.7543
xs_quality_top_quintile_long,breakeven_plus_trail,normal_3_5,296,0.41216216216216217,4.807871283783784,1423.1299
xs_quality_top_quintile_long,chandelier_3x,compressed_lt_3,204,0.16176470588235295,-1.246603431372549,-254.3071
xs_quality_top_quintile_long,chandelier_3x,no_data,107,0.24299065420560748,0.0704915887850467,7.542599999999997
xs_quality_top_quintile_long,chandelier_3x,normal_3_5,296,0.22635135135135134,0.25198581081081084,74.5878
xs_quality_top_quintile_long,class_time_stop,compressed_lt_3,204,0.4019607843137255,-3.6372392156862747,-741.9968
xs_quality_top_quintile_long,class_time_stop,no_data,107,0.45794392523364486,0.6507915887850468,69.63470000000001
xs_quality_top_quintile_long,class_time_stop,normal_3_5,296,0.5709459459459459,3.9676631756756757,1174.4283
xs_quality_top_quintile_long,earnings_blackout,compressed_lt_3,204,0.37254901960784315,-6.2921539215686275,-1283.5994
xs_quality_top_quintile_long,earnings_blackout,no_data,107,0.4953271028037383,2.3014728971962617,246.2576
xs_quality_top_quintile_long,earnings_blackout,normal_3_5,296,0.5371621621621622,2.053168918918919,607.738
xs_quality_top_quintile_long,fixed_4r_2r,compressed_lt_3,204,0.29411764705882354,-2.2560803921568624,-460.24039999999997
xs_quality_top_quintile_long,fixed_4r_2r,no_data,107,0.32710280373831774,0.18020747663551392,19.28219999999999
xs_quality_top_quintile_long,fixed_4r_2r,normal_3_5,296,0.4155405405405405,2.3390537162162164,692.3599
xs_quality_top_quintile_long,hybrid_50pct_target,compressed_lt_3,204,0.46078431372549017,-0.0496960784313726,-10.13800000000001
xs_quality_top_quintile_long,hybrid_50pct_target,no_data,107,0.4672897196261682,0.816647663551402,87.38130000000001
xs_quality_top_quintile_long,hybrid_50pct_target,normal_3_5,296,0.5675675675675675,3.6083719594594594,1068.0781
xs_quality_top_quintile_long,ma_exit_ema9,compressed_lt_3,204,0.3431372549019608,-0.7716142156862745,-157.4093
xs_quality_top_quintile_long,ma_exit_ema9,no_data,107,0.37383177570093457,0.625848598130841,66.96579999999999
xs_quality_top_quintile_long,ma_exit_ema9,normal_3_5,296,0.33783783783783783,0.31403648648648647,92.95479999999999
xs_quality_top_quintile_long,mfe_lockin_trail,compressed_lt_3,204,0.23039215686274508,-1.9031534313725489,-388.2433
xs_quality_top_quintile_long,mfe_lockin_trail,no_data,107,0.2336448598130841,-1.194851401869159,-127.8491
xs_quality_top_quintile_long,mfe_lockin_trail,normal_3_5,296,0.27702702702702703,-1.129470945945946,-334.3234
xs_quality_top_quintile_long,multi_tier_partial,compressed_lt_3,204,0.35294117647058826,-1.5601367647058824,-318.2679
xs_quality_top_quintile_long,multi_tier_partial,no_data,107,0.34579439252336447,-1.075973831775701,-115.12920000000001
xs_quality_top_quintile_long,multi_tier_partial,normal_3_5,296,0.41216216216216217,-0.869564527027027,-257.3911
xs_quality_top_quintile_long,next_pivot_target,compressed_lt_3,204,0.7401960784313726,-0.627304411764706,-127.97010000000002
xs_quality_top_quintile_long,next_pivot_target,no_data,107,0.7476635514018691,0.597133644859813,63.89329999999999
xs_quality_top_quintile_long,next_pivot_target,normal_3_5,296,0.7027027027027027,0.11113378378378382,32.89560000000001
xs_quality_top_quintile_long,r_multiple_2r,compressed_lt_3,204,0.31862745098039214,-0.41345098039215683,-84.344
xs_quality_top_quintile_long,r_multiple_2r,no_data,107,0.37383177570093457,0.9022878504672897,96.5448
xs_quality_top_quintile_long,r_multiple_2r,normal_3_5,296,0.3547297297297297,0.40303682432432436,119.2989
xs_quality_top_quintile_long,r_multiple_3r,compressed_lt_3,204,0.24019607843137256,-0.6715264705882353,-136.9914
xs_quality_top_quintile_long,r_multiple_3r,no_data,107,0.27102803738317754,0.7813093457943925,83.6001
xs_quality_top_quintile_long,r_multiple_3r,normal_3_5,296,0.27702702702702703,0.5695206081081081,168.5781
xs_quality_top_quintile_long,regime_flip,compressed_lt_3,204,0.4411764705882353,-2.377605882352941,-485.03159999999997
xs_quality_top_quintile_long,regime_flip,no_data,107,0.42990654205607476,1.1514775700934579,123.2081
xs_quality_top_quintile_long,regime_flip,normal_3_5,296,0.5405405405405406,2.3354168918918914,691.2833999999999
xs_quality_top_quintile_long,reverse_signal,compressed_lt_3,204,0.23039215686274508,-2.037441176470588,-415.638
xs_quality_top_quintile_long,reverse_signal,no_data,107,0.2336448598130841,-1.3456551401869161,-143.98510000000002
xs_quality_top_quintile_long,reverse_signal,normal_3_5,296,0.27364864864864863,-1.2306692567567568,-364.2781
xs_quality_top_quintile_long,smc_mitigation_zone,compressed_lt_3,204,0.23039215686274508,-2.037441176470588,-415.638
xs_quality_top_quintile_long,smc_mitigation_zone,no_data,107,0.2336448598130841,-1.3456551401869161,-143.98510000000002
xs_quality_top_quintile_long,smc_mitigation_zone,normal_3_5,296,0.27364864864864863,-1.2306692567567568,-364.2781
