strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,r_multiple_2r,long_ge_11d,140,0.4642857142857143,2.5315564285714287,354.41790000000003
awesome_oscillator,r_multiple_2r,medium_4_10d,44,0.09090909090909091,-4.241463636363637,-186.6244
awesome_oscillator,r_multiple_2r,short_le_3d,28,0.0,-8.68250357142857,-243.1101
awesome_oscillator,r_multiple_3r,long_ge_11d,140,0.37142857142857144,2.9461178571428572,412.4565
awesome_oscillator,r_multiple_3r,medium_4_10d,44,0.045454545454545456,-4.640663636363636,-204.1892
awesome_oscillator,r_multiple_3r,short_le_3d,28,0.0,-8.68250357142857,-243.1101
awesome_oscillator,regime_flip,long_ge_11d,140,0.5857142857142857,4.495660714285715,629.3925
awesome_oscillator,regime_flip,medium_4_10d,44,0.36363636363636365,-9.21354090909091,-405.3958
awesome_oscillator,regime_flip,short_le_3d,28,0.39285714285714285,-12.2706,-343.5768
awesome_oscillator,reverse_signal,long_ge_11d,140,0.3357142857142857,-0.03947142857142858,-5.526000000000002
awesome_oscillator,reverse_signal,medium_4_10d,44,0.13636363636363635,-3.4412295454545454,-151.4141
awesome_oscillator,reverse_signal,short_le_3d,28,0.0,-8.607464285714286,-241.00900000000001
awesome_oscillator,smc_mitigation_zone,long_ge_11d,140,0.3357142857142857,-0.03947142857142858,-5.526000000000002
awesome_oscillator,smc_mitigation_zone,medium_4_10d,44,0.13636363636363635,-3.4412295454545454,-151.4141
awesome_oscillator,smc_mitigation_zone,short_le_3d,28,0.0,-8.607464285714286,-241.00900000000001
awesome_oscillator,time_stop_10d,long_ge_11d,140,0.6857142857142857,4.529812142857143,634.1736999999999
awesome_oscillator,time_stop_10d,medium_4_10d,44,0.20454545454545456,-9.222390909090908,-405.7852
awesome_oscillator,time_stop_10d,short_le_3d,28,0.25,-10.450789285714285,-292.6221
awesome_oscillator,time_stop_20d,long_ge_11d,140,0.5857142857142857,4.495660714285715,629.3925
awesome_oscillator,time_stop_20d,medium_4_10d,44,0.36363636363636365,-9.21354090909091,-405.3958
awesome_oscillator,time_stop_20d,short_le_3d,28,0.39285714285714285,-12.2706,-343.5768
awesome_oscillator,trailing_10pct,long_ge_11d,140,0.45714285714285713,2.1120907142857144,295.6927
awesome_oscillator,trailing_10pct,medium_4_10d,44,0.045454545454545456,-7.929038636363637,-348.8777
awesome_oscillator,trailing_10pct,short_le_3d,28,0.0,-10.981732142857142,-307.4885
awesome_oscillator,trailing_15pct,long_ge_11d,140,0.4642857142857143,2.5769935714285714,360.77909999999997
awesome_oscillator,trailing_15pct,medium_4_10d,44,0.13636363636363635,-9.418181818181818,-414.4
awesome_oscillator,trailing_15pct,short_le_3d,28,0.14285714285714285,-10.259460714285714,-287.2649
awesome_oscillator,trailing_5pct,long_ge_11d,140,0.34285714285714286,0.13551714285714286,18.9724
awesome_oscillator,trailing_5pct,medium_4_10d,44,0.045454545454545456,-3.4712795454545455,-152.7363
awesome_oscillator,trailing_5pct,short_le_3d,28,0.0,-6.443792857142857,-180.4262
bollinger_lower,atr_trail_1x,long_ge_11d,14,0.5,0.7480714285714286,10.473
bollinger_lower,atr_trail_1x,medium_4_10d,27,0.14814814814814814,-1.7464148148148146,-47.1532
bollinger_lower,atr_trail_1x,short_le_3d,75,0.18666666666666668,-2.4009573333333334,-180.0718
bollinger_lower,atr_trail_2x,long_ge_11d,14,0.6428571428571429,5.49045,76.8663
bollinger_lower,atr_trail_2x,medium_4_10d,27,0.2222222222222222,-1.501911111111111,-40.55159999999999
bollinger_lower,atr_trail_2x,short_le_3d,75,0.32,0.2987133333333332,22.40349999999999
bollinger_lower,atr_trail_mae_conditional,long_ge_11d,14,0.5,0.7480714285714286,10.473
bollinger_lower,atr_trail_mae_conditional,medium_4_10d,27,0.14814814814814814,-1.7464148148148146,-47.1532
bollinger_lower,atr_trail_mae_conditional,short_le_3d,75,0.18666666666666668,-2.4009573333333334,-180.0718
bollinger_lower,atr_trail_vix_conditional,long_ge_11d,14,0.7142857142857143,5.188864285714286,72.6441
bollinger_lower,atr_trail_vix_conditional,medium_4_10d,27,0.14814814814814814,-2.4235814814814813,-65.4367
bollinger_lower,atr_trail_vix_conditional,short_le_3d,75,0.2,-0.6493853333333334,-48.703900000000004
bollinger_lower,break_even_at_1r,long_ge_11d,14,0.21428571428571427,4.018471428571429,56.2586
bollinger_lower,break_even_at_1r,medium_4_10d,27,0.07407407407407407,-2.2178222222222224,-59.8812
bollinger_lower,break_even_at_1r,short_le_3d,75,0.18666666666666668,-1.9600013333333335,-147.0001
bollinger_lower,breakeven_plus_trail,long_ge_11d,14,0.35714285714285715,6.337835714285715,88.72970000000001
bollinger_lower,breakeven_plus_trail,medium_4_10d,27,0.3333333333333333,0.6689925925925927,18.062800000000003
bollinger_lower,breakeven_plus_trail,short_le_3d,75,0.48,3.2677026666666666,245.0777
bollinger_lower,chandelier_3x,long_ge_11d,14,0.0,-0.18039999999999998,-2.5256
bollinger_lower,chandelier_3x,medium_4_10d,27,0.0,-0.24224444444444446,-6.5406
bollinger_lower,chandelier_3x,short_le_3d,75,0.0,-0.5402786666666667,-40.5209
bollinger_lower,class_time_stop,long_ge_11d,14,0.8571428571428571,3.7923142857142857,53.0924
bollinger_lower,class_time_stop,medium_4_10d,27,0.3333333333333333,1.472711111111111,39.7632
bollinger_lower,class_time_stop,short_le_3d,75,0.44,0.9323839999999998,69.92879999999998
bollinger_lower,earnings_blackout,long_ge_11d,14,0.42857142857142855,-0.3299142857142862,-4.618800000000007
bollinger_lower,earnings_blackout,medium_4_10d,27,0.4074074074074074,5.787933333333332,156.27419999999998
bollinger_lower,earnings_blackout,short_le_3d,75,0.44,-1.371826666666667,-102.88700000000001
bollinger_lower,fixed_4r_2r,long_ge_11d,14,0.35714285714285715,0.8510428571428571,11.9146
bollinger_lower,fixed_4r_2r,medium_4_10d,27,0.2962962962962963,0.4153222222222225,11.213700000000006
bollinger_lower,fixed_4r_2r,short_le_3d,75,0.37333333333333335,3.2988853333333332,247.41639999999998
bollinger_lower,hybrid_50pct_target,long_ge_11d,14,0.5,3.0055214285714285,42.0773
bollinger_lower,hybrid_50pct_target,medium_4_10d,27,0.3333333333333333,-0.7453814814814813,-20.125299999999996
bollinger_lower,hybrid_50pct_target,short_le_3d,75,0.4666666666666667,1.0934733333333333,82.0105
bollinger_lower,ma_exit_ema9,long_ge_11d,14,0.5714285714285714,0.00952857142857145,0.1334000000000003
bollinger_lower,ma_exit_ema9,medium_4_10d,27,0.6666666666666666,1.3290296296296296,35.8838
bollinger_lower,ma_exit_ema9,short_le_3d,75,0.29333333333333333,-0.4197653333333334,-31.482400000000005
bollinger_lower,mfe_lockin_trail,long_ge_11d,14,0.5,0.7634285714285713,10.687999999999999
bollinger_lower,mfe_lockin_trail,medium_4_10d,27,0.14814814814814814,-1.7464148148148146,-47.1532
bollinger_lower,mfe_lockin_trail,short_le_3d,75,0.18666666666666668,-2.5333933333333336,-190.0045
bollinger_lower,multi_tier_partial,long_ge_11d,14,0.7857142857142857,1.7162357142857143,24.0273
bollinger_lower,multi_tier_partial,medium_4_10d,27,0.25925925925925924,-1.4778703703703704,-39.9025
bollinger_lower,multi_tier_partial,short_le_3d,75,0.30666666666666664,-1.6031453333333334,-120.2359
bollinger_lower,next_pivot_target,long_ge_11d,14,0.7142857142857143,-0.7328142857142858,-10.259400000000001
bollinger_lower,next_pivot_target,medium_4_10d,27,0.5925925925925926,-0.20178518518518512,-5.448199999999998
bollinger_lower,next_pivot_target,short_le_3d,75,0.4266666666666667,-1.8004133333333334,-135.031
bollinger_lower,r_multiple_2r,long_ge_11d,14,0.5714285714285714,2.6203714285714286,36.6852
bollinger_lower,r_multiple_2r,medium_4_10d,27,0.25925925925925924,0.22339999999999996,6.031799999999999
bollinger_lower,r_multiple_2r,short_le_3d,75,0.29333333333333333,0.5633293333333332,42.24969999999999
bollinger_lower,r_multiple_3r,long_ge_11d,14,0.2857142857142857,0.9098499999999999,12.7379
bollinger_lower,r_multiple_3r,medium_4_10d,27,0.2222222222222222,0.9731888888888889,26.2761
bollinger_lower,r_multiple_3r,short_le_3d,75,0.24,0.9623506666666667,72.1763
bollinger_lower,regime_flip,long_ge_11d,14,0.42857142857142855,0.3998214285714288,5.597500000000004
bollinger_lower,regime_flip,medium_4_10d,27,0.5185185185185185,4.583281481481482,123.74860000000001
bollinger_lower,regime_flip,short_le_3d,75,0.4533333333333333,-1.4202026666666665,-106.5152
bollinger_lower,reverse_signal,long_ge_11d,14,0.5714285714285714,1.5890285714285715,22.2464
bollinger_lower,reverse_signal,medium_4_10d,27,0.48148148148148145,-1.7956999999999999,-48.4839
bollinger_lower,reverse_signal,short_le_3d,75,0.44,-1.5900266666666667,-119.25200000000001
bollinger_lower,smc_mitigation_zone,long_ge_11d,14,0.5,0.7480714285714286,10.473
bollinger_lower,smc_mitigation_zone,medium_4_10d,27,0.14814814814814814,-1.7464148148148146,-47.1532
bollinger_lower,smc_mitigation_zone,short_le_3d,75,0.18666666666666668,-2.4009573333333334,-180.0718
bollinger_lower,time_stop_10d,long_ge_11d,14,0.8571428571428571,3.912735714285714,54.7783
bollinger_lower,time_stop_10d,medium_4_10d,27,0.4074074074074074,0.9180296296296296,24.7868
bollinger_lower,time_stop_10d,short_le_3d,75,0.4666666666666667,0.5010533333333332,37.57899999999999
bollinger_lower,time_stop_20d,long_ge_11d,14,0.42857142857142855,0.3998214285714288,5.597500000000004
bollinger_lower,time_stop_20d,medium_4_10d,27,0.5185185185185185,4.583281481481482,123.74860000000001
bollinger_lower,time_stop_20d,short_le_3d,75,0.4533333333333333,-1.4202026666666665,-106.5152
bollinger_lower,trailing_10pct,long_ge_11d,14,0.35714285714285715,3.5428642857142862,49.600100000000005
bollinger_lower,trailing_10pct,medium_4_10d,27,0.3333333333333333,0.1319592592592592,3.562899999999998
bollinger_lower,trailing_10pct,short_le_3d,75,0.25333333333333335,-1.4324826666666666,-107.4362
bollinger_lower,trailing_15pct,long_ge_11d,14,0.5,7.079221428571428,99.10909999999998
bollinger_lower,trailing_15pct,medium_4_10d,27,0.25925925925925924,0.1562444444444448,4.218600000000009
bollinger_lower,trailing_15pct,short_le_3d,75,0.37333333333333335,1.8973479999999996,142.30109999999996
bollinger_lower,trailing_5pct,long_ge_11d,14,0.7142857142857143,3.668914285714286,51.3648
bollinger_lower,trailing_5pct,medium_4_10d,27,0.14814814814814814,-1.9210185185185185,-51.8675
bollinger_lower,trailing_5pct,short_le_3d,75,0.05333333333333334,-3.2769333333333335,-245.77
bollinger_tight,atr_trail_1x,long_ge_11d,265,0.32075471698113206,-0.19284150943396225,-51.102999999999994
bollinger_tight,atr_trail_1x,medium_4_10d,80,0.0625,-4.34376375,-347.5011
bollinger_tight,atr_trail_1x,short_le_3d,35,0.05714285714285714,-8.39836,-293.9426
bollinger_tight,atr_trail_2x,long_ge_11d,265,0.46037735849056605,2.705071320754717,716.8439
bollinger_tight,atr_trail_2x,medium_4_10d,80,0.1,-6.62795875,-530.2367
bollinger_tight,atr_trail_2x,short_le_3d,35,0.17142857142857143,-9.807622857142857,-343.2668
bollinger_tight,atr_trail_mae_conditional,long_ge_11d,265,0.32075471698113206,-0.19284150943396225,-51.102999999999994
bollinger_tight,atr_trail_mae_conditional,medium_4_10d,80,0.0625,-4.34376375,-347.5011
bollinger_tight,atr_trail_mae_conditional,short_le_3d,35,0.05714285714285714,-8.39836,-293.9426
bollinger_tight,atr_trail_vix_conditional,long_ge_11d,265,0.3622641509433962,0.9985501886792452,264.6158
bollinger_tight,atr_trail_vix_conditional,medium_4_10d,80,0.0625,-5.282535,-422.6028
bollinger_tight,atr_trail_vix_conditional,short_le_3d,35,0.08571428571428572,-9.20826857142857,-322.2894
bollinger_tight,break_even_at_1r,long_ge_11d,265,0.24528301886792453,1.0357256603773586,274.4673
bollinger_tight,break_even_at_1r,medium_4_10d,80,0.0375,-5.0155537500000005,-401.2443
bollinger_tight,break_even_at_1r,short_le_3d,35,0.05714285714285714,-8.717917142857143,-305.1271
bollinger_tight,breakeven_plus_trail,long_ge_11d,265,0.5169811320754717,7.312126037735849,1937.7134
bollinger_tight,breakeven_plus_trail,medium_4_10d,80,0.3,-2.97189,-237.7512
bollinger_tight,breakeven_plus_trail,short_le_3d,35,0.2857142857142857,-6.07166,-212.50809999999998
bollinger_tight,chandelier_3x,long_ge_11d,265,0.03018867924528302,-0.27652452830188684,-73.27900000000001
bollinger_tight,chandelier_3x,medium_4_10d,80,0.0,-0.646235,-51.6988
bollinger_tight,chandelier_3x,short_le_3d,35,0.05714285714285714,-0.6192628571428571,-21.6742
bollinger_tight,class_time_stop,long_ge_11d,265,0.6679245283018868,3.639867547169811,964.5649
bollinger_tight,class_time_stop,medium_4_10d,80,0.1625,-5.890495,-471.2396
bollinger_tight,class_time_stop,short_le_3d,35,0.2,-7.092077142857143,-248.2227
bollinger_tight,earnings_blackout,long_ge_11d,265,0.5962264150943396,6.870349056603773,1820.6425
bollinger_tight,earnings_blackout,medium_4_10d,80,0.3875,1.6020287499999994,128.16229999999996
bollinger_tight,earnings_blackout,short_le_3d,35,0.2857142857142857,-8.157711428571428,-285.5199
bollinger_tight,fixed_4r_2r,long_ge_11d,265,0.4490566037735849,4.131995849056604,1094.9789
bollinger_tight,fixed_4r_2r,medium_4_10d,80,0.1625,-3.88772625,-311.0181
bollinger_tight,fixed_4r_2r,short_le_3d,35,0.17142857142857143,-11.0062,-385.217
bollinger_tight,hybrid_50pct_target,long_ge_11d,265,0.6415094339622641,1.1771132075471697,311.935
bollinger_tight,hybrid_50pct_target,medium_4_10d,80,0.25,-14.1405425,-1131.2434
bollinger_tight,hybrid_50pct_target,short_le_3d,35,0.2857142857142857,-3.976177142857143,-139.1662
bollinger_tight,ma_exit_ema9,long_ge_11d,265,0.5358490566037736,0.5322777358490566,141.0536
bollinger_tight,ma_exit_ema9,medium_4_10d,80,0.3875,-0.10172999999999999,-8.138399999999999
bollinger_tight,ma_exit_ema9,short_le_3d,35,0.17142857142857143,-4.522825714285714,-158.2989
bollinger_tight,mfe_lockin_trail,long_ge_11d,265,0.3283018867924528,-0.17933094339622638,-47.52269999999999
bollinger_tight,mfe_lockin_trail,medium_4_10d,80,0.075,-4.23058375,-338.4467
bollinger_tight,mfe_lockin_trail,short_le_3d,35,0.05714285714285714,-8.39836,-293.9426
bollinger_tight,multi_tier_partial,long_ge_11d,265,0.4867924528301887,0.3421483018867924,90.66929999999999
bollinger_tight,multi_tier_partial,medium_4_10d,80,0.225,-3.41053625,-272.8429
bollinger_tight,multi_tier_partial,short_le_3d,35,0.08571428571428572,-7.936825714285715,-277.7889
bollinger_tight,next_pivot_target,long_ge_11d,265,0.8679245283018868,3.238787169811321,858.2786
bollinger_tight,next_pivot_target,medium_4_10d,80,0.3875,-4.43429875,-354.7439
bollinger_tight,next_pivot_target,short_le_3d,35,0.17142857142857143,-8.258859999999999,-289.0601
bollinger_tight,r_multiple_2r,long_ge_11d,265,0.4037735849056604,1.9171396226415094,508.042
bollinger_tight,r_multiple_2r,medium_4_10d,80,0.1,-4.189500000000001,-335.16
bollinger_tight,r_multiple_2r,short_le_3d,35,0.05714285714285714,-8.937508571428571,-312.8128
bollinger_tight,r_multiple_3r,long_ge_11d,265,0.30943396226415093,1.8247709433962265,483.5643
bollinger_tight,r_multiple_3r,medium_4_10d,80,0.05,-4.9609025,-396.8722
bollinger_tight,r_multiple_3r,short_le_3d,35,0.05714285714285714,-8.937508571428571,-312.8128
bollinger_tight,regime_flip,long_ge_11d,265,0.5735849056603773,4.103240754716981,1087.3588
bollinger_tight,regime_flip,medium_4_10d,80,0.325,-4.43981375,-355.1851
bollinger_tight,regime_flip,short_le_3d,35,0.2571428571428571,-6.300517142857143,-220.5181
bollinger_tight,reverse_signal,long_ge_11d,265,0.6679245283018868,5.917664905660377,1568.1812
bollinger_tight,reverse_signal,medium_4_10d,80,0.4125,-3.23511,-258.8088
bollinger_tight,reverse_signal,short_le_3d,35,0.34285714285714286,-11.008051428571427,-385.2818
bollinger_tight,smc_mitigation_zone,long_ge_11d,265,0.32075471698113206,-0.19284150943396225,-51.102999999999994
bollinger_tight,smc_mitigation_zone,medium_4_10d,80,0.0625,-4.34376375,-347.5011
bollinger_tight,smc_mitigation_zone,short_le_3d,35,0.05714285714285714,-8.39836,-293.9426
bollinger_tight,time_stop_10d,long_ge_11d,265,0.6566037735849056,4.23205358490566,1121.4942
bollinger_tight,time_stop_10d,medium_4_10d,80,0.2375,-6.252566249999999,-500.20529999999997
bollinger_tight,time_stop_10d,short_le_3d,35,0.17142857142857143,-9.390065714285713,-328.65229999999997
bollinger_tight,time_stop_20d,long_ge_11d,265,0.5735849056603773,4.103240754716981,1087.3588
bollinger_tight,time_stop_20d,medium_4_10d,80,0.325,-4.43981375,-355.1851
bollinger_tight,time_stop_20d,short_le_3d,35,0.2571428571428571,-6.300517142857143,-220.5181
bollinger_tight,trailing_10pct,long_ge_11d,265,0.4641509433962264,2.401390566037736,636.3685
bollinger_tight,trailing_10pct,medium_4_10d,80,0.0625,-7.156885,-572.5508
bollinger_tight,trailing_10pct,short_le_3d,35,0.05714285714285714,-9.1579,-320.5265
bollinger_tight,trailing_15pct,long_ge_11d,265,0.45660377358490567,3.681881886792453,975.6987
bollinger_tight,trailing_15pct,medium_4_10d,80,0.1625,-7.715725000000001,-617.258
bollinger_tight,trailing_15pct,short_le_3d,35,0.08571428571428572,-12.914234285714286,-451.9982
bollinger_tight,trailing_5pct,long_ge_11d,265,0.32075471698113206,-0.3472996226415094,-92.03439999999999
bollinger_tight,trailing_5pct,medium_4_10d,80,0.0375,-3.7027875000000003,-296.223
bollinger_tight,trailing_5pct,short_le_3d,35,0.02857142857142857,-4.95374,-173.3809
break_retest_confluence,atr_trail_1x,long_ge_11d,80,0.175,-1.43544625,-114.8357
break_retest_confluence,atr_trail_1x,medium_4_10d,19,0.05263157894736842,-4.777047368421053,-90.7639
break_retest_confluence,atr_trail_1x,short_le_3d,6,0.0,-7.447866666666667,-44.687200000000004
break_retest_confluence,atr_trail_2x,long_ge_11d,80,0.35,-0.402515,-32.2012
break_retest_confluence,atr_trail_2x,medium_4_10d,19,0.10526315789473684,-6.323052631578948,-120.138
break_retest_confluence,atr_trail_2x,short_le_3d,6,0.16666666666666666,-9.964083333333333,-59.7845
break_retest_confluence,atr_trail_mae_conditional,long_ge_11d,80,0.175,-1.43544625,-114.8357
break_retest_confluence,atr_trail_mae_conditional,medium_4_10d,19,0.05263157894736842,-4.777047368421053,-90.7639
break_retest_confluence,atr_trail_mae_conditional,short_le_3d,6,0.0,-7.447866666666667,-44.687200000000004
break_retest_confluence,atr_trail_vix_conditional,long_ge_11d,80,0.2375,-1.11606625,-89.2853
break_retest_confluence,atr_trail_vix_conditional,medium_4_10d,19,0.05263157894736842,-5.877394736842105,-111.6705
break_retest_confluence,atr_trail_vix_conditional,short_le_3d,6,0.0,-8.315133333333334,-49.8908
break_retest_confluence,break_even_at_1r,long_ge_11d,80,0.15,-0.2187449999999999,-17.499599999999994
break_retest_confluence,break_even_at_1r,medium_4_10d,19,0.05263157894736842,-6.876884210526316,-130.6608
break_retest_confluence,break_even_at_1r,short_le_3d,6,0.0,-8.101483333333332,-48.6089
break_retest_confluence,breakeven_plus_trail,long_ge_11d,80,0.35,1.8498662499999998,147.9893
break_retest_confluence,breakeven_plus_trail,medium_4_10d,19,0.15789473684210525,-5.6995000000000005,-108.29050000000001
break_retest_confluence,breakeven_plus_trail,short_le_3d,6,0.5,-3.605966666666667,-21.635800000000003
break_retest_confluence,chandelier_3x,long_ge_11d,80,0.25,0.008626250000000035,0.6901000000000028
break_retest_confluence,chandelier_3x,medium_4_10d,19,0.05263157894736842,-6.9167894736842115,-131.419
break_retest_confluence,chandelier_3x,short_le_3d,6,0.16666666666666666,-8.789449999999999,-52.73669999999999
