strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
bullish_engulfing_support,atr_trail_2x,LOW,5,0.2,0.8135600000000004,4.067800000000002
bullish_engulfing_support,atr_trail_2x,MEDIUM,5,0.2,-8.30556,-41.5278
bullish_engulfing_support,atr_trail_2x,MEDIUM_HIGH,4,0.0,-2.8087999999999997,-11.235199999999999
bullish_engulfing_support,atr_trail_2x,VERY_HIGH,2,0.0,-7.0846,-14.1692
bullish_engulfing_support,atr_trail_mae_conditional,HIGH,7,0.2857142857142857,-0.9301714285714286,-6.5112000000000005
bullish_engulfing_support,atr_trail_mae_conditional,LOW,5,0.2,-3.19182,-15.9591
bullish_engulfing_support,atr_trail_mae_conditional,MEDIUM,5,0.2,-5.22584,-26.1292
bullish_engulfing_support,atr_trail_mae_conditional,MEDIUM_HIGH,4,0.0,-1.0145250000000001,-4.0581000000000005
bullish_engulfing_support,atr_trail_mae_conditional,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,atr_trail_vix_conditional,HIGH,7,0.2857142857142857,-1.192614285714286,-8.348300000000002
bullish_engulfing_support,atr_trail_vix_conditional,LOW,5,0.0,-3.40268,-17.0134
bullish_engulfing_support,atr_trail_vix_conditional,MEDIUM,5,0.2,-4.743220000000001,-23.716100000000004
bullish_engulfing_support,atr_trail_vix_conditional,MEDIUM_HIGH,4,0.0,-2.23735,-8.9494
bullish_engulfing_support,atr_trail_vix_conditional,VERY_HIGH,2,0.0,-5.05495,-10.1099
bullish_engulfing_support,break_even_at_1r,HIGH,7,0.0,-1.5814714285714284,-11.0703
bullish_engulfing_support,break_even_at_1r,LOW,5,0.2,3.9112,19.556
bullish_engulfing_support,break_even_at_1r,MEDIUM,5,0.2,-6.45548,-32.2774
bullish_engulfing_support,break_even_at_1r,MEDIUM_HIGH,4,0.0,-0.9655750000000001,-3.8623000000000003
bullish_engulfing_support,break_even_at_1r,VERY_HIGH,2,0.0,-4.11755,-8.2351
bullish_engulfing_support,breakeven_plus_trail,HIGH,7,0.2857142857142857,-0.3548857142857141,-2.4841999999999986
bullish_engulfing_support,breakeven_plus_trail,LOW,5,0.4,5.206080000000001,26.030400000000004
bullish_engulfing_support,breakeven_plus_trail,MEDIUM,5,0.4,-5.4414,-27.207
bullish_engulfing_support,breakeven_plus_trail,MEDIUM_HIGH,4,0.5,9.38225,37.529
bullish_engulfing_support,breakeven_plus_trail,VERY_HIGH,2,0.0,-4.5836500000000004,-9.167300000000001
bullish_engulfing_support,chandelier_3x,HIGH,7,0.2857142857142857,-1.0090000000000001,-7.063000000000001
bullish_engulfing_support,chandelier_3x,LOW,5,0.2,4.686179999999999,23.430899999999998
bullish_engulfing_support,chandelier_3x,MEDIUM,5,0.0,-4.17846,-20.892300000000002
bullish_engulfing_support,chandelier_3x,MEDIUM_HIGH,4,0.5,2.75305,11.0122
bullish_engulfing_support,chandelier_3x,VERY_HIGH,2,0.0,-5.32155,-10.6431
bullish_engulfing_support,class_time_stop,HIGH,7,0.5714285714285714,1.5457,10.8199
bullish_engulfing_support,class_time_stop,LOW,5,0.4,-5.52196,-27.6098
bullish_engulfing_support,class_time_stop,MEDIUM,5,0.2,-4.00568,-20.0284
bullish_engulfing_support,class_time_stop,MEDIUM_HIGH,4,0.75,0.59005,2.3602
bullish_engulfing_support,class_time_stop,VERY_HIGH,2,0.0,-5.7703500000000005,-11.540700000000001
bullish_engulfing_support,earnings_blackout,HIGH,7,0.7142857142857143,-2.2447285714285714,-15.7131
bullish_engulfing_support,earnings_blackout,LOW,5,0.4,13.139779999999998,65.6989
bullish_engulfing_support,earnings_blackout,MEDIUM,5,0.6,5.35586,26.7793
bullish_engulfing_support,earnings_blackout,MEDIUM_HIGH,4,0.75,6.02255,24.0902
bullish_engulfing_support,earnings_blackout,VERY_HIGH,2,0.5,4.0663,8.1326
bullish_engulfing_support,fixed_4r_2r,HIGH,7,0.14285714285714285,-4.820685714285714,-33.7448
bullish_engulfing_support,fixed_4r_2r,LOW,5,0.2,-2.2269599999999996,-11.134799999999998
bullish_engulfing_support,fixed_4r_2r,MEDIUM,5,0.0,-12.812639999999998,-64.0632
bullish_engulfing_support,fixed_4r_2r,MEDIUM_HIGH,4,0.5,1.364825,5.4593
bullish_engulfing_support,fixed_4r_2r,VERY_HIGH,2,0.0,-4.5836500000000004,-9.167300000000001
bullish_engulfing_support,hybrid_50pct_target,HIGH,7,0.5714285714285714,-71.34127142857142,-499.3888999999999
bullish_engulfing_support,hybrid_50pct_target,LOW,5,0.6,-29.5303,-147.6515
bullish_engulfing_support,hybrid_50pct_target,MEDIUM,5,0.8,5.05272,25.2636
bullish_engulfing_support,hybrid_50pct_target,MEDIUM_HIGH,4,0.5,-85.21560000000001,-340.86240000000004
bullish_engulfing_support,hybrid_50pct_target,VERY_HIGH,2,0.0,-6.00035,-12.0007
bullish_engulfing_support,ma_exit_ema9,HIGH,7,0.42857142857142855,-0.37295714285714293,-2.6107000000000005
bullish_engulfing_support,ma_exit_ema9,LOW,5,0.2,3.9273200000000004,19.6366
bullish_engulfing_support,ma_exit_ema9,MEDIUM,5,0.6,0.49205999999999983,2.4602999999999993
bullish_engulfing_support,ma_exit_ema9,MEDIUM_HIGH,4,0.5,0.7605,3.042
bullish_engulfing_support,ma_exit_ema9,VERY_HIGH,2,0.0,-4.640000000000001,-9.280000000000001
bullish_engulfing_support,mfe_lockin_trail,HIGH,7,0.2857142857142857,-0.8922857142857143,-6.246
bullish_engulfing_support,mfe_lockin_trail,LOW,5,0.2,-3.19182,-15.9591
bullish_engulfing_support,mfe_lockin_trail,MEDIUM,5,0.2,-5.22584,-26.1292
bullish_engulfing_support,mfe_lockin_trail,MEDIUM_HIGH,4,0.0,-1.0145250000000001,-4.0581000000000005
bullish_engulfing_support,mfe_lockin_trail,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,multi_tier_partial,HIGH,7,0.42857142857142855,-0.6946428571428571,-4.8625
bullish_engulfing_support,multi_tier_partial,LOW,5,0.2,-2.86006,-14.3003
bullish_engulfing_support,multi_tier_partial,MEDIUM,5,0.2,-3.9487,-19.7435
bullish_engulfing_support,multi_tier_partial,MEDIUM_HIGH,4,0.75,-0.3698,-1.4792
bullish_engulfing_support,multi_tier_partial,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,next_pivot_target,HIGH,7,0.5714285714285714,-3.9335428571428572,-27.5348
bullish_engulfing_support,next_pivot_target,LOW,5,0.4,-2.4215799999999996,-12.107899999999999
bullish_engulfing_support,next_pivot_target,MEDIUM,5,0.6,-5.60464,-28.0232
bullish_engulfing_support,next_pivot_target,MEDIUM_HIGH,4,1.0,4.201625,16.8065
bullish_engulfing_support,next_pivot_target,VERY_HIGH,2,0.5,-3.36775,-6.7355
bullish_engulfing_support,r_multiple_2r,HIGH,7,0.2857142857142857,-1.322385714285714,-9.256699999999999
bullish_engulfing_support,r_multiple_2r,LOW,5,0.2,-1.2182599999999997,-6.091299999999999
bullish_engulfing_support,r_multiple_2r,MEDIUM,5,0.2,-5.500920000000001,-27.504600000000003
bullish_engulfing_support,r_multiple_2r,MEDIUM_HIGH,4,0.5,-0.06772500000000004,-0.27090000000000014
bullish_engulfing_support,r_multiple_2r,VERY_HIGH,2,0.0,-4.11755,-8.2351
bullish_engulfing_support,r_multiple_3r,HIGH,7,0.14285714285714285,-2.2902428571428572,-16.0317
bullish_engulfing_support,r_multiple_3r,LOW,5,0.2,-0.17987999999999973,-0.8993999999999986
bullish_engulfing_support,r_multiple_3r,MEDIUM,5,0.2,-4.85668,-24.2834
bullish_engulfing_support,r_multiple_3r,MEDIUM_HIGH,4,0.5,1.7724,7.0896
bullish_engulfing_support,r_multiple_3r,VERY_HIGH,2,0.0,-4.11755,-8.2351
bullish_engulfing_support,regime_flip,HIGH,7,0.14285714285714285,-2.020814285714286,-14.145700000000001
bullish_engulfing_support,regime_flip,LOW,5,0.4,0.2321400000000004,1.160700000000002
bullish_engulfing_support,regime_flip,MEDIUM,5,0.4,-4.3701799999999995,-21.8509
bullish_engulfing_support,regime_flip,MEDIUM_HIGH,4,0.5,1.8175749999999997,7.270299999999999
bullish_engulfing_support,regime_flip,VERY_HIGH,2,0.5,0.5326,1.0652
bullish_engulfing_support,reverse_signal,HIGH,7,0.2857142857142857,-0.9301714285714286,-6.5112000000000005
bullish_engulfing_support,reverse_signal,LOW,5,0.2,-3.19182,-15.9591
bullish_engulfing_support,reverse_signal,MEDIUM,5,0.2,-5.22584,-26.1292
bullish_engulfing_support,reverse_signal,MEDIUM_HIGH,4,0.0,-1.0145250000000001,-4.0581000000000005
bullish_engulfing_support,reverse_signal,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,smc_mitigation_zone,HIGH,7,0.2857142857142857,-0.9301714285714286,-6.5112000000000005
bullish_engulfing_support,smc_mitigation_zone,LOW,5,0.2,-3.19182,-15.9591
bullish_engulfing_support,smc_mitigation_zone,MEDIUM,5,0.2,-5.22584,-26.1292
bullish_engulfing_support,smc_mitigation_zone,MEDIUM_HIGH,4,0.0,-1.0145250000000001,-4.0581000000000005
bullish_engulfing_support,smc_mitigation_zone,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,time_stop_10d,HIGH,7,0.5714285714285714,2.343,16.401
bullish_engulfing_support,time_stop_10d,LOW,5,0.4,-1.7340399999999996,-8.670199999999998
bullish_engulfing_support,time_stop_10d,MEDIUM,5,0.4,-3.3653,-16.8265
bullish_engulfing_support,time_stop_10d,MEDIUM_HIGH,4,0.5,0.6121250000000003,2.448500000000001
bullish_engulfing_support,time_stop_10d,VERY_HIGH,2,0.0,-2.6366500000000004,-5.273300000000001
bullish_engulfing_support,time_stop_20d,HIGH,7,0.14285714285714285,-2.020814285714286,-14.145700000000001
bullish_engulfing_support,time_stop_20d,LOW,5,0.4,0.2321400000000004,1.160700000000002
bullish_engulfing_support,time_stop_20d,MEDIUM,5,0.4,-4.3701799999999995,-21.8509
bullish_engulfing_support,time_stop_20d,MEDIUM_HIGH,4,0.5,1.8175749999999997,7.270299999999999
bullish_engulfing_support,time_stop_20d,VERY_HIGH,2,0.5,0.5326,1.0652
bullish_engulfing_support,trailing_10pct,HIGH,7,0.42857142857142855,2.575857142857143,18.031000000000002
bullish_engulfing_support,trailing_10pct,LOW,5,0.4,4.7029000000000005,23.5145
bullish_engulfing_support,trailing_10pct,MEDIUM,5,0.2,-8.081460000000002,-40.407300000000006
bullish_engulfing_support,trailing_10pct,MEDIUM_HIGH,4,0.5,7.668075,30.6723
bullish_engulfing_support,trailing_10pct,VERY_HIGH,2,0.0,-9.06945,-18.1389
bullish_engulfing_support,trailing_15pct,HIGH,7,0.42857142857142855,-2.826285714285714,-19.784
bullish_engulfing_support,trailing_15pct,LOW,5,0.4,0.5973400000000002,2.986700000000001
bullish_engulfing_support,trailing_15pct,MEDIUM,5,0.0,-9.40964,-47.0482
bullish_engulfing_support,trailing_15pct,MEDIUM_HIGH,4,0.25,3.5338000000000003,14.135200000000001
bullish_engulfing_support,trailing_15pct,VERY_HIGH,2,0.0,-8.0661,-16.1322
bullish_engulfing_support,trailing_5pct,HIGH,7,0.2857142857142857,-2.1054714285714287,-14.7383
bullish_engulfing_support,trailing_5pct,LOW,5,0.4,-2.67892,-13.3946
bullish_engulfing_support,trailing_5pct,MEDIUM,5,0.2,-4.67948,-23.3974
bullish_engulfing_support,trailing_5pct,MEDIUM_HIGH,4,0.0,-2.482375,-9.9295
bullish_engulfing_support,trailing_5pct,VERY_HIGH,2,0.0,-4.017799999999999,-8.035599999999999
buyback_8k_recent_long,atr_trail_1x,HIGH,239,0.2175732217573222,-2.416086610878661,-577.4447
buyback_8k_recent_long,atr_trail_1x,VERY_HIGH,6,0.0,-1.6774166666666666,-10.064499999999999
buyback_8k_recent_long,atr_trail_2x,HIGH,239,0.3472803347280335,-0.9838715481171549,-235.14530000000002
buyback_8k_recent_long,atr_trail_2x,VERY_HIGH,6,0.3333333333333333,-2.345566666666667,-14.073400000000001
buyback_8k_recent_long,atr_trail_mae_conditional,HIGH,239,0.2175732217573222,-2.416086610878661,-577.4447
buyback_8k_recent_long,atr_trail_mae_conditional,VERY_HIGH,6,0.0,-1.6774166666666666,-10.064499999999999
buyback_8k_recent_long,atr_trail_vix_conditional,HIGH,239,0.25523012552301255,-1.4465205020920504,-345.71840000000003
buyback_8k_recent_long,atr_trail_vix_conditional,VERY_HIGH,6,0.0,-1.2589,-7.5534
buyback_8k_recent_long,break_even_at_1r,HIGH,239,0.14225941422594143,-0.9984255230125524,-238.6237
buyback_8k_recent_long,break_even_at_1r,VERY_HIGH,6,0.0,-1.7278666666666667,-10.3672
buyback_8k_recent_long,breakeven_plus_trail,HIGH,239,0.41422594142259417,4.612647280334729,1102.4227
buyback_8k_recent_long,breakeven_plus_trail,VERY_HIGH,6,0.0,-2.2384333333333335,-13.4306
buyback_8k_recent_long,chandelier_3x,HIGH,239,0.19665271966527198,-0.9928271966527197,-237.2857
buyback_8k_recent_long,chandelier_3x,VERY_HIGH,6,0.0,-1.9056333333333335,-11.433800000000002
buyback_8k_recent_long,class_time_stop,HIGH,239,0.46443514644351463,1.2635301255230127,301.98370000000006
buyback_8k_recent_long,class_time_stop,VERY_HIGH,6,0.3333333333333333,-2.9676666666666667,-17.806
buyback_8k_recent_long,earnings_blackout,HIGH,239,0.47280334728033474,2.357065271966527,563.3385999999999
buyback_8k_recent_long,earnings_blackout,VERY_HIGH,6,0.5,-0.456433333333333,-2.738599999999998
buyback_8k_recent_long,fixed_4r_2r,HIGH,239,0.3305439330543933,-0.23576861924686196,-56.34870000000001
buyback_8k_recent_long,fixed_4r_2r,VERY_HIGH,6,0.16666666666666666,-5.028566666666667,-30.171400000000002
buyback_8k_recent_long,hybrid_50pct_target,HIGH,239,0.401673640167364,0.6850665271966528,163.73090000000002
buyback_8k_recent_long,hybrid_50pct_target,VERY_HIGH,6,0.3333333333333333,-3.8564333333333334,-23.1386
buyback_8k_recent_long,ma_exit_ema9,HIGH,239,0.3598326359832636,-0.908339330543933,-217.0931
buyback_8k_recent_long,ma_exit_ema9,VERY_HIGH,6,0.3333333333333333,-1.7049333333333336,-10.229600000000001
buyback_8k_recent_long,mfe_lockin_trail,HIGH,239,0.2175732217573222,-2.237299581589958,-534.7146
buyback_8k_recent_long,mfe_lockin_trail,VERY_HIGH,6,0.0,-1.6774166666666666,-10.064499999999999
buyback_8k_recent_long,multi_tier_partial,HIGH,239,0.4435146443514644,-1.392355648535565,-332.773
buyback_8k_recent_long,multi_tier_partial,VERY_HIGH,6,0.16666666666666666,-1.3385333333333334,-8.0312
buyback_8k_recent_long,next_pivot_target,HIGH,239,0.5941422594142259,0.023465690376569027,5.608299999999997
buyback_8k_recent_long,next_pivot_target,VERY_HIGH,6,0.6666666666666666,0.5018333333333332,3.0109999999999992
buyback_8k_recent_long,r_multiple_2r,HIGH,239,0.3263598326359833,-0.2029656903765691,-48.508800000000015
buyback_8k_recent_long,r_multiple_2r,VERY_HIGH,6,0.3333333333333333,-1.3514333333333333,-8.1086
buyback_8k_recent_long,r_multiple_3r,HIGH,239,0.27615062761506276,0.1596648535564853,38.159899999999986
buyback_8k_recent_long,r_multiple_3r,VERY_HIGH,6,0.16666666666666666,-2.2102166666666667,-13.2613
buyback_8k_recent_long,regime_flip,HIGH,239,0.4476987447698745,0.3126753138075314,74.7294
buyback_8k_recent_long,regime_flip,VERY_HIGH,6,0.3333333333333333,-5.869566666666667,-35.2174
buyback_8k_recent_long,reverse_signal,HIGH,239,0.2175732217573222,-2.416086610878661,-577.4447
buyback_8k_recent_long,reverse_signal,VERY_HIGH,6,0.0,-1.6774166666666666,-10.064499999999999
buyback_8k_recent_long,smc_mitigation_zone,HIGH,239,0.2175732217573222,-2.416086610878661,-577.4447
buyback_8k_recent_long,smc_mitigation_zone,VERY_HIGH,6,0.0,-1.6774166666666666,-10.064499999999999
buyback_8k_recent_long,time_stop_10d,HIGH,239,0.47280334728033474,-0.11281924686192486,-26.96380000000004
buyback_8k_recent_long,time_stop_10d,VERY_HIGH,6,0.3333333333333333,-0.9754833333333334,-5.8529
buyback_8k_recent_long,time_stop_20d,HIGH,239,0.4476987447698745,0.3126753138075314,74.7294
buyback_8k_recent_long,time_stop_20d,VERY_HIGH,6,0.3333333333333333,-5.869566666666667,-35.2174
buyback_8k_recent_long,trailing_10pct,HIGH,239,0.2594142259414226,-1.4521230125523015,-347.05740000000003
buyback_8k_recent_long,trailing_10pct,VERY_HIGH,6,0.16666666666666666,-1.2141666666666662,-7.2849999999999975
buyback_8k_recent_long,trailing_15pct,HIGH,239,0.3179916317991632,1.1447125523012553,273.58630000000005
buyback_8k_recent_long,trailing_15pct,VERY_HIGH,6,0.16666666666666666,-7.210350000000001,-43.262100000000004
buyback_8k_recent_long,trailing_5pct,HIGH,239,0.200836820083682,-1.9616849372384937,-468.8427
buyback_8k_recent_long,trailing_5pct,VERY_HIGH,6,0.16666666666666666,2.292183333333333,13.753099999999998
camarilla_r3_breakout,atr_trail_1x,EXCEPTIONAL,3,0.0,-5.046166666666667,-15.1385
camarilla_r3_breakout,atr_trail_1x,HIGH,140,0.22142857142857142,-2.67985,-375.17900000000003
camarilla_r3_breakout,atr_trail_1x,LOW,24,0.16666666666666666,-3.4995333333333334,-83.9888
camarilla_r3_breakout,atr_trail_1x,MEDIUM,41,0.12195121951219512,-2.7577536585365854,-113.06790000000001
camarilla_r3_breakout,atr_trail_1x,MEDIUM_HIGH,47,0.14893617021276595,-3.1058191489361704,-145.9735
camarilla_r3_breakout,atr_trail_1x,VERY_HIGH,5,0.0,-5.70228,-28.511400000000002
camarilla_r3_breakout,atr_trail_2x,EXCEPTIONAL,3,0.0,-10.188600000000001,-30.565800000000003
camarilla_r3_breakout,atr_trail_2x,HIGH,140,0.4,0.5830642857142856,81.62899999999998
camarilla_r3_breakout,atr_trail_2x,LOW,24,0.3333333333333333,0.7507874999999995,18.018899999999988
camarilla_r3_breakout,atr_trail_2x,MEDIUM,41,0.3902439024390244,-0.5687073170731706,-23.316999999999993
camarilla_r3_breakout,atr_trail_2x,MEDIUM_HIGH,47,0.3404255319148936,-3.8511425531914893,-181.0037
camarilla_r3_breakout,atr_trail_2x,VERY_HIGH,5,0.4,-1.7598399999999998,-8.799199999999999
camarilla_r3_breakout,atr_trail_mae_conditional,EXCEPTIONAL,3,0.0,-5.046166666666667,-15.1385
camarilla_r3_breakout,atr_trail_mae_conditional,HIGH,140,0.22142857142857142,-2.67985,-375.17900000000003
camarilla_r3_breakout,atr_trail_mae_conditional,LOW,24,0.16666666666666666,-3.4995333333333334,-83.9888
camarilla_r3_breakout,atr_trail_mae_conditional,MEDIUM,41,0.12195121951219512,-2.7577536585365854,-113.06790000000001
camarilla_r3_breakout,atr_trail_mae_conditional,MEDIUM_HIGH,47,0.14893617021276595,-3.1058191489361704,-145.9735
camarilla_r3_breakout,atr_trail_mae_conditional,VERY_HIGH,5,0.0,-5.70228,-28.511400000000002
camarilla_r3_breakout,atr_trail_vix_conditional,EXCEPTIONAL,3,0.0,-4.404866666666667,-13.2146
camarilla_r3_breakout,atr_trail_vix_conditional,HIGH,140,0.2357142857142857,-2.041577142857143,-285.8208
camarilla_r3_breakout,atr_trail_vix_conditional,LOW,24,0.16666666666666666,-4.187516666666666,-100.5004
camarilla_r3_breakout,atr_trail_vix_conditional,MEDIUM,41,0.2926829268292683,0.626812195121951,25.69929999999999
camarilla_r3_breakout,atr_trail_vix_conditional,MEDIUM_HIGH,47,0.14893617021276595,-3.4305936170212763,-161.2379
camarilla_r3_breakout,atr_trail_vix_conditional,VERY_HIGH,5,0.0,-7.134960000000001,-35.674800000000005
camarilla_r3_breakout,break_even_at_1r,EXCEPTIONAL,3,0.0,-3.8810000000000002,-11.643
camarilla_r3_breakout,break_even_at_1r,HIGH,140,0.12857142857142856,-1.6549135714285714,-231.68789999999998
camarilla_r3_breakout,break_even_at_1r,LOW,24,0.041666666666666664,-4.379183333333333,-105.1004
camarilla_r3_breakout,break_even_at_1r,MEDIUM,41,0.12195121951219512,-2.9029853658536586,-119.0224
camarilla_r3_breakout,break_even_at_1r,MEDIUM_HIGH,47,0.10638297872340426,-3.680555319148936,-172.9861
camarilla_r3_breakout,break_even_at_1r,VERY_HIGH,5,0.2,-4.9206,-24.603
camarilla_r3_breakout,breakeven_plus_trail,EXCEPTIONAL,3,0.3333333333333333,-1.2633666666666665,-3.7901
camarilla_r3_breakout,breakeven_plus_trail,HIGH,140,0.5357142857142857,4.376499285714286,612.7099000000001
camarilla_r3_breakout,breakeven_plus_trail,LOW,24,0.4166666666666667,3.2335999999999996,77.6064
camarilla_r3_breakout,breakeven_plus_trail,MEDIUM,41,0.4634146341463415,3.436943902439024,140.91469999999998
camarilla_r3_breakout,breakeven_plus_trail,MEDIUM_HIGH,47,0.48936170212765956,0.029959574468085077,1.4080999999999986
camarilla_r3_breakout,breakeven_plus_trail,VERY_HIGH,5,0.6,1.5976599999999999,7.9883
camarilla_r3_breakout,chandelier_3x,EXCEPTIONAL,3,0.0,-11.110033333333334,-33.3301
camarilla_r3_breakout,chandelier_3x,HIGH,140,0.3,0.729335,102.1069
camarilla_r3_breakout,chandelier_3x,LOW,24,0.041666666666666664,-1.60945,-38.6268
camarilla_r3_breakout,chandelier_3x,MEDIUM,41,0.07317073170731707,-0.6630804878048779,-27.186299999999996
camarilla_r3_breakout,chandelier_3x,MEDIUM_HIGH,47,0.06382978723404255,-1.366968085106383,-64.2475
camarilla_r3_breakout,chandelier_3x,VERY_HIGH,5,0.0,-3.3110399999999998,-16.5552
camarilla_r3_breakout,class_time_stop,EXCEPTIONAL,3,0.0,-3.3246,-9.9738
camarilla_r3_breakout,class_time_stop,HIGH,140,0.5,0.3024185714285715,42.33860000000001
camarilla_r3_breakout,class_time_stop,LOW,24,0.2916666666666667,0.8985375000000002,21.564900000000005
camarilla_r3_breakout,class_time_stop,MEDIUM,41,0.4634146341463415,1.128107317073171,46.25240000000001
