strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,r_multiple_2r,T2,315,0.30158730158730157,-0.4791955555555556,-150.94660000000002
po3_bullish,r_multiple_2r,T3,176,0.3181818181818182,-1.821096590909091,-320.51300000000003
po3_bullish,r_multiple_2r,unknown,595,0.30084033613445377,-0.7397297478991596,-440.13919999999996
po3_bullish,r_multiple_3r,T1ETF,26,0.19230769230769232,-0.18432307692307695,-4.792400000000001
po3_bullish,r_multiple_3r,T1a,270,0.25925925925925924,0.24064888888888888,64.9752
po3_bullish,r_multiple_3r,T1c,119,0.23529411764705882,0.05219495798319329,6.211200000000002
po3_bullish,r_multiple_3r,T2,315,0.25396825396825395,-0.23976634920634923,-75.52640000000001
po3_bullish,r_multiple_3r,T3,176,0.23295454545454544,-2.4469244318181818,-430.6587
po3_bullish,r_multiple_3r,unknown,595,0.253781512605042,-0.39209680672268904,-233.2976
po3_bullish,regime_flip,T1ETF,26,0.2692307692307692,-1.3039692307692308,-33.9032
po3_bullish,regime_flip,T1a,270,0.5259259259259259,0.2240470370370371,60.49270000000001
po3_bullish,regime_flip,T1c,119,0.42857142857142855,-0.7402747899159664,-88.09270000000001
po3_bullish,regime_flip,T2,315,0.5206349206349207,0.3635120634920635,114.5063
po3_bullish,regime_flip,T3,176,0.48295454545454547,0.053107386363636544,9.346900000000032
po3_bullish,regime_flip,unknown,595,0.4588235294117647,-1.1402285714285714,-678.4359999999999
po3_bullish,reverse_signal,T1ETF,26,0.15384615384615385,-0.7435576923076923,-19.3325
po3_bullish,reverse_signal,T1a,270,0.26296296296296295,-0.7588144444444446,-204.87990000000002
po3_bullish,reverse_signal,T1c,119,0.21008403361344538,-1.0949739495798319,-130.3019
po3_bullish,reverse_signal,T2,315,0.2222222222222222,-1.6914047619047619,-532.7925
po3_bullish,reverse_signal,T3,176,0.2784090909090909,-3.5781028409090907,-629.7461
po3_bullish,reverse_signal,unknown,595,0.20336134453781513,-2.6393490756302525,-1570.4127
po3_bullish,smc_mitigation_zone,T1ETF,26,0.15384615384615385,-0.7435576923076923,-19.3325
po3_bullish,smc_mitigation_zone,T1a,270,0.26296296296296295,-0.7588144444444446,-204.87990000000002
po3_bullish,smc_mitigation_zone,T1c,119,0.21008403361344538,-1.0949739495798319,-130.3019
po3_bullish,smc_mitigation_zone,T2,315,0.2222222222222222,-1.6914047619047619,-532.7925
po3_bullish,smc_mitigation_zone,T3,176,0.2784090909090909,-3.5781028409090907,-629.7461
po3_bullish,smc_mitigation_zone,unknown,595,0.20336134453781513,-2.6393490756302525,-1570.4127
po3_bullish,time_stop_10d,T1ETF,26,0.34615384615384615,-0.47325384615384614,-12.304599999999999
po3_bullish,time_stop_10d,T1a,270,0.5037037037037037,0.022826666666666676,6.1632000000000025
po3_bullish,time_stop_10d,T1c,119,0.46218487394957986,-0.7775991596638656,-92.5343
po3_bullish,time_stop_10d,T2,315,0.45714285714285713,-1.1134936507936508,-350.7505
po3_bullish,time_stop_10d,T3,176,0.48863636363636365,-0.47691079545454546,-83.9363
po3_bullish,time_stop_10d,unknown,595,0.46050420168067224,-1.9947984873949578,-1186.9051
po3_bullish,time_stop_20d,T1ETF,26,0.2692307692307692,-1.3039692307692308,-33.9032
po3_bullish,time_stop_20d,T1a,270,0.5259259259259259,0.2240470370370371,60.49270000000001
po3_bullish,time_stop_20d,T1c,119,0.42857142857142855,-0.7402747899159664,-88.09270000000001
po3_bullish,time_stop_20d,T2,315,0.5206349206349207,0.3635120634920635,114.5063
po3_bullish,time_stop_20d,T3,176,0.48295454545454547,0.053107386363636544,9.346900000000032
po3_bullish,time_stop_20d,unknown,595,0.4588235294117647,-1.1402285714285714,-678.4359999999999
po3_bullish,trailing_10pct,T1ETF,26,0.34615384615384615,-2.1348423076923075,-55.5059
po3_bullish,trailing_10pct,T1a,270,0.34074074074074073,0.04322148148148149,11.669800000000002
po3_bullish,trailing_10pct,T1c,119,0.3025210084033613,-0.737594117647059,-87.77370000000002
po3_bullish,trailing_10pct,T2,315,0.35555555555555557,-0.18598476190476199,-58.58520000000003
po3_bullish,trailing_10pct,T3,176,0.29545454545454547,-3.8460619318181823,-676.9069000000001
po3_bullish,trailing_10pct,unknown,595,0.30756302521008405,-1.7340369747899158,-1031.752
po3_bullish,trailing_15pct,T1ETF,26,0.38461538461538464,1.6710115384615387,43.44630000000001
po3_bullish,trailing_15pct,T1a,270,0.37777777777777777,1.150644074074074,310.6739
po3_bullish,trailing_15pct,T1c,119,0.31092436974789917,0.6296050420168067,74.92299999999999
po3_bullish,trailing_15pct,T2,315,0.40634920634920635,2.017423492063492,635.4884
po3_bullish,trailing_15pct,T3,176,0.2897727272727273,-2.3549443181818184,-414.47020000000003
po3_bullish,trailing_15pct,unknown,595,0.3546218487394958,-0.6780527731092437,-403.4414
po3_bullish,trailing_5pct,T1ETF,26,0.3076923076923077,-1.4009038461538463,-36.423500000000004
po3_bullish,trailing_5pct,T1a,270,0.3037037037037037,-0.9332333333333334,-251.973
po3_bullish,trailing_5pct,T1c,119,0.25210084033613445,-1.5521050420168068,-184.7005
po3_bullish,trailing_5pct,T2,315,0.20952380952380953,-1.6883450793650794,-531.8287
po3_bullish,trailing_5pct,T3,176,0.2215909090909091,-2.9232835227272727,-514.4979
po3_bullish,trailing_5pct,unknown,595,0.1815126050420168,-2.146559831932773,-1277.2031
po3_htf_aligned_long,atr_trail_1x,T1ETF,2,0.0,-7.2443,-14.4886
po3_htf_aligned_long,atr_trail_1x,T1a,50,0.12,-1.9508320000000001,-97.5416
po3_htf_aligned_long,atr_trail_1x,T1c,6,0.16666666666666666,-2.0370166666666667,-12.2221
po3_htf_aligned_long,atr_trail_1x,T2,41,0.24390243902439024,-1.5622146341463414,-64.0508
po3_htf_aligned_long,atr_trail_1x,unknown,99,0.25252525252525254,-1.9916434343434342,-197.1727
po3_htf_aligned_long,atr_trail_2x,T1ETF,2,0.5,-5.4854,-10.9708
po3_htf_aligned_long,atr_trail_2x,T1a,50,0.2,-1.898932,-94.9466
po3_htf_aligned_long,atr_trail_2x,T1c,6,0.16666666666666666,-4.820166666666666,-28.921
po3_htf_aligned_long,atr_trail_2x,T2,41,0.34146341463414637,-1.268009756097561,-51.9884
po3_htf_aligned_long,atr_trail_2x,unknown,99,0.30303030303030304,-1.9687717171717172,-194.9084
po3_htf_aligned_long,atr_trail_mae_conditional,T1ETF,2,0.0,-7.2443,-14.4886
po3_htf_aligned_long,atr_trail_mae_conditional,T1a,50,0.12,-1.9508320000000001,-97.5416
po3_htf_aligned_long,atr_trail_mae_conditional,T1c,6,0.16666666666666666,-2.0370166666666667,-12.2221
po3_htf_aligned_long,atr_trail_mae_conditional,T2,41,0.24390243902439024,-1.5622146341463414,-64.0508
po3_htf_aligned_long,atr_trail_mae_conditional,unknown,99,0.25252525252525254,-1.9916434343434342,-197.1727
po3_htf_aligned_long,atr_trail_vix_conditional,T1ETF,2,0.0,-8.0637,-16.1274
po3_htf_aligned_long,atr_trail_vix_conditional,T1a,50,0.1,-2.0595060000000003,-102.9753
po3_htf_aligned_long,atr_trail_vix_conditional,T1c,6,0.16666666666666666,-2.0544166666666666,-12.3265
po3_htf_aligned_long,atr_trail_vix_conditional,T2,41,0.14634146341463414,-2.3281170731707315,-95.4528
po3_htf_aligned_long,atr_trail_vix_conditional,unknown,99,0.23232323232323232,-1.6385717171717173,-162.2186
po3_htf_aligned_long,break_even_at_1r,T1ETF,2,0.0,-7.1951,-14.3902
po3_htf_aligned_long,break_even_at_1r,T1a,50,0.06,-2.215196,-110.7598
po3_htf_aligned_long,break_even_at_1r,T1c,6,0.0,-2.5572833333333334,-15.3437
po3_htf_aligned_long,break_even_at_1r,T2,41,0.12195121951219512,-1.8068219512195123,-74.0797
po3_htf_aligned_long,break_even_at_1r,unknown,99,0.10101010101010101,-2.1382040404040406,-211.68220000000002
po3_htf_aligned_long,breakeven_plus_trail,T1ETF,2,1.0,26.5135,53.027
po3_htf_aligned_long,breakeven_plus_trail,T1a,50,0.24,1.261864,63.09320000000001
po3_htf_aligned_long,breakeven_plus_trail,T1c,6,0.16666666666666666,-1.2711,-7.626599999999999
po3_htf_aligned_long,breakeven_plus_trail,T2,41,0.43902439024390244,4.669458536585366,191.4478
po3_htf_aligned_long,breakeven_plus_trail,unknown,99,0.36363636363636365,3.683758585858586,364.69210000000004
po3_htf_aligned_long,chandelier_3x,T1ETF,2,0.5,8.5564,17.1128
po3_htf_aligned_long,chandelier_3x,T1a,50,0.22,-1.3152020000000002,-65.76010000000001
po3_htf_aligned_long,chandelier_3x,T1c,6,0.0,-4.53885,-27.2331
po3_htf_aligned_long,chandelier_3x,T2,41,0.24390243902439024,-2.539458536585366,-104.1178
po3_htf_aligned_long,chandelier_3x,unknown,99,0.24242424242424243,-1.28360202020202,-127.07659999999998
po3_htf_aligned_long,class_time_stop,T1ETF,2,0.5,-3.51405,-7.0281
po3_htf_aligned_long,class_time_stop,T1a,50,0.32,-5.027254,-251.3627
po3_htf_aligned_long,class_time_stop,T1c,6,0.3333333333333333,-6.593799999999999,-39.562799999999996
po3_htf_aligned_long,class_time_stop,T2,41,0.43902439024390244,-2.455421951219513,-100.67230000000002
po3_htf_aligned_long,class_time_stop,unknown,99,0.5353535353535354,1.1891242424242425,117.72330000000001
po3_htf_aligned_long,earnings_blackout,T1ETF,2,0.5,7.576250000000002,15.152500000000003
po3_htf_aligned_long,earnings_blackout,T1a,50,0.48,-1.6514380000000002,-82.57190000000001
po3_htf_aligned_long,earnings_blackout,T1c,6,0.16666666666666666,-5.288316666666666,-31.729899999999997
po3_htf_aligned_long,earnings_blackout,T2,41,0.5609756097560976,3.296385365853659,135.1518
po3_htf_aligned_long,earnings_blackout,unknown,99,0.5151515151515151,8.920106060606061,883.0905
po3_htf_aligned_long,fixed_4r_2r,T1ETF,2,1.0,30.4802,60.9604
po3_htf_aligned_long,fixed_4r_2r,T1a,50,0.26,-1.3474000000000002,-67.37
po3_htf_aligned_long,fixed_4r_2r,T1c,6,0.0,-6.980166666666666,-41.881
po3_htf_aligned_long,fixed_4r_2r,T2,41,0.36585365853658536,1.176980487804878,48.25619999999999
po3_htf_aligned_long,fixed_4r_2r,unknown,99,0.35353535353535354,1.115770707070707,110.4613
po3_htf_aligned_long,hybrid_50pct_target,T1ETF,2,0.5,-1.14155,-2.2831
po3_htf_aligned_long,hybrid_50pct_target,T1a,50,0.46,-0.39569400000000016,-19.784700000000008
po3_htf_aligned_long,hybrid_50pct_target,T1c,6,0.3333333333333333,-2.6775333333333333,-16.0652
po3_htf_aligned_long,hybrid_50pct_target,T2,41,0.5365853658536586,2.3549853658536586,96.5544
po3_htf_aligned_long,hybrid_50pct_target,unknown,99,0.46464646464646464,1.610571717171717,159.4466
po3_htf_aligned_long,ma_exit_ema9,T1ETF,2,0.0,-3.6153,-7.2306
po3_htf_aligned_long,ma_exit_ema9,T1a,50,0.16,-1.434218,-71.7109
po3_htf_aligned_long,ma_exit_ema9,T1c,6,0.16666666666666666,-1.853933333333333,-11.123599999999998
po3_htf_aligned_long,ma_exit_ema9,T2,41,0.34146341463414637,-1.03279756097561,-42.3447
po3_htf_aligned_long,ma_exit_ema9,unknown,99,0.3333333333333333,0.38120707070707077,37.73950000000001
po3_htf_aligned_long,mfe_lockin_trail,T1ETF,2,0.0,-7.2443,-14.4886
po3_htf_aligned_long,mfe_lockin_trail,T1a,50,0.12,-1.934268,-96.71340000000001
po3_htf_aligned_long,mfe_lockin_trail,T1c,6,0.16666666666666666,-2.0370166666666667,-12.2221
po3_htf_aligned_long,mfe_lockin_trail,T2,41,0.24390243902439024,-1.5721414634146342,-64.4578
po3_htf_aligned_long,mfe_lockin_trail,unknown,99,0.25252525252525254,-1.8299626262626263,-181.1663
po3_htf_aligned_long,multi_tier_partial,T1ETF,2,0.5,-6.84465,-13.6893
po3_htf_aligned_long,multi_tier_partial,T1a,50,0.24,-1.610216,-80.5108
po3_htf_aligned_long,multi_tier_partial,T1c,6,0.16666666666666666,-2.1995166666666663,-13.197099999999999
po3_htf_aligned_long,multi_tier_partial,T2,41,0.3170731707317073,-1.3689682926829267,-56.1277
po3_htf_aligned_long,multi_tier_partial,unknown,99,0.36363636363636365,-1.5557242424242426,-154.01670000000001
po3_htf_aligned_long,next_pivot_target,T1ETF,2,0.5,-4.97195,-9.9439
po3_htf_aligned_long,next_pivot_target,T1a,50,0.64,-1.900368,-95.0184
po3_htf_aligned_long,next_pivot_target,T1c,6,0.8333333333333334,1.2822500000000003,7.693500000000002
po3_htf_aligned_long,next_pivot_target,T2,41,0.6829268292682927,-0.9050951219512194,-37.1089
po3_htf_aligned_long,next_pivot_target,unknown,99,0.6767676767676768,0.9093383838383838,90.0245
po3_htf_aligned_long,r_multiple_2r,T1ETF,2,0.5,-5.123849999999999,-10.247699999999998
po3_htf_aligned_long,r_multiple_2r,T1a,50,0.2,-1.275696,-63.7848
po3_htf_aligned_long,r_multiple_2r,T1c,6,0.16666666666666666,-0.4738666666666665,-2.843199999999999
po3_htf_aligned_long,r_multiple_2r,T2,41,0.34146341463414637,0.4973658536585366,20.392
po3_htf_aligned_long,r_multiple_2r,unknown,99,0.3434343434343434,0.2644535353535354,26.180900000000005
po3_htf_aligned_long,r_multiple_3r,T1ETF,2,0.5,-3.8937999999999997,-7.787599999999999
po3_htf_aligned_long,r_multiple_3r,T1a,50,0.12,-1.8345339999999999,-91.7267
po3_htf_aligned_long,r_multiple_3r,T1c,6,0.0,-3.5042666666666666,-21.0256
po3_htf_aligned_long,r_multiple_3r,T2,41,0.24390243902439024,0.3294317073170733,13.506700000000004
po3_htf_aligned_long,r_multiple_3r,unknown,99,0.29292929292929293,0.9904323232323233,98.0528
po3_htf_aligned_long,regime_flip,T1ETF,2,0.5,-1.163,-2.326
po3_htf_aligned_long,regime_flip,T1a,50,0.3,-3.2231219999999996,-161.15609999999998
po3_htf_aligned_long,regime_flip,T1c,6,0.16666666666666666,-5.638333333333333,-33.83
po3_htf_aligned_long,regime_flip,T2,41,0.5365853658536586,-1.731629268292683,-70.99680000000001
po3_htf_aligned_long,regime_flip,unknown,99,0.46464646464646464,-0.3146747474747474,-31.152799999999992
po3_htf_aligned_long,reverse_signal,T1ETF,2,0.0,-7.2443,-14.4886
po3_htf_aligned_long,reverse_signal,T1a,50,0.12,-1.9508320000000001,-97.5416
po3_htf_aligned_long,reverse_signal,T1c,6,0.16666666666666666,-2.0370166666666667,-12.2221
po3_htf_aligned_long,reverse_signal,T2,41,0.24390243902439024,-1.5622146341463414,-64.0508
po3_htf_aligned_long,reverse_signal,unknown,99,0.25252525252525254,-1.9916434343434342,-197.1727
po3_htf_aligned_long,smc_mitigation_zone,T1ETF,2,0.0,-7.2443,-14.4886
po3_htf_aligned_long,smc_mitigation_zone,T1a,50,0.12,-1.9508320000000001,-97.5416
po3_htf_aligned_long,smc_mitigation_zone,T1c,6,0.16666666666666666,-2.0370166666666667,-12.2221
po3_htf_aligned_long,smc_mitigation_zone,T2,41,0.24390243902439024,-1.5622146341463414,-64.0508
po3_htf_aligned_long,smc_mitigation_zone,unknown,99,0.25252525252525254,-1.9916434343434342,-197.1727
po3_htf_aligned_long,time_stop_10d,T1ETF,2,0.5,-6.5325500000000005,-13.065100000000001
po3_htf_aligned_long,time_stop_10d,T1a,50,0.44,-1.9101480000000002,-95.5074
po3_htf_aligned_long,time_stop_10d,T1c,6,0.5,0.23860000000000003,1.4316000000000002
po3_htf_aligned_long,time_stop_10d,T2,41,0.4634146341463415,-0.23864390243902434,-9.784399999999998
po3_htf_aligned_long,time_stop_10d,unknown,99,0.40404040404040403,-1.934647474747475,-191.5301
po3_htf_aligned_long,time_stop_20d,T1ETF,2,0.5,-1.163,-2.326
po3_htf_aligned_long,time_stop_20d,T1a,50,0.3,-3.2231219999999996,-161.15609999999998
po3_htf_aligned_long,time_stop_20d,T1c,6,0.16666666666666666,-5.638333333333333,-33.83
po3_htf_aligned_long,time_stop_20d,T2,41,0.5365853658536586,-1.731629268292683,-70.99680000000001
po3_htf_aligned_long,time_stop_20d,unknown,99,0.46464646464646464,-0.3146747474747474,-31.152799999999992
po3_htf_aligned_long,trailing_10pct,T1ETF,2,0.5,-0.34274999999999967,-0.6854999999999993
po3_htf_aligned_long,trailing_10pct,T1a,50,0.26,-1.642024,-82.10119999999999
po3_htf_aligned_long,trailing_10pct,T1c,6,0.16666666666666666,-3.7855166666666666,-22.7131
po3_htf_aligned_long,trailing_10pct,T2,41,0.3170731707317073,-0.9629609756097562,-39.48140000000001
po3_htf_aligned_long,trailing_10pct,unknown,99,0.32323232323232326,-2.220657575757576,-219.8451
po3_htf_aligned_long,trailing_15pct,T1ETF,2,0.5,-5.87925,-11.7585
po3_htf_aligned_long,trailing_15pct,T1a,50,0.2,-3.2599099999999996,-162.9955
po3_htf_aligned_long,trailing_15pct,T1c,6,0.16666666666666666,-6.1554,-36.9324
po3_htf_aligned_long,trailing_15pct,T2,41,0.4146341463414634,0.7655756097560976,31.388600000000004
po3_htf_aligned_long,trailing_15pct,unknown,99,0.32323232323232326,-0.0808252525252523,-8.001699999999978
po3_htf_aligned_long,trailing_5pct,T1ETF,2,0.5,5.0594,10.1188
po3_htf_aligned_long,trailing_5pct,T1a,50,0.2,-1.883392,-94.1696
po3_htf_aligned_long,trailing_5pct,T1c,6,0.16666666666666666,-2.846216666666667,-17.0773
po3_htf_aligned_long,trailing_5pct,T2,41,0.2682926829268293,-1.0214268292682926,-41.8785
po3_htf_aligned_long,trailing_5pct,unknown,99,0.1919191919191919,-2.428427272727273,-240.4143
po3_htf_aligned_short,atr_trail_1x,T1ETF,1,0.0,-0.933,-0.933
po3_htf_aligned_short,atr_trail_1x,T1a,37,0.2702702702702703,-1.155245945945946,-42.7441
po3_htf_aligned_short,atr_trail_1x,T1c,13,0.15384615384615385,-3.0530538461538463,-39.6897
po3_htf_aligned_short,atr_trail_1x,T2,51,0.23529411764705882,-2.428492156862745,-123.8531
po3_htf_aligned_short,atr_trail_1x,T3,36,0.3333333333333333,-0.4974944444444446,-17.909800000000004
po3_htf_aligned_short,atr_trail_1x,unknown,73,0.1917808219178082,-3.4956958904109587,-255.1858
po3_htf_aligned_short,atr_trail_2x,T1ETF,1,0.0,-3.0197,-3.0197
po3_htf_aligned_short,atr_trail_2x,T1a,37,0.35135135135135137,-0.5601702702702702,-20.7263
po3_htf_aligned_short,atr_trail_2x,T1c,13,0.38461538461538464,-2.9957923076923074,-38.945299999999996
po3_htf_aligned_short,atr_trail_2x,T2,51,0.45098039215686275,0.7543235294117647,38.4705
po3_htf_aligned_short,atr_trail_2x,T3,36,0.4166666666666667,-3.1868277777777774,-114.72579999999999
po3_htf_aligned_short,atr_trail_2x,unknown,73,0.4246575342465753,1.5960931506849314,116.5148
