strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,time_stop_20d,q1_lt_2pct,7,0.0,-13.756714285714285,-96.297
orb_stocks_in_play_short,time_stop_20d,q3_5_10pct,2,0.5,-9.4102,-18.8204
orb_stocks_in_play_short,time_stop_20d,q4_ge_10pct,193,0.45595854922279794,-2.830761139896373,-546.3369
orb_stocks_in_play_short,trailing_10pct,q1_lt_2pct,7,0.0,-10.889314285714287,-76.2252
orb_stocks_in_play_short,trailing_10pct,q3_5_10pct,2,0.0,-10.0,-20.0
orb_stocks_in_play_short,trailing_10pct,q4_ge_10pct,193,0.22279792746113988,-3.309743523316062,-638.7805
orb_stocks_in_play_short,trailing_15pct,q1_lt_2pct,7,0.0,-14.979357142857143,-104.8555
orb_stocks_in_play_short,trailing_15pct,q3_5_10pct,2,0.0,-15.0,-30.0
orb_stocks_in_play_short,trailing_15pct,q4_ge_10pct,193,0.3005181347150259,-3.766819170984456,-726.9961
orb_stocks_in_play_short,trailing_5pct,q1_lt_2pct,7,0.0,-6.6036,-46.2252
orb_stocks_in_play_short,trailing_5pct,q3_5_10pct,2,0.0,-5.0,-10.0
orb_stocks_in_play_short,trailing_5pct,q4_ge_10pct,193,0.17616580310880828,-2.231445595854922,-430.669
pairs_mean_reversion_long,atr_trail_1x,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,atr_trail_1x,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,atr_trail_1x,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,atr_trail_1x,q4_ge_10pct,1105,0.3040723981900452,-0.6453973755656108,-713.1641
pairs_mean_reversion_long,atr_trail_2x,q1_lt_2pct,30,0.03333333333333333,-5.437756666666667,-163.1327
pairs_mean_reversion_long,atr_trail_2x,q2_2_5pct,4,0.25,-6.957125,-27.8285
pairs_mean_reversion_long,atr_trail_2x,q3_5_10pct,6,0.0,-8.285383333333334,-49.7123
pairs_mean_reversion_long,atr_trail_2x,q4_ge_10pct,1105,0.40271493212669685,0.6252245248868779,690.8731
pairs_mean_reversion_long,atr_trail_mae_conditional,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,atr_trail_mae_conditional,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,atr_trail_mae_conditional,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,atr_trail_mae_conditional,q4_ge_10pct,1105,0.3040723981900452,-0.6453973755656108,-713.1641
pairs_mean_reversion_long,atr_trail_vix_conditional,q1_lt_2pct,30,0.0,-3.9244033333333332,-117.7321
pairs_mean_reversion_long,atr_trail_vix_conditional,q2_2_5pct,4,0.0,-7.254625,-29.0185
pairs_mean_reversion_long,atr_trail_vix_conditional,q3_5_10pct,6,0.0,-3.4996500000000004,-20.9979
pairs_mean_reversion_long,atr_trail_vix_conditional,q4_ge_10pct,1105,0.3194570135746606,-0.24965339366515835,-275.86699999999996
pairs_mean_reversion_long,break_even_at_1r,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,break_even_at_1r,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,break_even_at_1r,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,break_even_at_1r,q4_ge_10pct,1105,0.14027149321266968,0.4092946606334842,452.2706
pairs_mean_reversion_long,breakeven_plus_trail,q1_lt_2pct,30,0.06666666666666667,-4.987913333333334,-149.6374
pairs_mean_reversion_long,breakeven_plus_trail,q2_2_5pct,4,0.25,-6.99775,-27.991
pairs_mean_reversion_long,breakeven_plus_trail,q3_5_10pct,6,0.0,-5.995766666666667,-35.9746
pairs_mean_reversion_long,breakeven_plus_trail,q4_ge_10pct,1105,0.3221719457013575,4.250289954751131,4696.5704
pairs_mean_reversion_long,chandelier_3x,q1_lt_2pct,30,0.0,-1.9599466666666665,-58.798399999999994
pairs_mean_reversion_long,chandelier_3x,q2_2_5pct,4,0.0,-1.24015,-4.9606
pairs_mean_reversion_long,chandelier_3x,q3_5_10pct,6,0.0,-3.01355,-18.0813
pairs_mean_reversion_long,chandelier_3x,q4_ge_10pct,1105,0.09592760180995476,0.11828986425339368,130.71030000000002
pairs_mean_reversion_long,class_time_stop,q1_lt_2pct,30,0.1,-9.02035,-270.6105
pairs_mean_reversion_long,class_time_stop,q2_2_5pct,4,0.5,13.566600000000001,54.266400000000004
pairs_mean_reversion_long,class_time_stop,q3_5_10pct,6,0.16666666666666666,-8.6825,-52.095
pairs_mean_reversion_long,class_time_stop,q4_ge_10pct,1105,0.5266968325791855,1.3597854298642535,1502.5629000000001
pairs_mean_reversion_long,earnings_blackout,q1_lt_2pct,30,0.1,-14.456873333333334,-433.7062
pairs_mean_reversion_long,earnings_blackout,q2_2_5pct,4,0.5,9.475175,37.9007
pairs_mean_reversion_long,earnings_blackout,q3_5_10pct,6,0.3333333333333333,-3.1094333333333335,-18.6566
pairs_mean_reversion_long,earnings_blackout,q4_ge_10pct,1105,0.5158371040723982,6.104198733031675,6745.1396
pairs_mean_reversion_long,fixed_4r_2r,q1_lt_2pct,30,0.03333333333333333,-5.085266666666667,-152.558
pairs_mean_reversion_long,fixed_4r_2r,q2_2_5pct,4,0.0,-11.79115,-47.1646
pairs_mean_reversion_long,fixed_4r_2r,q3_5_10pct,6,0.0,-9.163066666666667,-54.9784
pairs_mean_reversion_long,fixed_4r_2r,q4_ge_10pct,1105,0.37104072398190047,1.4099390950226245,1557.9827
pairs_mean_reversion_long,hybrid_50pct_target,q1_lt_2pct,30,0.13333333333333333,-6.52752,-195.8256
pairs_mean_reversion_long,hybrid_50pct_target,q2_2_5pct,4,0.0,-10.0,-40.0
pairs_mean_reversion_long,hybrid_50pct_target,q3_5_10pct,6,0.3333333333333333,-4.039066666666667,-24.2344
pairs_mean_reversion_long,hybrid_50pct_target,q4_ge_10pct,1105,0.5882352941176471,2.5496680542986425,2817.3831999999998
pairs_mean_reversion_long,ma_exit_ema9,q1_lt_2pct,30,0.0,-2.8309766666666665,-84.9293
pairs_mean_reversion_long,ma_exit_ema9,q2_2_5pct,4,0.0,-3.9334,-15.7336
pairs_mean_reversion_long,ma_exit_ema9,q3_5_10pct,6,0.0,-2.2299333333333333,-13.3796
pairs_mean_reversion_long,ma_exit_ema9,q4_ge_10pct,1105,0.4506787330316742,0.21645411764705882,239.1818
pairs_mean_reversion_long,mfe_lockin_trail,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,mfe_lockin_trail,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,mfe_lockin_trail,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,mfe_lockin_trail,q4_ge_10pct,1105,0.3058823529411765,-0.6863650678733032,-758.4334
pairs_mean_reversion_long,multi_tier_partial,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,multi_tier_partial,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,multi_tier_partial,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,multi_tier_partial,q4_ge_10pct,1105,0.4425339366515837,-0.3151666063348416,-348.2591
pairs_mean_reversion_long,next_pivot_target,q1_lt_2pct,30,0.16666666666666666,-7.556346666666667,-226.6904
pairs_mean_reversion_long,next_pivot_target,q2_2_5pct,4,0.25,-7.4651,-29.8604
pairs_mean_reversion_long,next_pivot_target,q3_5_10pct,6,0.16666666666666666,-10.705733333333333,-64.2344
pairs_mean_reversion_long,next_pivot_target,q4_ge_10pct,1105,0.7873303167420814,0.9058373755656108,1000.9503
pairs_mean_reversion_long,r_multiple_2r,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,r_multiple_2r,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,r_multiple_2r,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,r_multiple_2r,q4_ge_10pct,1105,0.3755656108597285,0.823853665158371,910.3583
pairs_mean_reversion_long,r_multiple_3r,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,r_multiple_3r,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,r_multiple_3r,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,r_multiple_3r,q4_ge_10pct,1105,0.2841628959276018,0.8841111312217195,976.9428
pairs_mean_reversion_long,regime_flip,q1_lt_2pct,30,0.2,-4.8427533333333335,-145.2826
pairs_mean_reversion_long,regime_flip,q2_2_5pct,4,0.75,2.675175,10.7007
pairs_mean_reversion_long,regime_flip,q3_5_10pct,6,0.3333333333333333,-9.608633333333332,-57.651799999999994
pairs_mean_reversion_long,regime_flip,q4_ge_10pct,1105,0.5402714932126697,1.066275113122172,1178.234
pairs_mean_reversion_long,reverse_signal,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,reverse_signal,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,reverse_signal,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,reverse_signal,q4_ge_10pct,1105,0.3040723981900452,-0.6453973755656108,-713.1641
pairs_mean_reversion_long,smc_mitigation_zone,q1_lt_2pct,30,0.0,-3.513063333333333,-105.39189999999999
pairs_mean_reversion_long,smc_mitigation_zone,q2_2_5pct,4,0.0,-5.94755,-23.7902
pairs_mean_reversion_long,smc_mitigation_zone,q3_5_10pct,6,0.0,-2.9978666666666665,-17.987199999999998
pairs_mean_reversion_long,smc_mitigation_zone,q4_ge_10pct,1105,0.3040723981900452,-0.6453973755656108,-713.1641
pairs_mean_reversion_long,time_stop_10d,q1_lt_2pct,30,0.03333333333333333,-6.247856666666666,-187.4357
pairs_mean_reversion_long,time_stop_10d,q2_2_5pct,4,0.0,-6.49895,-25.9958
pairs_mean_reversion_long,time_stop_10d,q3_5_10pct,6,0.0,-9.390783333333333,-56.3447
pairs_mean_reversion_long,time_stop_10d,q4_ge_10pct,1105,0.539366515837104,0.7626334841628959,842.7099999999999
pairs_mean_reversion_long,time_stop_20d,q1_lt_2pct,30,0.2,-4.8427533333333335,-145.2826
pairs_mean_reversion_long,time_stop_20d,q2_2_5pct,4,0.75,2.675175,10.7007
pairs_mean_reversion_long,time_stop_20d,q3_5_10pct,6,0.3333333333333333,-9.608633333333332,-57.651799999999994
pairs_mean_reversion_long,time_stop_20d,q4_ge_10pct,1105,0.5402714932126697,1.066275113122172,1178.234
pairs_mean_reversion_long,trailing_10pct,q1_lt_2pct,30,0.03333333333333333,-9.198469999999999,-275.9541
pairs_mean_reversion_long,trailing_10pct,q2_2_5pct,4,0.0,-9.620525,-38.4821
pairs_mean_reversion_long,trailing_10pct,q3_5_10pct,6,0.16666666666666666,-8.758933333333333,-52.5536
pairs_mean_reversion_long,trailing_10pct,q4_ge_10pct,1105,0.37918552036199094,1.527533484162896,1687.9245
pairs_mean_reversion_long,trailing_15pct,q1_lt_2pct,30,0.13333333333333333,-8.995143333333335,-269.8543
pairs_mean_reversion_long,trailing_15pct,q2_2_5pct,4,0.0,-11.234125,-44.9365
pairs_mean_reversion_long,trailing_15pct,q3_5_10pct,6,0.3333333333333333,-10.297033333333333,-61.782199999999996
pairs_mean_reversion_long,trailing_15pct,q4_ge_10pct,1105,0.3918552036199095,2.6900704977375565,2972.5279
pairs_mean_reversion_long,trailing_5pct,q1_lt_2pct,30,0.0,-4.98296,-149.4888
pairs_mean_reversion_long,trailing_5pct,q2_2_5pct,4,0.0,-5.0,-20.0
pairs_mean_reversion_long,trailing_5pct,q3_5_10pct,6,0.0,-5.0,-30.0
pairs_mean_reversion_long,trailing_5pct,q4_ge_10pct,1105,0.33212669683257917,-0.22711674208144797,-250.964
pairs_mean_reversion_short,atr_trail_1x,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,atr_trail_1x,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,atr_trail_1x,q4_ge_10pct,159,0.22641509433962265,-1.2623817610062893,-200.7187
pairs_mean_reversion_short,atr_trail_2x,q1_lt_2pct,5,0.0,-6.34634,-31.7317
pairs_mean_reversion_short,atr_trail_2x,q2_2_5pct,1,0.0,-6.2563,-6.2563
pairs_mean_reversion_short,atr_trail_2x,q4_ge_10pct,159,0.3018867924528302,-1.900506918238994,-302.1806
pairs_mean_reversion_short,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,atr_trail_mae_conditional,q4_ge_10pct,159,0.22641509433962265,-1.2623817610062893,-200.7187
pairs_mean_reversion_short,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-4.30162,-21.5081
pairs_mean_reversion_short,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-4.6922,-4.6922
pairs_mean_reversion_short,atr_trail_vix_conditional,q4_ge_10pct,159,0.27044025157232704,-1.340425786163522,-213.1277
pairs_mean_reversion_short,break_even_at_1r,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,break_even_at_1r,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,break_even_at_1r,q4_ge_10pct,159,0.10062893081761007,-1.332803144654088,-211.9157
pairs_mean_reversion_short,breakeven_plus_trail,q1_lt_2pct,5,0.0,-6.34634,-31.7317
pairs_mean_reversion_short,breakeven_plus_trail,q2_2_5pct,1,0.0,-6.2563,-6.2563
pairs_mean_reversion_short,breakeven_plus_trail,q4_ge_10pct,159,0.27672955974842767,-0.8082415094339621,-128.51039999999998
pairs_mean_reversion_short,chandelier_3x,q1_lt_2pct,5,0.0,-3.7662799999999996,-18.8314
pairs_mean_reversion_short,chandelier_3x,q2_2_5pct,1,0.0,-0.1813,-0.1813
pairs_mean_reversion_short,chandelier_3x,q4_ge_10pct,159,0.15723270440251572,-1.6113452830188681,-256.20390000000003
pairs_mean_reversion_short,class_time_stop,q1_lt_2pct,5,0.4,-2.6534999999999997,-13.267499999999998
pairs_mean_reversion_short,class_time_stop,q2_2_5pct,1,0.0,-9.4999,-9.4999
pairs_mean_reversion_short,class_time_stop,q4_ge_10pct,159,0.44654088050314467,-3.402061635220126,-540.9278
pairs_mean_reversion_short,earnings_blackout,q1_lt_2pct,5,0.6,0.018659999999999854,0.09329999999999927
pairs_mean_reversion_short,earnings_blackout,q2_2_5pct,1,0.0,-10.3181,-10.3181
pairs_mean_reversion_short,earnings_blackout,q4_ge_10pct,159,0.4716981132075472,-1.852772327044025,-294.5908
pairs_mean_reversion_short,fixed_4r_2r,q1_lt_2pct,5,0.0,-6.34634,-31.7317
pairs_mean_reversion_short,fixed_4r_2r,q2_2_5pct,1,0.0,-6.2563,-6.2563
pairs_mean_reversion_short,fixed_4r_2r,q4_ge_10pct,159,0.31446540880503143,-1.3171232704402516,-209.4226
pairs_mean_reversion_short,hybrid_50pct_target,q1_lt_2pct,5,1.0,9.75556,48.7778
pairs_mean_reversion_short,hybrid_50pct_target,q2_2_5pct,1,0.0,-19.8739,-19.8739
pairs_mean_reversion_short,hybrid_50pct_target,q4_ge_10pct,159,0.7484276729559748,-21.417235849056603,-3405.3405
pairs_mean_reversion_short,ma_exit_ema9,q1_lt_2pct,5,0.0,-3.99916,-19.9958
pairs_mean_reversion_short,ma_exit_ema9,q2_2_5pct,1,0.0,-2.3739,-2.3739
pairs_mean_reversion_short,ma_exit_ema9,q4_ge_10pct,159,0.29559748427672955,-1.0221301886792453,-162.5187
pairs_mean_reversion_short,mfe_lockin_trail,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,mfe_lockin_trail,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,mfe_lockin_trail,q4_ge_10pct,159,0.22641509433962265,-1.131111320754717,-179.8467
pairs_mean_reversion_short,multi_tier_partial,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,multi_tier_partial,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,multi_tier_partial,q4_ge_10pct,159,0.46540880503144655,-0.6907081761006288,-109.8226
pairs_mean_reversion_short,next_pivot_target,q1_lt_2pct,5,0.2,-7.80848,-39.0424
pairs_mean_reversion_short,next_pivot_target,q2_2_5pct,1,0.0,-10.0,-10.0
pairs_mean_reversion_short,next_pivot_target,q4_ge_10pct,159,0.7861635220125787,-0.19388364779874206,-30.82749999999999
pairs_mean_reversion_short,r_multiple_2r,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,r_multiple_2r,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,r_multiple_2r,q4_ge_10pct,159,0.2830188679245283,-0.8825911949685534,-140.332
pairs_mean_reversion_short,r_multiple_3r,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,r_multiple_3r,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,r_multiple_3r,q4_ge_10pct,159,0.22012578616352202,-0.6585899371069183,-104.7158
pairs_mean_reversion_short,regime_flip,q1_lt_2pct,5,0.2,-4.747719999999999,-23.738599999999998
pairs_mean_reversion_short,regime_flip,q2_2_5pct,1,0.0,-7.5037,-7.5037
pairs_mean_reversion_short,regime_flip,q4_ge_10pct,159,0.48427672955974843,-1.7397201257861634,-276.6155
pairs_mean_reversion_short,reverse_signal,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,reverse_signal,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,reverse_signal,q4_ge_10pct,159,0.22641509433962265,-1.2623817610062893,-200.7187
pairs_mean_reversion_short,smc_mitigation_zone,q1_lt_2pct,5,0.0,-3.17318,-15.8659
pairs_mean_reversion_short,smc_mitigation_zone,q2_2_5pct,1,0.0,-3.1282,-3.1282
pairs_mean_reversion_short,smc_mitigation_zone,q4_ge_10pct,159,0.22641509433962265,-1.2623817610062893,-200.7187
pairs_mean_reversion_short,time_stop_10d,q1_lt_2pct,5,0.0,-6.95376,-34.7688
pairs_mean_reversion_short,time_stop_10d,q2_2_5pct,1,0.0,-5.7283,-5.7283
pairs_mean_reversion_short,time_stop_10d,q4_ge_10pct,159,0.5031446540880503,-0.31541635220125785,-50.1512
pairs_mean_reversion_short,time_stop_20d,q1_lt_2pct,5,0.2,-4.747719999999999,-23.738599999999998
pairs_mean_reversion_short,time_stop_20d,q2_2_5pct,1,0.0,-7.5037,-7.5037
pairs_mean_reversion_short,time_stop_20d,q4_ge_10pct,159,0.48427672955974843,-1.7397201257861634,-276.6155
pairs_mean_reversion_short,trailing_10pct,q1_lt_2pct,5,0.2,-4.74864,-23.7432
pairs_mean_reversion_short,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
pairs_mean_reversion_short,trailing_10pct,q4_ge_10pct,159,0.3270440251572327,-1.8495106918238995,-294.0722
pairs_mean_reversion_short,trailing_15pct,q1_lt_2pct,5,0.2,-9.4618,-47.309
pairs_mean_reversion_short,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
pairs_mean_reversion_short,trailing_15pct,q4_ge_10pct,159,0.3081761006289308,-3.2537169811320754,-517.341
pairs_mean_reversion_short,trailing_5pct,q1_lt_2pct,5,0.0,-5.0,-25.0
pairs_mean_reversion_short,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
pairs_mean_reversion_short,trailing_5pct,q4_ge_10pct,159,0.2893081761006289,-1.2097654088050314,-192.3527
parabolic_sar_flip,atr_trail_1x,q1_lt_2pct,14,0.0,-6.735171428571428,-94.2924
parabolic_sar_flip,atr_trail_1x,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,atr_trail_1x,q3_5_10pct,1,0.0,-2.6237,-2.6237
parabolic_sar_flip,atr_trail_1x,q4_ge_10pct,322,0.2546583850931677,-1.6757972049689442,-539.6067
parabolic_sar_flip,atr_trail_2x,q1_lt_2pct,14,0.14285714285714285,-11.038428571428572,-154.538
parabolic_sar_flip,atr_trail_2x,q2_2_5pct,1,0.0,-12.7885,-12.7885
parabolic_sar_flip,atr_trail_2x,q3_5_10pct,1,0.0,-5.8787,-5.8787
parabolic_sar_flip,atr_trail_2x,q4_ge_10pct,322,0.37267080745341613,-0.47085372670807457,-151.6149
parabolic_sar_flip,atr_trail_mae_conditional,q1_lt_2pct,14,0.0,-6.735171428571428,-94.2924
parabolic_sar_flip,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-2.6237,-2.6237
parabolic_sar_flip,atr_trail_mae_conditional,q4_ge_10pct,322,0.2546583850931677,-1.6757972049689442,-539.6067
parabolic_sar_flip,atr_trail_vix_conditional,q1_lt_2pct,14,0.07142857142857142,-6.395557142857143,-89.5378
parabolic_sar_flip,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-9.5914,-9.5914
parabolic_sar_flip,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-1.9678,-1.9678
parabolic_sar_flip,atr_trail_vix_conditional,q4_ge_10pct,322,0.2701863354037267,-1.3735726708074534,-442.2904
parabolic_sar_flip,break_even_at_1r,q1_lt_2pct,14,0.0,-6.735171428571428,-94.2924
parabolic_sar_flip,break_even_at_1r,q2_2_5pct,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,break_even_at_1r,q3_5_10pct,1,0.0,-2.6237,-2.6237
parabolic_sar_flip,break_even_at_1r,q4_ge_10pct,322,0.17080745341614906,-0.879425155279503,-283.1749
parabolic_sar_flip,breakeven_plus_trail,q1_lt_2pct,14,0.21428571428571427,-2.021428571428572,-28.300000000000008
parabolic_sar_flip,breakeven_plus_trail,q2_2_5pct,1,0.0,-12.7885,-12.7885
parabolic_sar_flip,breakeven_plus_trail,q3_5_10pct,1,0.0,-5.2475,-5.2475
parabolic_sar_flip,breakeven_plus_trail,q4_ge_10pct,322,0.43167701863354035,3.3528760869565217,1079.6261
parabolic_sar_flip,chandelier_3x,q1_lt_2pct,14,0.0,-2.874357142857143,-40.241
parabolic_sar_flip,chandelier_3x,q2_2_5pct,1,0.0,-0.452,-0.452
parabolic_sar_flip,chandelier_3x,q3_5_10pct,1,0.0,-6.0552,-6.0552
parabolic_sar_flip,chandelier_3x,q4_ge_10pct,322,0.07142857142857142,-0.8815928571428572,-283.8729
parabolic_sar_flip,class_time_stop,q1_lt_2pct,14,0.5,-2.7092357142857146,-37.929300000000005
parabolic_sar_flip,class_time_stop,q2_2_5pct,1,0.0,-19.4464,-19.4464
parabolic_sar_flip,class_time_stop,q3_5_10pct,1,0.0,-5.7911,-5.7911
parabolic_sar_flip,class_time_stop,q4_ge_10pct,322,0.5403726708074534,-0.3229686335403727,-103.9959
parabolic_sar_flip,earnings_blackout,q1_lt_2pct,14,0.35714285714285715,-8.895521428571428,-124.53729999999999
parabolic_sar_flip,earnings_blackout,q2_2_5pct,1,0.0,-24.7203,-24.7203
parabolic_sar_flip,earnings_blackout,q3_5_10pct,1,0.0,-9.2543,-9.2543
parabolic_sar_flip,earnings_blackout,q4_ge_10pct,322,0.5559006211180124,0.6313732919254658,203.30219999999997
parabolic_sar_flip,fixed_4r_2r,q1_lt_2pct,14,0.14285714285714285,-9.235442857142857,-129.2962
parabolic_sar_flip,fixed_4r_2r,q2_2_5pct,1,0.0,-12.7885,-12.7885
parabolic_sar_flip,fixed_4r_2r,q3_5_10pct,1,0.0,-5.8787,-5.8787
parabolic_sar_flip,fixed_4r_2r,q4_ge_10pct,322,0.37267080745341613,0.9155531055900622,294.8081
parabolic_sar_flip,hybrid_50pct_target,q1_lt_2pct,14,0.35714285714285715,-3.3279642857142853,-46.591499999999996
