ticker,date,strategy,scaler,multiplier
LCID,2025-11-07,force_index_breakout,per_position_vol_target,0.25
LCID,2025-11-07,cpr_narrow_momentum,dd_band,0.5
LCID,2025-11-07,cpr_narrow_momentum,portfolio_vol_target,1.5
LCID,2025-11-07,cpr_narrow_momentum,per_position_vol_target,0.25
LCID,2025-11-07,cpr_narrow_momentum_short,dd_band,0.5
LCID,2025-11-07,cpr_narrow_momentum_short,portfolio_vol_target,1.5
LCID,2025-11-07,cpr_narrow_momentum_short,per_position_vol_target,0.25
LCID,2025-11-07,r1_break_retest,dd_band,0.5
LCID,2025-11-07,r1_break_retest,portfolio_vol_target,1.5
LCID,2025-11-07,r1_break_retest,per_position_vol_target,0.25
LCID,2025-11-07,break_retest_volume,dd_band,0.5
LCID,2025-11-07,break_retest_volume,portfolio_vol_target,1.5
LCID,2025-11-07,break_retest_volume,per_position_vol_target,0.25
LCID,2025-11-07,break_retest_confluence,dd_band,0.5
LCID,2025-11-07,break_retest_confluence,portfolio_vol_target,1.5
LCID,2025-11-07,break_retest_confluence,per_position_vol_target,0.25
LCID,2025-11-07,donchian_10_breakout_retest,dd_band,0.5
LCID,2025-11-07,donchian_10_breakout_retest,portfolio_vol_target,1.5
LCID,2025-11-07,donchian_10_breakout_retest,per_position_vol_target,0.25
LCID,2025-11-07,donchian_breakdown_retest_short,dd_band,0.5
LCID,2025-11-07,donchian_breakdown_retest_short,portfolio_vol_target,1.5
LCID,2025-11-07,donchian_breakdown_retest_short,per_position_vol_target,0.25
ALB,2025-11-10,monthly_bias_momentum_long,half_kelly_batch212,0.25
ALB,2025-11-10,monthly_bias_momentum_long,dd_band,0.5
ALB,2025-11-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
ALB,2025-11-10,monthly_bias_momentum_long,per_position_vol_target,0.25
ALB,2025-11-10,pead_long,dd_band,0.5
ALB,2025-11-10,pead_long,portfolio_vol_target,1.5
ALB,2025-11-10,pead_long,per_position_vol_target,0.25
ALB,2025-11-10,cpr_narrow_bullish,half_kelly_batch212,0.25
ALB,2025-11-10,cpr_narrow_bullish,dd_band,0.5
ALB,2025-11-10,cpr_narrow_bullish,portfolio_vol_target,1.5
ALB,2025-11-10,cpr_narrow_bullish,per_position_vol_target,0.25
ALB,2025-11-10,hull_rsi,dd_band,0.5
ALB,2025-11-10,hull_rsi,portfolio_vol_target,1.5
ALB,2025-11-10,hull_rsi,per_position_vol_target,0.25
ALB,2025-11-10,supertrend_macd,dd_band,0.5
ALB,2025-11-10,supertrend_macd,portfolio_vol_target,1.5
ALB,2025-11-10,supertrend_macd,per_position_vol_target,0.25
ALB,2025-11-10,cpr_narrow_momentum,dd_band,0.5
ALB,2025-11-10,cpr_narrow_momentum,portfolio_vol_target,1.5
ALB,2025-11-10,cpr_narrow_momentum,per_position_vol_target,0.25
ALB,2025-11-10,institutional_cluster_long,dd_band,0.5
ALB,2025-11-10,institutional_cluster_long,portfolio_vol_target,1.5
ALB,2025-11-10,institutional_cluster_long,per_position_vol_target,0.25
ALB,2025-11-10,institutional_buy_momentum_long,dd_band,0.5
ALB,2025-11-10,institutional_buy_momentum_long,portfolio_vol_target,1.5
ALB,2025-11-10,institutional_buy_momentum_long,per_position_vol_target,0.25
ALB,2025-11-10,institutional_persistent_holders_long,dd_band,0.5
ALB,2025-11-10,institutional_persistent_holders_long,portfolio_vol_target,1.5
ALB,2025-11-10,institutional_persistent_holders_long,per_position_vol_target,0.25
ALB,2025-11-10,institutional_persistence_momentum_long,dd_band,0.5
ALB,2025-11-10,institutional_persistence_momentum_long,portfolio_vol_target,1.5
ALB,2025-11-10,institutional_persistence_momentum_long,per_position_vol_target,0.25
ALB,2025-11-10,institutional_multi_quarter_persistence_long,dd_band,0.5
ALB,2025-11-10,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
ALB,2025-11-10,institutional_multi_quarter_persistence_long,per_position_vol_target,0.25
ALB,2025-11-10,institutional_committed_growth_long,dd_band,0.5
ALB,2025-11-10,institutional_committed_growth_long,portfolio_vol_target,1.5
ALB,2025-11-10,institutional_committed_growth_long,per_position_vol_target,0.25
ALB,2025-11-10,halloween_seasonal_long,dd_band,0.5
ALB,2025-11-10,halloween_seasonal_long,portfolio_vol_target,1.5
ALB,2025-11-10,halloween_seasonal_long,per_position_vol_target,0.25
ALB,2025-11-10,pairs_mean_reversion_short,dd_band,0.5
ALB,2025-11-10,pairs_mean_reversion_short,portfolio_vol_target,1.5
ALB,2025-11-10,pairs_mean_reversion_short,per_position_vol_target,0.25
QURE,2025-11-10,williams_r_oversold,dd_band,0.5
QURE,2025-11-10,williams_r_oversold,portfolio_vol_target,1.5
QURE,2025-11-10,williams_r_oversold,per_position_vol_target,0.25
QURE,2025-11-10,stochrsi_oversold,half_kelly_batch212,0.25
QURE,2025-11-10,stochrsi_oversold,dd_band,0.5
QURE,2025-11-10,stochrsi_oversold,portfolio_vol_target,1.5
QURE,2025-11-10,stochrsi_oversold,per_position_vol_target,0.25
QURE,2025-11-10,bollinger_tight,dd_band,0.5
QURE,2025-11-10,bollinger_tight,portfolio_vol_target,1.5
QURE,2025-11-10,bollinger_tight,per_position_vol_target,0.25
QURE,2025-11-10,po3_htf_aligned_short,dd_band,0.5
QURE,2025-11-10,po3_htf_aligned_short,portfolio_vol_target,1.5
QURE,2025-11-10,po3_htf_aligned_short,per_position_vol_target,0.25
QURE,2025-11-10,ichimoku_tk_cross,dd_band,0.5
QURE,2025-11-10,ichimoku_tk_cross,portfolio_vol_target,1.5
QURE,2025-11-10,ichimoku_tk_cross,per_position_vol_target,0.25
QURE,2025-11-10,supertrend_ichimoku_adx,dd_band,0.5
QURE,2025-11-10,supertrend_ichimoku_adx,portfolio_vol_target,1.5
QURE,2025-11-10,supertrend_ichimoku_adx,per_position_vol_target,0.25
QURE,2025-11-10,ichimoku_cloud_breakdown,dd_band,0.5
QURE,2025-11-10,ichimoku_cloud_breakdown,portfolio_vol_target,1.5
QURE,2025-11-10,ichimoku_cloud_breakdown,per_position_vol_target,0.25
QURE,2025-11-10,hull_rsi_short,dd_band,0.5
QURE,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
QURE,2025-11-10,hull_rsi_short,per_position_vol_target,0.25
QURE,2025-11-10,break_retest_volume,dd_band,0.5
QURE,2025-11-10,break_retest_volume,portfolio_vol_target,1.5
QURE,2025-11-10,break_retest_volume,per_position_vol_target,0.25
QURE,2025-11-10,lead_lag_sector_rotation,dd_band,0.5
QURE,2025-11-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
QURE,2025-11-10,lead_lag_sector_rotation,per_position_vol_target,0.25
REPL,2025-11-10,cpr_narrow_bullish,half_kelly_batch212,0.25
REPL,2025-11-10,cpr_narrow_bullish,dd_band,0.5
REPL,2025-11-10,cpr_narrow_bullish,portfolio_vol_target,1.5
REPL,2025-11-10,cpr_narrow_bullish,per_position_vol_target,0.25
REPL,2025-11-10,supertrend_macd,dd_band,0.5
REPL,2025-11-10,supertrend_macd,portfolio_vol_target,1.5
REPL,2025-11-10,supertrend_macd,per_position_vol_target,0.25
REPL,2025-11-10,cpr_narrow_momentum,dd_band,0.5
REPL,2025-11-10,cpr_narrow_momentum,portfolio_vol_target,1.5
REPL,2025-11-10,cpr_narrow_momentum,per_position_vol_target,0.25
REPL,2025-11-10,institutional_cluster_long,dd_band,0.5
REPL,2025-11-10,institutional_cluster_long,portfolio_vol_target,1.5
REPL,2025-11-10,institutional_cluster_long,per_position_vol_target,0.25
REPL,2025-11-10,institutional_buy_momentum_long,dd_band,0.5
REPL,2025-11-10,institutional_buy_momentum_long,portfolio_vol_target,1.5
REPL,2025-11-10,institutional_buy_momentum_long,per_position_vol_target,0.25
REPL,2025-11-10,institutional_persistent_holders_long,dd_band,0.5
REPL,2025-11-10,institutional_persistent_holders_long,portfolio_vol_target,1.5
REPL,2025-11-10,institutional_persistent_holders_long,per_position_vol_target,0.25
REPL,2025-11-10,institutional_persistence_momentum_long,dd_band,0.5
REPL,2025-11-10,institutional_persistence_momentum_long,portfolio_vol_target,1.5
REPL,2025-11-10,institutional_persistence_momentum_long,per_position_vol_target,0.25
REPL,2025-11-10,halloween_seasonal_long,dd_band,0.5
REPL,2025-11-10,halloween_seasonal_long,portfolio_vol_target,1.5
REPL,2025-11-10,halloween_seasonal_long,per_position_vol_target,0.25
REPL,2025-11-10,naked_poc_retest_long,dd_band,0.5
REPL,2025-11-10,naked_poc_retest_long,portfolio_vol_target,1.5
REPL,2025-11-10,naked_poc_retest_long,per_position_vol_target,0.25
BSY,2025-11-10,avwap_50_reclaim,half_kelly_batch212,0.25
BSY,2025-11-10,avwap_50_reclaim,dd_band,0.5
BSY,2025-11-10,avwap_50_reclaim,portfolio_vol_target,1.5
BSY,2025-11-10,avwap_50_reclaim,per_position_vol_target,0.3936
BSY,2025-11-10,cpr_narrow_bullish,half_kelly_batch212,0.25
BSY,2025-11-10,cpr_narrow_bullish,dd_band,0.5
BSY,2025-11-10,cpr_narrow_bullish,portfolio_vol_target,1.5
BSY,2025-11-10,cpr_narrow_bullish,per_position_vol_target,0.3936
BSY,2025-11-10,hull_rsi,dd_band,0.5
BSY,2025-11-10,hull_rsi,portfolio_vol_target,1.5
BSY,2025-11-10,hull_rsi,per_position_vol_target,0.3936
BSY,2025-11-10,cpr_narrow_momentum,dd_band,0.5
BSY,2025-11-10,cpr_narrow_momentum,portfolio_vol_target,1.5
BSY,2025-11-10,cpr_narrow_momentum,per_position_vol_target,0.3936
BSY,2025-11-10,hull_rsi_short,dd_band,0.5
BSY,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
BSY,2025-11-10,hull_rsi_short,per_position_vol_target,0.3936
BSY,2025-11-10,cpr_narrow_momentum_short,dd_band,0.5
BSY,2025-11-10,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BSY,2025-11-10,cpr_narrow_momentum_short,per_position_vol_target,0.3936
BSY,2025-11-10,break_retest_volume,dd_band,0.5
BSY,2025-11-10,break_retest_volume,portfolio_vol_target,1.5
BSY,2025-11-10,break_retest_volume,per_position_vol_target,0.3936
BSY,2025-11-10,break_retest_confluence,dd_band,0.5
BSY,2025-11-10,break_retest_confluence,portfolio_vol_target,1.5
BSY,2025-11-10,break_retest_confluence,per_position_vol_target,0.3936
BSY,2025-11-10,donchian_10_breakout_retest,dd_band,0.5
BSY,2025-11-10,donchian_10_breakout_retest,portfolio_vol_target,1.5
BSY,2025-11-10,donchian_10_breakout_retest,per_position_vol_target,0.3936
SMCI,2025-11-10,po3_bearish,half_kelly_batch212,0.25
SMCI,2025-11-10,po3_bearish,dd_band,0.5
SMCI,2025-11-10,po3_bearish,portfolio_vol_target,1.5
SMCI,2025-11-10,po3_bearish,per_position_vol_target,0.25
SMCI,2025-11-10,po3_htf_aligned_short,dd_band,0.5
SMCI,2025-11-10,po3_htf_aligned_short,portfolio_vol_target,1.5
SMCI,2025-11-10,po3_htf_aligned_short,per_position_vol_target,0.25
SMCI,2025-11-10,hull_rsi,dd_band,0.5
SMCI,2025-11-10,hull_rsi,portfolio_vol_target,1.5
SMCI,2025-11-10,hull_rsi,per_position_vol_target,0.25
SMCI,2025-11-10,hull_rsi_short,dd_band,0.5
SMCI,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
SMCI,2025-11-10,hull_rsi_short,per_position_vol_target,0.25
SMCI,2025-11-10,break_retest_volume,dd_band,0.5
SMCI,2025-11-10,break_retest_volume,portfolio_vol_target,1.5
SMCI,2025-11-10,break_retest_volume,per_position_vol_target,0.25
SMCI,2025-11-10,break_retest_confluence,dd_band,0.5
SMCI,2025-11-10,break_retest_confluence,portfolio_vol_target,1.5
SMCI,2025-11-10,break_retest_confluence,per_position_vol_target,0.25
SMCI,2025-11-10,pairs_mean_reversion_short,dd_band,0.5
SMCI,2025-11-10,pairs_mean_reversion_short,portfolio_vol_target,1.5
SMCI,2025-11-10,pairs_mean_reversion_short,per_position_vol_target,0.25
SMCI,2025-11-10,lead_lag_sector_rotation,dd_band,0.5
SMCI,2025-11-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
SMCI,2025-11-10,lead_lag_sector_rotation,per_position_vol_target,0.25
SERV,2025-11-10,hull_rsi,dd_band,0.5
SERV,2025-11-10,hull_rsi,portfolio_vol_target,1.5
SERV,2025-11-10,hull_rsi,per_position_vol_target,0.25
SERV,2025-11-10,golden_cross_20_50,dd_band,0.5
SERV,2025-11-10,golden_cross_20_50,portfolio_vol_target,1.5
SERV,2025-11-10,golden_cross_20_50,per_position_vol_target,0.25
SERV,2025-11-10,hull_rsi_short,dd_band,0.5
SERV,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
SERV,2025-11-10,hull_rsi_short,per_position_vol_target,0.25
SERV,2025-11-10,break_retest_volume,dd_band,0.5
SERV,2025-11-10,break_retest_volume,portfolio_vol_target,1.5
SERV,2025-11-10,break_retest_volume,per_position_vol_target,0.25
SERV,2025-11-10,break_retest_confluence,dd_band,0.5
SERV,2025-11-10,break_retest_confluence,portfolio_vol_target,1.5
SERV,2025-11-10,break_retest_confluence,per_position_vol_target,0.25
SERV,2025-11-10,lead_lag_sector_rotation,dd_band,0.5
SERV,2025-11-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
SERV,2025-11-10,lead_lag_sector_rotation,per_position_vol_target,0.25
LTH,2025-11-10,po3_bearish,half_kelly_batch212,0.25
LTH,2025-11-10,po3_bearish,dd_band,0.5
LTH,2025-11-10,po3_bearish,portfolio_vol_target,1.5
LTH,2025-11-10,po3_bearish,per_position_vol_target,0.3493
LTH,2025-11-10,po3_htf_aligned_short,dd_band,0.5
LTH,2025-11-10,po3_htf_aligned_short,portfolio_vol_target,1.5
LTH,2025-11-10,po3_htf_aligned_short,per_position_vol_target,0.3493
LTH,2025-11-10,cpr_narrow_bullish,half_kelly_batch212,0.25
LTH,2025-11-10,cpr_narrow_bullish,dd_band,0.5
LTH,2025-11-10,cpr_narrow_bullish,portfolio_vol_target,1.5
LTH,2025-11-10,cpr_narrow_bullish,per_position_vol_target,0.3493
LTH,2025-11-10,cpr_narrow_momentum,dd_band,0.5
LTH,2025-11-10,cpr_narrow_momentum,portfolio_vol_target,1.5
LTH,2025-11-10,cpr_narrow_momentum,per_position_vol_target,0.3493
LTH,2025-11-10,hull_rsi_short,dd_band,0.5
LTH,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
LTH,2025-11-10,hull_rsi_short,per_position_vol_target,0.3493
LTH,2025-11-10,cpr_narrow_momentum_short,dd_band,0.5
LTH,2025-11-10,cpr_narrow_momentum_short,portfolio_vol_target,1.5
LTH,2025-11-10,cpr_narrow_momentum_short,per_position_vol_target,0.3493
CRNC,2025-11-10,po3_bearish,half_kelly_batch212,0.25
CRNC,2025-11-10,po3_bearish,dd_band,0.5
CRNC,2025-11-10,po3_bearish,portfolio_vol_target,1.5
CRNC,2025-11-10,po3_bearish,per_position_vol_target,0.25
CRNC,2025-11-10,po3_htf_aligned_short,dd_band,0.5
CRNC,2025-11-10,po3_htf_aligned_short,portfolio_vol_target,1.5
CRNC,2025-11-10,po3_htf_aligned_short,per_position_vol_target,0.25
CRNC,2025-11-10,break_retest_confluence,dd_band,0.5
CRNC,2025-11-10,break_retest_confluence,portfolio_vol_target,1.5
CRNC,2025-11-10,break_retest_confluence,per_position_vol_target,0.25
CRNC,2025-11-10,donchian_10_breakout_retest,dd_band,0.5
CRNC,2025-11-10,donchian_10_breakout_retest,portfolio_vol_target,1.5
CRNC,2025-11-10,donchian_10_breakout_retest,per_position_vol_target,0.25
CRNC,2025-11-10,institutional_distribution_short,dd_band,0.5
CRNC,2025-11-10,institutional_distribution_short,portfolio_vol_target,1.5
CRNC,2025-11-10,institutional_distribution_short,per_position_vol_target,0.25
PYPL,2025-11-10,pairs_mean_reversion_long,half_kelly_batch212,0.25
PYPL,2025-11-10,pairs_mean_reversion_long,dd_band,0.5
PYPL,2025-11-10,pairs_mean_reversion_long,portfolio_vol_target,1.5
PYPL,2025-11-10,pairs_mean_reversion_long,per_position_vol_target,0.3296
PYPL,2025-11-10,po3_bearish,half_kelly_batch212,0.25
PYPL,2025-11-10,po3_bearish,dd_band,0.5
PYPL,2025-11-10,po3_bearish,portfolio_vol_target,1.5
PYPL,2025-11-10,po3_bearish,per_position_vol_target,0.3296
PYPL,2025-11-10,po3_htf_aligned_short,dd_band,0.5
PYPL,2025-11-10,po3_htf_aligned_short,portfolio_vol_target,1.5
PYPL,2025-11-10,po3_htf_aligned_short,per_position_vol_target,0.3296
PYPL,2025-11-10,ichimoku_tk_cross,dd_band,0.5
PYPL,2025-11-10,ichimoku_tk_cross,portfolio_vol_target,1.5
PYPL,2025-11-10,ichimoku_tk_cross,per_position_vol_target,0.3296
PYPL,2025-11-10,hull_rsi_short,dd_band,0.5
PYPL,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
PYPL,2025-11-10,hull_rsi_short,per_position_vol_target,0.3296
JOBY,2025-11-10,monthly_bias_momentum_long,half_kelly_batch212,0.25
JOBY,2025-11-10,monthly_bias_momentum_long,dd_band,0.5
JOBY,2025-11-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
JOBY,2025-11-10,monthly_bias_momentum_long,per_position_vol_target,0.25
JOBY,2025-11-10,institutional_cluster_long,dd_band,0.5
JOBY,2025-11-10,institutional_cluster_long,portfolio_vol_target,1.5
JOBY,2025-11-10,institutional_cluster_long,per_position_vol_target,0.25
JOBY,2025-11-10,institutional_persistent_holders_long,dd_band,0.5
JOBY,2025-11-10,institutional_persistent_holders_long,portfolio_vol_target,1.5
JOBY,2025-11-10,institutional_persistent_holders_long,per_position_vol_target,0.25
JOBY,2025-11-10,halloween_seasonal_long,dd_band,0.5
JOBY,2025-11-10,halloween_seasonal_long,portfolio_vol_target,1.5
JOBY,2025-11-10,halloween_seasonal_long,per_position_vol_target,0.25
JANX,2025-11-10,supertrend_macd,dd_band,0.5
JANX,2025-11-10,supertrend_macd,portfolio_vol_target,1.5
JANX,2025-11-10,supertrend_macd,per_position_vol_target,0.25
JANX,2025-11-10,institutional_buy_momentum_long,dd_band,0.5
JANX,2025-11-10,institutional_buy_momentum_long,portfolio_vol_target,1.5
JANX,2025-11-10,institutional_buy_momentum_long,per_position_vol_target,0.25
JANX,2025-11-10,institutional_persistence_momentum_long,dd_band,0.5
JANX,2025-11-10,institutional_persistence_momentum_long,portfolio_vol_target,1.5
JANX,2025-11-10,institutional_persistence_momentum_long,per_position_vol_target,0.25
MNMD,2025-11-10,stochrsi_oversold,half_kelly_batch212,0.25
MNMD,2025-11-10,stochrsi_oversold,dd_band,0.5
MNMD,2025-11-10,stochrsi_oversold,portfolio_vol_target,1.5
MNMD,2025-11-10,stochrsi_oversold,per_position_vol_target,0.25
MNMD,2025-11-10,macd_fast_crossover,dd_band,0.5
MNMD,2025-11-10,macd_fast_crossover,portfolio_vol_target,1.5
MNMD,2025-11-10,macd_fast_crossover,per_position_vol_target,0.25
MNMD,2025-11-10,hull_rsi_short,dd_band,0.5
MNMD,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
MNMD,2025-11-10,hull_rsi_short,per_position_vol_target,0.25
RGTI,2025-11-10,hull_rsi_short,dd_band,0.5
RGTI,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
RGTI,2025-11-10,hull_rsi_short,per_position_vol_target,0.25
RGTI,2025-11-10,break_retest_volume,dd_band,0.5
RGTI,2025-11-10,break_retest_volume,portfolio_vol_target,1.5
RGTI,2025-11-10,break_retest_volume,per_position_vol_target,0.25
RGTI,2025-11-10,lead_lag_sector_rotation,dd_band,0.5
RGTI,2025-11-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
RGTI,2025-11-10,lead_lag_sector_rotation,per_position_vol_target,0.25
NWSA,2025-11-10,williams_r_oversold,dd_band,0.5
NWSA,2025-11-10,williams_r_oversold,portfolio_vol_target,1.5
NWSA,2025-11-10,williams_r_oversold,per_position_vol_target,0.5055
NWSA,2025-11-10,pairs_mean_reversion_short,dd_band,0.5
NWSA,2025-11-10,pairs_mean_reversion_short,portfolio_vol_target,1.5
NWSA,2025-11-10,pairs_mean_reversion_short,per_position_vol_target,0.5055
ACN,2025-11-10,hull_rsi_short,correlation_cap_batch223,0.5
ACN,2025-11-10,hull_rsi_short,dd_band,0.5
ACN,2025-11-10,hull_rsi_short,portfolio_vol_target,1.5
ACN,2025-11-10,hull_rsi_short,per_position_vol_target,0.4713
ACN,2025-11-10,institutional_distribution_short,correlation_cap_batch223,0.5
ACN,2025-11-10,institutional_distribution_short,dd_band,0.5
ACN,2025-11-10,institutional_distribution_short,portfolio_vol_target,1.5
ACN,2025-11-10,institutional_distribution_short,per_position_vol_target,0.4713
REAL,2025-11-11,orb_stocks_in_play_long,dd_band,0.5
REAL,2025-11-11,orb_stocks_in_play_long,portfolio_vol_target,1.5
REAL,2025-11-11,orb_stocks_in_play_long,per_position_vol_target,0.25
REAL,2025-11-11,buyback_8k_recent_long,dd_band,0.5
REAL,2025-11-11,buyback_8k_recent_long,portfolio_vol_target,1.5
REAL,2025-11-11,buyback_8k_recent_long,per_position_vol_target,0.25
REAL,2025-11-11,xs_quality_top_quintile_long,dd_band,0.5
REAL,2025-11-11,xs_quality_top_quintile_long,portfolio_vol_target,1.5
REAL,2025-11-11,xs_quality_top_quintile_long,per_position_vol_target,0.25
REAL,2025-11-11,xs_momentum_quality_combined,dd_band,0.5
REAL,2025-11-11,xs_momentum_quality_combined,portfolio_vol_target,1.5
REAL,2025-11-11,xs_momentum_quality_combined,per_position_vol_target,0.25
REAL,2025-11-11,htf_aligned_breakout_long,dd_band,0.5
REAL,2025-11-11,htf_aligned_breakout_long,portfolio_vol_target,1.5
REAL,2025-11-11,htf_aligned_breakout_long,per_position_vol_target,0.25
REAL,2025-11-11,monthly_bias_momentum_long,half_kelly_batch212,0.25
REAL,2025-11-11,monthly_bias_momentum_long,dd_band,0.5
REAL,2025-11-11,monthly_bias_momentum_long,portfolio_vol_target,1.5
REAL,2025-11-11,monthly_bias_momentum_long,per_position_vol_target,0.25
REAL,2025-11-11,pivot_r1_breakout,dd_band,0.5
REAL,2025-11-11,pivot_r1_breakout,portfolio_vol_target,1.5
REAL,2025-11-11,pivot_r1_breakout,per_position_vol_target,0.25
REAL,2025-11-11,pivot_r2_continuation,dd_band,0.5
REAL,2025-11-11,pivot_r2_continuation,portfolio_vol_target,1.5
REAL,2025-11-11,pivot_r2_continuation,per_position_vol_target,0.25
REAL,2025-11-11,cpr_narrow_bullish,half_kelly_batch212,0.25
REAL,2025-11-11,cpr_narrow_bullish,dd_band,0.5
REAL,2025-11-11,cpr_narrow_bullish,portfolio_vol_target,1.5
REAL,2025-11-11,cpr_narrow_bullish,per_position_vol_target,0.25
REAL,2025-11-11,camarilla_r3_breakout,dd_band,0.5
REAL,2025-11-11,camarilla_r3_breakout,portfolio_vol_target,1.5
REAL,2025-11-11,camarilla_r3_breakout,per_position_vol_target,0.25
REAL,2025-11-11,prev_day_high_break,dd_band,0.5
REAL,2025-11-11,prev_day_high_break,portfolio_vol_target,1.5
REAL,2025-11-11,prev_day_high_break,per_position_vol_target,0.25
REAL,2025-11-11,hull_rsi,dd_band,0.5
REAL,2025-11-11,hull_rsi,portfolio_vol_target,1.5
REAL,2025-11-11,hull_rsi,per_position_vol_target,0.25
REAL,2025-11-11,roc_burst,dd_band,0.5
REAL,2025-11-11,roc_burst,portfolio_vol_target,1.5
