strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,atr_trail_1x,0.09405568096313018,1,0.0,-9.4056,-9.4056
parabolic_sar_flip,atr_trail_1x,0.09457150612894469,1,1.0,23.7287,23.7287
parabolic_sar_flip,atr_trail_1x,0.09906414872063088,1,0.0,-5.3839,-5.3839
parabolic_sar_flip,atr_trail_1x,0.09994804557978797,1,0.0,-9.9948,-9.9948
parabolic_sar_flip,atr_trail_1x,0.10118725973043491,1,0.0,-7.1017,-7.1017
parabolic_sar_flip,atr_trail_1x,0.10212936472372548,1,0.0,-7.4947,-7.4947
parabolic_sar_flip,atr_trail_1x,0.10439815736721228,1,0.0,-5.2448,-5.2448
parabolic_sar_flip,atr_trail_1x,0.11564072026125424,1,1.0,7.0034,7.0034
parabolic_sar_flip,atr_trail_1x,0.12268738644709884,1,0.0,-10.317,-10.317
parabolic_sar_flip,atr_trail_1x,0.12512177064255933,1,0.0,-12.7148,-12.7148
parabolic_sar_flip,atr_trail_1x,0.12802218564465823,1,0.0,-12.8022,-12.8022
parabolic_sar_flip,atr_trail_1x,0.14495272525027808,1,0.0,-11.9713,-11.9713
parabolic_sar_flip,atr_trail_1x,0.1782691319036428,1,0.0,-17.8269,-17.8269
parabolic_sar_flip,atr_trail_2x,0.01254085836842909,1,1.0,4.2457,4.2457
parabolic_sar_flip,atr_trail_2x,0.016210596865224747,1,0.0,-0.075,-0.075
parabolic_sar_flip,atr_trail_2x,0.016791295049231724,1,0.0,-2.1115,-2.1115
parabolic_sar_flip,atr_trail_2x,0.017333364480439317,1,0.0,-0.3594,-0.3594
parabolic_sar_flip,atr_trail_2x,0.01831507500469816,1,0.0,-5.0176,-5.0176
parabolic_sar_flip,atr_trail_2x,0.018362261014854716,1,1.0,16.0587,16.0587
parabolic_sar_flip,atr_trail_2x,0.019939745898503048,1,0.0,-3.0459,-3.0459
parabolic_sar_flip,atr_trail_2x,0.021110042471789246,1,1.0,0.5873,0.5873
parabolic_sar_flip,atr_trail_2x,0.021377720491876147,1,1.0,13.4579,13.4579
parabolic_sar_flip,atr_trail_2x,0.021774073079761338,1,1.0,12.5337,12.5337
parabolic_sar_flip,atr_trail_2x,0.02255950249005915,1,1.0,7.9412,7.9412
parabolic_sar_flip,atr_trail_2x,0.023078929099547563,1,1.0,11.4322,11.4322
parabolic_sar_flip,atr_trail_2x,0.02373025107740387,1,0.0,-4.7461,-4.7461
parabolic_sar_flip,atr_trail_2x,0.023861459885081933,1,0.0,-4.2713,-4.2713
parabolic_sar_flip,atr_trail_2x,0.023955999866260996,1,1.0,0.9942,0.9942
parabolic_sar_flip,atr_trail_2x,0.024185246274848606,1,1.0,20.1309,20.1309
parabolic_sar_flip,atr_trail_2x,0.024363908895748382,1,0.0,-3.8592,-3.8592
parabolic_sar_flip,atr_trail_2x,0.024543653275229903,1,0.0,-2.1655,-2.1655
parabolic_sar_flip,atr_trail_2x,0.02492192353718691,1,1.0,6.9588,6.9588
parabolic_sar_flip,atr_trail_2x,0.025080453880225617,1,0.0,-4.7431,-4.7431
parabolic_sar_flip,atr_trail_2x,0.025854914771978817,1,0.0,-0.5215,-0.5215
parabolic_sar_flip,atr_trail_2x,0.027830615887915237,1,0.0,-1.9521,-1.9521
parabolic_sar_flip,atr_trail_2x,0.027878519939454793,1,1.0,1.6268,1.6268
parabolic_sar_flip,atr_trail_2x,0.028264823263536312,1,1.0,6.5563,6.5563
parabolic_sar_flip,atr_trail_2x,0.028353694417145192,1,0.0,-3.8943,-3.8943
parabolic_sar_flip,atr_trail_2x,0.028418851619844174,1,0.0,-0.6533,-0.6533
parabolic_sar_flip,atr_trail_2x,0.02996583534550203,1,1.0,11.1798,11.1798
parabolic_sar_flip,atr_trail_2x,0.03135543462067636,1,0.0,-6.2711,-6.2711
parabolic_sar_flip,atr_trail_2x,0.034595603335892997,1,0.0,-2.2002,-2.2002
parabolic_sar_flip,atr_trail_2x,0.03481996233172207,1,1.0,8.3763,8.3763
parabolic_sar_flip,atr_trail_2x,0.03503499773637212,1,0.0,-10.107,-10.107
parabolic_sar_flip,atr_trail_2x,0.035077034544132434,1,1.0,9.7369,9.7369
parabolic_sar_flip,atr_trail_2x,0.03544297124179561,1,0.0,-7.0886,-7.0886
parabolic_sar_flip,atr_trail_2x,0.036707158976328806,1,0.0,-2.256,-2.256
parabolic_sar_flip,atr_trail_2x,0.036765408624705107,1,0.0,-6.5395,-6.5395
parabolic_sar_flip,atr_trail_2x,0.037147639584378764,1,1.0,7.3434,7.3434
parabolic_sar_flip,atr_trail_2x,0.03911139637247459,1,0.0,-5.2455,-5.2455
parabolic_sar_flip,atr_trail_2x,0.03995301164381793,1,1.0,22.7635,22.7635
parabolic_sar_flip,atr_trail_2x,0.04150671785028791,1,0.0,-4.564,-4.564
parabolic_sar_flip,atr_trail_2x,0.04290915108389872,1,1.0,40.1622,40.1622
parabolic_sar_flip,atr_trail_2x,0.04709858269366796,1,1.0,6.5905,6.5905
parabolic_sar_flip,atr_trail_2x,0.047150820944276604,1,0.0,-2.8391,-2.8391
parabolic_sar_flip,atr_trail_2x,0.04889745300136911,1,0.0,-0.3944,-0.3944
parabolic_sar_flip,atr_trail_2x,0.05049746149526159,1,0.0,-10.0995,-10.0995
parabolic_sar_flip,atr_trail_2x,0.0509760319761305,1,1.0,21.3309,21.3309
parabolic_sar_flip,atr_trail_2x,0.051909544305527085,1,1.0,3.7194,3.7194
parabolic_sar_flip,atr_trail_2x,0.052661529028245245,1,0.0,-13.3802,-13.3802
parabolic_sar_flip,atr_trail_2x,0.054679471727795186,1,0.0,-40.0794,-40.0794
parabolic_sar_flip,atr_trail_2x,0.05472901036485176,1,0.0,-9.2246,-9.2246
parabolic_sar_flip,atr_trail_2x,0.05599559829892593,1,1.0,8.3828,8.3828
parabolic_sar_flip,atr_trail_2x,0.056068313953488366,1,0.0,-3.0455,-3.0455
parabolic_sar_flip,atr_trail_2x,0.05631749117727859,1,0.0,-11.2635,-11.2635
parabolic_sar_flip,atr_trail_2x,0.057275268991336066,1,0.0,-13.1216,-13.1216
parabolic_sar_flip,atr_trail_2x,0.057495813503388886,1,0.0,-6.906,-6.906
parabolic_sar_flip,atr_trail_2x,0.06256955883007613,1,0.0,-12.5139,-12.5139
parabolic_sar_flip,atr_trail_2x,0.0639423492911089,1,0.0,-12.7885,-12.7885
parabolic_sar_flip,atr_trail_2x,0.06562951004133949,1,1.0,38.315,38.315
parabolic_sar_flip,atr_trail_2x,0.06635774760714334,1,0.0,-13.2715,-13.2715
parabolic_sar_flip,atr_trail_2x,0.06676182205941557,1,1.0,21.3148,21.3148
parabolic_sar_flip,atr_trail_2x,0.06831337325349301,1,0.0,-3.4774,-3.4774
parabolic_sar_flip,atr_trail_2x,0.06905982560955919,1,1.0,9.1657,9.1657
parabolic_sar_flip,atr_trail_2x,0.07125283419364176,1,0.0,-14.2506,-14.2506
parabolic_sar_flip,atr_trail_2x,0.07536743543497447,1,0.0,-0.239,-0.239
parabolic_sar_flip,atr_trail_2x,0.07736673164582937,1,0.0,-15.4733,-15.4733
parabolic_sar_flip,atr_trail_2x,0.07793595402881417,1,0.0,-44.6873,-44.6873
parabolic_sar_flip,atr_trail_2x,0.082296947749612,1,0.0,-0.6725,-0.6725
parabolic_sar_flip,atr_trail_2x,0.08342591871828804,1,1.0,21.4031,21.4031
parabolic_sar_flip,atr_trail_2x,0.09024311760155004,1,0.0,-15.1182,-15.1182
parabolic_sar_flip,atr_trail_2x,0.09405568096313018,1,0.0,-18.8111,-18.8111
parabolic_sar_flip,atr_trail_2x,0.09457150612894469,1,1.0,16.3291,16.3291
parabolic_sar_flip,atr_trail_2x,0.09906414872063088,1,0.0,-14.7372,-14.7372
parabolic_sar_flip,atr_trail_2x,0.09994804557978797,1,0.0,-19.9896,-19.9896
parabolic_sar_flip,atr_trail_2x,0.10118725973043491,1,1.0,39.4957,39.4957
parabolic_sar_flip,atr_trail_2x,0.10212936472372548,1,0.0,-15.3667,-15.3667
parabolic_sar_flip,atr_trail_2x,0.10439815736721228,1,0.0,-15.5701,-15.5701
parabolic_sar_flip,atr_trail_2x,0.11564072026125424,1,0.0,-3.8458,-3.8458
parabolic_sar_flip,atr_trail_2x,0.12268738644709884,1,0.0,-8.1001,-8.1001
parabolic_sar_flip,atr_trail_2x,0.12512177064255933,1,0.0,-14.5599,-14.5599
parabolic_sar_flip,atr_trail_2x,0.12802218564465823,1,0.0,-25.6044,-25.6044
parabolic_sar_flip,atr_trail_2x,0.14495272525027808,1,1.0,86.6107,86.6107
parabolic_sar_flip,atr_trail_2x,0.1782691319036428,1,0.0,-31.4639,-31.4639
parabolic_sar_flip,atr_trail_mae_conditional,0.01254085836842909,1,0.0,-0.4982,-0.4982
parabolic_sar_flip,atr_trail_mae_conditional,0.016210596865224747,1,1.0,1.2841,1.2841
parabolic_sar_flip,atr_trail_mae_conditional,0.016791295049231724,1,0.0,-1.6791,-1.6791
parabolic_sar_flip,atr_trail_mae_conditional,0.017333364480439317,1,0.0,-0.237,-0.237
parabolic_sar_flip,atr_trail_mae_conditional,0.01831507500469816,1,0.0,-1.8315,-1.8315
parabolic_sar_flip,atr_trail_mae_conditional,0.018362261014854716,1,0.0,-0.0866,-0.0866
parabolic_sar_flip,atr_trail_mae_conditional,0.019939745898503048,1,0.0,-1.994,-1.994
parabolic_sar_flip,atr_trail_mae_conditional,0.021110042471789246,1,1.0,2.4031,2.4031
parabolic_sar_flip,atr_trail_mae_conditional,0.021377720491876147,1,1.0,5.0996,5.0996
parabolic_sar_flip,atr_trail_mae_conditional,0.021774073079761338,1,0.0,-0.0801,-0.0801
parabolic_sar_flip,atr_trail_mae_conditional,0.02255950249005915,1,0.0,-2.256,-2.256
parabolic_sar_flip,atr_trail_mae_conditional,0.023078929099547563,1,1.0,2.0024,2.0024
parabolic_sar_flip,atr_trail_mae_conditional,0.02373025107740387,1,0.0,-2.373,-2.373
parabolic_sar_flip,atr_trail_mae_conditional,0.023861459885081933,1,0.0,-1.859,-1.859
parabolic_sar_flip,atr_trail_mae_conditional,0.023955999866260996,1,0.0,-0.696,-0.696
parabolic_sar_flip,atr_trail_mae_conditional,0.024185246274848606,1,1.0,0.3152,0.3152
parabolic_sar_flip,atr_trail_mae_conditional,0.024363908895748382,1,0.0,-3.586,-3.586
parabolic_sar_flip,atr_trail_mae_conditional,0.024543653275229903,1,1.0,0.2979,0.2979
parabolic_sar_flip,atr_trail_mae_conditional,0.02492192353718691,1,0.0,-2.4922,-2.4922
parabolic_sar_flip,atr_trail_mae_conditional,0.025080453880225617,1,0.0,-2.2989,-2.2989
parabolic_sar_flip,atr_trail_mae_conditional,0.025854914771978817,1,0.0,-1.9692,-1.9692
parabolic_sar_flip,atr_trail_mae_conditional,0.027830615887915237,1,0.0,-0.1539,-0.1539
parabolic_sar_flip,atr_trail_mae_conditional,0.027878519939454793,1,0.0,-2.2697,-2.2697
parabolic_sar_flip,atr_trail_mae_conditional,0.028264823263536312,1,0.0,-2.0771,-2.0771
parabolic_sar_flip,atr_trail_mae_conditional,0.028353694417145192,1,0.0,-1.4323,-1.4323
parabolic_sar_flip,atr_trail_mae_conditional,0.028418851619844174,1,1.0,1.2511,1.2511
parabolic_sar_flip,atr_trail_mae_conditional,0.02996583534550203,1,1.0,2.6561,2.6561
parabolic_sar_flip,atr_trail_mae_conditional,0.03135543462067636,1,0.0,-3.1355,-3.1355
parabolic_sar_flip,atr_trail_mae_conditional,0.034595603335892997,1,0.0,-0.6959,-0.6959
parabolic_sar_flip,atr_trail_mae_conditional,0.03481996233172207,1,0.0,-3.482,-3.482
parabolic_sar_flip,atr_trail_mae_conditional,0.03503499773637212,1,0.0,-2.5056,-2.5056
parabolic_sar_flip,atr_trail_mae_conditional,0.035077034544132434,1,0.0,-3.5077,-3.5077
parabolic_sar_flip,atr_trail_mae_conditional,0.03544297124179561,1,0.0,-3.5443,-3.5443
parabolic_sar_flip,atr_trail_mae_conditional,0.036707158976328806,1,1.0,0.7044,0.7044
parabolic_sar_flip,atr_trail_mae_conditional,0.036765408624705107,1,0.0,-2.7413,-2.7413
parabolic_sar_flip,atr_trail_mae_conditional,0.037147639584378764,1,0.0,-0.4021,-0.4021
parabolic_sar_flip,atr_trail_mae_conditional,0.03911139637247459,1,0.0,-1.3327,-1.3327
parabolic_sar_flip,atr_trail_mae_conditional,0.03995301164381793,1,1.0,10.5491,10.5491
parabolic_sar_flip,atr_trail_mae_conditional,0.04150671785028791,1,0.0,-0.4994,-0.4994
parabolic_sar_flip,atr_trail_mae_conditional,0.04290915108389872,1,1.0,11.2683,11.2683
parabolic_sar_flip,atr_trail_mae_conditional,0.04709858269366796,1,1.0,1.7283,1.7283
parabolic_sar_flip,atr_trail_mae_conditional,0.047150820944276604,1,0.0,-3.9508,-3.9508
parabolic_sar_flip,atr_trail_mae_conditional,0.04889745300136911,1,0.0,-0.7198,-0.7198
parabolic_sar_flip,atr_trail_mae_conditional,0.05049746149526159,1,0.0,-5.0497,-5.0497
parabolic_sar_flip,atr_trail_mae_conditional,0.0509760319761305,1,0.0,-5.0976,-5.0976
parabolic_sar_flip,atr_trail_mae_conditional,0.051909544305527085,1,0.0,-6.2064,-6.2064
parabolic_sar_flip,atr_trail_mae_conditional,0.052661529028245245,1,0.0,-5.2662,-5.2662
parabolic_sar_flip,atr_trail_mae_conditional,0.054679471727795186,1,0.0,-5.4679,-5.4679
parabolic_sar_flip,atr_trail_mae_conditional,0.05472901036485176,1,0.0,-3.8186,-3.8186
parabolic_sar_flip,atr_trail_mae_conditional,0.05599559829892593,1,0.0,-0.9002,-0.9002
parabolic_sar_flip,atr_trail_mae_conditional,0.056068313953488366,1,0.0,-0.436,-0.436
parabolic_sar_flip,atr_trail_mae_conditional,0.05631749117727859,1,0.0,-5.6317,-5.6317
parabolic_sar_flip,atr_trail_mae_conditional,0.057275268991336066,1,0.0,-6.501,-6.501
parabolic_sar_flip,atr_trail_mae_conditional,0.057495813503388886,1,0.0,-1.6308,-1.6308
parabolic_sar_flip,atr_trail_mae_conditional,0.06256955883007613,1,0.0,-6.257,-6.257
parabolic_sar_flip,atr_trail_mae_conditional,0.0639423492911089,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,atr_trail_mae_conditional,0.06562951004133949,1,0.0,-5.3229,-5.3229
parabolic_sar_flip,atr_trail_mae_conditional,0.06635774760714334,1,0.0,-6.6358,-6.6358
parabolic_sar_flip,atr_trail_mae_conditional,0.06676182205941557,1,0.0,-7.5396,-7.5396
parabolic_sar_flip,atr_trail_mae_conditional,0.06831337325349301,1,1.0,2.6525,2.6525
parabolic_sar_flip,atr_trail_mae_conditional,0.06905982560955919,1,1.0,15.3753,15.3753
parabolic_sar_flip,atr_trail_mae_conditional,0.07125283419364176,1,0.0,-7.1253,-7.1253
parabolic_sar_flip,atr_trail_mae_conditional,0.07536743543497447,1,1.0,1.6203,1.6203
parabolic_sar_flip,atr_trail_mae_conditional,0.07736673164582937,1,0.0,-7.7367,-7.7367
parabolic_sar_flip,atr_trail_mae_conditional,0.07793595402881417,1,0.0,-2.5311,-2.5311
parabolic_sar_flip,atr_trail_mae_conditional,0.082296947749612,1,0.0,-3.3964,-3.3964
parabolic_sar_flip,atr_trail_mae_conditional,0.08342591871828804,1,1.0,26.0141,26.0141
parabolic_sar_flip,atr_trail_mae_conditional,0.09024311760155004,1,0.0,-6.4085,-6.4085
parabolic_sar_flip,atr_trail_mae_conditional,0.09405568096313018,1,0.0,-9.4056,-9.4056
parabolic_sar_flip,atr_trail_mae_conditional,0.09457150612894469,1,1.0,23.7287,23.7287
parabolic_sar_flip,atr_trail_mae_conditional,0.09906414872063088,1,0.0,-5.3839,-5.3839
parabolic_sar_flip,atr_trail_mae_conditional,0.09994804557978797,1,0.0,-9.9948,-9.9948
parabolic_sar_flip,atr_trail_mae_conditional,0.10118725973043491,1,0.0,-7.1017,-7.1017
parabolic_sar_flip,atr_trail_mae_conditional,0.10212936472372548,1,0.0,-7.4947,-7.4947
parabolic_sar_flip,atr_trail_mae_conditional,0.10439815736721228,1,0.0,-5.2448,-5.2448
parabolic_sar_flip,atr_trail_mae_conditional,0.11564072026125424,1,1.0,7.0034,7.0034
parabolic_sar_flip,atr_trail_mae_conditional,0.12268738644709884,1,0.0,-10.317,-10.317
parabolic_sar_flip,atr_trail_mae_conditional,0.12512177064255933,1,0.0,-12.7148,-12.7148
parabolic_sar_flip,atr_trail_mae_conditional,0.12802218564465823,1,0.0,-12.8022,-12.8022
parabolic_sar_flip,atr_trail_mae_conditional,0.14495272525027808,1,0.0,-11.9713,-11.9713
parabolic_sar_flip,atr_trail_mae_conditional,0.1782691319036428,1,0.0,-17.8269,-17.8269
parabolic_sar_flip,atr_trail_vix_conditional,0.01254085836842909,1,0.0,-0.6773,-0.6773
parabolic_sar_flip,atr_trail_vix_conditional,0.016210596865224747,1,1.0,0.6724,0.6724
parabolic_sar_flip,atr_trail_vix_conditional,0.016791295049231724,1,0.0,-1.6791,-1.6791
parabolic_sar_flip,atr_trail_vix_conditional,0.017333364480439317,1,1.0,0.1928,0.1928
parabolic_sar_flip,atr_trail_vix_conditional,0.01831507500469816,1,0.0,-2.7473,-2.7473
parabolic_sar_flip,atr_trail_vix_conditional,0.018362261014854716,1,0.0,-0.0866,-0.0866
parabolic_sar_flip,atr_trail_vix_conditional,0.019939745898503048,1,0.0,-1.994,-1.994
parabolic_sar_flip,atr_trail_vix_conditional,0.021110042471789246,1,1.0,1.4952,1.4952
parabolic_sar_flip,atr_trail_vix_conditional,0.021377720491876147,1,0.0,-0.6109,-0.6109
parabolic_sar_flip,atr_trail_vix_conditional,0.021774073079761338,1,0.0,-0.0801,-0.0801
parabolic_sar_flip,atr_trail_vix_conditional,0.02255950249005915,1,0.0,-1.692,-1.692
parabolic_sar_flip,atr_trail_vix_conditional,0.023078929099547563,1,1.0,2.0024,2.0024
parabolic_sar_flip,atr_trail_vix_conditional,0.02373025107740387,1,0.0,-1.7798,-1.7798
parabolic_sar_flip,atr_trail_vix_conditional,0.023861459885081933,1,0.0,-1.7896,-1.7896
parabolic_sar_flip,atr_trail_vix_conditional,0.023955999866260996,1,0.0,-0.1534,-0.1534
parabolic_sar_flip,atr_trail_vix_conditional,0.024185246274848606,1,1.0,1.542,1.542
parabolic_sar_flip,atr_trail_vix_conditional,0.024363908895748382,1,0.0,-3.586,-3.586
parabolic_sar_flip,atr_trail_vix_conditional,0.024543653275229903,1,1.0,0.9207,0.9207
parabolic_sar_flip,atr_trail_vix_conditional,0.02492192353718691,1,0.0,-1.8691,-1.8691
parabolic_sar_flip,atr_trail_vix_conditional,0.025080453880225617,1,0.0,-3.521,-3.521
parabolic_sar_flip,atr_trail_vix_conditional,0.025854914771978817,1,0.0,-1.9692,-1.9692
parabolic_sar_flip,atr_trail_vix_conditional,0.027830615887915237,1,0.0,-0.3562,-0.3562
parabolic_sar_flip,atr_trail_vix_conditional,0.027878519939454793,1,0.0,-3.562,-3.562
parabolic_sar_flip,atr_trail_vix_conditional,0.028264823263536312,1,0.0,-1.5142,-1.5142
parabolic_sar_flip,atr_trail_vix_conditional,0.028353694417145192,1,0.0,-2.4573,-2.4573
parabolic_sar_flip,atr_trail_vix_conditional,0.028418851619844174,1,1.0,1.2511,1.2511
parabolic_sar_flip,atr_trail_vix_conditional,0.02996583534550203,1,0.0,-0.0808,-0.0808
parabolic_sar_flip,atr_trail_vix_conditional,0.03135543462067636,1,0.0,-4.7033,-4.7033
parabolic_sar_flip,atr_trail_vix_conditional,0.034595603335892997,1,0.0,-1.2371,-1.2371
parabolic_sar_flip,atr_trail_vix_conditional,0.03481996233172207,1,0.0,-5.223,-5.223
parabolic_sar_flip,atr_trail_vix_conditional,0.03503499773637212,1,0.0,-4.0653,-4.0653
parabolic_sar_flip,atr_trail_vix_conditional,0.035077034544132434,1,1.0,0.9758,0.9758
parabolic_sar_flip,atr_trail_vix_conditional,0.03544297124179561,1,0.0,-2.6582,-2.6582
parabolic_sar_flip,atr_trail_vix_conditional,0.036707158976328806,1,0.0,-2.256,-2.256
parabolic_sar_flip,atr_trail_vix_conditional,0.036765408624705107,1,0.0,-2.7413,-2.7413
parabolic_sar_flip,atr_trail_vix_conditional,0.037147639584378764,1,1.0,0.0249,0.0249
parabolic_sar_flip,atr_trail_vix_conditional,0.03911139637247459,1,0.0,-1.3327,-1.3327
parabolic_sar_flip,atr_trail_vix_conditional,0.03995301164381793,1,1.0,22.7635,22.7635
parabolic_sar_flip,atr_trail_vix_conditional,0.04150671785028791,1,1.0,0.3781,0.3781
parabolic_sar_flip,atr_trail_vix_conditional,0.04290915108389872,1,1.0,8.9841,8.9841
parabolic_sar_flip,atr_trail_vix_conditional,0.04709858269366796,1,1.0,1.7283,1.7283
parabolic_sar_flip,atr_trail_vix_conditional,0.047150820944276604,1,0.0,-2.8009,-2.8009
parabolic_sar_flip,atr_trail_vix_conditional,0.04889745300136911,1,1.0,1.503,1.503
parabolic_sar_flip,atr_trail_vix_conditional,0.05049746149526159,1,0.0,-7.5746,-7.5746
parabolic_sar_flip,atr_trail_vix_conditional,0.0509760319761305,1,0.0,-3.8232,-3.8232
parabolic_sar_flip,atr_trail_vix_conditional,0.051909544305527085,1,0.0,-7.7864,-7.7864
parabolic_sar_flip,atr_trail_vix_conditional,0.052661529028245245,1,0.0,-3.9496,-3.9496
parabolic_sar_flip,atr_trail_vix_conditional,0.054679471727795186,1,0.0,-5.4679,-5.4679
parabolic_sar_flip,atr_trail_vix_conditional,0.05472901036485176,1,0.0,-2.467,-2.467
parabolic_sar_flip,atr_trail_vix_conditional,0.05599559829892593,1,1.0,10.818,10.818
parabolic_sar_flip,atr_trail_vix_conditional,0.056068313953488366,1,0.0,-0.436,-0.436
parabolic_sar_flip,atr_trail_vix_conditional,0.05631749117727859,1,0.0,-4.2238,-4.2238
parabolic_sar_flip,atr_trail_vix_conditional,0.057275268991336066,1,0.0,-8.5913,-8.5913
parabolic_sar_flip,atr_trail_vix_conditional,0.057495813503388886,1,0.0,-0.312,-0.312
parabolic_sar_flip,atr_trail_vix_conditional,0.06256955883007613,1,0.0,-6.257,-6.257
parabolic_sar_flip,atr_trail_vix_conditional,0.0639423492911089,1,0.0,-9.5914,-9.5914
parabolic_sar_flip,atr_trail_vix_conditional,0.06562951004133949,1,0.0,-8.4968,-8.4968
parabolic_sar_flip,atr_trail_vix_conditional,0.06635774760714334,1,0.0,-9.9537,-9.9537
parabolic_sar_flip,atr_trail_vix_conditional,0.06676182205941557,1,0.0,-10.0143,-10.0143
parabolic_sar_flip,atr_trail_vix_conditional,0.06831337325349301,1,0.0,-0.4124,-0.4124
parabolic_sar_flip,atr_trail_vix_conditional,0.06905982560955919,1,1.0,0.6336,0.6336
parabolic_sar_flip,atr_trail_vix_conditional,0.07125283419364176,1,0.0,-5.344,-5.344
parabolic_sar_flip,atr_trail_vix_conditional,0.07536743543497447,1,1.0,2.6422,2.6422
parabolic_sar_flip,atr_trail_vix_conditional,0.07736673164582937,1,0.0,-5.8025,-5.8025
parabolic_sar_flip,atr_trail_vix_conditional,0.07793595402881417,1,0.0,-2.5311,-2.5311
parabolic_sar_flip,atr_trail_vix_conditional,0.082296947749612,1,1.0,3.5081,3.5081
parabolic_sar_flip,atr_trail_vix_conditional,0.08342591871828804,1,1.0,26.0991,26.0991
parabolic_sar_flip,atr_trail_vix_conditional,0.09024311760155004,1,0.0,-4.2311,-4.2311
parabolic_sar_flip,atr_trail_vix_conditional,0.09405568096313018,1,0.0,-7.0542,-7.0542
parabolic_sar_flip,atr_trail_vix_conditional,0.09457150612894469,1,1.0,23.7287,23.7287
parabolic_sar_flip,atr_trail_vix_conditional,0.09906414872063088,1,0.0,-10.0606,-10.0606
parabolic_sar_flip,atr_trail_vix_conditional,0.09994804557978797,1,0.0,-14.9922,-14.9922
parabolic_sar_flip,atr_trail_vix_conditional,0.10118725973043491,1,0.0,-4.6203,-4.6203
parabolic_sar_flip,atr_trail_vix_conditional,0.10212936472372548,1,0.0,-10.3604,-10.3604
parabolic_sar_flip,atr_trail_vix_conditional,0.10439815736721228,1,0.0,-10.4074,-10.4074
parabolic_sar_flip,atr_trail_vix_conditional,0.11564072026125424,1,1.0,7.0034,7.0034
parabolic_sar_flip,atr_trail_vix_conditional,0.12268738644709884,1,0.0,-2.6434,-2.6434
parabolic_sar_flip,atr_trail_vix_conditional,0.12512177064255933,1,0.0,-10.202,-10.202
parabolic_sar_flip,atr_trail_vix_conditional,0.12802218564465823,1,0.0,-19.2033,-19.2033
parabolic_sar_flip,atr_trail_vix_conditional,0.14495272525027808,1,1.0,4.9472,4.9472
