strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
prev_day_low_bounce,fixed_4r_2r,24.37,1,0.0,-4.8603,-4.8603
prev_day_low_bounce,hybrid_50pct_target,13.6,1,1.0,5.0449,5.0449
prev_day_low_bounce,hybrid_50pct_target,16.6,1,1.0,2.4383,2.4383
prev_day_low_bounce,hybrid_50pct_target,17.4,1,1.0,12.8026,12.8026
prev_day_low_bounce,hybrid_50pct_target,20.71,1,1.0,12.9956,12.9956
prev_day_low_bounce,hybrid_50pct_target,24.37,1,0.0,-10.0,-10.0
prev_day_low_bounce,ma_exit_ema9,13.6,1,0.0,-1.8153,-1.8153
prev_day_low_bounce,ma_exit_ema9,16.6,1,0.0,-1.2013,-1.2013
prev_day_low_bounce,ma_exit_ema9,17.4,1,1.0,12.1408,12.1408
prev_day_low_bounce,ma_exit_ema9,20.71,1,0.0,-1.2574,-1.2574
prev_day_low_bounce,ma_exit_ema9,24.37,1,0.0,-1.969,-1.969
prev_day_low_bounce,mfe_lockin_trail,13.6,1,0.0,-0.7807,-0.7807
prev_day_low_bounce,mfe_lockin_trail,16.6,1,0.0,-0.8909,-0.8909
prev_day_low_bounce,mfe_lockin_trail,17.4,1,1.0,1.6124,1.6124
prev_day_low_bounce,mfe_lockin_trail,20.71,1,1.0,2.8817,2.8817
prev_day_low_bounce,mfe_lockin_trail,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,multi_tier_partial,13.6,1,0.0,-0.7807,-0.7807
prev_day_low_bounce,multi_tier_partial,16.6,1,0.0,-0.8909,-0.8909
prev_day_low_bounce,multi_tier_partial,17.4,1,1.0,2.142,2.142
prev_day_low_bounce,multi_tier_partial,20.71,1,1.0,3.756,3.756
prev_day_low_bounce,multi_tier_partial,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,next_pivot_target,13.6,1,1.0,1.5936,1.5936
prev_day_low_bounce,next_pivot_target,16.6,1,1.0,1.3848,1.3848
prev_day_low_bounce,next_pivot_target,17.4,1,1.0,1.4999,1.4999
prev_day_low_bounce,next_pivot_target,20.71,1,1.0,0.3541,0.3541
prev_day_low_bounce,next_pivot_target,24.37,1,1.0,1.0649,1.0649
prev_day_low_bounce,r_multiple_2r,13.6,1,0.0,-3.3633,-3.3633
prev_day_low_bounce,r_multiple_2r,16.6,1,0.0,-1.6256,-1.6256
prev_day_low_bounce,r_multiple_2r,17.4,1,1.0,6.5936,6.5936
prev_day_low_bounce,r_multiple_2r,20.71,1,1.0,11.0093,11.0093
prev_day_low_bounce,r_multiple_2r,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,r_multiple_3r,13.6,1,0.0,-3.3633,-3.3633
prev_day_low_bounce,r_multiple_3r,16.6,1,0.0,-1.6256,-1.6256
prev_day_low_bounce,r_multiple_3r,17.4,1,1.0,9.6032,9.6032
prev_day_low_bounce,r_multiple_3r,20.71,1,1.0,16.5139,16.5139
prev_day_low_bounce,r_multiple_3r,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,regime_flip,13.6,1,0.0,-5.313,-5.313
prev_day_low_bounce,regime_flip,16.6,1,1.0,4.9279,4.9279
prev_day_low_bounce,regime_flip,17.4,1,1.0,25.4106,25.4106
prev_day_low_bounce,regime_flip,20.71,1,1.0,8.3932,8.3932
prev_day_low_bounce,regime_flip,24.37,1,0.0,-19.9715,-19.9715
prev_day_low_bounce,reverse_signal,13.6,1,0.0,-0.7807,-0.7807
prev_day_low_bounce,reverse_signal,16.6,1,0.0,-0.8909,-0.8909
prev_day_low_bounce,reverse_signal,17.4,1,1.0,1.6124,1.6124
prev_day_low_bounce,reverse_signal,20.71,1,1.0,2.8817,2.8817
prev_day_low_bounce,reverse_signal,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,smc_mitigation_zone,13.6,1,0.0,-0.7807,-0.7807
prev_day_low_bounce,smc_mitigation_zone,16.6,1,0.0,-0.8909,-0.8909
prev_day_low_bounce,smc_mitigation_zone,17.4,1,1.0,1.6124,1.6124
prev_day_low_bounce,smc_mitigation_zone,20.71,1,1.0,2.8817,2.8817
prev_day_low_bounce,smc_mitigation_zone,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,time_stop_10d,13.6,1,0.0,-3.8806,-3.8806
prev_day_low_bounce,time_stop_10d,16.6,1,1.0,1.7746,1.7746
prev_day_low_bounce,time_stop_10d,17.4,1,1.0,23.8878,23.8878
prev_day_low_bounce,time_stop_10d,20.71,1,1.0,16.2545,16.2545
prev_day_low_bounce,time_stop_10d,24.37,1,0.0,-14.4384,-14.4384
prev_day_low_bounce,time_stop_20d,13.6,1,0.0,-5.313,-5.313
prev_day_low_bounce,time_stop_20d,16.6,1,1.0,4.9279,4.9279
prev_day_low_bounce,time_stop_20d,17.4,1,1.0,25.4106,25.4106
prev_day_low_bounce,time_stop_20d,20.71,1,1.0,8.3932,8.3932
prev_day_low_bounce,time_stop_20d,24.37,1,0.0,-19.9715,-19.9715
prev_day_low_bounce,trailing_10pct,13.6,1,0.0,-8.0961,-8.0961
prev_day_low_bounce,trailing_10pct,16.6,1,0.0,-3.3001,-3.3001
prev_day_low_bounce,trailing_10pct,17.4,1,1.0,16.0021,16.0021
prev_day_low_bounce,trailing_10pct,20.71,1,1.0,9.4772,9.4772
prev_day_low_bounce,trailing_10pct,24.37,1,0.0,-10.1082,-10.1082
prev_day_low_bounce,trailing_15pct,13.6,1,0.0,-9.2803,-9.2803
prev_day_low_bounce,trailing_15pct,16.6,1,0.0,-7.4475,-7.4475
prev_day_low_bounce,trailing_15pct,17.4,1,1.0,9.5575,9.5575
prev_day_low_bounce,trailing_15pct,20.71,1,1.0,40.9901,40.9901
prev_day_low_bounce,trailing_15pct,24.37,1,0.0,-15.0,-15.0
prev_day_low_bounce,trailing_5pct,13.6,1,0.0,-2.9903,-2.9903
prev_day_low_bounce,trailing_5pct,16.6,1,0.0,-3.3142,-3.3142
prev_day_low_bounce,trailing_5pct,17.4,1,1.0,16.1652,16.1652
prev_day_low_bounce,trailing_5pct,20.71,1,1.0,2.639,2.639
prev_day_low_bounce,trailing_5pct,24.37,1,0.0,-5.0,-5.0
r1_break_retest,atr_trail_1x,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,atr_trail_1x,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,atr_trail_1x,14.18,1,0.0,-6.115,-6.115
r1_break_retest,atr_trail_1x,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,atr_trail_1x,15.79,1,1.0,6.4126,6.4126
r1_break_retest,atr_trail_1x,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,atr_trail_1x,16.6,3,0.3333333333333333,-0.9393000000000002,-2.8179000000000007
r1_break_retest,atr_trail_1x,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,atr_trail_1x,18.23,1,1.0,4.9468,4.9468
r1_break_retest,atr_trail_1x,21.29,1,0.0,-0.4685,-0.4685
r1_break_retest,atr_trail_1x,23.12,1,1.0,6.8844,6.8844
r1_break_retest,atr_trail_1x,24.55,1,0.0,-2.0225,-2.0225
r1_break_retest,atr_trail_1x,25.25,1,1.0,6.21,6.21
r1_break_retest,atr_trail_1x,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,atr_trail_2x,11.99,1,0.0,-8.7482,-8.7482
r1_break_retest,atr_trail_2x,14.08,1,0.0,-11.3116,-11.3116
r1_break_retest,atr_trail_2x,14.18,1,1.0,5.7756,5.7756
r1_break_retest,atr_trail_2x,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,atr_trail_2x,15.79,1,1.0,2.8011,2.8011
r1_break_retest,atr_trail_2x,16.37,1,0.0,-6.4987,-6.4987
r1_break_retest,atr_trail_2x,16.6,3,0.3333333333333333,-3.355933333333333,-10.0678
r1_break_retest,atr_trail_2x,16.91,1,0.0,-4.6377,-4.6377
r1_break_retest,atr_trail_2x,18.23,1,1.0,77.2393,77.2393
r1_break_retest,atr_trail_2x,21.29,1,0.0,-1.3659,-1.3659
r1_break_retest,atr_trail_2x,23.12,1,1.0,12.9473,12.9473
r1_break_retest,atr_trail_2x,24.55,1,0.0,-3.9086,-3.9086
r1_break_retest,atr_trail_2x,25.25,1,1.0,20.7575,20.7575
r1_break_retest,atr_trail_2x,25.54,1,0.0,-1.4813,-1.4813
r1_break_retest,atr_trail_mae_conditional,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,atr_trail_mae_conditional,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,atr_trail_mae_conditional,14.18,1,0.0,-6.115,-6.115
r1_break_retest,atr_trail_mae_conditional,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,atr_trail_mae_conditional,15.79,1,1.0,6.4126,6.4126
r1_break_retest,atr_trail_mae_conditional,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,atr_trail_mae_conditional,16.6,3,0.3333333333333333,-0.9393000000000002,-2.8179000000000007
r1_break_retest,atr_trail_mae_conditional,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,atr_trail_mae_conditional,18.23,1,1.0,4.9468,4.9468
r1_break_retest,atr_trail_mae_conditional,21.29,1,0.0,-0.4685,-0.4685
r1_break_retest,atr_trail_mae_conditional,23.12,1,1.0,6.8844,6.8844
r1_break_retest,atr_trail_mae_conditional,24.55,1,0.0,-2.0225,-2.0225
r1_break_retest,atr_trail_mae_conditional,25.25,1,1.0,6.21,6.21
r1_break_retest,atr_trail_mae_conditional,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,atr_trail_vix_conditional,11.99,1,0.0,-3.2806,-3.2806
r1_break_retest,atr_trail_vix_conditional,14.08,1,0.0,-5.1545,-5.1545
r1_break_retest,atr_trail_vix_conditional,14.18,1,0.0,-4.5863,-4.5863
r1_break_retest,atr_trail_vix_conditional,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,atr_trail_vix_conditional,15.79,1,0.0,-1.6871,-1.6871
r1_break_retest,atr_trail_vix_conditional,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,atr_trail_vix_conditional,16.6,3,0.0,-2.6862333333333335,-8.0587
r1_break_retest,atr_trail_vix_conditional,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,atr_trail_vix_conditional,18.23,1,1.0,4.9468,4.9468
r1_break_retest,atr_trail_vix_conditional,21.29,1,1.0,0.4465,0.4465
r1_break_retest,atr_trail_vix_conditional,23.12,1,0.0,-3.0635,-3.0635
r1_break_retest,atr_trail_vix_conditional,24.55,1,0.0,-2.0225,-2.0225
r1_break_retest,atr_trail_vix_conditional,25.25,1,1.0,20.7575,20.7575
r1_break_retest,atr_trail_vix_conditional,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,break_even_at_1r,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,break_even_at_1r,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,break_even_at_1r,14.18,1,0.0,-6.115,-6.115
r1_break_retest,break_even_at_1r,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,break_even_at_1r,15.79,1,0.0,-1.0298,-1.0298
r1_break_retest,break_even_at_1r,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,break_even_at_1r,16.6,3,0.0,-3.4751999999999996,-10.4256
r1_break_retest,break_even_at_1r,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,break_even_at_1r,18.23,1,0.0,0.0,0.0
r1_break_retest,break_even_at_1r,21.29,1,0.0,0.0,0.0
r1_break_retest,break_even_at_1r,23.12,1,1.0,14.9157,14.9157
r1_break_retest,break_even_at_1r,24.55,1,0.0,-0.2628,-0.2628
r1_break_retest,break_even_at_1r,25.25,1,1.0,20.7575,20.7575
r1_break_retest,break_even_at_1r,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,breakeven_plus_trail,11.99,1,0.0,-8.7482,-8.7482
r1_break_retest,breakeven_plus_trail,14.08,1,0.0,-11.3116,-11.3116
r1_break_retest,breakeven_plus_trail,14.18,1,1.0,4.4933,4.4933
r1_break_retest,breakeven_plus_trail,14.51,1,1.0,16.5475,16.5475
r1_break_retest,breakeven_plus_trail,15.79,1,0.0,0.0,0.0
r1_break_retest,breakeven_plus_trail,16.37,1,0.0,-6.4987,-6.4987
r1_break_retest,breakeven_plus_trail,16.6,3,0.3333333333333333,0.39700000000000024,1.1910000000000007
r1_break_retest,breakeven_plus_trail,16.91,1,0.0,-4.6377,-4.6377
r1_break_retest,breakeven_plus_trail,18.23,1,1.0,80.8999,80.8999
r1_break_retest,breakeven_plus_trail,21.29,1,0.0,0.0,0.0
r1_break_retest,breakeven_plus_trail,23.12,1,1.0,14.9157,14.9157
r1_break_retest,breakeven_plus_trail,24.55,1,1.0,2.2236,2.2236
r1_break_retest,breakeven_plus_trail,25.25,1,1.0,20.7575,20.7575
r1_break_retest,breakeven_plus_trail,25.54,1,0.0,0.0,0.0
r1_break_retest,chandelier_3x,11.99,1,0.0,-6.7041,-6.7041
r1_break_retest,chandelier_3x,14.08,1,0.0,-11.2333,-11.2333
r1_break_retest,chandelier_3x,14.18,1,1.0,2.2867,2.2867
r1_break_retest,chandelier_3x,14.51,1,1.0,8.9686,8.9686
r1_break_retest,chandelier_3x,15.79,1,1.0,2.4251,2.4251
r1_break_retest,chandelier_3x,16.37,1,0.0,-9.0171,-9.0171
r1_break_retest,chandelier_3x,16.6,3,0.3333333333333333,-4.881900000000001,-14.645700000000001
r1_break_retest,chandelier_3x,16.91,1,0.0,-7.2382,-7.2382
r1_break_retest,chandelier_3x,18.23,1,1.0,75.581,75.581
r1_break_retest,chandelier_3x,21.29,1,0.0,-1.3659,-1.3659
r1_break_retest,chandelier_3x,23.12,1,1.0,10.4742,10.4742
r1_break_retest,chandelier_3x,24.55,1,1.0,9.7392,9.7392
r1_break_retest,chandelier_3x,25.25,1,1.0,20.7575,20.7575
r1_break_retest,chandelier_3x,25.54,1,0.0,-4.1598,-4.1598
r1_break_retest,class_time_stop,11.99,1,0.0,-5.9207,-5.9207
r1_break_retest,class_time_stop,14.08,1,0.0,-6.3597,-6.3597
r1_break_retest,class_time_stop,14.18,1,0.0,-0.1485,-0.1485
r1_break_retest,class_time_stop,14.51,1,1.0,24.7963,24.7963
r1_break_retest,class_time_stop,15.79,1,1.0,8.5941,8.5941
r1_break_retest,class_time_stop,16.37,1,0.0,-5.13,-5.13
r1_break_retest,class_time_stop,16.6,3,0.3333333333333333,0.5747999999999998,1.7243999999999993
r1_break_retest,class_time_stop,16.91,1,0.0,-4.1498,-4.1498
r1_break_retest,class_time_stop,18.23,1,1.0,9.5342,9.5342
r1_break_retest,class_time_stop,21.29,1,1.0,6.2502,6.2502
r1_break_retest,class_time_stop,23.12,1,1.0,19.1364,19.1364
r1_break_retest,class_time_stop,24.55,1,1.0,4.5404,4.5404
r1_break_retest,class_time_stop,25.25,1,1.0,7.3465,7.3465
r1_break_retest,class_time_stop,25.54,1,0.0,-2.4023,-2.4023
r1_break_retest,earnings_blackout,11.99,1,0.0,-29.4939,-29.4939
r1_break_retest,earnings_blackout,14.08,1,0.0,-20.6386,-20.6386
r1_break_retest,earnings_blackout,14.18,1,1.0,9.0884,9.0884
r1_break_retest,earnings_blackout,14.51,1,0.0,-22.1686,-22.1686
r1_break_retest,earnings_blackout,15.79,1,1.0,0.727,0.727
r1_break_retest,earnings_blackout,16.37,1,0.0,-6.3912,-6.3912
r1_break_retest,earnings_blackout,16.6,3,0.3333333333333333,-6.6724000000000006,-20.017200000000003
r1_break_retest,earnings_blackout,16.91,1,0.0,-6.5115,-6.5115
r1_break_retest,earnings_blackout,18.23,1,1.0,81.7143,81.7143
r1_break_retest,earnings_blackout,21.29,1,1.0,4.3774,4.3774
r1_break_retest,earnings_blackout,23.12,1,1.0,17.7677,17.7677
r1_break_retest,earnings_blackout,24.55,1,1.0,32.5121,32.5121
r1_break_retest,earnings_blackout,25.25,1,1.0,20.7575,20.7575
r1_break_retest,earnings_blackout,25.54,1,1.0,13.2296,13.2296
r1_break_retest,fixed_4r_2r,11.99,1,0.0,-8.7482,-8.7482
r1_break_retest,fixed_4r_2r,14.08,1,0.0,-11.3116,-11.3116
r1_break_retest,fixed_4r_2r,14.18,1,1.0,24.4601,24.4601
r1_break_retest,fixed_4r_2r,14.51,1,1.0,23.007,23.007
r1_break_retest,fixed_4r_2r,15.79,1,1.0,12.1085,12.1085
r1_break_retest,fixed_4r_2r,16.37,1,0.0,-6.4987,-6.4987
r1_break_retest,fixed_4r_2r,16.6,3,0.3333333333333333,-2.0118666666666662,-6.035599999999999
r1_break_retest,fixed_4r_2r,16.91,1,0.0,-4.6377,-4.6377
r1_break_retest,fixed_4r_2r,18.23,1,1.0,25.1086,25.1086
r1_break_retest,fixed_4r_2r,21.29,1,1.0,16.4057,16.4057
r1_break_retest,fixed_4r_2r,23.12,1,1.0,16.3389,16.3389
r1_break_retest,fixed_4r_2r,24.55,1,1.0,32.6505,32.6505
r1_break_retest,fixed_4r_2r,25.25,1,1.0,20.7575,20.7575
r1_break_retest,fixed_4r_2r,25.54,1,1.0,13.7393,13.7393
r1_break_retest,hybrid_50pct_target,11.99,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,14.08,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,14.18,1,1.0,18.5222,18.5222
r1_break_retest,hybrid_50pct_target,14.51,1,1.0,8.4198,8.4198
r1_break_retest,hybrid_50pct_target,15.79,1,1.0,4.0258,4.0258
r1_break_retest,hybrid_50pct_target,16.37,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,16.6,3,0.3333333333333333,-5.514333333333333,-16.543
r1_break_retest,hybrid_50pct_target,16.91,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,18.23,1,1.0,13.256,13.256
r1_break_retest,hybrid_50pct_target,21.29,1,1.0,9.8921,9.8921
r1_break_retest,hybrid_50pct_target,23.12,1,1.0,13.5849,13.5849
r1_break_retest,hybrid_50pct_target,24.55,1,1.0,18.5686,18.5686
r1_break_retest,hybrid_50pct_target,25.25,1,1.0,20.7575,20.7575
r1_break_retest,hybrid_50pct_target,25.54,1,1.0,9.3918,9.3918
r1_break_retest,ma_exit_ema9,11.99,1,0.0,-3.4819,-3.4819
r1_break_retest,ma_exit_ema9,14.08,1,0.0,-3.03,-3.03
r1_break_retest,ma_exit_ema9,14.18,1,0.0,-3.7731,-3.7731
r1_break_retest,ma_exit_ema9,14.51,1,1.0,39.276,39.276
r1_break_retest,ma_exit_ema9,15.79,1,1.0,5.7851,5.7851
r1_break_retest,ma_exit_ema9,16.37,1,0.0,-6.8662,-6.8662
r1_break_retest,ma_exit_ema9,16.6,3,0.3333333333333333,-0.5098333333333335,-1.5295000000000005
r1_break_retest,ma_exit_ema9,16.91,1,0.0,-4.4404,-4.4404
r1_break_retest,ma_exit_ema9,18.23,1,1.0,13.9342,13.9342
r1_break_retest,ma_exit_ema9,21.29,1,1.0,1.693,1.693
r1_break_retest,ma_exit_ema9,23.12,1,0.0,-1.0735,-1.0735
r1_break_retest,ma_exit_ema9,24.55,1,0.0,-5.9136,-5.9136
r1_break_retest,ma_exit_ema9,25.25,1,1.0,20.7575,20.7575
r1_break_retest,ma_exit_ema9,25.54,1,0.0,-4.4189,-4.4189
r1_break_retest,mfe_lockin_trail,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,mfe_lockin_trail,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,mfe_lockin_trail,14.18,1,0.0,-6.115,-6.115
r1_break_retest,mfe_lockin_trail,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,mfe_lockin_trail,15.79,1,1.0,9.0767,9.0767
r1_break_retest,mfe_lockin_trail,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,mfe_lockin_trail,16.6,3,0.3333333333333333,-0.8474333333333336,-2.542300000000001
r1_break_retest,mfe_lockin_trail,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,mfe_lockin_trail,18.23,1,1.0,4.9468,4.9468
r1_break_retest,mfe_lockin_trail,21.29,1,0.0,-0.4685,-0.4685
r1_break_retest,mfe_lockin_trail,23.12,1,1.0,6.9961,6.9961
r1_break_retest,mfe_lockin_trail,24.55,1,0.0,-2.0225,-2.0225
r1_break_retest,mfe_lockin_trail,25.25,1,1.0,6.21,6.21
r1_break_retest,mfe_lockin_trail,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,multi_tier_partial,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,multi_tier_partial,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,multi_tier_partial,14.18,1,0.0,-6.115,-6.115
r1_break_retest,multi_tier_partial,14.51,1,1.0,5.6132,5.6132
r1_break_retest,multi_tier_partial,15.79,1,1.0,5.1646,5.1646
r1_break_retest,multi_tier_partial,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,multi_tier_partial,16.6,3,0.3333333333333333,-1.3296333333333337,-3.988900000000001
r1_break_retest,multi_tier_partial,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,multi_tier_partial,18.23,1,1.0,2.0924,2.0924
r1_break_retest,multi_tier_partial,21.29,1,0.0,-0.4685,-0.4685
r1_break_retest,multi_tier_partial,23.12,1,1.0,6.3795,6.3795
r1_break_retest,multi_tier_partial,24.55,1,1.0,2.5457,2.5457
r1_break_retest,multi_tier_partial,25.25,1,1.0,9.2369,9.2369
r1_break_retest,multi_tier_partial,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,next_pivot_target,11.99,1,0.0,-10.0,-10.0
r1_break_retest,next_pivot_target,14.08,1,1.0,1.6003,1.6003
r1_break_retest,next_pivot_target,14.18,1,1.0,0.9038,0.9038
r1_break_retest,next_pivot_target,14.51,1,1.0,17.2553,17.2553
r1_break_retest,next_pivot_target,15.79,1,1.0,0.024,0.024
r1_break_retest,next_pivot_target,16.37,1,0.0,-10.4992,-10.4992
r1_break_retest,next_pivot_target,16.6,3,0.3333333333333333,-2.7800666666666665,-8.3402
r1_break_retest,next_pivot_target,16.91,1,0.0,-10.0,-10.0
r1_break_retest,next_pivot_target,18.23,1,1.0,18.8314,18.8314
r1_break_retest,next_pivot_target,21.29,1,1.0,0.4445,0.4445
r1_break_retest,next_pivot_target,23.12,1,1.0,7.8233,7.8233
r1_break_retest,next_pivot_target,24.55,1,1.0,24.4879,24.4879
r1_break_retest,next_pivot_target,25.25,1,1.0,1.0861,1.0861
r1_break_retest,next_pivot_target,25.54,1,1.0,1.3207,1.3207
r1_break_retest,r_multiple_2r,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,r_multiple_2r,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,r_multiple_2r,14.18,1,0.0,-6.115,-6.115
r1_break_retest,r_multiple_2r,14.51,1,1.0,11.5035,11.5035
r1_break_retest,r_multiple_2r,15.79,1,1.0,9.0767,9.0767
r1_break_retest,r_multiple_2r,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,r_multiple_2r,16.6,3,0.3333333333333333,-1.9387666666666667,-5.8163
r1_break_retest,r_multiple_2r,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,r_multiple_2r,18.23,1,1.0,12.5543,12.5543
r1_break_retest,r_multiple_2r,21.29,1,1.0,9.0594,9.0594
r1_break_retest,r_multiple_2r,23.12,1,1.0,8.1694,8.1694
r1_break_retest,r_multiple_2r,24.55,1,1.0,16.3253,16.3253
r1_break_retest,r_multiple_2r,25.25,1,1.0,14.3339,14.3339
r1_break_retest,r_multiple_2r,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,r_multiple_3r,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,r_multiple_3r,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,r_multiple_3r,14.18,1,0.0,-6.115,-6.115
r1_break_retest,r_multiple_3r,14.51,1,1.0,17.2553,17.2553
r1_break_retest,r_multiple_3r,15.79,1,1.0,9.0814,9.0814
r1_break_retest,r_multiple_3r,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,r_multiple_3r,16.6,3,0.3333333333333333,-1.1705666666666668,-3.5117000000000003
r1_break_retest,r_multiple_3r,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,r_multiple_3r,18.23,1,1.0,18.8314,18.8314
r1_break_retest,r_multiple_3r,21.29,1,0.0,-4.1014,-4.1014
r1_break_retest,r_multiple_3r,23.12,1,1.0,12.2542,12.2542
r1_break_retest,r_multiple_3r,24.55,1,1.0,24.4879,24.4879
r1_break_retest,r_multiple_3r,25.25,1,1.0,20.7575,20.7575
r1_break_retest,r_multiple_3r,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,regime_flip,11.99,1,0.0,-23.3053,-23.3053
r1_break_retest,regime_flip,14.08,1,0.0,-5.4609,-5.4609
r1_break_retest,regime_flip,14.18,1,1.0,16.1037,16.1037
r1_break_retest,regime_flip,14.51,1,1.0,15.9931,15.9931
r1_break_retest,regime_flip,15.79,1,1.0,0.4857,0.4857
r1_break_retest,regime_flip,16.37,1,0.0,-5.3439,-5.3439
r1_break_retest,regime_flip,16.6,3,0.3333333333333333,-7.715533333333333,-23.1466
r1_break_retest,regime_flip,16.91,1,0.0,-4.6584,-4.6584
r1_break_retest,regime_flip,18.23,1,1.0,19.7386,19.7386
r1_break_retest,regime_flip,21.29,1,0.0,-4.3624,-4.3624
r1_break_retest,regime_flip,23.12,1,1.0,11.4547,11.4547
r1_break_retest,regime_flip,24.55,1,1.0,8.2135,8.2135
r1_break_retest,regime_flip,25.25,1,1.0,19.7744,19.7744
r1_break_retest,regime_flip,25.54,1,0.0,-2.5455,-2.5455
r1_break_retest,reverse_signal,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,reverse_signal,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,reverse_signal,14.18,1,0.0,-6.115,-6.115
r1_break_retest,reverse_signal,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,reverse_signal,15.79,1,1.0,6.4126,6.4126
r1_break_retest,reverse_signal,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,reverse_signal,16.6,3,0.3333333333333333,-0.9393000000000002,-2.8179000000000007
r1_break_retest,reverse_signal,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,reverse_signal,18.23,1,1.0,4.9468,4.9468
r1_break_retest,reverse_signal,21.29,1,0.0,-0.4685,-0.4685
r1_break_retest,reverse_signal,23.12,1,1.0,6.8844,6.8844
r1_break_retest,reverse_signal,24.55,1,0.0,-2.0225,-2.0225
r1_break_retest,reverse_signal,25.25,1,1.0,6.21,6.21
r1_break_retest,reverse_signal,25.54,1,0.0,-3.4348,-3.4348
r1_break_retest,smc_mitigation_zone,11.99,1,0.0,-5.4939,-5.4939
r1_break_retest,smc_mitigation_zone,14.08,1,0.0,-5.6558,-5.6558
r1_break_retest,smc_mitigation_zone,14.18,1,0.0,-6.115,-6.115
r1_break_retest,smc_mitigation_zone,14.51,1,0.0,-0.4158,-0.4158
r1_break_retest,smc_mitigation_zone,15.79,1,1.0,6.4126,6.4126
r1_break_retest,smc_mitigation_zone,16.37,1,0.0,-3.2494,-3.2494
r1_break_retest,smc_mitigation_zone,16.6,3,0.3333333333333333,-0.9393000000000002,-2.8179000000000007
r1_break_retest,smc_mitigation_zone,16.91,1,0.0,-2.3189,-2.3189
r1_break_retest,smc_mitigation_zone,18.23,1,1.0,4.9468,4.9468
r1_break_retest,smc_mitigation_zone,21.29,1,0.0,-0.4685,-0.4685
r1_break_retest,smc_mitigation_zone,23.12,1,1.0,6.8844,6.8844
r1_break_retest,smc_mitigation_zone,24.55,1,0.0,-2.0225,-2.0225
