strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,next_pivot_target,thu,4,0.5,6.769575000000001,27.078300000000002
buyback_8k_recent_long,next_pivot_target,tue,8,0.25,-7.7856375,-62.2851
buyback_8k_recent_long,next_pivot_target,wed,13,0.46153846153846156,-0.23776153846153855,-3.0909000000000013
buyback_8k_recent_long,r_multiple_2r,fri,4,0.75,4.156775,16.6271
buyback_8k_recent_long,r_multiple_2r,mon,19,0.3157894736842105,-0.2912210526315794,-5.533200000000008
buyback_8k_recent_long,r_multiple_2r,thu,4,0.25,0.65245,2.6098
buyback_8k_recent_long,r_multiple_2r,tue,8,0.0,-7.6855,-61.484
buyback_8k_recent_long,r_multiple_2r,wed,13,0.23076923076923078,-1.0684461538461536,-13.889799999999997
buyback_8k_recent_long,r_multiple_3r,fri,4,0.75,6.557925,26.2317
buyback_8k_recent_long,r_multiple_3r,mon,19,0.2631578947368421,-0.30455263157894774,-5.786500000000007
buyback_8k_recent_long,r_multiple_3r,thu,4,0.25,2.36475,9.459
buyback_8k_recent_long,r_multiple_3r,tue,8,0.0,-7.6855,-61.484
buyback_8k_recent_long,r_multiple_3r,wed,13,0.23076923076923078,0.9040384615384611,11.752499999999994
buyback_8k_recent_long,regime_flip,fri,4,0.75,2.371225,9.4849
buyback_8k_recent_long,regime_flip,mon,19,0.5789473684210527,6.412947368421053,121.846
buyback_8k_recent_long,regime_flip,thu,4,0.5,-0.839175,-3.3567
buyback_8k_recent_long,regime_flip,tue,8,0.0,-11.1655625,-89.3245
buyback_8k_recent_long,regime_flip,wed,13,0.38461538461538464,2.747530769230769,35.7179
buyback_8k_recent_long,reverse_signal,fri,4,0.25,-1.2564499999999998,-5.025799999999999
buyback_8k_recent_long,reverse_signal,mon,19,0.15789473684210525,-3.200168421052632,-60.803200000000004
buyback_8k_recent_long,reverse_signal,thu,4,0.25,-2.4257,-9.7028
buyback_8k_recent_long,reverse_signal,tue,8,0.0,-5.91535,-47.3228
buyback_8k_recent_long,reverse_signal,wed,13,0.0,-5.031469230769231,-65.4091
buyback_8k_recent_long,smc_mitigation_zone,fri,4,0.25,-1.2564499999999998,-5.025799999999999
buyback_8k_recent_long,smc_mitigation_zone,mon,19,0.15789473684210525,-3.200168421052632,-60.803200000000004
buyback_8k_recent_long,smc_mitigation_zone,thu,4,0.25,-2.4257,-9.7028
buyback_8k_recent_long,smc_mitigation_zone,tue,8,0.0,-5.91535,-47.3228
buyback_8k_recent_long,smc_mitigation_zone,wed,13,0.0,-5.031469230769231,-65.4091
buyback_8k_recent_long,time_stop_10d,fri,4,0.75,1.0892000000000002,4.356800000000001
buyback_8k_recent_long,time_stop_10d,mon,19,0.5789473684210527,6.339731578947368,120.4549
buyback_8k_recent_long,time_stop_10d,thu,4,0.5,-0.824525,-3.2981
buyback_8k_recent_long,time_stop_10d,tue,8,0.25,-9.46945,-75.7556
buyback_8k_recent_long,time_stop_10d,wed,13,0.46153846153846156,3.7150999999999996,48.296299999999995
buyback_8k_recent_long,time_stop_20d,fri,4,0.75,2.371225,9.4849
buyback_8k_recent_long,time_stop_20d,mon,19,0.5789473684210527,6.412947368421053,121.846
buyback_8k_recent_long,time_stop_20d,thu,4,0.5,-0.839175,-3.3567
buyback_8k_recent_long,time_stop_20d,tue,8,0.0,-11.1655625,-89.3245
buyback_8k_recent_long,time_stop_20d,wed,13,0.38461538461538464,2.747530769230769,35.7179
buyback_8k_recent_long,trailing_10pct,fri,4,0.25,-2.904,-11.616
buyback_8k_recent_long,trailing_10pct,mon,19,0.21052631578947367,-2.955984210526316,-56.163700000000006
buyback_8k_recent_long,trailing_10pct,thu,4,0.0,-4.09825,-16.393
buyback_8k_recent_long,trailing_10pct,tue,8,0.0,-7.4207625,-59.3661
buyback_8k_recent_long,trailing_10pct,wed,13,0.15384615384615385,-5.593684615384616,-72.7179
buyback_8k_recent_long,trailing_15pct,fri,4,0.25,-6.11755,-24.4702
buyback_8k_recent_long,trailing_15pct,mon,19,0.3684210526315789,2.911068421052632,55.31030000000001
buyback_8k_recent_long,trailing_15pct,thu,4,0.25,-3.9994499999999995,-15.997799999999998
buyback_8k_recent_long,trailing_15pct,tue,8,0.0,-12.2887375,-98.3099
buyback_8k_recent_long,trailing_15pct,wed,13,0.38461538461538464,-2.183223076923077,-28.3819
buyback_8k_recent_long,trailing_5pct,fri,4,0.5,-0.666525,-2.6661
buyback_8k_recent_long,trailing_5pct,mon,19,0.15789473684210525,-1.642642105263158,-31.2102
buyback_8k_recent_long,trailing_5pct,thu,4,0.25,-3.349275,-13.3971
buyback_8k_recent_long,trailing_5pct,tue,8,0.0,-4.523725,-36.1898
buyback_8k_recent_long,trailing_5pct,wed,13,0.0,-4.079546153846154,-53.0341
camarilla_r3_breakout,atr_trail_1x,fri,6,0.0,-2.267066666666667,-13.602400000000001
camarilla_r3_breakout,atr_trail_1x,mon,20,0.25,-2.371275,-47.4255
camarilla_r3_breakout,atr_trail_1x,thu,5,0.0,-3.82314,-19.1157
camarilla_r3_breakout,atr_trail_1x,tue,7,0.2857142857142857,-3.366757142857143,-23.5673
camarilla_r3_breakout,atr_trail_1x,wed,8,0.25,-2.2374625,-17.8997
camarilla_r3_breakout,atr_trail_2x,fri,6,0.5,4.2015166666666675,25.209100000000003
camarilla_r3_breakout,atr_trail_2x,mon,20,0.3,-2.89445,-57.889
camarilla_r3_breakout,atr_trail_2x,thu,5,0.4,-1.64446,-8.2223
camarilla_r3_breakout,atr_trail_2x,tue,7,0.5714285714285714,10.198542857142858,71.38980000000001
camarilla_r3_breakout,atr_trail_2x,wed,8,0.375,-3.330925,-26.6474
camarilla_r3_breakout,atr_trail_mae_conditional,fri,6,0.0,-2.267066666666667,-13.602400000000001
camarilla_r3_breakout,atr_trail_mae_conditional,mon,20,0.25,-2.371275,-47.4255
camarilla_r3_breakout,atr_trail_mae_conditional,thu,5,0.0,-3.82314,-19.1157
camarilla_r3_breakout,atr_trail_mae_conditional,tue,7,0.2857142857142857,-3.366757142857143,-23.5673
camarilla_r3_breakout,atr_trail_mae_conditional,wed,8,0.25,-2.2374625,-17.8997
camarilla_r3_breakout,atr_trail_vix_conditional,fri,6,0.0,-2.55775,-15.346499999999999
camarilla_r3_breakout,atr_trail_vix_conditional,mon,20,0.15,-3.91851,-78.3702
camarilla_r3_breakout,atr_trail_vix_conditional,thu,5,0.0,-4.52378,-22.6189
camarilla_r3_breakout,atr_trail_vix_conditional,tue,7,0.2857142857142857,-2.7312,-19.118399999999998
camarilla_r3_breakout,atr_trail_vix_conditional,wed,8,0.375,-0.8265375000000001,-6.612300000000001
camarilla_r3_breakout,break_even_at_1r,fri,6,0.0,-2.115933333333333,-12.695599999999999
camarilla_r3_breakout,break_even_at_1r,mon,20,0.05,-2.2491700000000003,-44.9834
camarilla_r3_breakout,break_even_at_1r,thu,5,0.0,-3.5682,-17.841
camarilla_r3_breakout,break_even_at_1r,tue,7,0.0,-3.8182714285714283,-26.727899999999998
camarilla_r3_breakout,break_even_at_1r,wed,8,0.25,-2.8273375,-22.6187
camarilla_r3_breakout,breakeven_plus_trail,fri,6,0.5,-1.9266166666666666,-11.5597
camarilla_r3_breakout,breakeven_plus_trail,mon,20,0.5,1.7018499999999999,34.037
camarilla_r3_breakout,breakeven_plus_trail,thu,5,0.8,8.66742,43.3371
camarilla_r3_breakout,breakeven_plus_trail,tue,7,0.5714285714285714,11.005871428571428,77.0411
camarilla_r3_breakout,breakeven_plus_trail,wed,8,0.375,-3.5065625000000002,-28.052500000000002
camarilla_r3_breakout,chandelier_3x,fri,6,0.3333333333333333,0.79855,4.7913
camarilla_r3_breakout,chandelier_3x,mon,20,0.15,-0.19339500000000004,-3.8679000000000006
camarilla_r3_breakout,chandelier_3x,thu,5,0.2,-4.86486,-24.3243
camarilla_r3_breakout,chandelier_3x,tue,7,0.2857142857142857,2.8247571428571425,19.7733
camarilla_r3_breakout,chandelier_3x,wed,8,0.0,-1.4060125,-11.2481
camarilla_r3_breakout,class_time_stop,fri,6,0.6666666666666666,3.895016666666667,23.3701
camarilla_r3_breakout,class_time_stop,mon,20,0.5,1.4004100000000004,28.008200000000006
camarilla_r3_breakout,class_time_stop,thu,5,0.4,1.2240400000000002,6.120200000000001
camarilla_r3_breakout,class_time_stop,tue,7,0.42857142857142855,2.4911999999999996,17.438399999999998
camarilla_r3_breakout,class_time_stop,wed,8,0.25,-4.7883625,-38.3069
camarilla_r3_breakout,earnings_blackout,fri,6,0.6666666666666666,0.28509999999999963,1.7105999999999977
camarilla_r3_breakout,earnings_blackout,mon,20,0.45,6.24599,124.9198
camarilla_r3_breakout,earnings_blackout,thu,5,0.6,7.88462,39.4231
camarilla_r3_breakout,earnings_blackout,tue,7,0.42857142857142855,11.286642857142857,79.0065
camarilla_r3_breakout,earnings_blackout,wed,8,0.5,4.0634500000000005,32.507600000000004
camarilla_r3_breakout,fixed_4r_2r,fri,6,0.6666666666666666,10.417349999999999,62.504099999999994
camarilla_r3_breakout,fixed_4r_2r,mon,20,0.3,-4.7293,-94.586
camarilla_r3_breakout,fixed_4r_2r,thu,5,0.6,7.32766,36.6383
camarilla_r3_breakout,fixed_4r_2r,tue,7,0.7142857142857143,16.685714285714287,116.8
camarilla_r3_breakout,fixed_4r_2r,wed,8,0.125,-10.189975,-81.5198
camarilla_r3_breakout,hybrid_50pct_target,fri,6,0.6666666666666666,5.267366666666667,31.6042
camarilla_r3_breakout,hybrid_50pct_target,mon,20,0.4,0.5565900000000001,11.131800000000004
camarilla_r3_breakout,hybrid_50pct_target,thu,5,0.6,3.6191400000000002,18.0957
camarilla_r3_breakout,hybrid_50pct_target,tue,7,0.8571428571428571,12.341014285714285,86.3871
camarilla_r3_breakout,hybrid_50pct_target,wed,8,0.375,-12.051325,-96.4106
camarilla_r3_breakout,ma_exit_ema9,fri,6,0.6666666666666666,2.370816666666667,14.2249
camarilla_r3_breakout,ma_exit_ema9,mon,20,0.45,2.3500750000000004,47.00150000000001
camarilla_r3_breakout,ma_exit_ema9,thu,5,0.4,-1.9079599999999999,-9.5398
camarilla_r3_breakout,ma_exit_ema9,tue,7,0.2857142857142857,-1.7653285714285711,-12.357299999999999
camarilla_r3_breakout,ma_exit_ema9,wed,8,0.625,-0.28056250000000005,-2.2445000000000004
camarilla_r3_breakout,mfe_lockin_trail,fri,6,0.0,-2.267066666666667,-13.602400000000001
camarilla_r3_breakout,mfe_lockin_trail,mon,20,0.25,-2.018435,-40.368700000000004
camarilla_r3_breakout,mfe_lockin_trail,thu,5,0.0,-3.82314,-19.1157
camarilla_r3_breakout,mfe_lockin_trail,tue,7,0.42857142857142855,0.12688571428571457,0.8882000000000021
camarilla_r3_breakout,mfe_lockin_trail,wed,8,0.25,-1.90765,-15.2612
camarilla_r3_breakout,multi_tier_partial,fri,6,0.3333333333333333,-1.25475,-7.5285
camarilla_r3_breakout,multi_tier_partial,mon,20,0.5,-0.7658249999999999,-15.316499999999998
camarilla_r3_breakout,multi_tier_partial,thu,5,0.6,-2.4013400000000003,-12.0067
camarilla_r3_breakout,multi_tier_partial,tue,7,0.42857142857142855,-2.585314285714286,-18.0972
camarilla_r3_breakout,multi_tier_partial,wed,8,0.375,-1.4965375,-11.9723
camarilla_r3_breakout,next_pivot_target,fri,6,1.0,5.905616666666667,35.4337
camarilla_r3_breakout,next_pivot_target,mon,20,0.55,-2.42027,-48.4054
camarilla_r3_breakout,next_pivot_target,thu,5,0.8,7.0416799999999995,35.2084
camarilla_r3_breakout,next_pivot_target,tue,7,0.7142857142857143,12.699257142857144,88.8948
camarilla_r3_breakout,next_pivot_target,wed,8,0.625,-0.9924250000000001,-7.939400000000001
camarilla_r3_breakout,r_multiple_2r,fri,6,0.6666666666666666,5.210233333333334,31.261400000000002
camarilla_r3_breakout,r_multiple_2r,mon,20,0.3,-1.3237750000000001,-26.475500000000004
camarilla_r3_breakout,r_multiple_2r,thu,5,0.2,-4.78692,-23.9346
camarilla_r3_breakout,r_multiple_2r,tue,7,0.42857142857142855,1.7658285714285715,12.360800000000001
camarilla_r3_breakout,r_multiple_2r,wed,8,0.375,-0.6139124999999999,-4.911299999999999
camarilla_r3_breakout,r_multiple_3r,fri,6,0.6666666666666666,8.849200000000002,53.095200000000006
camarilla_r3_breakout,r_multiple_3r,mon,20,0.15,-4.819635,-96.39269999999999
camarilla_r3_breakout,r_multiple_3r,thu,5,0.2,-4.230919999999999,-21.1546
camarilla_r3_breakout,r_multiple_3r,tue,7,0.2857142857142857,1.3937714285714284,9.7564
camarilla_r3_breakout,r_multiple_3r,wed,8,0.25,-1.0805375000000002,-8.644300000000001
camarilla_r3_breakout,regime_flip,fri,6,0.6666666666666666,2.80725,16.8435
camarilla_r3_breakout,regime_flip,mon,20,0.45,7.03214,140.6428
camarilla_r3_breakout,regime_flip,thu,5,0.6,1.4705199999999994,7.352599999999997
camarilla_r3_breakout,regime_flip,tue,7,0.7142857142857143,7.3214,51.2498
camarilla_r3_breakout,regime_flip,wed,8,0.625,0.8278625000000007,6.622900000000006
camarilla_r3_breakout,reverse_signal,fri,6,0.0,-2.267066666666667,-13.602400000000001
camarilla_r3_breakout,reverse_signal,mon,20,0.25,-2.371275,-47.4255
camarilla_r3_breakout,reverse_signal,thu,5,0.0,-3.82314,-19.1157
camarilla_r3_breakout,reverse_signal,tue,7,0.2857142857142857,-3.366757142857143,-23.5673
camarilla_r3_breakout,reverse_signal,wed,8,0.25,-2.2374625,-17.8997
camarilla_r3_breakout,smc_mitigation_zone,fri,6,0.0,-2.267066666666667,-13.602400000000001
camarilla_r3_breakout,smc_mitigation_zone,mon,20,0.25,-2.371275,-47.4255
camarilla_r3_breakout,smc_mitigation_zone,thu,5,0.0,-3.82314,-19.1157
camarilla_r3_breakout,smc_mitigation_zone,tue,7,0.2857142857142857,-3.366757142857143,-23.5673
camarilla_r3_breakout,smc_mitigation_zone,wed,8,0.25,-2.2374625,-17.8997
camarilla_r3_breakout,time_stop_10d,fri,6,0.6666666666666666,2.50145,15.008700000000001
camarilla_r3_breakout,time_stop_10d,mon,20,0.55,2.8454249999999996,56.9085
camarilla_r3_breakout,time_stop_10d,thu,5,0.8,7.23242,36.1621
camarilla_r3_breakout,time_stop_10d,tue,7,0.5714285714285714,6.300199999999999,44.1014
camarilla_r3_breakout,time_stop_10d,wed,8,0.5,-0.7593625,-6.0749
camarilla_r3_breakout,time_stop_20d,fri,6,0.6666666666666666,2.80725,16.8435
camarilla_r3_breakout,time_stop_20d,mon,20,0.45,7.03214,140.6428
camarilla_r3_breakout,time_stop_20d,thu,5,0.6,1.4705199999999994,7.352599999999997
camarilla_r3_breakout,time_stop_20d,tue,7,0.7142857142857143,7.3214,51.2498
camarilla_r3_breakout,time_stop_20d,wed,8,0.625,0.8278625000000007,6.622900000000006
camarilla_r3_breakout,trailing_10pct,fri,6,0.5,1.1550333333333334,6.9302
camarilla_r3_breakout,trailing_10pct,mon,20,0.4,0.30908999999999975,6.1817999999999955
camarilla_r3_breakout,trailing_10pct,thu,5,0.4,0.7697800000000001,3.8489000000000004
camarilla_r3_breakout,trailing_10pct,tue,7,0.2857142857142857,-2.7564285714285717,-19.295
camarilla_r3_breakout,trailing_10pct,wed,8,0.5,-0.08457499999999984,-0.6765999999999988
camarilla_r3_breakout,trailing_15pct,fri,6,0.5,6.8293166666666645,40.97589999999999
camarilla_r3_breakout,trailing_15pct,mon,20,0.35,0.4789799999999998,9.579599999999996
camarilla_r3_breakout,trailing_15pct,thu,5,0.2,-2.1178,-10.589
camarilla_r3_breakout,trailing_15pct,tue,7,0.2857142857142857,-3.5073714285714286,-24.5516
camarilla_r3_breakout,trailing_15pct,wed,8,0.5,-2.24905,-17.9924
camarilla_r3_breakout,trailing_5pct,fri,6,0.16666666666666666,-0.1930999999999997,-1.158599999999998
camarilla_r3_breakout,trailing_5pct,mon,20,0.05,-2.7335900000000004,-54.671800000000005
camarilla_r3_breakout,trailing_5pct,thu,5,0.2,-1.31418,-6.5709
camarilla_r3_breakout,trailing_5pct,tue,7,0.2857142857142857,-2.2759714285714283,-15.931799999999999
camarilla_r3_breakout,trailing_5pct,wed,8,0.125,-3.0670875,-24.5367
cmf_flip,atr_trail_1x,fri,16,0.25,-2.97356875,-47.5771
cmf_flip,atr_trail_1x,mon,51,0.3137254901960784,-0.6998627450980391,-35.693
cmf_flip,atr_trail_1x,thu,22,0.3181818181818182,-0.11652272727272739,-2.5635000000000026
cmf_flip,atr_trail_1x,tue,13,0.23076923076923078,-1.3914153846153847,-18.0884
cmf_flip,atr_trail_1x,wed,16,0.1875,-2.708625,-43.338
cmf_flip,atr_trail_2x,fri,16,0.0625,-5.18419375,-82.9471
cmf_flip,atr_trail_2x,mon,51,0.3137254901960784,-1.4594784313725488,-74.43339999999999
cmf_flip,atr_trail_2x,thu,22,0.4090909090909091,4.453354545454546,97.9738
cmf_flip,atr_trail_2x,tue,13,0.3076923076923077,-0.3422769230769231,-4.4496
cmf_flip,atr_trail_2x,wed,16,0.1875,-0.9988125000000001,-15.981000000000002
cmf_flip,atr_trail_mae_conditional,fri,16,0.25,-2.97356875,-47.5771
cmf_flip,atr_trail_mae_conditional,mon,51,0.3137254901960784,-0.6998627450980391,-35.693
cmf_flip,atr_trail_mae_conditional,thu,22,0.3181818181818182,-0.11652272727272739,-2.5635000000000026
cmf_flip,atr_trail_mae_conditional,tue,13,0.23076923076923078,-1.3914153846153847,-18.0884
cmf_flip,atr_trail_mae_conditional,wed,16,0.1875,-2.708625,-43.338
cmf_flip,atr_trail_vix_conditional,fri,16,0.3125,-3.0085687500000002,-48.137100000000004
cmf_flip,atr_trail_vix_conditional,mon,51,0.3333333333333333,-0.7911372549019607,-40.348
cmf_flip,atr_trail_vix_conditional,thu,22,0.45454545454545453,2.545859090909091,56.008900000000004
cmf_flip,atr_trail_vix_conditional,tue,13,0.23076923076923078,-1.6451153846153845,-21.386499999999998
cmf_flip,atr_trail_vix_conditional,wed,16,0.1875,-0.015249999999999875,-0.243999999999998
cmf_flip,break_even_at_1r,fri,16,0.0,-2.6867125,-42.9874
cmf_flip,break_even_at_1r,mon,51,0.17647058823529413,-0.7042843137254903,-35.9185
cmf_flip,break_even_at_1r,thu,22,0.22727272727272727,0.4500181818181818,9.9004
cmf_flip,break_even_at_1r,tue,13,0.15384615384615385,-0.009346153846154049,-0.12150000000000263
cmf_flip,break_even_at_1r,wed,16,0.0625,-3.235775,-51.7724
cmf_flip,breakeven_plus_trail,fri,16,0.125,-2.6101312500000002,-41.762100000000004
cmf_flip,breakeven_plus_trail,mon,51,0.39215686274509803,6.298345098039215,321.2156
cmf_flip,breakeven_plus_trail,thu,22,0.45454545454545453,2.8359545454545456,62.391000000000005
cmf_flip,breakeven_plus_trail,tue,13,0.3076923076923077,3.9727076923076927,51.6452
cmf_flip,breakeven_plus_trail,wed,16,0.25,-0.7918750000000001,-12.670000000000002
cmf_flip,chandelier_3x,fri,16,0.0,-1.308275,-20.9324
cmf_flip,chandelier_3x,mon,51,0.09803921568627451,-0.4305588235294117,-21.958499999999997
cmf_flip,chandelier_3x,thu,22,0.13636363636363635,0.5167045454545455,11.3675
cmf_flip,chandelier_3x,tue,13,0.07692307692307693,-0.9588846153846154,-12.4655
cmf_flip,chandelier_3x,wed,16,0.125,4.08748125,65.3997
cmf_flip,class_time_stop,fri,16,0.4375,-1.25518125,-20.0829
cmf_flip,class_time_stop,mon,51,0.5490196078431373,1.154829411764706,58.896300000000004
cmf_flip,class_time_stop,thu,22,0.5454545454545454,0.4390954545454547,9.660100000000003
cmf_flip,class_time_stop,tue,13,0.3076923076923077,3.6006384615384612,46.808299999999996
cmf_flip,class_time_stop,wed,16,0.5,1.8504999999999998,29.607999999999997
cmf_flip,earnings_blackout,fri,16,0.5625,6.56760625,105.0817
cmf_flip,earnings_blackout,mon,51,0.6078431372549019,5.365629411764706,273.6471
cmf_flip,earnings_blackout,thu,22,0.5909090909090909,5.529731818181817,121.65409999999999
cmf_flip,earnings_blackout,tue,13,0.3076923076923077,3.8592076923076917,50.16969999999999
cmf_flip,earnings_blackout,wed,16,0.5,-4.9202,-78.7232
cmf_flip,fixed_4r_2r,fri,16,0.1875,-7.631643749999999,-122.10629999999999
cmf_flip,fixed_4r_2r,mon,51,0.35294117647058826,-0.1141156862745098,-5.8199
cmf_flip,fixed_4r_2r,thu,22,0.5454545454545454,6.843936363636363,150.5666
cmf_flip,fixed_4r_2r,tue,13,0.38461538461538464,3.275623076923077,42.5831
cmf_flip,fixed_4r_2r,wed,16,0.3125,-1.4356687499999998,-22.970699999999997
cmf_flip,hybrid_50pct_target,fri,16,0.6875,4.3256,69.2096
cmf_flip,hybrid_50pct_target,mon,51,0.5098039215686274,-11.655909803921567,-594.4513999999999
cmf_flip,hybrid_50pct_target,thu,22,0.6818181818181818,5.787022727272727,127.3145
cmf_flip,hybrid_50pct_target,tue,13,0.46153846153846156,-6.712661538461537,-87.26459999999999
cmf_flip,hybrid_50pct_target,wed,16,0.375,-1.8205250000000002,-29.128400000000003
cmf_flip,ma_exit_ema9,fri,16,0.4375,-1.26831875,-20.2931
cmf_flip,ma_exit_ema9,mon,51,0.23529411764705882,0.41300784313725486,21.063399999999998
cmf_flip,ma_exit_ema9,thu,22,0.6363636363636364,0.08104090909090902,1.7828999999999986
cmf_flip,ma_exit_ema9,tue,13,0.23076923076923078,0.9282076923076924,12.0667
cmf_flip,ma_exit_ema9,wed,16,0.375,4.7561125,76.0978
cmf_flip,mfe_lockin_trail,fri,16,0.25,-2.3983875,-38.3742
cmf_flip,mfe_lockin_trail,mon,51,0.3333333333333333,-0.45923725490196077,-23.4211
cmf_flip,mfe_lockin_trail,thu,22,0.3181818181818182,-0.5763681818181818,-12.6801
cmf_flip,mfe_lockin_trail,tue,13,0.23076923076923078,-1.9347307692307694,-25.151500000000002
cmf_flip,mfe_lockin_trail,wed,16,0.1875,-2.4915374999999997,-39.864599999999996
cmf_flip,multi_tier_partial,fri,16,0.4375,-1.64249375,-26.2799
