strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_crossover,atr_trail_1x,spy_strong_up_gt_5pct,8,0.25,-2.0267874999999997,-16.214299999999998
macd_crossover,atr_trail_2x,spy_mild_down_neg5_0,6,0.16666666666666666,-5.41235,-32.4741
macd_crossover,atr_trail_2x,spy_mild_up_0_5pct,13,0.15384615384615385,-3.7599153846153848,-48.8789
macd_crossover,atr_trail_2x,spy_strong_down_lt_neg5,2,0.0,-4.5398,-9.0796
macd_crossover,atr_trail_2x,spy_strong_up_gt_5pct,8,0.5,0.5230125000000001,4.184100000000001
macd_crossover,atr_trail_mae_conditional,spy_mild_down_neg5_0,6,0.16666666666666666,-2.6762833333333336,-16.0577
macd_crossover,atr_trail_mae_conditional,spy_mild_up_0_5pct,13,0.15384615384615385,-2.6512615384615383,-34.4664
macd_crossover,atr_trail_mae_conditional,spy_strong_down_lt_neg5,2,0.5,-2.3523,-4.7046
macd_crossover,atr_trail_mae_conditional,spy_strong_up_gt_5pct,8,0.25,-2.0267874999999997,-16.214299999999998
macd_crossover,atr_trail_vix_conditional,spy_mild_down_neg5_0,6,0.16666666666666666,-4.677933333333333,-28.0676
macd_crossover,atr_trail_vix_conditional,spy_mild_up_0_5pct,13,0.0,-2.9109000000000003,-37.8417
macd_crossover,atr_trail_vix_conditional,spy_strong_down_lt_neg5,2,0.0,-1.1838,-2.3676
macd_crossover,atr_trail_vix_conditional,spy_strong_up_gt_5pct,8,0.25,0.00417500000000004,0.03340000000000032
macd_crossover,break_even_at_1r,spy_mild_down_neg5_0,6,0.0,-4.216783333333333,-25.3007
macd_crossover,break_even_at_1r,spy_mild_up_0_5pct,13,0.07692307692307693,-1.7689153846153844,-22.9959
macd_crossover,break_even_at_1r,spy_strong_down_lt_neg5,2,0.5,0.32595,0.6519
macd_crossover,break_even_at_1r,spy_strong_up_gt_5pct,8,0.0,-2.517875,-20.143
macd_crossover,breakeven_plus_trail,spy_mild_down_neg5_0,6,0.16666666666666666,-7.837566666666667,-47.0254
macd_crossover,breakeven_plus_trail,spy_mild_up_0_5pct,13,0.23076923076923078,-0.6472615384615386,-8.4144
macd_crossover,breakeven_plus_trail,spy_strong_down_lt_neg5,2,0.5,0.32595,0.6519
macd_crossover,breakeven_plus_trail,spy_strong_up_gt_5pct,8,0.25,-0.43071249999999983,-3.4456999999999987
macd_crossover,chandelier_3x,spy_mild_down_neg5_0,6,0.16666666666666666,-0.7312833333333334,-4.387700000000001
macd_crossover,chandelier_3x,spy_mild_up_0_5pct,13,0.15384615384615385,-4.575476923076923,-59.4812
macd_crossover,chandelier_3x,spy_strong_down_lt_neg5,2,0.0,-8.0623,-16.1246
macd_crossover,chandelier_3x,spy_strong_up_gt_5pct,8,0.375,-1.1409375,-9.1275
macd_crossover,class_time_stop,spy_mild_down_neg5_0,6,0.5,-4.338016666666666,-26.0281
macd_crossover,class_time_stop,spy_mild_up_0_5pct,13,0.46153846153846156,0.8358846153846157,10.866500000000004
macd_crossover,class_time_stop,spy_strong_down_lt_neg5,2,1.0,8.799900000000001,17.599800000000002
macd_crossover,class_time_stop,spy_strong_up_gt_5pct,8,0.625,2.5060875,20.0487
macd_crossover,earnings_blackout,spy_mild_down_neg5_0,6,0.3333333333333333,-7.06945,-42.4167
macd_crossover,earnings_blackout,spy_mild_up_0_5pct,13,0.6153846153846154,-0.16101538461538473,-2.0932000000000013
macd_crossover,earnings_blackout,spy_strong_down_lt_neg5,2,0.5,12.719700000000001,25.439400000000003
macd_crossover,earnings_blackout,spy_strong_up_gt_5pct,8,0.75,2.9129750000000003,23.303800000000003
macd_crossover,fixed_4r_2r,spy_mild_down_neg5_0,6,0.16666666666666666,-3.757516666666667,-22.5451
macd_crossover,fixed_4r_2r,spy_mild_up_0_5pct,13,0.3076923076923077,-0.9690076923076926,-12.597100000000003
macd_crossover,fixed_4r_2r,spy_strong_down_lt_neg5,2,0.5,13.558699999999998,27.117399999999996
macd_crossover,fixed_4r_2r,spy_strong_up_gt_5pct,8,0.375,-1.6650249999999998,-13.320199999999998
macd_crossover,hybrid_50pct_target,spy_mild_down_neg5_0,6,0.5,-0.3751333333333336,-2.2508000000000017
macd_crossover,hybrid_50pct_target,spy_mild_up_0_5pct,13,0.38461538461538464,-5.363430769230769,-69.7246
macd_crossover,hybrid_50pct_target,spy_strong_down_lt_neg5,2,1.0,15.14345,30.2869
macd_crossover,hybrid_50pct_target,spy_strong_up_gt_5pct,8,0.5,-2.2507124999999997,-18.005699999999997
macd_crossover,ma_exit_ema9,spy_mild_down_neg5_0,6,0.16666666666666666,-3.683616666666667,-22.1017
macd_crossover,ma_exit_ema9,spy_mild_up_0_5pct,13,0.15384615384615385,-3.0884692307692307,-40.1501
macd_crossover,ma_exit_ema9,spy_strong_down_lt_neg5,2,0.5,-1.24545,-2.4909
macd_crossover,ma_exit_ema9,spy_strong_up_gt_5pct,8,0.375,-1.8072625,-14.4581
macd_crossover,mfe_lockin_trail,spy_mild_down_neg5_0,6,0.16666666666666666,-2.0334666666666665,-12.2008
macd_crossover,mfe_lockin_trail,spy_mild_up_0_5pct,13,0.15384615384615385,-2.6512615384615383,-34.4664
macd_crossover,mfe_lockin_trail,spy_strong_down_lt_neg5,2,0.5,-2.3523,-4.7046
macd_crossover,mfe_lockin_trail,spy_strong_up_gt_5pct,8,0.25,-2.0267874999999997,-16.214299999999998
macd_crossover,multi_tier_partial,spy_mild_down_neg5_0,6,0.3333333333333333,-2.891666666666666,-17.349999999999998
macd_crossover,multi_tier_partial,spy_mild_up_0_5pct,13,0.3076923076923077,-1.8942846153846153,-24.6257
macd_crossover,multi_tier_partial,spy_strong_down_lt_neg5,2,0.5,-1.7587000000000002,-3.5174000000000003
macd_crossover,multi_tier_partial,spy_strong_up_gt_5pct,8,0.375,-1.6993999999999998,-13.595199999999998
macd_crossover,next_pivot_target,spy_mild_down_neg5_0,6,0.6666666666666666,-2.5377,-15.2262
macd_crossover,next_pivot_target,spy_mild_up_0_5pct,13,0.7692307692307693,-0.49687692307692305,-6.4594
macd_crossover,next_pivot_target,spy_strong_down_lt_neg5,2,1.0,0.58665,1.1733
macd_crossover,next_pivot_target,spy_strong_up_gt_5pct,8,0.5,-2.533525,-20.2682
macd_crossover,r_multiple_2r,spy_mild_down_neg5_0,6,0.16666666666666666,-1.8787333333333331,-11.2724
macd_crossover,r_multiple_2r,spy_mild_up_0_5pct,13,0.07692307692307693,-4.5768,-59.498400000000004
macd_crossover,r_multiple_2r,spy_strong_down_lt_neg5,2,0.0,-7.33165,-14.6633
macd_crossover,r_multiple_2r,spy_strong_up_gt_5pct,8,0.375,0.13006250000000008,1.0405000000000006
macd_crossover,r_multiple_3r,spy_mild_down_neg5_0,6,0.16666666666666666,-0.5227499999999999,-3.1365
macd_crossover,r_multiple_3r,spy_mild_up_0_5pct,13,0.07692307692307693,-4.241646153846154,-55.141400000000004
macd_crossover,r_multiple_3r,spy_strong_down_lt_neg5,2,0.0,-7.33165,-14.6633
macd_crossover,r_multiple_3r,spy_strong_up_gt_5pct,8,0.125,-3.0206749999999998,-24.165399999999998
macd_crossover,regime_flip,spy_mild_down_neg5_0,6,0.3333333333333333,-0.4909999999999995,-2.945999999999997
macd_crossover,regime_flip,spy_mild_up_0_5pct,13,0.46153846153846156,-1.6577307692307692,-21.5505
macd_crossover,regime_flip,spy_strong_down_lt_neg5,2,1.0,11.05315,22.1063
macd_crossover,regime_flip,spy_strong_up_gt_5pct,8,0.5,2.269,18.152
macd_crossover,reverse_signal,spy_mild_down_neg5_0,6,0.16666666666666666,-2.6762833333333336,-16.0577
macd_crossover,reverse_signal,spy_mild_up_0_5pct,13,0.15384615384615385,-2.6512615384615383,-34.4664
macd_crossover,reverse_signal,spy_strong_down_lt_neg5,2,0.5,-2.3523,-4.7046
macd_crossover,reverse_signal,spy_strong_up_gt_5pct,8,0.25,-2.0267874999999997,-16.214299999999998
macd_crossover,smc_mitigation_zone,spy_mild_down_neg5_0,6,0.16666666666666666,-2.6762833333333336,-16.0577
macd_crossover,smc_mitigation_zone,spy_mild_up_0_5pct,13,0.15384615384615385,-2.6512615384615383,-34.4664
macd_crossover,smc_mitigation_zone,spy_strong_down_lt_neg5,2,0.5,-2.3523,-4.7046
macd_crossover,smc_mitigation_zone,spy_strong_up_gt_5pct,8,0.25,-2.0267874999999997,-16.214299999999998
macd_crossover,time_stop_10d,spy_mild_down_neg5_0,6,0.3333333333333333,-2.0523000000000002,-12.3138
macd_crossover,time_stop_10d,spy_mild_up_0_5pct,13,0.3076923076923077,-4.379707692307692,-56.9362
macd_crossover,time_stop_10d,spy_strong_down_lt_neg5,2,0.5,-0.18090000000000006,-0.3618000000000001
macd_crossover,time_stop_10d,spy_strong_up_gt_5pct,8,0.625,-0.1314249999999999,-1.0513999999999992
macd_crossover,time_stop_20d,spy_mild_down_neg5_0,6,0.3333333333333333,-0.4909999999999995,-2.945999999999997
macd_crossover,time_stop_20d,spy_mild_up_0_5pct,13,0.46153846153846156,-1.6577307692307692,-21.5505
macd_crossover,time_stop_20d,spy_strong_down_lt_neg5,2,1.0,11.05315,22.1063
macd_crossover,time_stop_20d,spy_strong_up_gt_5pct,8,0.5,2.269,18.152
macd_crossover,trailing_10pct,spy_mild_down_neg5_0,6,0.3333333333333333,-3.5578333333333334,-21.347
macd_crossover,trailing_10pct,spy_mild_up_0_5pct,13,0.3076923076923077,-3.154923076923077,-41.014
macd_crossover,trailing_10pct,spy_strong_down_lt_neg5,2,0.0,-5.9066,-11.8132
macd_crossover,trailing_10pct,spy_strong_up_gt_5pct,8,0.25,-2.6738875,-21.3911
macd_crossover,trailing_15pct,spy_mild_down_neg5_0,6,0.3333333333333333,-3.9969,-23.9814
macd_crossover,trailing_15pct,spy_mild_up_0_5pct,13,0.23076923076923078,-5.457184615384615,-70.9434
macd_crossover,trailing_15pct,spy_strong_down_lt_neg5,2,0.0,-6.4117,-12.8234
macd_crossover,trailing_15pct,spy_strong_up_gt_5pct,8,0.375,1.9716375000000004,15.773100000000003
macd_crossover,trailing_5pct,spy_mild_down_neg5_0,6,0.0,-3.073833333333333,-18.442999999999998
macd_crossover,trailing_5pct,spy_mild_up_0_5pct,13,0.15384615384615385,-2.2618923076923076,-29.404600000000002
macd_crossover,trailing_5pct,spy_strong_down_lt_neg5,2,0.5,-0.6791499999999999,-1.3582999999999998
macd_crossover,trailing_5pct,spy_strong_up_gt_5pct,8,0.5,-0.9244874999999999,-7.395899999999999
macd_fast_crossover,atr_trail_1x,spy_mild_down_neg5_0,11,0.45454545454545453,-0.8867999999999999,-9.7548
macd_fast_crossover,atr_trail_1x,spy_mild_up_0_5pct,16,0.25,-2.1668125,-34.669
macd_fast_crossover,atr_trail_1x,spy_strong_down_lt_neg5,4,0.25,-3.36325,-13.453
macd_fast_crossover,atr_trail_1x,spy_strong_up_gt_5pct,21,0.3333333333333333,-1.5560571428571428,-32.6772
macd_fast_crossover,atr_trail_2x,spy_mild_down_neg5_0,11,0.2727272727272727,1.3548818181818183,14.903700000000002
macd_fast_crossover,atr_trail_2x,spy_mild_up_0_5pct,16,0.25,-3.99448125,-63.9117
macd_fast_crossover,atr_trail_2x,spy_strong_down_lt_neg5,4,0.25,-4.672825,-18.6913
macd_fast_crossover,atr_trail_2x,spy_strong_up_gt_5pct,21,0.42857142857142855,-0.20587142857142857,-4.3233
macd_fast_crossover,atr_trail_mae_conditional,spy_mild_down_neg5_0,11,0.45454545454545453,-0.8867999999999999,-9.7548
macd_fast_crossover,atr_trail_mae_conditional,spy_mild_up_0_5pct,16,0.25,-2.1668125,-34.669
macd_fast_crossover,atr_trail_mae_conditional,spy_strong_down_lt_neg5,4,0.25,-3.36325,-13.453
macd_fast_crossover,atr_trail_mae_conditional,spy_strong_up_gt_5pct,21,0.3333333333333333,-1.5560571428571428,-32.6772
macd_fast_crossover,atr_trail_vix_conditional,spy_mild_down_neg5_0,11,0.2727272727272727,-2.295145454545455,-25.2466
macd_fast_crossover,atr_trail_vix_conditional,spy_mild_up_0_5pct,16,0.1875,-2.4854499999999997,-39.767199999999995
macd_fast_crossover,atr_trail_vix_conditional,spy_strong_down_lt_neg5,4,0.25,-2.191675,-8.7667
macd_fast_crossover,atr_trail_vix_conditional,spy_strong_up_gt_5pct,21,0.2857142857142857,-1.8518904761904764,-38.889700000000005
macd_fast_crossover,break_even_at_1r,spy_mild_down_neg5_0,11,0.09090909090909091,-0.4608636363636364,-5.069500000000001
macd_fast_crossover,break_even_at_1r,spy_mild_up_0_5pct,16,0.0625,-3.34085,-53.4536
macd_fast_crossover,break_even_at_1r,spy_strong_down_lt_neg5,4,0.25,-1.91525,-7.661
macd_fast_crossover,break_even_at_1r,spy_strong_up_gt_5pct,21,0.14285714285714285,-0.03853333333333379,-0.8092000000000095
macd_fast_crossover,breakeven_plus_trail,spy_mild_down_neg5_0,11,0.2727272727272727,1.9534909090909094,21.488400000000002
macd_fast_crossover,breakeven_plus_trail,spy_mild_up_0_5pct,16,0.3125,-0.21215625,-3.3945
macd_fast_crossover,breakeven_plus_trail,spy_strong_down_lt_neg5,4,0.25,-3.8947249999999998,-15.578899999999999
macd_fast_crossover,breakeven_plus_trail,spy_strong_up_gt_5pct,21,0.3333333333333333,2.8180428571428573,59.1789
macd_fast_crossover,chandelier_3x,spy_mild_down_neg5_0,11,0.36363636363636365,1.3493090909090912,14.842400000000003
macd_fast_crossover,chandelier_3x,spy_mild_up_0_5pct,16,0.3125,-0.39091875,-6.2547
macd_fast_crossover,chandelier_3x,spy_strong_down_lt_neg5,4,0.5,-3.9599750000000005,-15.839900000000002
macd_fast_crossover,chandelier_3x,spy_strong_up_gt_5pct,21,0.42857142857142855,0.5916190476190477,12.424000000000001
macd_fast_crossover,class_time_stop,spy_mild_down_neg5_0,11,0.6363636363636364,5.511054545454545,60.6216
macd_fast_crossover,class_time_stop,spy_mild_up_0_5pct,16,0.4375,-0.18540625000000022,-2.9665000000000035
macd_fast_crossover,class_time_stop,spy_strong_down_lt_neg5,4,0.5,-3.5946000000000007,-14.378400000000003
macd_fast_crossover,class_time_stop,spy_strong_up_gt_5pct,21,0.7142857142857143,3.929261904761905,82.5145
macd_fast_crossover,earnings_blackout,spy_mild_down_neg5_0,11,0.7272727272727273,24.579227272727277,270.3715
macd_fast_crossover,earnings_blackout,spy_mild_up_0_5pct,16,0.625,6.59284375,105.4855
macd_fast_crossover,earnings_blackout,spy_strong_down_lt_neg5,4,0.5,83.5329,334.1316
macd_fast_crossover,earnings_blackout,spy_strong_up_gt_5pct,21,0.7142857142857143,7.732352380952381,162.3794
macd_fast_crossover,fixed_4r_2r,spy_mild_down_neg5_0,11,0.36363636363636365,1.110418181818182,12.2146
macd_fast_crossover,fixed_4r_2r,spy_mild_up_0_5pct,16,0.4375,4.50711875,72.1139
macd_fast_crossover,fixed_4r_2r,spy_strong_down_lt_neg5,4,0.5,2.4942749999999996,9.977099999999998
macd_fast_crossover,fixed_4r_2r,spy_strong_up_gt_5pct,21,0.47619047619047616,3.2628142857142857,68.5191
macd_fast_crossover,hybrid_50pct_target,spy_mild_down_neg5_0,11,0.5454545454545454,3.3108818181818176,36.41969999999999
macd_fast_crossover,hybrid_50pct_target,spy_mild_up_0_5pct,16,0.625,5.7507125,92.0114
macd_fast_crossover,hybrid_50pct_target,spy_strong_down_lt_neg5,4,0.75,13.25295,53.0118
macd_fast_crossover,hybrid_50pct_target,spy_strong_up_gt_5pct,21,0.5714285714285714,6.233671428571429,130.9071
macd_fast_crossover,ma_exit_ema9,spy_mild_down_neg5_0,11,0.45454545454545453,2.7315454545454547,30.047
macd_fast_crossover,ma_exit_ema9,spy_mild_up_0_5pct,16,0.1875,-0.9567937500000001,-15.308700000000002
macd_fast_crossover,ma_exit_ema9,spy_strong_down_lt_neg5,4,0.25,-1.441575,-5.7663
macd_fast_crossover,ma_exit_ema9,spy_strong_up_gt_5pct,21,0.42857142857142855,2.276133333333333,47.7988
macd_fast_crossover,mfe_lockin_trail,spy_mild_down_neg5_0,11,0.45454545454545453,-0.6436818181818181,-7.080499999999999
macd_fast_crossover,mfe_lockin_trail,spy_mild_up_0_5pct,16,0.25,-2.25431875,-36.0691
macd_fast_crossover,mfe_lockin_trail,spy_strong_down_lt_neg5,4,0.25,-3.346875,-13.3875
macd_fast_crossover,mfe_lockin_trail,spy_strong_up_gt_5pct,21,0.3333333333333333,-1.5621952380952382,-32.8061
macd_fast_crossover,multi_tier_partial,spy_mild_down_neg5_0,11,0.5454545454545454,0.2061909090909091,2.2681
macd_fast_crossover,multi_tier_partial,spy_mild_up_0_5pct,16,0.25,-2.34426875,-37.5083
macd_fast_crossover,multi_tier_partial,spy_strong_down_lt_neg5,4,0.25,-3.144275,-12.5771
macd_fast_crossover,multi_tier_partial,spy_strong_up_gt_5pct,21,0.47619047619047616,-1.4956809523809522,-31.409299999999998
macd_fast_crossover,next_pivot_target,spy_mild_down_neg5_0,11,0.9090909090909091,1.467218181818182,16.139400000000002
macd_fast_crossover,next_pivot_target,spy_mild_up_0_5pct,16,0.625,2.0789,33.2624
macd_fast_crossover,next_pivot_target,spy_strong_down_lt_neg5,4,1.0,1.056775,4.2271
macd_fast_crossover,next_pivot_target,spy_strong_up_gt_5pct,21,0.5238095238095238,-0.5668714285714286,-11.9043
macd_fast_crossover,r_multiple_2r,spy_mild_down_neg5_0,11,0.45454545454545453,1.045290909090909,11.4982
macd_fast_crossover,r_multiple_2r,spy_mild_up_0_5pct,16,0.125,-3.110125,-49.762
macd_fast_crossover,r_multiple_2r,spy_strong_down_lt_neg5,4,0.25,-2.54275,-10.171
macd_fast_crossover,r_multiple_2r,spy_strong_up_gt_5pct,21,0.47619047619047616,1.3046809523809524,27.3983
macd_fast_crossover,r_multiple_3r,spy_mild_down_neg5_0,11,0.2727272727272727,0.690081818181818,7.590899999999999
macd_fast_crossover,r_multiple_3r,spy_mild_up_0_5pct,16,0.0625,-3.46925,-55.508
macd_fast_crossover,r_multiple_3r,spy_strong_down_lt_neg5,4,0.25,-1.5587,-6.2348
macd_fast_crossover,r_multiple_3r,spy_strong_up_gt_5pct,21,0.38095238095238093,2.126780952380952,44.66239999999999
macd_fast_crossover,regime_flip,spy_mild_down_neg5_0,11,0.36363636363636365,2.7844818181818187,30.629300000000004
macd_fast_crossover,regime_flip,spy_mild_up_0_5pct,16,0.5625,-0.3320375,-5.3126
macd_fast_crossover,regime_flip,spy_strong_down_lt_neg5,4,0.5,-0.2391000000000001,-0.9564000000000004
macd_fast_crossover,regime_flip,spy_strong_up_gt_5pct,21,0.7142857142857143,3.6066999999999996,75.74069999999999
macd_fast_crossover,reverse_signal,spy_mild_down_neg5_0,11,0.45454545454545453,-0.8867999999999999,-9.7548
macd_fast_crossover,reverse_signal,spy_mild_up_0_5pct,16,0.25,-2.1668125,-34.669
macd_fast_crossover,reverse_signal,spy_strong_down_lt_neg5,4,0.25,-3.36325,-13.453
macd_fast_crossover,reverse_signal,spy_strong_up_gt_5pct,21,0.3333333333333333,-1.5560571428571428,-32.6772
macd_fast_crossover,smc_mitigation_zone,spy_mild_down_neg5_0,11,0.45454545454545453,-0.8867999999999999,-9.7548
macd_fast_crossover,smc_mitigation_zone,spy_mild_up_0_5pct,16,0.25,-2.1668125,-34.669
macd_fast_crossover,smc_mitigation_zone,spy_strong_down_lt_neg5,4,0.25,-3.36325,-13.453
macd_fast_crossover,smc_mitigation_zone,spy_strong_up_gt_5pct,21,0.3333333333333333,-1.5560571428571428,-32.6772
macd_fast_crossover,time_stop_10d,spy_mild_down_neg5_0,11,0.5454545454545454,0.34150909090909104,3.7566000000000015
macd_fast_crossover,time_stop_10d,spy_mild_up_0_5pct,16,0.4375,3.16483125,50.6373
macd_fast_crossover,time_stop_10d,spy_strong_down_lt_neg5,4,0.5,-6.298049999999999,-25.192199999999996
macd_fast_crossover,time_stop_10d,spy_strong_up_gt_5pct,21,0.5714285714285714,1.2248095238095236,25.720999999999997
macd_fast_crossover,time_stop_20d,spy_mild_down_neg5_0,11,0.36363636363636365,2.7844818181818187,30.629300000000004
macd_fast_crossover,time_stop_20d,spy_mild_up_0_5pct,16,0.5625,-0.3320375,-5.3126
macd_fast_crossover,time_stop_20d,spy_strong_down_lt_neg5,4,0.5,-0.2391000000000001,-0.9564000000000004
macd_fast_crossover,time_stop_20d,spy_strong_up_gt_5pct,21,0.7142857142857143,3.6066999999999996,75.74069999999999
macd_fast_crossover,trailing_10pct,spy_mild_down_neg5_0,11,0.45454545454545453,7.478672727272727,82.2654
macd_fast_crossover,trailing_10pct,spy_mild_up_0_5pct,16,0.125,-5.2586,-84.1376
macd_fast_crossover,trailing_10pct,spy_strong_down_lt_neg5,4,0.25,-3.176125,-12.7045
macd_fast_crossover,trailing_10pct,spy_strong_up_gt_5pct,21,0.38095238095238093,7.064980952380952,148.3646
macd_fast_crossover,trailing_15pct,spy_mild_down_neg5_0,11,0.5454545454545454,6.098409090909092,67.08250000000001
macd_fast_crossover,trailing_15pct,spy_mild_up_0_5pct,16,0.1875,-5.289975,-84.6396
macd_fast_crossover,trailing_15pct,spy_strong_down_lt_neg5,4,0.25,-7.7010749999999994,-30.804299999999998
macd_fast_crossover,trailing_15pct,spy_strong_up_gt_5pct,21,0.42857142857142855,32.78535714285714,688.4925
macd_fast_crossover,trailing_5pct,spy_mild_down_neg5_0,11,0.18181818181818182,-2.0321363636363636,-22.3535
macd_fast_crossover,trailing_5pct,spy_mild_up_0_5pct,16,0.25,-1.6575437499999999,-26.520699999999998
macd_fast_crossover,trailing_5pct,spy_strong_down_lt_neg5,4,0.25,-2.9526,-11.8104
macd_fast_crossover,trailing_5pct,spy_strong_up_gt_5pct,21,0.3333333333333333,-1.0243333333333333,-21.511
monthly_bias_momentum_long,atr_trail_1x,spy_mild_down_neg5_0,78,0.3076923076923077,-2.1881794871794873,-170.678
monthly_bias_momentum_long,atr_trail_1x,spy_mild_up_0_5pct,144,0.19444444444444445,-2.2434409722222224,-323.0555
monthly_bias_momentum_long,atr_trail_1x,spy_strong_down_lt_neg5,14,0.2857142857142857,-1.90375,-26.6525
