strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,next_pivot_target,long_ge_11d,21,0.6190476190476191,4.995661904761905,104.9089
orb_stocks_in_play_long,next_pivot_target,medium_4_10d,9,0.2222222222222222,-8.607355555555555,-77.4662
orb_stocks_in_play_long,next_pivot_target,short_le_3d,11,0.2727272727272727,0.6931818181818185,7.6250000000000036
orb_stocks_in_play_long,r_multiple_2r,long_ge_11d,21,0.47619047619047616,2.2879666666666667,48.0473
orb_stocks_in_play_long,r_multiple_2r,medium_4_10d,9,0.0,-9.8534,-88.6806
orb_stocks_in_play_long,r_multiple_2r,short_le_3d,11,0.2727272727272727,-2.9042,-31.9462
orb_stocks_in_play_long,r_multiple_3r,long_ge_11d,21,0.42857142857142855,3.4371,72.1791
orb_stocks_in_play_long,r_multiple_3r,medium_4_10d,9,0.0,-9.8534,-88.6806
orb_stocks_in_play_long,r_multiple_3r,short_le_3d,11,0.09090909090909091,-6.523027272727273,-71.7533
orb_stocks_in_play_long,regime_flip,long_ge_11d,21,0.6666666666666666,5.784585714285715,121.47630000000001
orb_stocks_in_play_long,regime_flip,medium_4_10d,9,0.2222222222222222,-13.05701111111111,-117.5131
orb_stocks_in_play_long,regime_flip,short_le_3d,11,0.36363636363636365,6.829381818181819,75.12320000000001
orb_stocks_in_play_long,reverse_signal,long_ge_11d,21,0.14285714285714285,-1.653190476190476,-34.717
orb_stocks_in_play_long,reverse_signal,medium_4_10d,9,0.1111111111111111,-5.1463777777777775,-46.3174
orb_stocks_in_play_long,reverse_signal,short_le_3d,11,0.09090909090909091,-6.131772727272727,-67.4495
orb_stocks_in_play_long,smc_mitigation_zone,long_ge_11d,21,0.14285714285714285,-1.653190476190476,-34.717
orb_stocks_in_play_long,smc_mitigation_zone,medium_4_10d,9,0.1111111111111111,-5.1463777777777775,-46.3174
orb_stocks_in_play_long,smc_mitigation_zone,short_le_3d,11,0.09090909090909091,-6.131772727272727,-67.4495
orb_stocks_in_play_long,time_stop_10d,long_ge_11d,21,0.7142857142857143,5.048695238095238,106.0226
orb_stocks_in_play_long,time_stop_10d,medium_4_10d,9,0.2222222222222222,-8.541222222222222,-76.871
orb_stocks_in_play_long,time_stop_10d,short_le_3d,11,0.2727272727272727,9.74182727272727,107.16009999999997
orb_stocks_in_play_long,time_stop_20d,long_ge_11d,21,0.6666666666666666,5.784585714285715,121.47630000000001
orb_stocks_in_play_long,time_stop_20d,medium_4_10d,9,0.2222222222222222,-13.05701111111111,-117.5131
orb_stocks_in_play_long,time_stop_20d,short_le_3d,11,0.36363636363636365,6.829381818181819,75.12320000000001
orb_stocks_in_play_long,trailing_10pct,long_ge_11d,21,0.47619047619047616,2.258128571428571,47.42069999999999
orb_stocks_in_play_long,trailing_10pct,medium_4_10d,9,0.1111111111111111,-7.421366666666667,-66.7923
orb_stocks_in_play_long,trailing_10pct,short_le_3d,11,0.09090909090909091,-7.027745454545454,-77.3052
orb_stocks_in_play_long,trailing_15pct,long_ge_11d,21,0.5238095238095238,10.071590476190476,211.5034
orb_stocks_in_play_long,trailing_15pct,medium_4_10d,9,0.0,-10.417833333333334,-93.76050000000001
orb_stocks_in_play_long,trailing_15pct,short_le_3d,11,0.09090909090909091,-2.580227272727273,-28.382500000000004
orb_stocks_in_play_long,trailing_5pct,long_ge_11d,21,0.19047619047619047,-1.6500380952380955,-34.650800000000004
orb_stocks_in_play_long,trailing_5pct,medium_4_10d,9,0.0,-3.8741000000000003,-34.8669
orb_stocks_in_play_long,trailing_5pct,short_le_3d,11,0.09090909090909091,-2.8695,-31.5645
orb_stocks_in_play_short,atr_trail_1x,long_ge_11d,21,0.23809523809523808,-0.771942857142857,-16.2108
orb_stocks_in_play_short,atr_trail_1x,medium_4_10d,6,0.16666666666666666,-5.1298,-30.7788
orb_stocks_in_play_short,atr_trail_1x,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,atr_trail_2x,long_ge_11d,21,0.3333333333333333,-2.201504761904762,-46.2316
orb_stocks_in_play_short,atr_trail_2x,medium_4_10d,6,0.3333333333333333,-5.336016666666667,-32.0161
orb_stocks_in_play_short,atr_trail_2x,short_le_3d,7,0.0,-16.12892857142857,-112.90249999999999
orb_stocks_in_play_short,atr_trail_mae_conditional,long_ge_11d,21,0.23809523809523808,-0.771942857142857,-16.2108
orb_stocks_in_play_short,atr_trail_mae_conditional,medium_4_10d,6,0.16666666666666666,-5.1298,-30.7788
orb_stocks_in_play_short,atr_trail_mae_conditional,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,atr_trail_vix_conditional,long_ge_11d,21,0.14285714285714285,-2.0472952380952383,-42.9932
orb_stocks_in_play_short,atr_trail_vix_conditional,medium_4_10d,6,0.16666666666666666,-4.907416666666667,-29.4445
orb_stocks_in_play_short,atr_trail_vix_conditional,short_le_3d,7,0.0,-10.276585714285714,-71.9361
orb_stocks_in_play_short,break_even_at_1r,long_ge_11d,21,0.14285714285714285,-1.7590285714285714,-36.9396
orb_stocks_in_play_short,break_even_at_1r,medium_4_10d,6,0.16666666666666666,-5.407133333333333,-32.4428
orb_stocks_in_play_short,break_even_at_1r,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,breakeven_plus_trail,long_ge_11d,21,0.5238095238095238,1.3144523809523811,27.603500000000004
orb_stocks_in_play_short,breakeven_plus_trail,medium_4_10d,6,0.5,-5.331666666666667,-31.990000000000002
orb_stocks_in_play_short,breakeven_plus_trail,short_le_3d,7,0.0,-16.064442857142858,-112.4511
orb_stocks_in_play_short,chandelier_3x,long_ge_11d,21,0.19047619047619047,-3.596395238095238,-75.5243
orb_stocks_in_play_short,chandelier_3x,medium_4_10d,6,0.3333333333333333,-5.103333333333333,-30.619999999999997
orb_stocks_in_play_short,chandelier_3x,short_le_3d,7,0.0,-16.98165714285714,-118.8716
orb_stocks_in_play_short,class_time_stop,long_ge_11d,21,0.38095238095238093,-2.0213666666666668,-42.4487
orb_stocks_in_play_short,class_time_stop,medium_4_10d,6,0.6666666666666666,6.288266666666666,37.7296
orb_stocks_in_play_short,class_time_stop,short_le_3d,7,0.14285714285714285,-19.242114285714283,-134.6948
orb_stocks_in_play_short,earnings_blackout,long_ge_11d,21,0.38095238095238093,-16.368333333333332,-343.73499999999996
orb_stocks_in_play_short,earnings_blackout,medium_4_10d,6,0.5,-14.047383333333334,-84.2843
orb_stocks_in_play_short,earnings_blackout,short_le_3d,7,0.42857142857142855,-1.0481428571428568,-7.336999999999998
orb_stocks_in_play_short,fixed_4r_2r,long_ge_11d,21,0.0,-13.036938095238094,-273.7757
orb_stocks_in_play_short,fixed_4r_2r,medium_4_10d,6,0.16666666666666666,-11.934199999999999,-71.6052
orb_stocks_in_play_short,fixed_4r_2r,short_le_3d,7,0.0,-16.12892857142857,-112.90249999999999
orb_stocks_in_play_short,hybrid_50pct_target,long_ge_11d,21,0.6190476190476191,-82.2454619047619,-1727.1546999999998
orb_stocks_in_play_short,hybrid_50pct_target,medium_4_10d,6,0.6666666666666666,-6.967016666666666,-41.802099999999996
orb_stocks_in_play_short,hybrid_50pct_target,short_le_3d,7,0.2857142857142857,-51.47528571428571,-360.327
orb_stocks_in_play_short,ma_exit_ema9,long_ge_11d,21,0.2857142857142857,-0.4551666666666666,-9.558499999999999
orb_stocks_in_play_short,ma_exit_ema9,medium_4_10d,6,0.16666666666666666,-6.506616666666666,-39.039699999999996
orb_stocks_in_play_short,ma_exit_ema9,short_le_3d,7,0.0,-8.937014285714286,-62.5591
orb_stocks_in_play_short,mfe_lockin_trail,long_ge_11d,21,0.2857142857142857,-0.4785333333333333,-10.049199999999999
orb_stocks_in_play_short,mfe_lockin_trail,medium_4_10d,6,0.16666666666666666,-5.1298,-30.7788
orb_stocks_in_play_short,mfe_lockin_trail,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,multi_tier_partial,long_ge_11d,21,0.38095238095238093,0.026438095238095267,0.5552000000000006
orb_stocks_in_play_short,multi_tier_partial,medium_4_10d,6,0.16666666666666666,-4.89505,-29.3703
orb_stocks_in_play_short,multi_tier_partial,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,next_pivot_target,long_ge_11d,21,0.23809523809523808,-6.754014285714285,-141.83429999999998
orb_stocks_in_play_short,next_pivot_target,medium_4_10d,6,0.3333333333333333,-8.914933333333332,-53.489599999999996
orb_stocks_in_play_short,next_pivot_target,short_le_3d,7,0.0,-16.12892857142857,-112.90249999999999
orb_stocks_in_play_short,r_multiple_2r,long_ge_11d,21,0.14285714285714285,-4.670828571428571,-98.0874
orb_stocks_in_play_short,r_multiple_2r,medium_4_10d,6,0.16666666666666666,-5.407133333333333,-32.4428
orb_stocks_in_play_short,r_multiple_2r,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,r_multiple_3r,long_ge_11d,21,0.047619047619047616,-5.969490476190477,-125.3593
orb_stocks_in_play_short,r_multiple_3r,medium_4_10d,6,0.16666666666666666,-5.407133333333333,-32.4428
orb_stocks_in_play_short,r_multiple_3r,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,regime_flip,long_ge_11d,21,0.3333333333333333,-2.876642857142857,-60.4095
orb_stocks_in_play_short,regime_flip,medium_4_10d,6,0.6666666666666666,3.70415,22.224899999999998
orb_stocks_in_play_short,regime_flip,short_le_3d,7,0.0,-20.831500000000002,-145.8205
orb_stocks_in_play_short,reverse_signal,long_ge_11d,21,0.23809523809523808,-0.771942857142857,-16.2108
orb_stocks_in_play_short,reverse_signal,medium_4_10d,6,0.16666666666666666,-5.1298,-30.7788
orb_stocks_in_play_short,reverse_signal,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,smc_mitigation_zone,long_ge_11d,21,0.23809523809523808,-0.771942857142857,-16.2108
orb_stocks_in_play_short,smc_mitigation_zone,medium_4_10d,6,0.16666666666666666,-5.1298,-30.7788
orb_stocks_in_play_short,smc_mitigation_zone,short_le_3d,7,0.0,-8.256514285714285,-57.7956
orb_stocks_in_play_short,time_stop_10d,long_ge_11d,21,0.5238095238095238,-0.27775714285714287,-5.8329
orb_stocks_in_play_short,time_stop_10d,medium_4_10d,6,0.3333333333333333,-2.85845,-17.1507
orb_stocks_in_play_short,time_stop_10d,short_le_3d,7,0.0,-10.919585714285715,-76.4371
orb_stocks_in_play_short,time_stop_20d,long_ge_11d,21,0.3333333333333333,-2.876642857142857,-60.4095
orb_stocks_in_play_short,time_stop_20d,medium_4_10d,6,0.6666666666666666,3.70415,22.224899999999998
orb_stocks_in_play_short,time_stop_20d,short_le_3d,7,0.0,-20.831500000000002,-145.8205
orb_stocks_in_play_short,trailing_10pct,long_ge_11d,21,0.23809523809523808,-2.2520000000000002,-47.292
orb_stocks_in_play_short,trailing_10pct,medium_4_10d,6,0.16666666666666666,-6.3246166666666666,-37.9477
orb_stocks_in_play_short,trailing_10pct,short_le_3d,7,0.0,-8.937014285714286,-62.5591
orb_stocks_in_play_short,trailing_15pct,long_ge_11d,21,0.3333333333333333,-4.3703047619047615,-91.7764
orb_stocks_in_play_short,trailing_15pct,medium_4_10d,6,0.6666666666666666,0.22253333333333356,1.3352000000000013
orb_stocks_in_play_short,trailing_15pct,short_le_3d,7,0.0,-13.252485714285713,-92.7674
orb_stocks_in_play_short,trailing_5pct,long_ge_11d,21,0.14285714285714285,-2.418266666666667,-50.7836
orb_stocks_in_play_short,trailing_5pct,medium_4_10d,6,0.16666666666666666,-3.8747833333333332,-23.2487
orb_stocks_in_play_short,trailing_5pct,short_le_3d,7,0.0,-4.6513,-32.5591
pairs_mean_reversion_long,atr_trail_1x,long_ge_11d,203,0.32019704433497537,-0.3764660098522168,-76.4226
pairs_mean_reversion_long,atr_trail_1x,medium_4_10d,27,0.037037037037037035,-3.9576,-106.8552
pairs_mean_reversion_long,atr_trail_1x,short_le_3d,7,0.0,-3.409042857142857,-23.8633
pairs_mean_reversion_long,atr_trail_2x,long_ge_11d,203,0.41379310344827586,0.9694088669950739,196.79
pairs_mean_reversion_long,atr_trail_2x,medium_4_10d,27,0.07407407407407407,-6.416766666666667,-173.2527
pairs_mean_reversion_long,atr_trail_2x,short_le_3d,7,0.42857142857142855,3.3337428571428576,23.3362
pairs_mean_reversion_long,atr_trail_mae_conditional,long_ge_11d,203,0.32019704433497537,-0.3764660098522168,-76.4226
pairs_mean_reversion_long,atr_trail_mae_conditional,medium_4_10d,27,0.037037037037037035,-3.9576,-106.8552
pairs_mean_reversion_long,atr_trail_mae_conditional,short_le_3d,7,0.0,-3.409042857142857,-23.8633
pairs_mean_reversion_long,atr_trail_vix_conditional,long_ge_11d,203,0.33497536945812806,0.05580837438423649,11.329100000000007
pairs_mean_reversion_long,atr_trail_vix_conditional,medium_4_10d,27,0.07407407407407407,-3.8654740740740743,-104.3678
pairs_mean_reversion_long,atr_trail_vix_conditional,short_le_3d,7,0.0,-3.7771,-26.4397
pairs_mean_reversion_long,break_even_at_1r,long_ge_11d,203,0.15763546798029557,0.6349083743842365,128.8864
pairs_mean_reversion_long,break_even_at_1r,medium_4_10d,27,0.0,-4.1390370370370375,-111.754
pairs_mean_reversion_long,break_even_at_1r,short_le_3d,7,0.0,-3.409042857142857,-23.8633
pairs_mean_reversion_long,breakeven_plus_trail,long_ge_11d,203,0.32019704433497537,4.441491133004926,901.6227
pairs_mean_reversion_long,breakeven_plus_trail,medium_4_10d,27,0.1111111111111111,-3.8019,-102.65129999999999
pairs_mean_reversion_long,breakeven_plus_trail,short_le_3d,7,0.5714285714285714,4.566771428571428,31.967399999999998
pairs_mean_reversion_long,chandelier_3x,long_ge_11d,203,0.10837438423645321,0.18915714285714288,38.398900000000005
pairs_mean_reversion_long,chandelier_3x,medium_4_10d,27,0.037037037037037035,-2.055362962962963,-55.4948
pairs_mean_reversion_long,chandelier_3x,short_le_3d,7,0.0,-1.248742857142857,-8.7412
pairs_mean_reversion_long,class_time_stop,long_ge_11d,203,0.4827586206896552,0.9005344827586206,182.80849999999998
pairs_mean_reversion_long,class_time_stop,medium_4_10d,27,0.2222222222222222,-4.238911111111111,-114.4506
pairs_mean_reversion_long,class_time_stop,short_le_3d,7,0.7142857142857143,7.126957142857143,49.8887
pairs_mean_reversion_long,earnings_blackout,long_ge_11d,203,0.5172413793103449,1.0343472906403939,209.97249999999997
pairs_mean_reversion_long,earnings_blackout,medium_4_10d,27,0.25925925925925924,-3.8000851851851847,-102.60229999999999
pairs_mean_reversion_long,earnings_blackout,short_le_3d,7,0.42857142857142855,1.9136142857142853,13.395299999999997
pairs_mean_reversion_long,fixed_4r_2r,long_ge_11d,203,0.3645320197044335,0.7778876847290639,157.91119999999998
pairs_mean_reversion_long,fixed_4r_2r,medium_4_10d,27,0.1111111111111111,-4.536748148148148,-122.4922
pairs_mean_reversion_long,fixed_4r_2r,short_le_3d,7,0.5714285714285714,9.569957142857143,66.9897
pairs_mean_reversion_long,hybrid_50pct_target,long_ge_11d,203,0.5566502463054187,1.7241320197044336,349.9988
pairs_mean_reversion_long,hybrid_50pct_target,medium_4_10d,27,0.1111111111111111,-7.192955555555556,-194.2098
pairs_mean_reversion_long,hybrid_50pct_target,short_le_3d,7,0.42857142857142855,-0.6235285714285712,-4.364699999999998
pairs_mean_reversion_long,ma_exit_ema9,long_ge_11d,203,0.45320197044334976,0.36444187192118227,73.9817
pairs_mean_reversion_long,ma_exit_ema9,medium_4_10d,27,0.14814814814814814,-1.8501074074074073,-49.9529
pairs_mean_reversion_long,ma_exit_ema9,short_le_3d,7,0.2857142857142857,0.25955714285714265,1.8168999999999986
pairs_mean_reversion_long,mfe_lockin_trail,long_ge_11d,203,0.32019704433497537,-0.3734995073891626,-75.8204
pairs_mean_reversion_long,mfe_lockin_trail,medium_4_10d,27,0.037037037037037035,-3.9576,-106.8552
pairs_mean_reversion_long,mfe_lockin_trail,short_le_3d,7,0.0,-3.409042857142857,-23.8633
pairs_mean_reversion_long,multi_tier_partial,long_ge_11d,203,0.43349753694581283,-0.1725866995073892,-35.03510000000001
pairs_mean_reversion_long,multi_tier_partial,medium_4_10d,27,0.1111111111111111,-3.5639148148148148,-96.2257
pairs_mean_reversion_long,multi_tier_partial,short_le_3d,7,0.42857142857142855,-1.1387142857142856,-7.970999999999998
pairs_mean_reversion_long,next_pivot_target,long_ge_11d,203,0.7931034482758621,0.33784137931034486,68.5818
pairs_mean_reversion_long,next_pivot_target,medium_4_10d,27,0.14814814814814814,-8.320255555555555,-224.6469
pairs_mean_reversion_long,next_pivot_target,short_le_3d,7,0.42857142857142855,-1.7661142857142857,-12.3628
pairs_mean_reversion_long,r_multiple_2r,long_ge_11d,203,0.3793103448275862,0.6179625615763547,125.4464
pairs_mean_reversion_long,r_multiple_2r,medium_4_10d,27,0.0,-4.495866666666667,-121.3884
pairs_mean_reversion_long,r_multiple_2r,short_le_3d,7,0.42857142857142855,1.2856428571428573,8.999500000000001
pairs_mean_reversion_long,r_multiple_3r,long_ge_11d,203,0.29064039408866993,0.559555172413793,113.58969999999998
pairs_mean_reversion_long,r_multiple_3r,medium_4_10d,27,0.0,-4.495866666666667,-121.3884
pairs_mean_reversion_long,r_multiple_3r,short_le_3d,7,0.42857142857142855,3.2030571428571433,22.421400000000002
pairs_mean_reversion_long,regime_flip,long_ge_11d,203,0.5123152709359606,1.1193536945812808,227.2288
pairs_mean_reversion_long,regime_flip,medium_4_10d,27,0.2222222222222222,-5.1577370370370375,-139.2589
pairs_mean_reversion_long,regime_flip,short_le_3d,7,0.7142857142857143,5.4157142857142855,37.91
pairs_mean_reversion_long,reverse_signal,long_ge_11d,203,0.32019704433497537,-0.3764660098522168,-76.4226
pairs_mean_reversion_long,reverse_signal,medium_4_10d,27,0.037037037037037035,-3.9576,-106.8552
pairs_mean_reversion_long,reverse_signal,short_le_3d,7,0.0,-3.409042857142857,-23.8633
pairs_mean_reversion_long,smc_mitigation_zone,long_ge_11d,203,0.32019704433497537,-0.3764660098522168,-76.4226
pairs_mean_reversion_long,smc_mitigation_zone,medium_4_10d,27,0.037037037037037035,-3.9576,-106.8552
pairs_mean_reversion_long,smc_mitigation_zone,short_le_3d,7,0.0,-3.409042857142857,-23.8633
pairs_mean_reversion_long,time_stop_10d,long_ge_11d,203,0.541871921182266,1.7372256157635466,352.6568
pairs_mean_reversion_long,time_stop_10d,medium_4_10d,27,0.1111111111111111,-8.507592592592593,-229.705
pairs_mean_reversion_long,time_stop_10d,short_le_3d,7,0.7142857142857143,4.817985714285714,33.7259
pairs_mean_reversion_long,time_stop_20d,long_ge_11d,203,0.5123152709359606,1.1193536945812808,227.2288
pairs_mean_reversion_long,time_stop_20d,medium_4_10d,27,0.2222222222222222,-5.1577370370370375,-139.2589
pairs_mean_reversion_long,time_stop_20d,short_le_3d,7,0.7142857142857143,5.4157142857142855,37.91
pairs_mean_reversion_long,trailing_10pct,long_ge_11d,203,0.37438423645320196,1.483166009852217,301.08270000000005
pairs_mean_reversion_long,trailing_10pct,medium_4_10d,27,0.037037037037037035,-8.799707407407409,-237.59210000000002
pairs_mean_reversion_long,trailing_10pct,short_le_3d,7,0.14285714285714285,-5.216142857142857,-36.513
pairs_mean_reversion_long,trailing_15pct,long_ge_11d,203,0.3793103448275862,2.800070935960591,568.4144
pairs_mean_reversion_long,trailing_15pct,medium_4_10d,27,0.14814814814814814,-9.587122222222222,-258.8523
pairs_mean_reversion_long,trailing_15pct,short_le_3d,7,0.42857142857142855,7.992957142857143,55.9507
pairs_mean_reversion_long,trailing_5pct,long_ge_11d,203,0.35467980295566504,0.060945812807881736,12.371999999999993
pairs_mean_reversion_long,trailing_5pct,medium_4_10d,27,0.037037037037037035,-4.765248148148148,-128.6617
pairs_mean_reversion_long,trailing_5pct,short_le_3d,7,0.0,-3.4168714285714286,-23.9181
pairs_mean_reversion_short,atr_trail_1x,long_ge_11d,30,0.2,-1.1772033333333334,-35.3161
pairs_mean_reversion_short,atr_trail_1x,medium_4_10d,5,0.0,-4.70806,-23.5403
pairs_mean_reversion_short,atr_trail_1x,short_le_3d,2,0.0,-0.5734,-1.1468
pairs_mean_reversion_short,atr_trail_2x,long_ge_11d,30,0.23333333333333334,-1.9375566666666666,-58.1267
