strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_short,reverse_signal,q4_ge_10pct,63,0.2698412698412698,-0.848147619047619,-53.4333
htf_aligned_breakout_short,smc_mitigation_zone,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,smc_mitigation_zone,q4_ge_10pct,63,0.2698412698412698,-0.848147619047619,-53.4333
htf_aligned_breakout_short,time_stop_10d,q1_lt_2pct,3,0.3333333333333333,-4.396933333333333,-13.1908
htf_aligned_breakout_short,time_stop_10d,q4_ge_10pct,63,0.5079365079365079,1.310211111111111,82.54329999999999
htf_aligned_breakout_short,time_stop_20d,q1_lt_2pct,3,0.3333333333333333,-8.5123,-25.5369
htf_aligned_breakout_short,time_stop_20d,q4_ge_10pct,63,0.5555555555555556,0.5844619047619047,36.8211
htf_aligned_breakout_short,trailing_10pct,q1_lt_2pct,3,0.0,-10.0,-30.0
htf_aligned_breakout_short,trailing_10pct,q4_ge_10pct,63,0.42857142857142855,-0.2295492063492064,-14.461600000000002
htf_aligned_breakout_short,trailing_15pct,q1_lt_2pct,3,0.3333333333333333,-5.1326,-15.3978
htf_aligned_breakout_short,trailing_15pct,q4_ge_10pct,63,0.3333333333333333,-1.1798968253968256,-74.33350000000002
htf_aligned_breakout_short,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
htf_aligned_breakout_short,trailing_5pct,q4_ge_10pct,63,0.23809523809523808,-1.7808301587301587,-112.1923
hull_rsi,atr_trail_1x,q4_ge_10pct,79,0.27848101265822783,-1.1899822784810126,-94.0086
hull_rsi,atr_trail_2x,q4_ge_10pct,79,0.3291139240506329,-2.0912417721518985,-165.2081
hull_rsi,atr_trail_mae_conditional,q4_ge_10pct,79,0.27848101265822783,-1.1899822784810126,-94.0086
hull_rsi,atr_trail_vix_conditional,q4_ge_10pct,79,0.25316455696202533,-1.2452455696202531,-98.3744
hull_rsi,break_even_at_1r,q4_ge_10pct,79,0.189873417721519,-0.45496329113924056,-35.9421
hull_rsi,breakeven_plus_trail,q4_ge_10pct,79,0.35443037974683544,0.33576835443037967,26.525699999999993
hull_rsi,chandelier_3x,q4_ge_10pct,79,0.26582278481012656,-0.004655696202531571,-0.36779999999999413
hull_rsi,class_time_stop,q4_ge_10pct,79,0.379746835443038,-4.108625316455696,-324.5814
hull_rsi,earnings_blackout,q4_ge_10pct,79,0.4430379746835443,-6.879351898734177,-543.4688
hull_rsi,fixed_4r_2r,q4_ge_10pct,79,0.27848101265822783,-1.581246835443038,-124.9185
hull_rsi,hybrid_50pct_target,q4_ge_10pct,79,0.6075949367088608,-16.611429113924054,-1312.3029000000001
hull_rsi,ma_exit_ema9,q4_ge_10pct,79,0.34177215189873417,-0.05131518987341764,-4.053899999999993
hull_rsi,mfe_lockin_trail,q4_ge_10pct,79,0.27848101265822783,-1.077181012658228,-85.0973
hull_rsi,multi_tier_partial,q4_ge_10pct,79,0.4177215189873418,-0.6740556962025317,-53.250400000000006
hull_rsi,next_pivot_target,q4_ge_10pct,79,0.6708860759493671,-0.6838645569620253,-54.0253
hull_rsi,r_multiple_2r,q4_ge_10pct,79,0.31645569620253167,-0.29627088607594937,-23.4054
hull_rsi,r_multiple_3r,q4_ge_10pct,79,0.22784810126582278,-0.735973417721519,-58.14190000000001
hull_rsi,regime_flip,q4_ge_10pct,79,0.3924050632911392,-3.470012658227848,-274.131
hull_rsi,reverse_signal,q4_ge_10pct,79,0.27848101265822783,-1.1899822784810126,-94.0086
hull_rsi,smc_mitigation_zone,q4_ge_10pct,79,0.27848101265822783,-1.1899822784810126,-94.0086
hull_rsi,time_stop_10d,q4_ge_10pct,79,0.46835443037974683,-0.2341632911392406,-18.498900000000006
hull_rsi,time_stop_20d,q4_ge_10pct,79,0.3924050632911392,-3.470012658227848,-274.131
hull_rsi,trailing_10pct,q4_ge_10pct,79,0.3291139240506329,-1.4789354430379746,-116.8359
hull_rsi,trailing_15pct,q4_ge_10pct,79,0.4050632911392405,0.19211139240506334,15.176800000000004
hull_rsi,trailing_5pct,q4_ge_10pct,79,0.26582278481012656,-1.4446037974683543,-114.1237
hull_rsi_short,atr_trail_1x,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,atr_trail_1x,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,atr_trail_1x,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,atr_trail_1x,q4_ge_10pct,54,0.2777777777777778,-1.0887425925925927,-58.792100000000005
hull_rsi_short,atr_trail_2x,q1_lt_2pct,2,0.0,-11.3808,-22.7616
hull_rsi_short,atr_trail_2x,q2_2_5pct,1,0.0,-2.3206,-2.3206
hull_rsi_short,atr_trail_2x,q3_5_10pct,1,0.0,-13.1871,-13.1871
hull_rsi_short,atr_trail_2x,q4_ge_10pct,54,0.37037037037037035,-0.09270555555555549,-5.006099999999996
hull_rsi_short,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,atr_trail_mae_conditional,q4_ge_10pct,54,0.2777777777777778,-1.0887425925925927,-58.792100000000005
hull_rsi_short,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-7.492999999999999,-14.985999999999999
hull_rsi_short,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-0.8128,-0.8128
hull_rsi_short,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,atr_trail_vix_conditional,q4_ge_10pct,54,0.2222222222222222,-1.2325537037037038,-66.5579
hull_rsi_short,break_even_at_1r,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,break_even_at_1r,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,break_even_at_1r,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,break_even_at_1r,q4_ge_10pct,54,0.14814814814814814,-1.2208185185185185,-65.9242
hull_rsi_short,breakeven_plus_trail,q1_lt_2pct,2,0.0,-11.7717,-23.5434
hull_rsi_short,breakeven_plus_trail,q2_2_5pct,1,0.0,-2.1676,-2.1676
hull_rsi_short,breakeven_plus_trail,q3_5_10pct,1,0.0,-13.1871,-13.1871
hull_rsi_short,breakeven_plus_trail,q4_ge_10pct,54,0.5,2.877531481481481,155.3867
hull_rsi_short,chandelier_3x,q1_lt_2pct,2,0.0,-9.736,-19.472
hull_rsi_short,chandelier_3x,q2_2_5pct,1,0.0,-0.0562,-0.0562
hull_rsi_short,chandelier_3x,q3_5_10pct,1,1.0,29.533,29.533
hull_rsi_short,chandelier_3x,q4_ge_10pct,54,0.2037037037037037,-1.4865962962962962,-80.27619999999999
hull_rsi_short,class_time_stop,q1_lt_2pct,2,0.0,-13.1492,-26.2984
hull_rsi_short,class_time_stop,q2_2_5pct,1,0.0,-6.1038,-6.1038
hull_rsi_short,class_time_stop,q3_5_10pct,1,1.0,19.2957,19.2957
hull_rsi_short,class_time_stop,q4_ge_10pct,54,0.5555555555555556,1.7591648148148151,94.99490000000002
hull_rsi_short,earnings_blackout,q1_lt_2pct,2,0.5,2.8489500000000003,5.697900000000001
hull_rsi_short,earnings_blackout,q2_2_5pct,1,0.0,-65.0193,-65.0193
hull_rsi_short,earnings_blackout,q3_5_10pct,1,1.0,8.0891,8.0891
hull_rsi_short,earnings_blackout,q4_ge_10pct,54,0.5740740740740741,-6.936450000000001,-374.5683
hull_rsi_short,fixed_4r_2r,q1_lt_2pct,2,0.0,-11.899750000000001,-23.799500000000002
hull_rsi_short,fixed_4r_2r,q2_2_5pct,1,0.0,-2.3206,-2.3206
hull_rsi_short,fixed_4r_2r,q3_5_10pct,1,0.0,-13.1871,-13.1871
hull_rsi_short,fixed_4r_2r,q4_ge_10pct,54,0.2962962962962963,-3.5163777777777785,-189.88440000000003
hull_rsi_short,hybrid_50pct_target,q1_lt_2pct,2,0.5,-58.58835,-117.1767
hull_rsi_short,hybrid_50pct_target,q2_2_5pct,1,1.0,1.6257,1.6257
hull_rsi_short,hybrid_50pct_target,q3_5_10pct,1,1.0,15.6892,15.6892
hull_rsi_short,hybrid_50pct_target,q4_ge_10pct,54,0.6296296296296297,-26.996775925925927,-1457.8259
hull_rsi_short,ma_exit_ema9,q1_lt_2pct,2,0.0,-6.71265,-13.4253
hull_rsi_short,ma_exit_ema9,q2_2_5pct,1,0.0,-1.0113,-1.0113
hull_rsi_short,ma_exit_ema9,q3_5_10pct,1,0.0,-10.0,-10.0
hull_rsi_short,ma_exit_ema9,q4_ge_10pct,54,0.2777777777777778,0.43852592592592593,23.6804
hull_rsi_short,mfe_lockin_trail,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,mfe_lockin_trail,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,mfe_lockin_trail,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,mfe_lockin_trail,q4_ge_10pct,54,0.2777777777777778,-1.0055851851851851,-54.3016
hull_rsi_short,multi_tier_partial,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,multi_tier_partial,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,multi_tier_partial,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,multi_tier_partial,q4_ge_10pct,54,0.5555555555555556,-0.2789592592592593,-15.0638
hull_rsi_short,next_pivot_target,q1_lt_2pct,2,0.0,-10.47115,-20.9423
hull_rsi_short,next_pivot_target,q2_2_5pct,1,1.0,0.1147,0.1147
hull_rsi_short,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
hull_rsi_short,next_pivot_target,q4_ge_10pct,54,0.7777777777777778,-0.20467037037037022,-11.052199999999992
hull_rsi_short,r_multiple_2r,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,r_multiple_2r,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,r_multiple_2r,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,r_multiple_2r,q4_ge_10pct,54,0.37037037037037035,0.8614833333333333,46.5201
hull_rsi_short,r_multiple_3r,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,r_multiple_3r,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,r_multiple_3r,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,r_multiple_3r,q4_ge_10pct,54,0.24074074074074073,-0.4180722222222222,-22.575899999999997
hull_rsi_short,regime_flip,q1_lt_2pct,2,0.0,-12.457749999999999,-24.915499999999998
hull_rsi_short,regime_flip,q2_2_5pct,1,0.0,-5.7125,-5.7125
hull_rsi_short,regime_flip,q3_5_10pct,1,1.0,14.6098,14.6098
hull_rsi_short,regime_flip,q4_ge_10pct,54,0.5555555555555556,2.764938888888889,149.3067
hull_rsi_short,reverse_signal,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,reverse_signal,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,reverse_signal,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,reverse_signal,q4_ge_10pct,54,0.2777777777777778,-1.0887425925925927,-58.792100000000005
hull_rsi_short,smc_mitigation_zone,q1_lt_2pct,2,0.0,-5.88585,-11.7717
hull_rsi_short,smc_mitigation_zone,q2_2_5pct,1,0.0,-1.0838,-1.0838
hull_rsi_short,smc_mitigation_zone,q3_5_10pct,1,0.0,-6.5935,-6.5935
hull_rsi_short,smc_mitigation_zone,q4_ge_10pct,54,0.2777777777777778,-1.0887425925925927,-58.792100000000005
hull_rsi_short,time_stop_10d,q1_lt_2pct,2,0.5,-0.11870000000000001,-0.23740000000000003
hull_rsi_short,time_stop_10d,q2_2_5pct,1,0.0,-2.8331,-2.8331
hull_rsi_short,time_stop_10d,q3_5_10pct,1,1.0,6.226,6.226
hull_rsi_short,time_stop_10d,q4_ge_10pct,54,0.5555555555555556,1.7585462962962963,94.9615
hull_rsi_short,time_stop_20d,q1_lt_2pct,2,0.0,-12.457749999999999,-24.915499999999998
hull_rsi_short,time_stop_20d,q2_2_5pct,1,0.0,-5.7125,-5.7125
hull_rsi_short,time_stop_20d,q3_5_10pct,1,1.0,14.6098,14.6098
hull_rsi_short,time_stop_20d,q4_ge_10pct,54,0.5555555555555556,2.764938888888889,149.3067
hull_rsi_short,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
hull_rsi_short,trailing_10pct,q2_2_5pct,1,0.0,-4.1013,-4.1013
hull_rsi_short,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
hull_rsi_short,trailing_10pct,q4_ge_10pct,54,0.35185185185185186,-1.9410111111111112,-104.81460000000001
hull_rsi_short,trailing_15pct,q1_lt_2pct,2,0.0,-13.65755,-27.3151
hull_rsi_short,trailing_15pct,q2_2_5pct,1,0.0,-8.8332,-8.8332
hull_rsi_short,trailing_15pct,q3_5_10pct,1,1.0,30.8551,30.8551
hull_rsi_short,trailing_15pct,q4_ge_10pct,54,0.37037037037037035,-0.6668444444444445,-36.0096
hull_rsi_short,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
hull_rsi_short,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
hull_rsi_short,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
hull_rsi_short,trailing_5pct,q4_ge_10pct,54,0.16666666666666666,-1.5366092592592593,-82.9769
ichimoku_cloud_breakout,atr_trail_1x,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,atr_trail_1x,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,atr_trail_1x,q4_ge_10pct,70,0.24285714285714285,-1.427597142857143,-99.93180000000001
ichimoku_cloud_breakout,atr_trail_2x,q1_lt_2pct,3,0.3333333333333333,-2.723266666666667,-8.1698
ichimoku_cloud_breakout,atr_trail_2x,q3_5_10pct,1,0.0,-7.4374,-7.4374
ichimoku_cloud_breakout,atr_trail_2x,q4_ge_10pct,70,0.24285714285714285,-1.5014114285714286,-105.0988
ichimoku_cloud_breakout,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,atr_trail_mae_conditional,q4_ge_10pct,70,0.24285714285714285,-1.427597142857143,-99.93180000000001
ichimoku_cloud_breakout,atr_trail_vix_conditional,q1_lt_2pct,3,0.3333333333333333,-3.9107000000000003,-11.7321
ichimoku_cloud_breakout,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-2.789,-2.789
ichimoku_cloud_breakout,atr_trail_vix_conditional,q4_ge_10pct,70,0.2857142857142857,-1.8448614285714284,-129.1403
ichimoku_cloud_breakout,break_even_at_1r,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,break_even_at_1r,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,break_even_at_1r,q4_ge_10pct,70,0.11428571428571428,-1.8539271428571429,-129.7749
ichimoku_cloud_breakout,breakeven_plus_trail,q1_lt_2pct,3,0.3333333333333333,-5.994666666666667,-17.984
ichimoku_cloud_breakout,breakeven_plus_trail,q3_5_10pct,1,0.0,-7.4374,-7.4374
ichimoku_cloud_breakout,breakeven_plus_trail,q4_ge_10pct,70,0.3142857142857143,2.1636457142857144,151.45520000000002
ichimoku_cloud_breakout,chandelier_3x,q1_lt_2pct,3,0.3333333333333333,-1.873966666666667,-5.621900000000001
ichimoku_cloud_breakout,chandelier_3x,q3_5_10pct,1,0.0,-9.1491,-9.1491
ichimoku_cloud_breakout,chandelier_3x,q4_ge_10pct,70,0.17142857142857143,-0.9072257142857142,-63.505799999999994
ichimoku_cloud_breakout,class_time_stop,q1_lt_2pct,3,0.6666666666666666,-5.7156666666666665,-17.147
ichimoku_cloud_breakout,class_time_stop,q3_5_10pct,1,0.0,-4.4045,-4.4045
ichimoku_cloud_breakout,class_time_stop,q4_ge_10pct,70,0.5428571428571428,2.816692857142857,197.1685
ichimoku_cloud_breakout,earnings_blackout,q1_lt_2pct,3,0.0,-20.650533333333332,-61.9516
ichimoku_cloud_breakout,earnings_blackout,q3_5_10pct,1,0.0,-24.2774,-24.2774
ichimoku_cloud_breakout,earnings_blackout,q4_ge_10pct,70,0.4857142857142857,-0.083442857142857,-5.84099999999999
ichimoku_cloud_breakout,fixed_4r_2r,q1_lt_2pct,3,0.3333333333333333,4.677833333333333,14.033499999999998
ichimoku_cloud_breakout,fixed_4r_2r,q3_5_10pct,1,0.0,-7.4374,-7.4374
ichimoku_cloud_breakout,fixed_4r_2r,q4_ge_10pct,70,0.24285714285714285,-2.14473,-150.1311
ichimoku_cloud_breakout,hybrid_50pct_target,q1_lt_2pct,3,0.6666666666666666,8.984,26.951999999999998
ichimoku_cloud_breakout,hybrid_50pct_target,q3_5_10pct,1,1.0,5.4054,5.4054
ichimoku_cloud_breakout,hybrid_50pct_target,q4_ge_10pct,70,0.5714285714285714,-7.296345714285715,-510.74420000000003
ichimoku_cloud_breakout,ma_exit_ema9,q1_lt_2pct,3,0.0,-8.098666666666666,-24.296
ichimoku_cloud_breakout,ma_exit_ema9,q3_5_10pct,1,0.0,-4.9047,-4.9047
ichimoku_cloud_breakout,ma_exit_ema9,q4_ge_10pct,70,0.37142857142857144,0.3361,23.527
ichimoku_cloud_breakout,mfe_lockin_trail,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,mfe_lockin_trail,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,mfe_lockin_trail,q4_ge_10pct,70,0.24285714285714285,-1.3517285714285716,-94.62100000000001
ichimoku_cloud_breakout,multi_tier_partial,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,multi_tier_partial,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,multi_tier_partial,q4_ge_10pct,70,0.4142857142857143,-0.6716514285714286,-47.0156
ichimoku_cloud_breakout,next_pivot_target,q1_lt_2pct,3,0.0,-10.0,-30.0
ichimoku_cloud_breakout,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,q4_ge_10pct,70,0.6857142857142857,-0.6302057142857143,-44.114399999999996
ichimoku_cloud_breakout,r_multiple_2r,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,r_multiple_2r,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,r_multiple_2r,q4_ge_10pct,70,0.3,-0.24572714285714292,-17.200900000000004
ichimoku_cloud_breakout,r_multiple_3r,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,r_multiple_3r,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,r_multiple_3r,q4_ge_10pct,70,0.15714285714285714,-1.6375914285714286,-114.6314
ichimoku_cloud_breakout,regime_flip,q1_lt_2pct,3,0.3333333333333333,-14.25,-42.75
ichimoku_cloud_breakout,regime_flip,q3_5_10pct,1,0.0,-8.1752,-8.1752
ichimoku_cloud_breakout,regime_flip,q4_ge_10pct,70,0.4857142857142857,0.06643857142857128,4.65069999999999
ichimoku_cloud_breakout,reverse_signal,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,reverse_signal,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,reverse_signal,q4_ge_10pct,70,0.24285714285714285,-1.427597142857143,-99.93180000000001
ichimoku_cloud_breakout,smc_mitigation_zone,q1_lt_2pct,3,0.0,-7.492466666666666,-22.4774
ichimoku_cloud_breakout,smc_mitigation_zone,q3_5_10pct,1,0.0,-3.7187,-3.7187
ichimoku_cloud_breakout,smc_mitigation_zone,q4_ge_10pct,70,0.24285714285714285,-1.427597142857143,-99.93180000000001
ichimoku_cloud_breakout,time_stop_10d,q1_lt_2pct,3,0.3333333333333333,-16.1305,-48.3915
ichimoku_cloud_breakout,time_stop_10d,q3_5_10pct,1,0.0,-15.5626,-15.5626
ichimoku_cloud_breakout,time_stop_10d,q4_ge_10pct,70,0.37142857142857144,-1.3547814285714286,-94.8347
ichimoku_cloud_breakout,time_stop_20d,q1_lt_2pct,3,0.3333333333333333,-14.25,-42.75
ichimoku_cloud_breakout,time_stop_20d,q3_5_10pct,1,0.0,-8.1752,-8.1752
ichimoku_cloud_breakout,time_stop_20d,q4_ge_10pct,70,0.4857142857142857,0.06643857142857128,4.65069999999999
ichimoku_cloud_breakout,trailing_10pct,q1_lt_2pct,3,0.0,-10.0,-30.0
ichimoku_cloud_breakout,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,q4_ge_10pct,70,0.2857142857142857,-1.3667771428571427,-95.67439999999999
ichimoku_cloud_breakout,trailing_15pct,q1_lt_2pct,3,0.3333333333333333,-5.169933333333334,-15.5098
ichimoku_cloud_breakout,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,q4_ge_10pct,70,0.37142857142857144,-2.4384971428571425,-170.6948
ichimoku_cloud_breakout,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
ichimoku_cloud_breakout,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,q4_ge_10pct,70,0.17142857142857143,-2.197367142857143,-153.8157
ichimoku_tk_cross,atr_trail_1x,q1_lt_2pct,1,0.0,-9.2134,-9.2134
ichimoku_tk_cross,atr_trail_1x,q4_ge_10pct,11,0.36363636363636365,-2.0768545454545455,-22.8454
ichimoku_tk_cross,atr_trail_2x,q1_lt_2pct,1,0.0,-7.6191,-7.6191
ichimoku_tk_cross,atr_trail_2x,q4_ge_10pct,11,0.45454545454545453,0.3969636363636362,4.366599999999998
ichimoku_tk_cross,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-9.2134,-9.2134
ichimoku_tk_cross,atr_trail_mae_conditional,q4_ge_10pct,11,0.36363636363636365,-2.0768545454545455,-22.8454
ichimoku_tk_cross,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-12.9551,-12.9551
ichimoku_tk_cross,atr_trail_vix_conditional,q4_ge_10pct,11,0.09090909090909091,-3.646790909090909,-40.1147
ichimoku_tk_cross,break_even_at_1r,q1_lt_2pct,1,0.0,-9.2134,-9.2134
ichimoku_tk_cross,break_even_at_1r,q4_ge_10pct,11,0.09090909090909091,-1.8552363636363636,-20.4076
ichimoku_tk_cross,breakeven_plus_trail,q1_lt_2pct,1,0.0,-17.2734,-17.2734
ichimoku_tk_cross,breakeven_plus_trail,q4_ge_10pct,11,0.2727272727272727,1.2324363636363636,13.556799999999999
ichimoku_tk_cross,chandelier_3x,q1_lt_2pct,1,0.0,-12.8708,-12.8708
ichimoku_tk_cross,chandelier_3x,q4_ge_10pct,11,0.2727272727272727,-4.183709090909091,-46.0208
ichimoku_tk_cross,class_time_stop,q1_lt_2pct,1,0.0,-23.9283,-23.9283
ichimoku_tk_cross,class_time_stop,q4_ge_10pct,11,0.5454545454545454,1.1931090909090905,13.124199999999995
ichimoku_tk_cross,earnings_blackout,q1_lt_2pct,1,1.0,0.9084,0.9084
ichimoku_tk_cross,earnings_blackout,q4_ge_10pct,11,0.45454545454545453,18.933754545454544,208.2713
ichimoku_tk_cross,fixed_4r_2r,q1_lt_2pct,1,0.0,-17.2734,-17.2734
ichimoku_tk_cross,fixed_4r_2r,q4_ge_10pct,11,0.36363636363636365,1.0018272727272723,11.020099999999996
ichimoku_tk_cross,hybrid_50pct_target,q1_lt_2pct,1,0.0,-24.3536,-24.3536
ichimoku_tk_cross,hybrid_50pct_target,q4_ge_10pct,11,0.7272727272727273,5.566354545454545,61.2299
ichimoku_tk_cross,ma_exit_ema9,q1_lt_2pct,1,0.0,-10.0,-10.0
ichimoku_tk_cross,ma_exit_ema9,q4_ge_10pct,11,0.36363636363636365,-0.7428181818181817,-8.171
ichimoku_tk_cross,mfe_lockin_trail,q1_lt_2pct,1,0.0,-9.2134,-9.2134
ichimoku_tk_cross,mfe_lockin_trail,q4_ge_10pct,11,0.36363636363636365,-2.0688545454545455,-22.7574
ichimoku_tk_cross,multi_tier_partial,q1_lt_2pct,1,0.0,-9.2134,-9.2134
ichimoku_tk_cross,multi_tier_partial,q4_ge_10pct,11,0.5454545454545454,-1.6066909090909092,-17.6736
ichimoku_tk_cross,next_pivot_target,q1_lt_2pct,1,0.0,-10.0,-10.0
ichimoku_tk_cross,next_pivot_target,q4_ge_10pct,11,0.8181818181818182,0.9682181818181818,10.6504
ichimoku_tk_cross,r_multiple_2r,q1_lt_2pct,1,0.0,-9.2134,-9.2134
