strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,atr_trail_1x,yes,7,0.5714285714285714,1.0745714285714285,7.522
double_bottom_long,atr_trail_2x,no,4,0.5,-4.321375000000001,-17.285500000000003
double_bottom_long,atr_trail_2x,yes,7,0.5714285714285714,1.682857142857143,11.780000000000001
double_bottom_long,atr_trail_mae_conditional,no,4,0.0,-4.095875,-16.3835
double_bottom_long,atr_trail_mae_conditional,yes,7,0.5714285714285714,1.0745714285714285,7.522
double_bottom_long,atr_trail_vix_conditional,no,4,0.25,-1.1228749999999998,-4.491499999999999
double_bottom_long,atr_trail_vix_conditional,yes,7,0.42857142857142855,1.3632142857142857,9.5425
double_bottom_long,break_even_at_1r,no,4,0.0,-3.9878,-15.9512
double_bottom_long,break_even_at_1r,yes,7,0.2857142857142857,2.9079142857142855,20.3554
double_bottom_long,breakeven_plus_trail,no,4,0.25,0.7382750000000002,2.953100000000001
double_bottom_long,breakeven_plus_trail,yes,7,0.2857142857142857,2.2601285714285715,15.820900000000002
double_bottom_long,chandelier_3x,no,4,0.0,-0.223725,-0.8949
double_bottom_long,chandelier_3x,yes,7,0.0,-0.9644142857142857,-6.7509
double_bottom_long,class_time_stop,no,4,0.75,2.212525,8.8501
double_bottom_long,class_time_stop,yes,7,0.5714285714285714,2.4771714285714284,17.3402
double_bottom_long,earnings_blackout,no,4,0.75,18.4662,73.8648
double_bottom_long,earnings_blackout,yes,7,0.7142857142857143,1.9204571428571424,13.443199999999997
double_bottom_long,fixed_4r_2r,no,4,0.25,-1.3296500000000004,-5.318600000000002
double_bottom_long,fixed_4r_2r,yes,7,0.42857142857142855,2.640657142857143,18.4846
double_bottom_long,hybrid_50pct_target,no,4,0.75,2.01325,8.053
double_bottom_long,hybrid_50pct_target,yes,7,0.7142857142857143,2.2672714285714286,15.870899999999999
double_bottom_long,ma_exit_ema9,no,4,0.0,-1.7556,-7.0224
double_bottom_long,ma_exit_ema9,yes,7,0.5714285714285714,0.6277857142857143,4.3945
double_bottom_long,mfe_lockin_trail,no,4,0.0,-4.095875,-16.3835
double_bottom_long,mfe_lockin_trail,yes,7,0.5714285714285714,1.1406285714285715,7.984400000000001
double_bottom_long,multi_tier_partial,no,4,0.0,-4.095875,-16.3835
double_bottom_long,multi_tier_partial,yes,7,0.5714285714285714,1.1010428571428572,7.7073
double_bottom_long,next_pivot_target,no,4,0.75,3.47705,13.9082
double_bottom_long,next_pivot_target,yes,7,1.0,1.7641285714285715,12.3489
double_bottom_long,r_multiple_2r,no,4,0.25,-3.274025,-13.0961
double_bottom_long,r_multiple_2r,yes,7,0.5714285714285714,2.1938142857142857,15.3567
double_bottom_long,r_multiple_3r,no,4,0.0,-4.3447,-17.3788
double_bottom_long,r_multiple_3r,yes,7,0.42857142857142855,2.973785714285714,20.816499999999998
double_bottom_long,regime_flip,no,4,0.75,2.0001999999999995,8.000799999999998
double_bottom_long,regime_flip,yes,7,0.5714285714285714,-0.6424857142857141,-4.497399999999999
double_bottom_long,reverse_signal,no,4,0.0,-4.095875,-16.3835
double_bottom_long,reverse_signal,yes,7,0.5714285714285714,1.0745714285714285,7.522
double_bottom_long,smc_mitigation_zone,no,4,0.0,-4.095875,-16.3835
double_bottom_long,smc_mitigation_zone,yes,7,0.5714285714285714,1.0745714285714285,7.522
double_bottom_long,time_stop_10d,no,4,0.5,-0.5098500000000001,-2.0394000000000005
double_bottom_long,time_stop_10d,yes,7,0.7142857142857143,1.0604142857142858,7.4229
double_bottom_long,time_stop_20d,no,4,0.75,2.0001999999999995,8.000799999999998
double_bottom_long,time_stop_20d,yes,7,0.5714285714285714,-0.6424857142857141,-4.497399999999999
double_bottom_long,trailing_10pct,no,4,0.5,-2.160125,-8.6405
double_bottom_long,trailing_10pct,yes,7,0.2857142857142857,-0.7491714285714285,-5.244199999999999
double_bottom_long,trailing_15pct,no,4,0.5,0.15459999999999963,0.6183999999999985
double_bottom_long,trailing_15pct,yes,7,0.2857142857142857,-2.6700571428571425,-18.690399999999997
double_bottom_long,trailing_5pct,no,4,0.0,-4.21345,-16.8538
double_bottom_long,trailing_5pct,yes,7,0.42857142857142855,1.1981857142857142,8.3873
force_index_breakout,atr_trail_1x,no,53,0.1320754716981132,-2.996756603773585,-158.8281
force_index_breakout,atr_trail_1x,no_data,10,0.2,-3.3061100000000003,-33.0611
force_index_breakout,atr_trail_1x,yes,72,0.3472222222222222,-0.19022777777777777,-13.6964
force_index_breakout,atr_trail_2x,no,53,0.20754716981132076,-5.23006037735849,-277.1932
force_index_breakout,atr_trail_2x,no_data,10,0.2,-5.58397,-55.8397
force_index_breakout,atr_trail_2x,yes,72,0.4444444444444444,1.6757333333333335,120.65280000000001
force_index_breakout,atr_trail_mae_conditional,no,53,0.1320754716981132,-2.996756603773585,-158.8281
force_index_breakout,atr_trail_mae_conditional,no_data,10,0.2,-3.3061100000000003,-33.0611
force_index_breakout,atr_trail_mae_conditional,yes,72,0.3472222222222222,-0.19022777777777777,-13.6964
force_index_breakout,atr_trail_vix_conditional,no,53,0.1320754716981132,-3.9431830188679244,-208.9887
force_index_breakout,atr_trail_vix_conditional,no_data,10,0.2,-3.54698,-35.4698
force_index_breakout,atr_trail_vix_conditional,yes,72,0.2916666666666667,0.03954722222222218,2.847399999999997
force_index_breakout,break_even_at_1r,no,53,0.1320754716981132,-3.057247169811321,-162.0341
force_index_breakout,break_even_at_1r,no_data,10,0.1,-3.4772200000000004,-34.772200000000005
force_index_breakout,break_even_at_1r,yes,72,0.16666666666666666,0.5600486111111111,40.3235
force_index_breakout,breakeven_plus_trail,no,53,0.3018867924528302,-3.1718603773584904,-168.1086
force_index_breakout,breakeven_plus_trail,no_data,10,0.2,-4.77126,-47.7126
force_index_breakout,breakeven_plus_trail,yes,72,0.3611111111111111,2.526122222222222,181.8808
force_index_breakout,chandelier_3x,no,53,0.09433962264150944,-3.746552830188679,-198.5673
force_index_breakout,chandelier_3x,no_data,10,0.1,-10.46768,-104.6768
force_index_breakout,chandelier_3x,yes,72,0.2361111111111111,0.9205347222222223,66.27850000000001
force_index_breakout,class_time_stop,no,53,0.2830188679245283,-8.479983018867925,-449.4391
force_index_breakout,class_time_stop,no_data,10,0.4,-11.364260000000002,-113.64260000000002
force_index_breakout,class_time_stop,yes,72,0.5972222222222222,2.3339833333333333,168.0468
force_index_breakout,earnings_blackout,no,53,0.32075471698113206,-21.208015094339622,-1124.0248
force_index_breakout,earnings_blackout,no_data,10,0.4,-11.61544,-116.1544
force_index_breakout,earnings_blackout,yes,72,0.6388888888888888,3.9899388888888887,287.2756
force_index_breakout,fixed_4r_2r,no,53,0.18867924528301888,-6.01716603773585,-318.9098
force_index_breakout,fixed_4r_2r,no_data,10,0.2,-6.769710000000001,-67.6971
force_index_breakout,fixed_4r_2r,yes,72,0.3888888888888889,1.8533999999999997,133.4448
force_index_breakout,hybrid_50pct_target,no,53,0.4716981132075472,-23.720464150943396,-1257.1846
force_index_breakout,hybrid_50pct_target,no_data,10,0.3,-14.99666,-149.9666
force_index_breakout,hybrid_50pct_target,yes,72,0.7222222222222222,2.136984722222222,153.8629
force_index_breakout,ma_exit_ema9,no,53,0.1320754716981132,-2.506296226415094,-132.8337
force_index_breakout,ma_exit_ema9,no_data,10,0.1,-3.0486700000000004,-30.486700000000003
force_index_breakout,ma_exit_ema9,yes,72,0.3611111111111111,0.17120694444444437,12.326899999999995
force_index_breakout,mfe_lockin_trail,no,53,0.1320754716981132,-2.8973584905660377,-153.56
force_index_breakout,mfe_lockin_trail,no_data,10,0.2,-3.3061100000000003,-33.0611
force_index_breakout,mfe_lockin_trail,yes,72,0.3611111111111111,-0.19166388888888888,-13.7998
force_index_breakout,multi_tier_partial,no,53,0.16981132075471697,-2.966588679245283,-157.2292
force_index_breakout,multi_tier_partial,no_data,10,0.2,-2.98966,-29.896600000000003
force_index_breakout,multi_tier_partial,yes,72,0.4861111111111111,0.18451527777777782,13.285100000000003
force_index_breakout,next_pivot_target,no,53,0.41509433962264153,-3.813009433962264,-202.0895
force_index_breakout,next_pivot_target,no_data,10,0.6,-3.2530900000000003,-32.5309
force_index_breakout,next_pivot_target,yes,72,0.6666666666666666,0.8055458333333334,57.999300000000005
force_index_breakout,r_multiple_2r,no,53,0.1509433962264151,-3.31721320754717,-175.8123
force_index_breakout,r_multiple_2r,no_data,10,0.1,-3.9437599999999997,-39.437599999999996
force_index_breakout,r_multiple_2r,yes,72,0.375,1.3334055555555555,96.0052
force_index_breakout,r_multiple_3r,no,53,0.1320754716981132,-3.139881132075472,-166.4137
force_index_breakout,r_multiple_3r,no_data,10,0.1,-3.4446199999999996,-34.4462
force_index_breakout,r_multiple_3r,yes,72,0.3194444444444444,1.9106805555555555,137.569
force_index_breakout,regime_flip,no,53,0.3584905660377358,-7.294294339622642,-386.5976
force_index_breakout,regime_flip,no_data,10,0.3,-4.88894,-48.889399999999995
force_index_breakout,regime_flip,yes,72,0.6111111111111112,2.7828,200.3616
force_index_breakout,reverse_signal,no,53,0.1320754716981132,-2.996756603773585,-158.8281
force_index_breakout,reverse_signal,no_data,10,0.2,-3.3061100000000003,-33.0611
force_index_breakout,reverse_signal,yes,72,0.3472222222222222,-0.19022777777777777,-13.6964
force_index_breakout,smc_mitigation_zone,no,53,0.1320754716981132,-2.996756603773585,-158.8281
force_index_breakout,smc_mitigation_zone,no_data,10,0.2,-3.3061100000000003,-33.0611
force_index_breakout,smc_mitigation_zone,yes,72,0.3472222222222222,-0.19022777777777777,-13.6964
force_index_breakout,time_stop_10d,no,53,0.2830188679245283,-4.685428301886792,-248.3277
force_index_breakout,time_stop_10d,no_data,10,0.4,-5.020339999999999,-50.203399999999995
force_index_breakout,time_stop_10d,yes,72,0.5694444444444444,2.6553319444444443,191.1839
force_index_breakout,time_stop_20d,no,53,0.3584905660377358,-7.294294339622642,-386.5976
force_index_breakout,time_stop_20d,no_data,10,0.3,-4.88894,-48.889399999999995
force_index_breakout,time_stop_20d,yes,72,0.6111111111111112,2.7828,200.3616
force_index_breakout,trailing_10pct,no,53,0.1509433962264151,-6.09442641509434,-323.0046
force_index_breakout,trailing_10pct,no_data,10,0.2,-5.03335,-50.3335
force_index_breakout,trailing_10pct,yes,72,0.3888888888888889,1.3659666666666668,98.34960000000001
force_index_breakout,trailing_15pct,no,53,0.16981132075471697,-7.759939622641509,-411.2768
force_index_breakout,trailing_15pct,no_data,10,0.2,-8.1105,-81.105
force_index_breakout,trailing_15pct,yes,72,0.4027777777777778,1.439547222222222,103.64739999999999
force_index_breakout,trailing_5pct,no,53,0.11320754716981132,-3.0651169811320753,-162.4512
force_index_breakout,trailing_5pct,no_data,10,0.3,-2.14082,-21.4082
force_index_breakout,trailing_5pct,yes,72,0.3611111111111111,-0.1405736111111112,-10.121300000000005
golden_cross_9_21,atr_trail_1x,no,15,0.2,-0.3279866666666667,-4.9198
golden_cross_9_21,atr_trail_1x,no_data,4,0.5,-0.6293,-2.5172
golden_cross_9_21,atr_trail_1x,yes,14,0.21428571428571427,-1.1542785714285715,-16.1599
golden_cross_9_21,atr_trail_2x,no,15,0.06666666666666667,-4.094373333333333,-61.4156
golden_cross_9_21,atr_trail_2x,no_data,4,0.25,-1.7898500000000002,-7.159400000000001
golden_cross_9_21,atr_trail_2x,yes,14,0.5714285714285714,1.5536999999999999,21.7518
golden_cross_9_21,atr_trail_mae_conditional,no,15,0.2,-0.3279866666666667,-4.9198
golden_cross_9_21,atr_trail_mae_conditional,no_data,4,0.5,-0.6293,-2.5172
golden_cross_9_21,atr_trail_mae_conditional,yes,14,0.21428571428571427,-1.1542785714285715,-16.1599
golden_cross_9_21,atr_trail_vix_conditional,no,15,0.13333333333333333,-2.4752066666666668,-37.1281
golden_cross_9_21,atr_trail_vix_conditional,no_data,4,0.25,-1.170175,-4.6807
golden_cross_9_21,atr_trail_vix_conditional,yes,14,0.07142857142857142,-1.8717142857142857,-26.204
golden_cross_9_21,break_even_at_1r,no,15,0.13333333333333333,-0.24939333333333333,-3.7409
golden_cross_9_21,break_even_at_1r,no_data,4,0.0,-1.763825,-7.0553
golden_cross_9_21,break_even_at_1r,yes,14,0.07142857142857142,-1.14505,-16.0307
golden_cross_9_21,breakeven_plus_trail,no,15,0.4,-0.7598733333333335,-11.398100000000003
golden_cross_9_21,breakeven_plus_trail,no_data,4,0.25,2.491525,9.9661
golden_cross_9_21,breakeven_plus_trail,yes,14,0.42857142857142855,2.5774142857142857,36.0838
golden_cross_9_21,chandelier_3x,no,15,0.06666666666666667,-3.80136,-57.020399999999995
golden_cross_9_21,chandelier_3x,no_data,4,0.5,-1.5227750000000002,-6.091100000000001
golden_cross_9_21,chandelier_3x,yes,14,0.42857142857142855,0.2689928571428573,3.765900000000002
golden_cross_9_21,class_time_stop,no,15,0.4,-5.50092,-82.5138
golden_cross_9_21,class_time_stop,no_data,4,0.75,6.860575,27.4423
golden_cross_9_21,class_time_stop,yes,14,0.6428571428571429,11.462164285714286,160.4703
golden_cross_9_21,earnings_blackout,no,15,0.26666666666666666,-5.812186666666666,-87.1828
golden_cross_9_21,earnings_blackout,no_data,4,0.25,0.3249749999999998,1.2998999999999992
golden_cross_9_21,earnings_blackout,yes,14,0.5714285714285714,8.798335714285715,123.1767
golden_cross_9_21,fixed_4r_2r,no,15,0.2,-4.32392,-64.8588
golden_cross_9_21,fixed_4r_2r,no_data,4,0.5,3.591175,14.3647
golden_cross_9_21,fixed_4r_2r,yes,14,0.5714285714285714,2.7698571428571426,38.778
golden_cross_9_21,hybrid_50pct_target,no,15,0.26666666666666666,-3.2878066666666665,-49.317099999999996
golden_cross_9_21,hybrid_50pct_target,no_data,4,0.75,6.721725,26.8869
golden_cross_9_21,hybrid_50pct_target,yes,14,0.6428571428571429,2.7209428571428576,38.0932
golden_cross_9_21,ma_exit_ema9,no,15,0.2,-3.2671533333333334,-49.0073
golden_cross_9_21,ma_exit_ema9,no_data,4,0.5,1.30125,5.205
golden_cross_9_21,ma_exit_ema9,yes,14,0.2857142857142857,6.033271428571429,84.4658
golden_cross_9_21,mfe_lockin_trail,no,15,0.2,-1.2511,-18.7665
golden_cross_9_21,mfe_lockin_trail,no_data,4,0.5,-0.6293,-2.5172
golden_cross_9_21,mfe_lockin_trail,yes,14,0.21428571428571427,-1.069942857142857,-14.9792
golden_cross_9_21,multi_tier_partial,no,15,0.5333333333333333,0.5371399999999998,8.057099999999998
golden_cross_9_21,multi_tier_partial,no_data,4,0.75,-0.008175000000000043,-0.03270000000000017
golden_cross_9_21,multi_tier_partial,yes,14,0.5,-0.45935714285714285,-6.431
golden_cross_9_21,next_pivot_target,no,15,0.5333333333333333,-0.13939999999999994,-2.0909999999999993
golden_cross_9_21,next_pivot_target,no_data,4,0.5,1.1489500000000001,4.5958000000000006
golden_cross_9_21,next_pivot_target,yes,14,0.6428571428571429,1.3844285714285713,19.381999999999998
golden_cross_9_21,r_multiple_2r,no,15,0.26666666666666666,-1.08444,-16.2666
golden_cross_9_21,r_multiple_2r,no_data,4,0.5,-0.09884999999999966,-0.39539999999999864
golden_cross_9_21,r_multiple_2r,yes,14,0.42857142857142855,0.08030714285714284,1.1242999999999999
golden_cross_9_21,r_multiple_3r,no,15,0.2,-1.2108066666666666,-18.1621
golden_cross_9_21,r_multiple_3r,no_data,4,0.25,-2.990675,-11.9627
golden_cross_9_21,r_multiple_3r,yes,14,0.42857142857142855,1.5821857142857143,22.1506
golden_cross_9_21,regime_flip,no,15,0.26666666666666666,-5.50936,-82.6404
golden_cross_9_21,regime_flip,no_data,4,1.0,7.644175000000001,30.576700000000002
golden_cross_9_21,regime_flip,yes,14,0.6428571428571429,10.69662142857143,149.7527
golden_cross_9_21,reverse_signal,no,15,0.2,-0.3279866666666667,-4.9198
golden_cross_9_21,reverse_signal,no_data,4,0.5,-0.6293,-2.5172
golden_cross_9_21,reverse_signal,yes,14,0.21428571428571427,-1.1542785714285715,-16.1599
golden_cross_9_21,smc_mitigation_zone,no,15,0.2,-0.3279866666666667,-4.9198
golden_cross_9_21,smc_mitigation_zone,no_data,4,0.5,-0.6293,-2.5172
golden_cross_9_21,smc_mitigation_zone,yes,14,0.21428571428571427,-1.1542785714285715,-16.1599
golden_cross_9_21,time_stop_10d,no,15,0.3333333333333333,-1.4271333333333331,-21.406999999999996
golden_cross_9_21,time_stop_10d,no_data,4,0.5,1.0103999999999997,4.041599999999999
golden_cross_9_21,time_stop_10d,yes,14,0.6428571428571429,3.924171428571429,54.9384
golden_cross_9_21,time_stop_20d,no,15,0.26666666666666666,-5.50936,-82.6404
golden_cross_9_21,time_stop_20d,no_data,4,1.0,7.644175000000001,30.576700000000002
golden_cross_9_21,time_stop_20d,yes,14,0.6428571428571429,10.69662142857143,149.7527
golden_cross_9_21,trailing_10pct,no,15,0.2,-2.9666599999999996,-44.4999
golden_cross_9_21,trailing_10pct,no_data,4,0.25,-1.3535999999999997,-5.414399999999999
golden_cross_9_21,trailing_10pct,yes,14,0.5,0.581392857142857,8.139499999999998
golden_cross_9_21,trailing_15pct,no,15,0.2,-5.545240000000001,-83.1786
golden_cross_9_21,trailing_15pct,no_data,4,0.5,-5.705125,-22.8205
golden_cross_9_21,trailing_15pct,yes,14,0.2857142857142857,-0.031099999999999652,-0.4353999999999951
golden_cross_9_21,trailing_5pct,no,15,0.13333333333333333,-2.57502,-38.625299999999996
golden_cross_9_21,trailing_5pct,no_data,4,0.75,2.0547750000000002,8.219100000000001
golden_cross_9_21,trailing_5pct,yes,14,0.35714285714285715,0.8816785714285712,12.343499999999997
htf_aligned_breakout_long,atr_trail_1x,no,24,0.20833333333333334,-1.9137583333333332,-45.9302
htf_aligned_breakout_long,atr_trail_1x,no_data,2,0.0,-4.23145,-8.4629
htf_aligned_breakout_long,atr_trail_1x,yes,11,0.09090909090909091,-1.7802,-19.5822
htf_aligned_breakout_long,atr_trail_2x,no,24,0.20833333333333334,-3.6881375,-88.5153
htf_aligned_breakout_long,atr_trail_2x,no_data,2,0.0,-7.43285,-14.8657
htf_aligned_breakout_long,atr_trail_2x,yes,11,0.6363636363636364,4.734772727272728,52.0825
htf_aligned_breakout_long,atr_trail_mae_conditional,no,24,0.20833333333333334,-1.9137583333333332,-45.9302
htf_aligned_breakout_long,atr_trail_mae_conditional,no_data,2,0.0,-4.23145,-8.4629
htf_aligned_breakout_long,atr_trail_mae_conditional,yes,11,0.09090909090909091,-1.7802,-19.5822
htf_aligned_breakout_long,atr_trail_vix_conditional,no,24,0.20833333333333334,-2.1340041666666667,-51.2161
htf_aligned_breakout_long,atr_trail_vix_conditional,no_data,2,0.0,-4.643549999999999,-9.287099999999999
htf_aligned_breakout_long,atr_trail_vix_conditional,yes,11,0.09090909090909091,-2.153709090909091,-23.6908
htf_aligned_breakout_long,break_even_at_1r,no,24,0.125,-0.9899291666666666,-23.7583
htf_aligned_breakout_long,break_even_at_1r,no_data,2,0.0,-4.3311,-8.6622
htf_aligned_breakout_long,break_even_at_1r,yes,11,0.18181818181818182,2.874527272727273,31.6198
htf_aligned_breakout_long,breakeven_plus_trail,no,24,0.25,-1.4536458333333335,-34.8875
htf_aligned_breakout_long,breakeven_plus_trail,no_data,2,1.0,16.31965,32.6393
htf_aligned_breakout_long,breakeven_plus_trail,yes,11,0.7272727272727273,10.918454545454544,120.103
htf_aligned_breakout_long,chandelier_3x,no,24,0.16666666666666666,4.004158333333334,96.0998
htf_aligned_breakout_long,chandelier_3x,no_data,2,0.5,-2.5755,-5.151
htf_aligned_breakout_long,chandelier_3x,yes,11,0.7272727272727273,8.543354545454545,93.97689999999999
htf_aligned_breakout_long,class_time_stop,no,24,0.375,10.653158333333332,255.67579999999998
htf_aligned_breakout_long,class_time_stop,no_data,2,0.5,11.382050000000001,22.764100000000003
htf_aligned_breakout_long,class_time_stop,yes,11,0.6363636363636364,6.633190909090908,72.96509999999999
htf_aligned_breakout_long,earnings_blackout,no,24,0.5833333333333334,28.25205,678.0492
htf_aligned_breakout_long,earnings_blackout,no_data,2,1.0,3.94515,7.8903
htf_aligned_breakout_long,earnings_blackout,yes,11,0.45454545454545453,1.7343454545454542,19.077799999999996
htf_aligned_breakout_long,fixed_4r_2r,no,24,0.25,-2.124966666666667,-50.99920000000001
htf_aligned_breakout_long,fixed_4r_2r,no_data,2,0.5,-3.8355499999999996,-7.671099999999999
htf_aligned_breakout_long,fixed_4r_2r,yes,11,0.8181818181818182,15.1253,166.3783
htf_aligned_breakout_long,hybrid_50pct_target,no,24,0.3333333333333333,-1.9758208333333334,-47.4197
htf_aligned_breakout_long,hybrid_50pct_target,no_data,2,1.0,8.15985,16.3197
htf_aligned_breakout_long,hybrid_50pct_target,yes,11,0.8181818181818182,8.523918181818182,93.7631
htf_aligned_breakout_long,ma_exit_ema9,no,24,0.16666666666666666,3.2315624999999994,77.55749999999999
htf_aligned_breakout_long,ma_exit_ema9,no_data,2,0.0,-3.96645,-7.9329
htf_aligned_breakout_long,ma_exit_ema9,yes,11,0.6363636363636364,8.171209090909091,89.8833
htf_aligned_breakout_long,mfe_lockin_trail,no,24,0.2916666666666667,-1.2262708333333334,-29.430500000000002
