strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,time_stop_20d,T1a,200,0.515,1.208973,241.7946
pairs_mean_reversion_long,time_stop_20d,T1c,37,0.32432432432432434,-3.1328297297297296,-115.9147
pairs_mean_reversion_long,trailing_10pct,T1a,200,0.345,0.7065375,141.3075
pairs_mean_reversion_long,trailing_10pct,T1c,37,0.24324324324324326,-3.0899972972972973,-114.3299
pairs_mean_reversion_long,trailing_15pct,T1a,200,0.395,3.007376,601.4752
pairs_mean_reversion_long,trailing_15pct,T1c,37,0.13513513513513514,-6.377362162162163,-235.9624
pairs_mean_reversion_long,trailing_5pct,T1a,200,0.31,-0.30104200000000003,-60.20840000000001
pairs_mean_reversion_long,trailing_5pct,T1c,37,0.2972972972972973,-2.162145945945946,-79.9994
pairs_mean_reversion_short,atr_trail_1x,T1a,32,0.15625,-1.6595375,-53.1052
pairs_mean_reversion_short,atr_trail_1x,T1c,5,0.2,-1.3796,-6.898
pairs_mean_reversion_short,atr_trail_2x,T1a,32,0.21875,-3.1703687499999997,-101.45179999999999
pairs_mean_reversion_short,atr_trail_2x,T1c,5,0.0,-3.4788200000000002,-17.3941
pairs_mean_reversion_short,atr_trail_mae_conditional,T1a,32,0.15625,-1.6595375,-53.1052
pairs_mean_reversion_short,atr_trail_mae_conditional,T1c,5,0.2,-1.3796,-6.898
pairs_mean_reversion_short,atr_trail_vix_conditional,T1a,32,0.3125,-1.6609875,-53.1516
pairs_mean_reversion_short,atr_trail_vix_conditional,T1c,5,0.0,-2.6220399999999997,-13.110199999999999
pairs_mean_reversion_short,break_even_at_1r,T1a,32,0.0625,-2.0648343749999998,-66.07469999999999
pairs_mean_reversion_short,break_even_at_1r,T1c,5,0.0,-1.14964,-5.7482
pairs_mean_reversion_short,breakeven_plus_trail,T1a,32,0.1875,-2.768028125,-88.5769
pairs_mean_reversion_short,breakeven_plus_trail,T1c,5,0.2,-2.3301600000000002,-11.6508
pairs_mean_reversion_short,chandelier_3x,T1a,32,0.15625,-3.022178125,-96.7097
pairs_mean_reversion_short,chandelier_3x,T1c,5,0.0,-1.9604199999999998,-9.8021
pairs_mean_reversion_short,class_time_stop,T1a,32,0.3125,-7.901215625000001,-252.83890000000002
pairs_mean_reversion_short,class_time_stop,T1c,5,0.4,-0.36373999999999995,-1.8186999999999998
pairs_mean_reversion_short,earnings_blackout,T1a,32,0.34375,-5.56126875,-177.9606
pairs_mean_reversion_short,earnings_blackout,T1c,5,0.4,-6.19634,-30.9817
pairs_mean_reversion_short,fixed_4r_2r,T1a,32,0.21875,-4.088378125,-130.8281
pairs_mean_reversion_short,fixed_4r_2r,T1c,5,0.4,1.6792799999999999,8.3964
pairs_mean_reversion_short,hybrid_50pct_target,T1a,32,0.71875,-16.424384375,-525.5803
pairs_mean_reversion_short,hybrid_50pct_target,T1c,5,0.6,-80.56914,-402.8457
pairs_mean_reversion_short,ma_exit_ema9,T1a,32,0.25,-2.289446875,-73.2623
pairs_mean_reversion_short,ma_exit_ema9,T1c,5,0.6,-0.25604000000000005,-1.2802000000000002
pairs_mean_reversion_short,mfe_lockin_trail,T1a,32,0.15625,-1.478765625,-47.3205
pairs_mean_reversion_short,mfe_lockin_trail,T1c,5,0.2,-1.15282,-5.7641
pairs_mean_reversion_short,multi_tier_partial,T1a,32,0.4375,-1.066659375,-34.1331
pairs_mean_reversion_short,multi_tier_partial,T1c,5,0.6,0.1338199999999999,0.6690999999999996
pairs_mean_reversion_short,next_pivot_target,T1a,32,0.8125,-0.941565625,-30.1301
pairs_mean_reversion_short,next_pivot_target,T1c,5,0.8,0.7274999999999999,3.6374999999999997
pairs_mean_reversion_short,r_multiple_2r,T1a,32,0.1875,-2.2906625,-73.3012
pairs_mean_reversion_short,r_multiple_2r,T1c,5,0.0,-3.50532,-17.526600000000002
pairs_mean_reversion_short,r_multiple_3r,T1a,32,0.15625,-2.055915625,-65.7893
pairs_mean_reversion_short,r_multiple_3r,T1c,5,0.0,-3.50532,-17.526600000000002
pairs_mean_reversion_short,regime_flip,T1a,32,0.40625,-3.481440625,-111.4061
pairs_mean_reversion_short,regime_flip,T1c,5,0.4,-4.60834,-23.0417
pairs_mean_reversion_short,reverse_signal,T1a,32,0.15625,-1.6595375,-53.1052
pairs_mean_reversion_short,reverse_signal,T1c,5,0.2,-1.3796,-6.898
pairs_mean_reversion_short,smc_mitigation_zone,T1a,32,0.15625,-1.6595375,-53.1052
pairs_mean_reversion_short,smc_mitigation_zone,T1c,5,0.2,-1.3796,-6.898
pairs_mean_reversion_short,time_stop_10d,T1a,32,0.4375,-3.2237187499999997,-103.15899999999999
pairs_mean_reversion_short,time_stop_10d,T1c,5,0.6,0.6624399999999999,3.3122
pairs_mean_reversion_short,time_stop_20d,T1a,32,0.40625,-3.481440625,-111.4061
pairs_mean_reversion_short,time_stop_20d,T1c,5,0.4,-4.60834,-23.0417
pairs_mean_reversion_short,trailing_10pct,T1a,32,0.28125,-2.4363062500000003,-77.96180000000001
pairs_mean_reversion_short,trailing_10pct,T1c,5,0.2,-2.51618,-12.5809
pairs_mean_reversion_short,trailing_15pct,T1a,32,0.25,-6.20633125,-198.6026
pairs_mean_reversion_short,trailing_15pct,T1c,5,0.4,-4.83834,-24.191699999999997
pairs_mean_reversion_short,trailing_5pct,T1a,32,0.28125,-0.8371125,-26.7876
pairs_mean_reversion_short,trailing_5pct,T1c,5,0.4,-1.70536,-8.5268
parabolic_sar_flip,atr_trail_1x,T1a,25,0.24,-1.003468,-25.0867
parabolic_sar_flip,atr_trail_1x,T1c,4,0.5,-0.4714999999999999,-1.8859999999999997
parabolic_sar_flip,atr_trail_1x,T2,15,0.2,-0.3872933333333332,-5.809399999999998
parabolic_sar_flip,atr_trail_1x,T3,4,0.25,-3.5881499999999997,-14.352599999999999
parabolic_sar_flip,atr_trail_1x,unknown,33,0.18181818181818182,-3.3899151515151513,-111.8672
parabolic_sar_flip,atr_trail_2x,T1a,25,0.44,-0.6912999999999999,-17.2825
parabolic_sar_flip,atr_trail_2x,T1c,4,0.75,9.77495,39.0998
parabolic_sar_flip,atr_trail_2x,T2,15,0.2,-1.6795266666666666,-25.192899999999998
parabolic_sar_flip,atr_trail_2x,T3,4,0.0,-8.662075,-34.6483
parabolic_sar_flip,atr_trail_2x,unknown,33,0.36363636363636365,0.6116636363636359,20.184899999999985
parabolic_sar_flip,atr_trail_mae_conditional,T1a,25,0.24,-1.003468,-25.0867
parabolic_sar_flip,atr_trail_mae_conditional,T1c,4,0.5,-0.4714999999999999,-1.8859999999999997
parabolic_sar_flip,atr_trail_mae_conditional,T2,15,0.2,-0.3872933333333332,-5.809399999999998
parabolic_sar_flip,atr_trail_mae_conditional,T3,4,0.25,-3.5881499999999997,-14.352599999999999
parabolic_sar_flip,atr_trail_mae_conditional,unknown,33,0.18181818181818182,-3.3899151515151513,-111.8672
parabolic_sar_flip,atr_trail_vix_conditional,T1a,25,0.24,-1.5816759999999999,-39.5419
parabolic_sar_flip,atr_trail_vix_conditional,T1c,4,0.75,0.820775,3.2831
parabolic_sar_flip,atr_trail_vix_conditional,T2,15,0.2,-0.4662466666666666,-6.993699999999999
parabolic_sar_flip,atr_trail_vix_conditional,T3,4,0.5,-2.5244750000000002,-10.097900000000001
parabolic_sar_flip,atr_trail_vix_conditional,unknown,33,0.24242424242424243,-2.4729424242424245,-81.6071
parabolic_sar_flip,break_even_at_1r,T1a,25,0.08,-0.703908,-17.5977
parabolic_sar_flip,break_even_at_1r,T1c,4,0.25,5.097675,20.3907
parabolic_sar_flip,break_even_at_1r,T2,15,0.0,-2.7162933333333332,-40.7444
parabolic_sar_flip,break_even_at_1r,T3,4,0.5,-1.95725,-7.829
parabolic_sar_flip,break_even_at_1r,unknown,33,0.24242424242424243,-2.4932999999999996,-82.2789
parabolic_sar_flip,breakeven_plus_trail,T1a,25,0.36,4.707604,117.6901
parabolic_sar_flip,breakeven_plus_trail,T1c,4,1.0,17.41365,69.6546
parabolic_sar_flip,breakeven_plus_trail,T2,15,0.26666666666666666,3.341326666666667,50.1199
parabolic_sar_flip,breakeven_plus_trail,T3,4,0.75,0.16022500000000006,0.6409000000000002
parabolic_sar_flip,breakeven_plus_trail,unknown,33,0.5151515151515151,3.056439393939394,100.86250000000001
parabolic_sar_flip,chandelier_3x,T1a,25,0.0,-1.2277600000000002,-30.694000000000003
parabolic_sar_flip,chandelier_3x,T1c,4,0.25,4.2948,17.1792
parabolic_sar_flip,chandelier_3x,T2,15,0.06666666666666667,-1.6027933333333333,-24.0419
parabolic_sar_flip,chandelier_3x,T3,4,0.0,-4.217375,-16.8695
parabolic_sar_flip,chandelier_3x,unknown,33,0.06060606060606061,-0.400878787878788,-13.229000000000005
parabolic_sar_flip,class_time_stop,T1a,25,0.64,2.297392,57.434799999999996
parabolic_sar_flip,class_time_stop,T1c,4,0.75,10.705625,42.8225
parabolic_sar_flip,class_time_stop,T2,15,0.4666666666666667,-11.35348,-170.3022
parabolic_sar_flip,class_time_stop,T3,4,0.75,14.508925,58.0357
parabolic_sar_flip,class_time_stop,unknown,33,0.48484848484848486,2.777099999999999,91.64429999999997
parabolic_sar_flip,earnings_blackout,T1a,25,0.56,0.92658,23.1645
parabolic_sar_flip,earnings_blackout,T1c,4,0.75,8.005075,32.0203
parabolic_sar_flip,earnings_blackout,T2,15,0.5333333333333333,-7.358573333333334,-110.3786
parabolic_sar_flip,earnings_blackout,T3,4,0.75,14.8597,59.4388
parabolic_sar_flip,earnings_blackout,unknown,33,0.48484848484848486,-3.2521242424242423,-107.3201
parabolic_sar_flip,fixed_4r_2r,T1a,25,0.36,-1.6553639999999998,-41.3841
parabolic_sar_flip,fixed_4r_2r,T1c,4,0.75,6.50435,26.0174
parabolic_sar_flip,fixed_4r_2r,T2,15,0.5333333333333333,5.196646666666666,77.94969999999999
parabolic_sar_flip,fixed_4r_2r,T3,4,0.75,19.675575,78.7023
parabolic_sar_flip,fixed_4r_2r,unknown,33,0.30303030303030304,-3.3461333333333334,-110.4224
parabolic_sar_flip,hybrid_50pct_target,T1a,25,0.76,3.5836240000000004,89.59060000000001
parabolic_sar_flip,hybrid_50pct_target,T1c,4,1.0,13.091975000000001,52.367900000000006
parabolic_sar_flip,hybrid_50pct_target,T2,15,0.8,-1.5638999999999992,-23.458499999999987
parabolic_sar_flip,hybrid_50pct_target,T3,4,0.75,18.1144,72.4576
parabolic_sar_flip,hybrid_50pct_target,unknown,33,0.3939393939393939,-4.199848484848485,-138.595
parabolic_sar_flip,ma_exit_ema9,T1a,25,0.32,0.859692,21.4923
parabolic_sar_flip,ma_exit_ema9,T1c,4,0.5,6.591075000000001,26.364300000000004
parabolic_sar_flip,ma_exit_ema9,T2,15,0.06666666666666667,-2.341153333333333,-35.1173
parabolic_sar_flip,ma_exit_ema9,T3,4,0.5,-1.45595,-5.8238
parabolic_sar_flip,ma_exit_ema9,unknown,33,0.2727272727272727,-1.4821575757575756,-48.911199999999994
parabolic_sar_flip,mfe_lockin_trail,T1a,25,0.24,-0.994012,-24.8503
parabolic_sar_flip,mfe_lockin_trail,T1c,4,0.5,-0.40105,-1.6042
parabolic_sar_flip,mfe_lockin_trail,T2,15,0.2,-1.3719666666666666,-20.5795
parabolic_sar_flip,mfe_lockin_trail,T3,4,0.25,-2.72975,-10.919
parabolic_sar_flip,mfe_lockin_trail,unknown,33,0.18181818181818182,-3.8303363636363637,-126.4011
parabolic_sar_flip,multi_tier_partial,T1a,25,0.44,-0.9543200000000001,-23.858
parabolic_sar_flip,multi_tier_partial,T1c,4,0.5,-0.34067499999999995,-1.3626999999999998
parabolic_sar_flip,multi_tier_partial,T2,15,0.26666666666666666,-1.56188,-23.4282
parabolic_sar_flip,multi_tier_partial,T3,4,0.25,-3.2081,-12.8324
parabolic_sar_flip,multi_tier_partial,unknown,33,0.2727272727272727,-3.6438636363636365,-120.2475
parabolic_sar_flip,next_pivot_target,T1a,25,0.48,-2.458572,-61.4643
parabolic_sar_flip,next_pivot_target,T1c,4,1.0,4.879275,19.5171
parabolic_sar_flip,next_pivot_target,T2,15,0.8,2.9758666666666667,44.638
parabolic_sar_flip,next_pivot_target,T3,4,1.0,10.802025,43.2081
parabolic_sar_flip,next_pivot_target,unknown,33,0.6363636363636364,0.870851515151515,28.738099999999996
parabolic_sar_flip,r_multiple_2r,T1a,25,0.4,0.265916,6.6479
parabolic_sar_flip,r_multiple_2r,T1c,4,0.75,4.037975,16.1519
parabolic_sar_flip,r_multiple_2r,T2,15,0.13333333333333333,-1.5806933333333333,-23.7104
parabolic_sar_flip,r_multiple_2r,T3,4,0.25,-4.564825,-18.2593
parabolic_sar_flip,r_multiple_2r,unknown,33,0.30303030303030304,-1.155290909090909,-38.124599999999994
parabolic_sar_flip,r_multiple_3r,T1a,25,0.36,0.9558160000000001,23.895400000000002
parabolic_sar_flip,r_multiple_3r,T1c,4,0.75,5.507525,22.0301
parabolic_sar_flip,r_multiple_3r,T2,15,0.06666666666666667,-1.6609133333333332,-24.9137
parabolic_sar_flip,r_multiple_3r,T3,4,0.25,-2.5073999999999996,-10.029599999999999
parabolic_sar_flip,r_multiple_3r,unknown,33,0.24242424242424243,-1.7039303030303032,-56.22970000000001
parabolic_sar_flip,regime_flip,T1a,25,0.68,1.15714,28.9285
parabolic_sar_flip,regime_flip,T1c,4,1.0,15.895,63.58
parabolic_sar_flip,regime_flip,T2,15,0.4666666666666667,-5.4624,-81.93599999999999
parabolic_sar_flip,regime_flip,T3,4,0.5,-2.5630749999999995,-10.252299999999998
parabolic_sar_flip,regime_flip,unknown,33,0.5454545454545454,1.601327272727273,52.84380000000001
parabolic_sar_flip,reverse_signal,T1a,25,0.24,-1.003468,-25.0867
parabolic_sar_flip,reverse_signal,T1c,4,0.5,-0.4714999999999999,-1.8859999999999997
parabolic_sar_flip,reverse_signal,T2,15,0.2,-0.3872933333333332,-5.809399999999998
parabolic_sar_flip,reverse_signal,T3,4,0.25,-3.5881499999999997,-14.352599999999999
parabolic_sar_flip,reverse_signal,unknown,33,0.18181818181818182,-3.3899151515151513,-111.8672
parabolic_sar_flip,smc_mitigation_zone,T1a,25,0.24,-1.003468,-25.0867
parabolic_sar_flip,smc_mitigation_zone,T1c,4,0.5,-0.4714999999999999,-1.8859999999999997
parabolic_sar_flip,smc_mitigation_zone,T2,15,0.2,-0.3872933333333332,-5.809399999999998
parabolic_sar_flip,smc_mitigation_zone,T3,4,0.25,-3.5881499999999997,-14.352599999999999
parabolic_sar_flip,smc_mitigation_zone,unknown,33,0.18181818181818182,-3.3899151515151513,-111.8672
parabolic_sar_flip,time_stop_10d,T1a,25,0.52,-0.5362200000000001,-13.405500000000004
parabolic_sar_flip,time_stop_10d,T1c,4,1.0,7.253525,29.0141
parabolic_sar_flip,time_stop_10d,T2,15,0.4,-0.26655333333333314,-3.9982999999999973
parabolic_sar_flip,time_stop_10d,T3,4,0.25,-4.65555,-18.6222
parabolic_sar_flip,time_stop_10d,unknown,33,0.5151515151515151,-1.554030303030303,-51.283
parabolic_sar_flip,time_stop_20d,T1a,25,0.68,1.15714,28.9285
parabolic_sar_flip,time_stop_20d,T1c,4,1.0,15.895,63.58
parabolic_sar_flip,time_stop_20d,T2,15,0.4666666666666667,-5.4624,-81.93599999999999
parabolic_sar_flip,time_stop_20d,T3,4,0.5,-2.5630749999999995,-10.252299999999998
parabolic_sar_flip,time_stop_20d,unknown,33,0.5454545454545454,1.601327272727273,52.84380000000001
parabolic_sar_flip,trailing_10pct,T1a,25,0.4,2.9439720000000005,73.59930000000001
parabolic_sar_flip,trailing_10pct,T1c,4,1.0,17.41365,69.6546
parabolic_sar_flip,trailing_10pct,T2,15,0.4666666666666667,3.8557800000000007,57.83670000000001
parabolic_sar_flip,trailing_10pct,T3,4,0.25,-2.702125,-10.8085
parabolic_sar_flip,trailing_10pct,unknown,33,0.2727272727272727,-1.4270515151515148,-47.092699999999994
parabolic_sar_flip,trailing_15pct,T1a,25,0.52,2.3278559999999997,58.1964
parabolic_sar_flip,trailing_15pct,T1c,4,0.75,12.492175,49.9687
parabolic_sar_flip,trailing_15pct,T2,15,0.4666666666666667,1.7545600000000003,26.318400000000004
parabolic_sar_flip,trailing_15pct,T3,4,0.5,-3.289875,-13.1595
parabolic_sar_flip,trailing_15pct,unknown,33,0.3939393939393939,-0.5591969696969696,-18.4535
parabolic_sar_flip,trailing_5pct,T1a,25,0.48,0.56694,14.1735
parabolic_sar_flip,trailing_5pct,T1c,4,0.75,4.516025,18.0641
parabolic_sar_flip,trailing_5pct,T2,15,0.2,-1.515873333333333,-22.738099999999996
parabolic_sar_flip,trailing_5pct,T3,4,0.0,-1.61445,-6.4578
parabolic_sar_flip,trailing_5pct,unknown,33,0.12121212121212122,-2.1807636363636362,-71.9652
pead_long,atr_trail_1x,T1a,30,0.26666666666666666,-0.5673066666666666,-17.019199999999998
pead_long,atr_trail_1x,T1c,10,0.3,-0.49023000000000005,-4.9023
pead_long,atr_trail_1x,T2,9,0.2222222222222222,-2.116411111111111,-19.0477
pead_long,atr_trail_1x,T3,6,0.3333333333333333,-1.4310333333333336,-8.586200000000002
pead_long,atr_trail_1x,unknown,56,0.32142857142857145,-2.352082142857143,-131.7166
pead_long,atr_trail_2x,T1a,30,0.3333333333333333,-1.5092100000000002,-45.276300000000006
pead_long,atr_trail_2x,T1c,10,0.4,5.03001,50.3001
pead_long,atr_trail_2x,T2,9,0.4444444444444444,-0.9945444444444446,-8.9509
pead_long,atr_trail_2x,T3,6,0.5,1.6667666666666665,10.000599999999999
pead_long,atr_trail_2x,unknown,56,0.35714285714285715,0.9034446428571429,50.5929
pead_long,atr_trail_mae_conditional,T1a,30,0.26666666666666666,-0.5673066666666666,-17.019199999999998
pead_long,atr_trail_mae_conditional,T1c,10,0.3,-0.49023000000000005,-4.9023
pead_long,atr_trail_mae_conditional,T2,9,0.2222222222222222,-2.116411111111111,-19.0477
pead_long,atr_trail_mae_conditional,T3,6,0.3333333333333333,-1.4310333333333336,-8.586200000000002
pead_long,atr_trail_mae_conditional,unknown,56,0.32142857142857145,-2.352082142857143,-131.7166
pead_long,atr_trail_vix_conditional,T1a,30,0.2,-0.9090066666666666,-27.2702
pead_long,atr_trail_vix_conditional,T1c,10,0.4,0.015089999999999965,0.15089999999999965
pead_long,atr_trail_vix_conditional,T2,9,0.2222222222222222,-1.8245111111111112,-16.4206
pead_long,atr_trail_vix_conditional,T3,6,0.3333333333333333,-2.3851833333333334,-14.311100000000001
pead_long,atr_trail_vix_conditional,unknown,56,0.30357142857142855,-1.8469589285714285,-103.4297
pead_long,break_even_at_1r,T1a,30,0.03333333333333333,1.7739000000000005,53.21700000000001
pead_long,break_even_at_1r,T1c,10,0.2,-1.0939999999999999,-10.94
pead_long,break_even_at_1r,T2,9,0.1111111111111111,-1.9438,-17.4942
pead_long,break_even_at_1r,T3,6,0.5,-1.0315333333333332,-6.1892
pead_long,break_even_at_1r,unknown,56,0.21428571428571427,-1.9002428571428571,-106.4136
pead_long,breakeven_plus_trail,T1a,30,0.23333333333333334,5.838213333333333,175.1464
pead_long,breakeven_plus_trail,T1c,10,0.6,6.54322,65.4322
pead_long,breakeven_plus_trail,T2,9,0.3333333333333333,-2.0522,-18.4698
pead_long,breakeven_plus_trail,T3,6,0.6666666666666666,4.261399999999999,25.568399999999997
pead_long,breakeven_plus_trail,unknown,56,0.5,3.0750750000000004,172.20420000000001
pead_long,chandelier_3x,T1a,30,0.16666666666666666,-0.8926266666666666,-26.778799999999997
pead_long,chandelier_3x,T1c,10,0.1,-1.6865100000000002,-16.8651
pead_long,chandelier_3x,T2,9,0.1111111111111111,-2.5372333333333335,-22.8351
pead_long,chandelier_3x,T3,6,0.16666666666666666,-2.0319,-12.191399999999998
pead_long,chandelier_3x,unknown,56,0.21428571428571427,-0.11767142857142855,-6.589599999999999
pead_long,class_time_stop,T1a,30,0.4666666666666667,-0.19673666666666687,-5.902100000000006
pead_long,class_time_stop,T1c,10,0.6,1.8536899999999998,18.5369
pead_long,class_time_stop,T2,9,0.4444444444444444,0.8547777777777775,7.692999999999998
pead_long,class_time_stop,T3,6,0.8333333333333334,7.503033333333334,45.0182
pead_long,class_time_stop,unknown,56,0.5535714285714286,0.6705500000000002,37.55080000000001
pead_long,earnings_blackout,T1a,30,0.5333333333333333,4.550129999999999,136.5039
pead_long,earnings_blackout,T1c,10,0.8,10.1508,101.508
pead_long,earnings_blackout,T2,9,0.3333333333333333,-2.524566666666667,-22.7211
pead_long,earnings_blackout,T3,6,0.3333333333333333,-18.86135,-113.16810000000001
pead_long,earnings_blackout,unknown,56,0.48214285714285715,2.077951785714286,116.36530000000002
pead_long,fixed_4r_2r,T1a,30,0.26666666666666666,-2.06595,-61.9785
pead_long,fixed_4r_2r,T1c,10,0.4,0.3031899999999999,3.031899999999999
pead_long,fixed_4r_2r,T2,9,0.4444444444444444,2.6654555555555555,23.9891
pead_long,fixed_4r_2r,T3,6,0.5,32.259233333333334,193.5554
pead_long,fixed_4r_2r,unknown,56,0.32142857142857145,-0.41590714285714286,-23.2908
pead_long,hybrid_50pct_target,T1a,30,0.5333333333333333,2.3562833333333333,70.6885
pead_long,hybrid_50pct_target,T1c,10,0.8,6.711530000000001,67.1153
pead_long,hybrid_50pct_target,T2,9,0.5555555555555556,3.697166666666667,33.2745
pead_long,hybrid_50pct_target,T3,6,0.6666666666666666,6.929266666666667,41.5756
pead_long,hybrid_50pct_target,unknown,56,0.42857142857142855,1.3801482142857144,77.2883
pead_long,ma_exit_ema9,T1a,30,0.3333333333333333,3.114466666666667,93.43400000000001
pead_long,ma_exit_ema9,T1c,10,0.2,-1.5534,-15.533999999999999
pead_long,ma_exit_ema9,T2,9,0.2222222222222222,-1.2863111111111112,-11.5768
pead_long,ma_exit_ema9,T3,6,0.3333333333333333,-0.6471166666666668,-3.8827000000000007
pead_long,ma_exit_ema9,unknown,56,0.4107142857142857,0.14931785714285722,8.361800000000004
pead_long,mfe_lockin_trail,T1a,30,0.26666666666666666,-0.6600300000000001,-19.800900000000002
pead_long,mfe_lockin_trail,T1c,10,0.3,-0.29289999999999994,-2.9289999999999994
pead_long,mfe_lockin_trail,T2,9,0.2222222222222222,-1.502888888888889,-13.526
pead_long,mfe_lockin_trail,T3,6,0.3333333333333333,-0.6940499999999998,-4.164299999999999
pead_long,mfe_lockin_trail,unknown,56,0.32142857142857145,-1.9962446428571428,-111.7897
pead_long,multi_tier_partial,T1a,30,0.36666666666666664,-0.9164100000000001,-27.4923
pead_long,multi_tier_partial,T1c,10,0.5,0.12435999999999998,1.2435999999999998
pead_long,multi_tier_partial,T2,9,0.3333333333333333,-1.684677777777778,-15.1621
