strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,atr_trail_vix_conditional,low_1_5,45,0.28888888888888886,-1.4130266666666667,-63.5862
pead_long,atr_trail_vix_conditional,mid_6_20,20,0.35,-0.634295,-12.6859
pead_long,atr_trail_vix_conditional,none,25,0.12,-4.801472,-120.0368
pead_long,break_even_at_1r,high_gt_20,21,0.09523809523809523,4.164066666666666,87.44539999999999
pead_long,break_even_at_1r,low_1_5,45,0.2222222222222222,-1.7345222222222223,-78.0535
pead_long,break_even_at_1r,mid_6_20,20,0.15,0.833115,16.662300000000002
pead_long,break_even_at_1r,none,25,0.16,-4.554968,-113.8742
pead_long,breakeven_plus_trail,high_gt_20,21,0.47619047619047616,13.266457142857142,278.5956
pead_long,breakeven_plus_trail,low_1_5,45,0.4444444444444444,2.036722222222222,91.65249999999999
pead_long,breakeven_plus_trail,mid_6_20,20,0.55,7.349075000000001,146.9815
pead_long,breakeven_plus_trail,none,25,0.28,-3.8939280000000003,-97.3482
pead_long,chandelier_3x,high_gt_20,21,0.3333333333333333,4.920395238095238,103.3283
pead_long,chandelier_3x,low_1_5,45,0.17777777777777778,-0.5452066666666666,-24.534299999999998
pead_long,chandelier_3x,mid_6_20,20,0.15,-2.670565,-53.4113
pead_long,chandelier_3x,none,25,0.08,-4.425708,-110.6427
pead_long,class_time_stop,high_gt_20,21,0.7619047619047619,9.133319047619048,191.7997
pead_long,class_time_stop,low_1_5,45,0.4888888888888889,-0.5088977777777774,-22.900399999999987
pead_long,class_time_stop,mid_6_20,20,0.75,4.554035,91.0807
pead_long,class_time_stop,none,25,0.28,-6.283328,-157.0832
pead_long,earnings_blackout,high_gt_20,21,0.8095238095238095,13.851014285714287,290.8713
pead_long,earnings_blackout,low_1_5,45,0.4444444444444444,0.7003155555555556,31.514200000000002
pead_long,earnings_blackout,mid_6_20,20,0.6,4.9978050000000005,99.9561
pead_long,earnings_blackout,none,25,0.28,-8.154144,-203.8536
pead_long,fixed_4r_2r,high_gt_20,21,0.5238095238095238,4.4098476190476195,92.6068
pead_long,fixed_4r_2r,low_1_5,45,0.26666666666666666,3.382248888888889,152.2012
pead_long,fixed_4r_2r,mid_6_20,20,0.5,2.85832,57.166399999999996
pead_long,fixed_4r_2r,none,25,0.16,-6.666691999999999,-166.66729999999998
pead_long,hybrid_50pct_target,high_gt_20,21,0.9047619047619048,11.972404761904762,251.4205
pead_long,hybrid_50pct_target,low_1_5,45,0.4222222222222222,0.6562555555555557,29.53150000000001
pead_long,hybrid_50pct_target,mid_6_20,20,0.7,8.49476,169.8952
pead_long,hybrid_50pct_target,none,25,0.2,-6.4362,-160.905
pead_long,ma_exit_ema9,high_gt_20,21,0.47619047619047616,6.979242857142857,146.5641
pead_long,ma_exit_ema9,low_1_5,45,0.3333333333333333,-0.1923733333333333,-8.656799999999999
pead_long,ma_exit_ema9,mid_6_20,20,0.5,0.52363,10.4726
pead_long,ma_exit_ema9,none,25,0.16,-3.103104,-77.5776
pead_long,mfe_lockin_trail,high_gt_20,21,0.42857142857142855,0.6646761904761904,13.9582
pead_long,mfe_lockin_trail,low_1_5,45,0.26666666666666666,-1.272591111111111,-57.2666
pead_long,mfe_lockin_trail,mid_6_20,20,0.5,-0.226525,-4.5305
pead_long,mfe_lockin_trail,none,25,0.08,-4.17484,-104.371
pead_long,multi_tier_partial,high_gt_20,21,0.6190476190476191,0.5249333333333333,11.023599999999998
pead_long,multi_tier_partial,low_1_5,45,0.37777777777777777,-0.5387088888888888,-24.241899999999998
pead_long,multi_tier_partial,mid_6_20,20,0.6,-0.25454999999999994,-5.090999999999999
pead_long,multi_tier_partial,none,25,0.12,-3.8062,-95.155
pead_long,next_pivot_target,high_gt_20,21,0.9047619047619048,1.9004428571428573,39.9093
pead_long,next_pivot_target,low_1_5,45,0.6666666666666666,-1.6418355555555555,-73.8826
pead_long,next_pivot_target,mid_6_20,20,0.75,0.364565,7.2913
pead_long,next_pivot_target,none,25,0.68,-2.31516,-57.879000000000005
pead_long,r_multiple_2r,high_gt_20,21,0.5238095238095238,2.160247619047619,45.3652
pead_long,r_multiple_2r,low_1_5,45,0.37777777777777777,2.09626,94.3317
pead_long,r_multiple_2r,mid_6_20,20,0.55,2.777425,55.5485
pead_long,r_multiple_2r,none,25,0.2,-3.2952280000000003,-82.3807
pead_long,r_multiple_3r,high_gt_20,21,0.47619047619047616,3.501895238095238,73.5398
pead_long,r_multiple_3r,low_1_5,45,0.24444444444444444,1.0567288888888888,47.5528
pead_long,r_multiple_3r,mid_6_20,20,0.4,2.8590299999999997,57.1806
pead_long,r_multiple_3r,none,25,0.12,-4.608328,-115.2082
pead_long,regime_flip,high_gt_20,21,0.7619047619047619,8.135057142857143,170.8362
pead_long,regime_flip,low_1_5,45,0.4222222222222222,1.09484,49.2678
pead_long,regime_flip,mid_6_20,20,0.45,1.8866750000000003,37.73350000000001
pead_long,regime_flip,none,25,0.28,-5.061044,-126.5261
pead_long,reverse_signal,high_gt_20,21,0.42857142857142855,0.7031714285714286,14.7666
pead_long,reverse_signal,low_1_5,45,0.26666666666666666,-1.711708888888889,-77.0269
pead_long,reverse_signal,mid_6_20,20,0.5,-0.732035,-14.6407
pead_long,reverse_signal,none,25,0.08,-4.17484,-104.371
pead_long,smc_mitigation_zone,high_gt_20,21,0.42857142857142855,0.7031714285714286,14.7666
pead_long,smc_mitigation_zone,low_1_5,45,0.26666666666666666,-1.711708888888889,-77.0269
pead_long,smc_mitigation_zone,mid_6_20,20,0.5,-0.732035,-14.6407
pead_long,smc_mitigation_zone,none,25,0.08,-4.17484,-104.371
pead_long,time_stop_10d,high_gt_20,21,0.7142857142857143,3.887314285714286,81.6336
pead_long,time_stop_10d,low_1_5,45,0.4,-0.39273555555555545,-17.673099999999994
pead_long,time_stop_10d,mid_6_20,20,0.65,1.9551000000000003,39.102000000000004
pead_long,time_stop_10d,none,25,0.28,-5.367468,-134.1867
pead_long,time_stop_20d,high_gt_20,21,0.7619047619047619,8.135057142857143,170.8362
pead_long,time_stop_20d,low_1_5,45,0.4222222222222222,1.09484,49.2678
pead_long,time_stop_20d,mid_6_20,20,0.45,1.8866750000000003,37.73350000000001
pead_long,time_stop_20d,none,25,0.28,-5.061044,-126.5261
pead_long,trailing_10pct,high_gt_20,21,0.6666666666666666,16.29174761904762,342.1267
pead_long,trailing_10pct,low_1_5,45,0.37777777777777777,-1.6069955555555557,-72.3148
pead_long,trailing_10pct,mid_6_20,20,0.5,3.564835,71.2967
pead_long,trailing_10pct,none,25,0.2,-6.424632,-160.6158
pead_long,trailing_15pct,high_gt_20,21,0.7142857142857143,19.706980952380952,413.8466
pead_long,trailing_15pct,low_1_5,45,0.3333333333333333,-0.3422755555555556,-15.402400000000004
pead_long,trailing_15pct,mid_6_20,20,0.65,11.05539,221.1078
pead_long,trailing_15pct,none,25,0.12,-8.834064,-220.8516
pead_long,trailing_5pct,high_gt_20,21,0.47619047619047616,1.5225333333333335,31.973200000000002
pead_long,trailing_5pct,low_1_5,45,0.2222222222222222,-2.1220066666666666,-95.4903
pead_long,trailing_5pct,mid_6_20,20,0.45,-0.753885,-15.0777
pead_long,trailing_5pct,none,25,0.08,-3.5520959999999997,-88.80239999999999
pead_short,atr_trail_1x,high_gt_20,17,0.11764705882352941,-1.8411117647058823,-31.2989
pead_short,atr_trail_1x,low_1_5,23,0.21739130434782608,-2.2533347826086954,-51.826699999999995
pead_short,atr_trail_1x,mid_6_20,18,0.2777777777777778,-1.4274555555555555,-25.6942
pead_short,atr_trail_1x,none,28,0.17857142857142858,-3.1002249999999996,-86.8063
pead_short,atr_trail_2x,high_gt_20,17,0.4117647058823529,0.3938588235294118,6.695600000000001
pead_short,atr_trail_2x,low_1_5,23,0.2608695652173913,-2.6249478260869568,-60.3738
pead_short,atr_trail_2x,mid_6_20,18,0.4444444444444444,0.2623333333333331,4.721999999999996
pead_short,atr_trail_2x,none,28,0.14285714285714285,-4.777507142857142,-133.7702
pead_short,atr_trail_mae_conditional,high_gt_20,17,0.11764705882352941,-1.8411117647058823,-31.2989
pead_short,atr_trail_mae_conditional,low_1_5,23,0.21739130434782608,-2.2533347826086954,-51.826699999999995
pead_short,atr_trail_mae_conditional,mid_6_20,18,0.2777777777777778,-1.4274555555555555,-25.6942
pead_short,atr_trail_mae_conditional,none,28,0.17857142857142858,-3.1002249999999996,-86.8063
pead_short,atr_trail_vix_conditional,high_gt_20,17,0.11764705882352941,-2.0682705882352943,-35.1606
pead_short,atr_trail_vix_conditional,low_1_5,23,0.17391304347826086,-2.544578260869565,-58.5253
pead_short,atr_trail_vix_conditional,mid_6_20,18,0.3333333333333333,-1.0334444444444444,-18.602
pead_short,atr_trail_vix_conditional,none,28,0.17857142857142858,-3.111175,-87.1129
pead_short,break_even_at_1r,high_gt_20,17,0.058823529411764705,-1.2243941176470587,-20.8147
pead_short,break_even_at_1r,low_1_5,23,0.17391304347826086,-1.075573913043478,-24.738199999999996
pead_short,break_even_at_1r,mid_6_20,18,0.0,-2.491322222222222,-44.8438
pead_short,break_even_at_1r,none,28,0.07142857142857142,-3.094667857142857,-86.6507
pead_short,breakeven_plus_trail,high_gt_20,17,0.4117647058823529,0.47595294117647063,8.0912
pead_short,breakeven_plus_trail,low_1_5,23,0.21739130434782608,-3.00404347826087,-69.093
pead_short,breakeven_plus_trail,mid_6_20,18,0.4444444444444444,4.983555555555556,89.70400000000001
pead_short,breakeven_plus_trail,none,28,0.25,-2.3036607142857144,-64.5025
pead_short,chandelier_3x,high_gt_20,17,0.29411764705882354,-0.2723764705882352,-4.630399999999999
pead_short,chandelier_3x,low_1_5,23,0.17391304347826086,-2.4491652173913043,-56.3308
pead_short,chandelier_3x,mid_6_20,18,0.3333333333333333,1.4295611111111113,25.732100000000003
pead_short,chandelier_3x,none,28,0.10714285714285714,-2.1934285714285715,-61.416
pead_short,class_time_stop,high_gt_20,17,0.7058823529411765,2.486276470588235,42.2667
pead_short,class_time_stop,low_1_5,23,0.43478260869565216,-0.7883739130434781,-18.132599999999996
pead_short,class_time_stop,mid_6_20,18,0.6111111111111112,1.887688888888889,33.9784
pead_short,class_time_stop,none,28,0.39285714285714285,-5.921882142857143,-165.8127
pead_short,earnings_blackout,high_gt_20,17,0.5294117647058824,1.1228058823529414,19.087700000000005
pead_short,earnings_blackout,low_1_5,23,0.391304347826087,-2.1291173913043475,-48.969699999999996
pead_short,earnings_blackout,mid_6_20,18,0.6666666666666666,5.884355555555556,105.9184
pead_short,earnings_blackout,none,28,0.35714285714285715,-19.40965,-543.4702
pead_short,fixed_4r_2r,high_gt_20,17,0.4117647058823529,0.355564705882353,6.044600000000001
pead_short,fixed_4r_2r,low_1_5,23,0.21739130434782608,-4.990456521739131,-114.7805
pead_short,fixed_4r_2r,mid_6_20,18,0.5555555555555556,7.647555555555556,137.656
pead_short,fixed_4r_2r,none,28,0.14285714285714285,-3.2881357142857146,-92.0678
pead_short,hybrid_50pct_target,high_gt_20,17,0.8235294117647058,-4.837605882352941,-82.2393
pead_short,hybrid_50pct_target,low_1_5,23,0.8695652173913043,0.5634304347826091,12.958900000000009
pead_short,hybrid_50pct_target,mid_6_20,18,0.9444444444444444,4.579822222222223,82.4368
pead_short,hybrid_50pct_target,none,28,0.5,-79.42809285714284,-2223.9865999999997
pead_short,ma_exit_ema9,high_gt_20,17,0.5294117647058824,0.5885647058823529,10.0056
pead_short,ma_exit_ema9,low_1_5,23,0.17391304347826086,-1.5767869565217392,-36.2661
pead_short,ma_exit_ema9,mid_6_20,18,0.3333333333333333,0.4268166666666667,7.6827000000000005
pead_short,ma_exit_ema9,none,28,0.21428571428571427,-2.896864285714286,-81.1122
pead_short,mfe_lockin_trail,high_gt_20,17,0.11764705882352941,-1.8411117647058823,-31.2989
pead_short,mfe_lockin_trail,low_1_5,23,0.21739130434782608,-2.2458260869565216,-51.653999999999996
pead_short,mfe_lockin_trail,mid_6_20,18,0.2777777777777778,-1.2563166666666665,-22.613699999999998
pead_short,mfe_lockin_trail,none,28,0.17857142857142858,-3.137789285714286,-87.85810000000001
pead_short,multi_tier_partial,high_gt_20,17,0.47058823529411764,-1.127070588235294,-19.1602
pead_short,multi_tier_partial,low_1_5,23,0.34782608695652173,-1.999782608695652,-45.995
pead_short,multi_tier_partial,mid_6_20,18,0.5555555555555556,-0.5233777777777777,-9.4208
pead_short,multi_tier_partial,none,28,0.17857142857142858,-2.926907142857143,-81.9534
pead_short,next_pivot_target,high_gt_20,17,0.7647058823529411,0.5361588235294118,9.114700000000001
pead_short,next_pivot_target,low_1_5,23,0.5652173913043478,-2.076634782608696,-47.762600000000006
pead_short,next_pivot_target,mid_6_20,18,0.7777777777777778,0.4116555555555556,7.409800000000001
pead_short,next_pivot_target,none,28,0.5,-2.724617857142857,-76.2893
pead_short,r_multiple_2r,high_gt_20,17,0.23529411764705882,-0.9861882352941177,-16.7652
pead_short,r_multiple_2r,low_1_5,23,0.17391304347826086,-3.032839130434783,-69.7553
pead_short,r_multiple_2r,mid_6_20,18,0.5,2.0941,37.6938
pead_short,r_multiple_2r,none,28,0.17857142857142858,-2.418139285714286,-67.70790000000001
pead_short,r_multiple_3r,high_gt_20,17,0.23529411764705882,-0.2053764705882353,-3.4914
pead_short,r_multiple_3r,low_1_5,23,0.13043478260869565,-3.3207217391304344,-76.3766
pead_short,r_multiple_3r,mid_6_20,18,0.3888888888888889,2.9785500000000003,53.6139
pead_short,r_multiple_3r,none,28,0.10714285714285714,-2.3183928571428574,-64.915
pead_short,regime_flip,high_gt_20,17,0.4117647058823529,0.07645294117647025,1.2996999999999943
pead_short,regime_flip,low_1_5,23,0.4782608695652174,1.6765391304347828,38.5604
pead_short,regime_flip,mid_6_20,18,0.6111111111111112,3.1110722222222225,55.999300000000005
pead_short,regime_flip,none,28,0.25,-5.527367857142857,-154.7663
pead_short,reverse_signal,high_gt_20,17,0.11764705882352941,-1.8411117647058823,-31.2989
pead_short,reverse_signal,low_1_5,23,0.21739130434782608,-2.2533347826086954,-51.826699999999995
pead_short,reverse_signal,mid_6_20,18,0.2777777777777778,-1.4274555555555555,-25.6942
pead_short,reverse_signal,none,28,0.17857142857142858,-3.1002249999999996,-86.8063
pead_short,smc_mitigation_zone,high_gt_20,17,0.11764705882352941,-1.8411117647058823,-31.2989
pead_short,smc_mitigation_zone,low_1_5,23,0.21739130434782608,-2.2533347826086954,-51.826699999999995
pead_short,smc_mitigation_zone,mid_6_20,18,0.2777777777777778,-1.4274555555555555,-25.6942
pead_short,smc_mitigation_zone,none,28,0.17857142857142858,-3.1002249999999996,-86.8063
pead_short,time_stop_10d,high_gt_20,17,0.5882352941176471,2.203547058823529,37.4603
pead_short,time_stop_10d,low_1_5,23,0.43478260869565216,-0.31746521739130446,-7.301700000000002
pead_short,time_stop_10d,mid_6_20,18,0.6111111111111112,2.7301444444444445,49.1426
pead_short,time_stop_10d,none,28,0.32142857142857145,-5.557499999999999,-155.60999999999999
pead_short,time_stop_20d,high_gt_20,17,0.4117647058823529,0.07645294117647025,1.2996999999999943
pead_short,time_stop_20d,low_1_5,23,0.4782608695652174,1.6765391304347828,38.5604
pead_short,time_stop_20d,mid_6_20,18,0.6111111111111112,3.1110722222222225,55.999300000000005
pead_short,time_stop_20d,none,28,0.25,-5.527367857142857,-154.7663
pead_short,trailing_10pct,high_gt_20,17,0.47058823529411764,0.2239058823529413,3.806400000000002
pead_short,trailing_10pct,low_1_5,23,0.17391304347826086,-3.715926086956522,-85.4663
pead_short,trailing_10pct,mid_6_20,18,0.3333333333333333,-1.2392888888888889,-22.3072
pead_short,trailing_10pct,none,28,0.10714285714285714,-5.621732142857143,-157.4085
pead_short,trailing_15pct,high_gt_20,17,0.35294117647058826,-0.7019882352941177,-11.933800000000002
pead_short,trailing_15pct,low_1_5,23,0.34782608695652173,-3.1718608695652177,-72.95280000000001
pead_short,trailing_15pct,mid_6_20,18,0.5555555555555556,1.7029833333333333,30.6537
pead_short,trailing_15pct,none,28,0.14285714285714285,-7.808917857142857,-218.6497
pead_short,trailing_5pct,high_gt_20,17,0.35294117647058826,0.49573529411764694,8.427499999999998
pead_short,trailing_5pct,low_1_5,23,0.2608695652173913,-1.2973695652173913,-29.8395
pead_short,trailing_5pct,mid_6_20,18,0.3333333333333333,-0.985877777777778,-17.745800000000003
pead_short,trailing_5pct,none,28,0.10714285714285714,-2.8300678571428572,-79.2419
pivot_r1_breakout,atr_trail_1x,high_gt_20,2,0.0,-3.2470499999999998,-6.4940999999999995
pivot_r1_breakout,atr_trail_1x,low_1_5,6,0.16666666666666666,-1.3410333333333335,-8.0462
pivot_r1_breakout,atr_trail_1x,mid_6_20,8,0.375,-0.8930125000000003,-7.144100000000003
pivot_r1_breakout,atr_trail_1x,none,4,0.0,-3.1312249999999997,-12.524899999999999
pivot_r1_breakout,atr_trail_2x,high_gt_20,2,0.0,-6.978800000000001,-13.957600000000001
pivot_r1_breakout,atr_trail_2x,low_1_5,6,0.3333333333333333,-0.13954999999999984,-0.837299999999999
pivot_r1_breakout,atr_trail_2x,mid_6_20,8,0.5,3.2467125,25.9737
pivot_r1_breakout,atr_trail_2x,none,4,0.25,-3.0864249999999998,-12.345699999999999
pivot_r1_breakout,atr_trail_mae_conditional,high_gt_20,2,0.0,-3.2470499999999998,-6.4940999999999995
pivot_r1_breakout,atr_trail_mae_conditional,low_1_5,6,0.16666666666666666,-1.3410333333333335,-8.0462
pivot_r1_breakout,atr_trail_mae_conditional,mid_6_20,8,0.375,-0.8930125000000003,-7.144100000000003
pivot_r1_breakout,atr_trail_mae_conditional,none,4,0.0,-3.1312249999999997,-12.524899999999999
pivot_r1_breakout,atr_trail_vix_conditional,high_gt_20,2,0.0,-4.1676,-8.3352
pivot_r1_breakout,atr_trail_vix_conditional,low_1_5,6,0.3333333333333333,-1.12,-6.720000000000001
pivot_r1_breakout,atr_trail_vix_conditional,mid_6_20,8,0.625,2.791175,22.3294
pivot_r1_breakout,atr_trail_vix_conditional,none,4,0.0,-3.499975,-13.9999
pivot_r1_breakout,break_even_at_1r,high_gt_20,2,0.0,-3.7384999999999997,-7.476999999999999
pivot_r1_breakout,break_even_at_1r,low_1_5,6,0.3333333333333333,1.6797666666666664,10.078599999999998
pivot_r1_breakout,break_even_at_1r,mid_6_20,8,0.25,1.4529874999999999,11.623899999999999
pivot_r1_breakout,break_even_at_1r,none,4,0.5,1.638975,6.5559
pivot_r1_breakout,breakeven_plus_trail,high_gt_20,2,0.0,-7.47705,-14.9541
pivot_r1_breakout,breakeven_plus_trail,low_1_5,6,0.3333333333333333,0.2461000000000002,1.4766000000000012
pivot_r1_breakout,breakeven_plus_trail,mid_6_20,8,0.625,6.3740749999999995,50.992599999999996
pivot_r1_breakout,breakeven_plus_trail,none,4,0.5,0.899125,3.5965
pivot_r1_breakout,chandelier_3x,high_gt_20,2,0.0,-7.6851,-15.3702
pivot_r1_breakout,chandelier_3x,low_1_5,6,0.3333333333333333,-1.63595,-9.8157
pivot_r1_breakout,chandelier_3x,mid_6_20,8,0.375,-3.5394625,-28.3157
pivot_r1_breakout,chandelier_3x,none,4,0.25,-4.825699999999999,-19.302799999999998
pivot_r1_breakout,class_time_stop,high_gt_20,2,0.0,-2.15635,-4.3127
pivot_r1_breakout,class_time_stop,low_1_5,6,0.5,-10.337633333333333,-62.0258
pivot_r1_breakout,class_time_stop,mid_6_20,8,0.625,4.479,35.832
pivot_r1_breakout,class_time_stop,none,4,0.5,1.4533000000000003,5.813200000000001
pivot_r1_breakout,earnings_blackout,high_gt_20,2,0.0,-2.73725,-5.4745
pivot_r1_breakout,earnings_blackout,low_1_5,6,0.5,-3.783983333333334,-22.703900000000004
pivot_r1_breakout,earnings_blackout,mid_6_20,8,0.75,6.9812875000000005,55.850300000000004
pivot_r1_breakout,earnings_blackout,none,4,0.5,-3.1787249999999996,-12.714899999999998
pivot_r1_breakout,fixed_4r_2r,high_gt_20,2,0.0,-7.47705,-14.9541
pivot_r1_breakout,fixed_4r_2r,low_1_5,6,0.3333333333333333,-0.012316666666666976,-0.07390000000000185
pivot_r1_breakout,fixed_4r_2r,mid_6_20,8,0.625,6.0078499999999995,48.062799999999996
pivot_r1_breakout,fixed_4r_2r,none,4,0.25,-4.9914000000000005,-19.965600000000002
pivot_r1_breakout,hybrid_50pct_target,high_gt_20,2,0.0,-10.0,-20.0
pivot_r1_breakout,hybrid_50pct_target,low_1_5,6,0.3333333333333333,-1.9160833333333336,-11.496500000000001
pivot_r1_breakout,hybrid_50pct_target,mid_6_20,8,0.625,5.60915,44.8732
pivot_r1_breakout,hybrid_50pct_target,none,4,0.25,-71.60195,-286.4078
pivot_r1_breakout,ma_exit_ema9,high_gt_20,2,0.0,-2.53525,-5.0705
pivot_r1_breakout,ma_exit_ema9,low_1_5,6,0.3333333333333333,-0.7730333333333329,-4.638199999999998
pivot_r1_breakout,ma_exit_ema9,mid_6_20,8,0.375,2.3542249999999996,18.833799999999997
pivot_r1_breakout,ma_exit_ema9,none,4,0.25,-1.815425,-7.2617
pivot_r1_breakout,mfe_lockin_trail,high_gt_20,2,0.0,-3.2470499999999998,-6.4940999999999995
