strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
vix_backwardation_long,regime_flip,win,4,0.75,11.18325,44.733
vix_backwardation_long,reverse_signal,loss,3,0.3333333333333333,-1.2622999999999998,-3.7868999999999993
vix_backwardation_long,reverse_signal,win,4,0.5,-0.17769999999999997,-0.7107999999999999
vix_backwardation_long,smc_mitigation_zone,loss,3,0.3333333333333333,-1.2622999999999998,-3.7868999999999993
vix_backwardation_long,smc_mitigation_zone,win,4,0.5,-0.17769999999999997,-0.7107999999999999
vix_backwardation_long,time_stop_10d,loss,3,0.3333333333333333,-1.5194,-4.5582
vix_backwardation_long,time_stop_10d,win,4,0.75,7.284200000000001,29.136800000000004
vix_backwardation_long,time_stop_20d,loss,3,0.6666666666666666,10.233866666666666,30.7016
vix_backwardation_long,time_stop_20d,win,4,0.75,11.18325,44.733
vix_backwardation_long,trailing_10pct,loss,3,0.0,-11.990166666666667,-35.9705
vix_backwardation_long,trailing_10pct,win,4,0.75,8.570025,34.2801
vix_backwardation_long,trailing_15pct,loss,3,0.3333333333333333,27.827133333333336,83.48140000000001
vix_backwardation_long,trailing_15pct,win,4,1.0,25.021675000000002,100.08670000000001
vix_backwardation_long,trailing_5pct,loss,3,0.3333333333333333,0.33536666666666665,1.0061
vix_backwardation_long,trailing_5pct,win,4,0.25,-0.8356999999999997,-3.3427999999999987
williams_r_oversold,atr_trail_1x,loss,120,0.18333333333333332,-3.9043550000000002,-468.5226
williams_r_oversold,atr_trail_1x,win,44,0.5227272727272727,1.5516159090909092,68.2711
williams_r_oversold,atr_trail_2x,loss,120,0.14166666666666666,-4.817676666666666,-578.1211999999999
williams_r_oversold,atr_trail_2x,win,44,0.7954545454545454,9.44791590909091,415.7083
williams_r_oversold,atr_trail_mae_conditional,loss,120,0.18333333333333332,-3.9043550000000002,-468.5226
williams_r_oversold,atr_trail_mae_conditional,win,44,0.5227272727272727,1.5516159090909092,68.2711
williams_r_oversold,atr_trail_vix_conditional,loss,120,0.18333333333333332,-3.4663766666666667,-415.9652
williams_r_oversold,atr_trail_vix_conditional,win,44,0.5454545454545454,5.101702272727272,224.4749
williams_r_oversold,break_even_at_1r,loss,120,0.075,-4.184146666666667,-502.0976
williams_r_oversold,break_even_at_1r,win,44,0.3409090909090909,3.943790909090909,173.5268
williams_r_oversold,breakeven_plus_trail,loss,120,0.24166666666666667,-3.8574108333333332,-462.8893
williams_r_oversold,breakeven_plus_trail,win,44,0.7954545454545454,11.129845454545453,489.7132
williams_r_oversold,chandelier_3x,loss,120,0.008333333333333333,-0.8103,-97.236
williams_r_oversold,chandelier_3x,win,44,0.09090909090909091,1.9653477272727273,86.4753
williams_r_oversold,class_time_stop,loss,120,0.3,-5.043311666666667,-605.1974
williams_r_oversold,class_time_stop,win,44,0.9090909090909091,11.49300909090909,505.6924
williams_r_oversold,earnings_blackout,loss,120,0.39166666666666666,-5.3344233333333335,-640.1308
williams_r_oversold,earnings_blackout,win,44,0.8409090909090909,17.362565909090907,763.9529
williams_r_oversold,fixed_4r_2r,loss,120,0.18333333333333332,-5.3237000000000005,-638.844
williams_r_oversold,fixed_4r_2r,win,44,0.7727272727272727,12.83135909090909,564.5798
williams_r_oversold,hybrid_50pct_target,loss,120,0.44166666666666665,-29.72981083333333,-3567.5773
williams_r_oversold,hybrid_50pct_target,win,44,0.9772727272727273,13.809952272727275,607.6379000000001
williams_r_oversold,ma_exit_ema9,loss,120,0.43333333333333335,-0.9667675,-116.0121
williams_r_oversold,ma_exit_ema9,win,44,0.5454545454545454,1.0875568181818183,47.8525
williams_r_oversold,mfe_lockin_trail,loss,120,0.19166666666666668,-3.7953691666666667,-455.4443
williams_r_oversold,mfe_lockin_trail,win,44,0.5227272727272727,2.020509090909091,88.9024
williams_r_oversold,multi_tier_partial,loss,120,0.2916666666666667,-3.3597616666666665,-403.1714
williams_r_oversold,multi_tier_partial,win,44,0.6363636363636364,1.7750159090909092,78.1007
williams_r_oversold,next_pivot_target,loss,120,0.5583333333333333,-1.8544791666666667,-222.5375
williams_r_oversold,next_pivot_target,win,44,1.0,6.013854545454546,264.6096
williams_r_oversold,r_multiple_2r,loss,120,0.19166666666666668,-3.64439,-437.3268
williams_r_oversold,r_multiple_2r,win,44,0.7045454545454546,6.496245454545454,285.8348
williams_r_oversold,r_multiple_3r,loss,120,0.10833333333333334,-4.468531666666666,-536.2238
williams_r_oversold,r_multiple_3r,win,44,0.6590909090909091,9.091875,400.0425
williams_r_oversold,regime_flip,loss,120,0.3,-5.2199108333333335,-626.3893
williams_r_oversold,regime_flip,win,44,0.9318181818181818,12.461629545454544,548.3117
williams_r_oversold,reverse_signal,loss,120,0.39166666666666666,-2.8041191666666667,-336.4943
williams_r_oversold,reverse_signal,win,44,0.7045454545454546,7.792302272727273,342.8613
williams_r_oversold,smc_mitigation_zone,loss,120,0.18333333333333332,-3.9043550000000002,-468.5226
williams_r_oversold,smc_mitigation_zone,win,44,0.5227272727272727,1.5516159090909092,68.2711
williams_r_oversold,time_stop_10d,loss,120,0.325,-3.743535,-449.2242
williams_r_oversold,time_stop_10d,win,44,0.8636363636363636,8.856868181818182,389.7022
williams_r_oversold,time_stop_20d,loss,120,0.3,-5.2199108333333335,-626.3893
williams_r_oversold,time_stop_20d,win,44,0.9318181818181818,12.461629545454544,548.3117
williams_r_oversold,trailing_10pct,loss,120,0.18333333333333332,-5.445529166666666,-653.4635
williams_r_oversold,trailing_10pct,win,44,0.8863636363636364,10.183538636363636,448.0757
williams_r_oversold,trailing_15pct,loss,120,0.15,-5.1210225,-614.5227
williams_r_oversold,trailing_15pct,win,44,1.0,15.732634090909091,692.2359
williams_r_oversold,trailing_5pct,loss,120,0.15833333333333333,-2.556906666666667,-306.8288
williams_r_oversold,trailing_5pct,win,44,0.4090909090909091,1.3100840909090907,57.643699999999995
williams_stoch_dual,atr_trail_1x,loss,15,0.06666666666666667,-3.04166,-45.6249
williams_stoch_dual,atr_trail_1x,win,6,0.6666666666666666,8.252033333333333,49.5122
williams_stoch_dual,atr_trail_2x,loss,15,0.06666666666666667,-5.260713333333333,-78.9107
williams_stoch_dual,atr_trail_2x,win,6,0.8333333333333334,8.951666666666666,53.71
williams_stoch_dual,atr_trail_mae_conditional,loss,15,0.06666666666666667,-3.04166,-45.6249
williams_stoch_dual,atr_trail_mae_conditional,win,6,0.6666666666666666,8.252033333333333,49.5122
williams_stoch_dual,atr_trail_vix_conditional,loss,15,0.13333333333333333,-3.4307533333333335,-51.4613
williams_stoch_dual,atr_trail_vix_conditional,win,6,0.3333333333333333,5.7682,34.6092
williams_stoch_dual,break_even_at_1r,loss,15,0.0,-3.5284666666666666,-52.927
williams_stoch_dual,break_even_at_1r,win,6,0.3333333333333333,6.276133333333334,37.656800000000004
williams_stoch_dual,breakeven_plus_trail,loss,15,0.0,-5.075293333333334,-76.1294
williams_stoch_dual,breakeven_plus_trail,win,6,0.6666666666666666,9.763516666666666,58.5811
williams_stoch_dual,chandelier_3x,loss,15,0.0,-0.24515333333333336,-3.6773000000000002
williams_stoch_dual,chandelier_3x,win,6,0.0,-0.16223333333333334,-0.9734
williams_stoch_dual,class_time_stop,loss,15,0.26666666666666666,-6.567539999999999,-98.5131
williams_stoch_dual,class_time_stop,win,6,1.0,7.7547500000000005,46.5285
williams_stoch_dual,earnings_blackout,loss,15,0.3333333333333333,-9.784926666666667,-146.7739
williams_stoch_dual,earnings_blackout,win,6,0.6666666666666666,-61.749300000000005,-370.49580000000003
williams_stoch_dual,fixed_4r_2r,loss,15,0.06666666666666667,-6.117586666666667,-91.7638
williams_stoch_dual,fixed_4r_2r,win,6,0.6666666666666666,12.452883333333332,74.7173
williams_stoch_dual,hybrid_50pct_target,loss,15,0.4,-7.4394800000000005,-111.5922
williams_stoch_dual,hybrid_50pct_target,win,6,1.0,12.67565,76.0539
williams_stoch_dual,ma_exit_ema9,loss,15,0.2,-1.5623933333333333,-23.4359
williams_stoch_dual,ma_exit_ema9,win,6,0.6666666666666666,1.1378333333333333,6.827
williams_stoch_dual,mfe_lockin_trail,loss,15,0.06666666666666667,-3.0006133333333334,-45.0092
williams_stoch_dual,mfe_lockin_trail,win,6,0.6666666666666666,4.410733333333334,26.4644
williams_stoch_dual,multi_tier_partial,loss,15,0.2,-2.8713866666666665,-43.0708
williams_stoch_dual,multi_tier_partial,win,6,0.8333333333333334,5.0618,30.3708
williams_stoch_dual,next_pivot_target,loss,15,0.6666666666666666,-1.6268333333333334,-24.4025
williams_stoch_dual,next_pivot_target,win,6,1.0,2.1467833333333335,12.880700000000001
williams_stoch_dual,r_multiple_2r,loss,15,0.13333333333333333,-2.98954,-44.8431
williams_stoch_dual,r_multiple_2r,win,6,0.8333333333333334,6.9631,41.7786
williams_stoch_dual,r_multiple_3r,loss,15,0.06666666666666667,-3.2351933333333336,-48.5279
williams_stoch_dual,r_multiple_3r,win,6,0.8333333333333334,10.383366666666666,62.3002
williams_stoch_dual,regime_flip,loss,15,0.26666666666666666,-6.833333333333333,-102.5
williams_stoch_dual,regime_flip,win,6,0.8333333333333334,11.58545,69.5127
williams_stoch_dual,reverse_signal,loss,15,0.06666666666666667,-3.04166,-45.6249
williams_stoch_dual,reverse_signal,win,6,0.6666666666666666,8.252033333333333,49.5122
williams_stoch_dual,smc_mitigation_zone,loss,15,0.06666666666666667,-3.04166,-45.6249
williams_stoch_dual,smc_mitigation_zone,win,6,0.6666666666666666,8.252033333333333,49.5122
williams_stoch_dual,time_stop_10d,loss,15,0.26666666666666666,-3.21794,-48.2691
williams_stoch_dual,time_stop_10d,win,6,1.0,11.4272,68.5632
williams_stoch_dual,time_stop_20d,loss,15,0.26666666666666666,-6.833333333333333,-102.5
williams_stoch_dual,time_stop_20d,win,6,0.8333333333333334,11.58545,69.5127
williams_stoch_dual,trailing_10pct,loss,15,0.0,-7.888893333333333,-118.3334
williams_stoch_dual,trailing_10pct,win,6,0.8333333333333334,11.590183333333334,69.5411
williams_stoch_dual,trailing_15pct,loss,15,0.13333333333333333,-6.978573333333333,-104.6786
williams_stoch_dual,trailing_15pct,win,6,1.0,22.70045,136.2027
williams_stoch_dual,trailing_5pct,loss,15,0.0,-4.123026666666666,-61.8454
williams_stoch_dual,trailing_5pct,win,6,0.5,0.42521666666666674,2.5513000000000003
xs_low_beta_long,atr_trail_1x,loss,157,0.20382165605095542,-1.2959993630573248,-203.4719
xs_low_beta_long,atr_trail_1x,win,59,0.3220338983050847,0.06306949152542371,3.7210999999999985
xs_low_beta_long,atr_trail_2x,loss,157,0.28662420382165604,-1.9652203821656051,-308.5396
xs_low_beta_long,atr_trail_2x,win,59,0.5254237288135594,1.9655033898305085,115.96470000000001
xs_low_beta_long,atr_trail_mae_conditional,loss,157,0.20382165605095542,-1.2959993630573248,-203.4719
xs_low_beta_long,atr_trail_mae_conditional,win,59,0.3220338983050847,0.06306949152542371,3.7210999999999985
xs_low_beta_long,atr_trail_vix_conditional,loss,157,0.2229299363057325,-1.4099872611464968,-221.368
xs_low_beta_long,atr_trail_vix_conditional,win,59,0.3898305084745763,0.8243864406779661,48.638799999999996
xs_low_beta_long,break_even_at_1r,loss,157,0.07006369426751592,-1.6423242038216561,-257.8449
xs_low_beta_long,break_even_at_1r,win,59,0.1694915254237288,0.4589949152542373,27.0807
xs_low_beta_long,breakeven_plus_trail,loss,157,0.14012738853503184,-2.077776433121019,-326.2109
xs_low_beta_long,breakeven_plus_trail,win,59,0.4576271186440678,5.707484745762712,336.7416
xs_low_beta_long,chandelier_3x,loss,157,0.11464968152866242,-1.473976433121019,-231.4143
xs_low_beta_long,chandelier_3x,win,59,0.22033898305084745,0.9915661016949153,58.5024
xs_low_beta_long,class_time_stop,loss,157,0.4267515923566879,-2.3790509554140127,-373.511
xs_low_beta_long,class_time_stop,win,59,0.7966101694915254,7.706284745762711,454.6708
xs_low_beta_long,earnings_blackout,loss,157,0.4012738853503185,8.269771974522293,1298.3542
xs_low_beta_long,earnings_blackout,win,59,0.8135593220338984,11.499169491525423,678.451
xs_low_beta_long,fixed_4r_2r,loss,157,0.22929936305732485,-2.1555910828025477,-338.4278
xs_low_beta_long,fixed_4r_2r,win,59,0.6610169491525424,5.0562881355932205,298.321
xs_low_beta_long,hybrid_50pct_target,loss,157,0.445859872611465,-3.114335668789809,-488.9507
xs_low_beta_long,hybrid_50pct_target,win,59,1.0,9.53740847457627,562.7071
xs_low_beta_long,ma_exit_ema9,loss,157,0.31210191082802546,-0.7388592356687899,-116.0009
xs_low_beta_long,ma_exit_ema9,win,59,0.4406779661016949,0.7325254237288136,43.219
xs_low_beta_long,mfe_lockin_trail,loss,157,0.20382165605095542,-1.3261515923566878,-208.20579999999998
xs_low_beta_long,mfe_lockin_trail,win,59,0.3220338983050847,-0.03999322033898309,-2.359600000000002
xs_low_beta_long,multi_tier_partial,loss,157,0.34394904458598724,-1.0437464968152865,-163.8682
xs_low_beta_long,multi_tier_partial,win,59,0.5084745762711864,0.31877966101694916,18.808
xs_low_beta_long,next_pivot_target,loss,157,0.7515923566878981,-0.5382547770700638,-84.506
xs_low_beta_long,next_pivot_target,win,59,0.9322033898305084,2.206315254237288,130.1726
xs_low_beta_long,r_multiple_2r,loss,157,0.2802547770700637,-0.5857350318471338,-91.9604
xs_low_beta_long,r_multiple_2r,win,59,0.5423728813559322,1.8498694915254237,109.14229999999999
xs_low_beta_long,r_multiple_3r,loss,157,0.1592356687898089,-1.2973420382165606,-203.6827
xs_low_beta_long,r_multiple_3r,win,59,0.4576271186440678,1.9363779661016947,114.24629999999999
xs_low_beta_long,regime_flip,loss,157,0.4267515923566879,-1.8181821656050958,-285.4546
xs_low_beta_long,regime_flip,win,59,0.847457627118644,5.347381355932203,315.4955
xs_low_beta_long,reverse_signal,loss,157,0.20382165605095542,-1.2959993630573248,-203.4719
xs_low_beta_long,reverse_signal,win,59,0.3220338983050847,0.06306949152542371,3.7210999999999985
xs_low_beta_long,smc_mitigation_zone,loss,157,0.20382165605095542,-1.2959993630573248,-203.4719
xs_low_beta_long,smc_mitigation_zone,win,59,0.3220338983050847,0.06306949152542371,3.7210999999999985
xs_low_beta_long,time_stop_10d,loss,157,0.46496815286624205,-0.7844280254777071,-123.15520000000001
xs_low_beta_long,time_stop_10d,win,59,0.6949152542372882,2.872915254237288,169.50199999999998
xs_low_beta_long,time_stop_20d,loss,157,0.4267515923566879,-1.8181821656050958,-285.4546
xs_low_beta_long,time_stop_20d,win,59,0.847457627118644,5.347381355932203,315.4955
xs_low_beta_long,trailing_10pct,loss,157,0.1910828025477707,-4.923433121019109,-772.979
xs_low_beta_long,trailing_10pct,win,59,0.8135593220338984,10.105245762711865,596.2095
xs_low_beta_long,trailing_15pct,loss,157,0.1337579617834395,-6.437233121019108,-1010.6456
xs_low_beta_long,trailing_15pct,win,59,0.9152542372881356,18.837488135593222,1111.4118
xs_low_beta_long,trailing_5pct,loss,157,0.24203821656050956,-1.917075796178344,-300.9809
xs_low_beta_long,trailing_5pct,win,59,0.6101694915254238,2.5086474576271187,148.0102
xs_momentum_bottom_decile_short,atr_trail_1x,loss,308,0.13636363636363635,-5.165935714285714,-1591.1082
xs_momentum_bottom_decile_short,atr_trail_1x,win,118,0.5423728813559322,3.178378813559322,375.0487
xs_momentum_bottom_decile_short,atr_trail_2x,loss,308,0.1266233766233766,-9.090453896103897,-2799.8598
xs_momentum_bottom_decile_short,atr_trail_2x,win,118,0.7966101694915254,10.696419491525424,1262.1775
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,loss,308,0.13636363636363635,-5.165935714285714,-1591.1082
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,win,118,0.5423728813559322,3.178378813559322,375.0487
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,loss,308,0.12337662337662338,-5.823367857142856,-1793.5973
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,win,118,0.5084745762711864,3.815359322033898,450.2124
xs_momentum_bottom_decile_short,break_even_at_1r,loss,308,0.1038961038961039,-6.099388311688312,-1878.6116
xs_momentum_bottom_decile_short,break_even_at_1r,win,118,0.6271186440677966,6.3848355932203384,753.4105999999999
xs_momentum_bottom_decile_short,breakeven_plus_trail,loss,308,0.30844155844155846,-6.328287337662338,-1949.1125
xs_momentum_bottom_decile_short,breakeven_plus_trail,win,118,0.923728813559322,16.68736525423729,1969.1091
xs_momentum_bottom_decile_short,chandelier_3x,loss,308,0.07792207792207792,-7.377336363636363,-2272.2196
xs_momentum_bottom_decile_short,chandelier_3x,win,118,0.5932203389830508,7.528790677966102,888.3973
xs_momentum_bottom_decile_short,class_time_stop,loss,308,0.38311688311688313,-10.353767207792208,-3188.9603
xs_momentum_bottom_decile_short,class_time_stop,win,118,0.7457627118644068,8.91872966101695,1052.4101
xs_momentum_bottom_decile_short,earnings_blackout,loss,308,0.3344155844155844,-17.781728246753246,-5476.7723
xs_momentum_bottom_decile_short,earnings_blackout,win,118,0.6779661016949152,-1.2800991525423728,-151.05169999999998
xs_momentum_bottom_decile_short,fixed_4r_2r,loss,308,0.10714285714285714,-11.308373051948053,-3482.9789
xs_momentum_bottom_decile_short,fixed_4r_2r,win,118,0.635593220338983,6.995858474576271,825.5113
xs_momentum_bottom_decile_short,hybrid_50pct_target,loss,308,0.6266233766233766,-45.22324253246753,-13928.7587
xs_momentum_bottom_decile_short,hybrid_50pct_target,win,118,0.8813559322033898,-13.701494915254237,-1616.7764
xs_momentum_bottom_decile_short,ma_exit_ema9,loss,308,0.15584415584415584,-4.231661363636364,-1303.3517
xs_momentum_bottom_decile_short,ma_exit_ema9,win,118,0.5847457627118644,5.498677118644068,648.8439
xs_momentum_bottom_decile_short,mfe_lockin_trail,loss,308,0.13636363636363635,-5.127698701298701,-1579.3312
xs_momentum_bottom_decile_short,mfe_lockin_trail,win,118,0.5423728813559322,3.1245279661016947,368.6943
xs_momentum_bottom_decile_short,multi_tier_partial,loss,308,0.21753246753246752,-4.612058116883117,-1420.5139
xs_momentum_bottom_decile_short,multi_tier_partial,win,118,0.652542372881356,3.6023033898305084,425.0718
xs_momentum_bottom_decile_short,next_pivot_target,loss,308,0.5454545454545454,-4.054706168831169,-1248.8495
xs_momentum_bottom_decile_short,next_pivot_target,win,118,0.9491525423728814,2.507498305084746,295.88480000000004
xs_momentum_bottom_decile_short,r_multiple_2r,loss,308,0.10714285714285714,-6.164324350649351,-1898.6119
xs_momentum_bottom_decile_short,r_multiple_2r,win,118,0.7796610169491526,9.839505932203389,1161.0617
xs_momentum_bottom_decile_short,r_multiple_3r,loss,308,0.06818181818181818,-6.297051623376623,-1939.4919
xs_momentum_bottom_decile_short,r_multiple_3r,win,118,0.6101694915254238,8.61485593220339,1016.553
xs_momentum_bottom_decile_short,regime_flip,loss,308,0.36038961038961037,-9.412235714285714,-2898.9686
