strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,chandelier_3x,lt_5M,14,0.21428571428571427,-10.905807142857142,-152.6813
avwap_50_reclaim,class_time_stop,100_500M,91,0.5604395604395604,0.3032758241758242,27.598100000000002
avwap_50_reclaim,class_time_stop,25_100M,92,0.5108695652173914,-0.9868945652173915,-90.79430000000002
avwap_50_reclaim,class_time_stop,5_25M,56,0.5,-2.0708232142857144,-115.9661
avwap_50_reclaim,class_time_stop,ge_500M,24,0.4166666666666667,-4.734558333333333,-113.6294
avwap_50_reclaim,class_time_stop,lt_5M,14,0.5,-12.270835714285713,-171.7917
avwap_50_reclaim,earnings_blackout,100_500M,91,0.5384615384615384,-0.05278241758241772,-4.803200000000013
avwap_50_reclaim,earnings_blackout,25_100M,92,0.41304347826086957,-10.14186195652174,-933.0513000000001
avwap_50_reclaim,earnings_blackout,5_25M,56,0.5,-1.0772803571428573,-60.327700000000014
avwap_50_reclaim,earnings_blackout,ge_500M,24,0.3333333333333333,-15.9524375,-382.8585
avwap_50_reclaim,earnings_blackout,lt_5M,14,0.35714285714285715,-4.0586,-56.82040000000001
avwap_50_reclaim,fixed_4r_2r,100_500M,91,0.3956043956043956,0.19760989010989027,17.982500000000016
avwap_50_reclaim,fixed_4r_2r,25_100M,92,0.34782608695652173,-0.6629217391304348,-60.988800000000005
avwap_50_reclaim,fixed_4r_2r,5_25M,56,0.4107142857142857,1.0781607142857144,60.37700000000001
avwap_50_reclaim,fixed_4r_2r,ge_500M,24,0.2916666666666667,-0.32064166666666655,-7.695399999999998
avwap_50_reclaim,fixed_4r_2r,lt_5M,14,0.14285714285714285,-14.588178571428571,-204.2345
avwap_50_reclaim,hybrid_50pct_target,100_500M,91,0.7582417582417582,-3.4579791208791204,-314.67609999999996
avwap_50_reclaim,hybrid_50pct_target,25_100M,92,0.7391304347826086,-19.506316304347827,-1794.5811
avwap_50_reclaim,hybrid_50pct_target,5_25M,56,0.7321428571428571,-14.936039285714285,-836.4182
avwap_50_reclaim,hybrid_50pct_target,ge_500M,24,0.75,-10.310333333333334,-247.448
avwap_50_reclaim,hybrid_50pct_target,lt_5M,14,0.5,-106.58251428571428,-1492.1552
avwap_50_reclaim,ma_exit_ema9,100_500M,91,0.26373626373626374,-0.7939604395604396,-72.2504
avwap_50_reclaim,ma_exit_ema9,25_100M,92,0.358695652173913,-0.6930706521739131,-63.7625
avwap_50_reclaim,ma_exit_ema9,5_25M,56,0.2857142857142857,-0.5475,-30.66
avwap_50_reclaim,ma_exit_ema9,ge_500M,24,0.16666666666666666,-0.8178541666666664,-19.628499999999995
avwap_50_reclaim,ma_exit_ema9,lt_5M,14,0.2857142857142857,-2.650914285714286,-37.1128
avwap_50_reclaim,mfe_lockin_trail,100_500M,91,0.24175824175824176,-1.1155351648351648,-101.5137
avwap_50_reclaim,mfe_lockin_trail,25_100M,92,0.2391304347826087,-2.1030652173913045,-193.482
avwap_50_reclaim,mfe_lockin_trail,5_25M,56,0.25,-1.7647607142857142,-98.8266
avwap_50_reclaim,mfe_lockin_trail,ge_500M,24,0.20833333333333334,-1.67745,-40.2588
avwap_50_reclaim,mfe_lockin_trail,lt_5M,14,0.35714285714285715,-5.697492857142858,-79.76490000000001
avwap_50_reclaim,multi_tier_partial,100_500M,91,0.3626373626373626,-0.9491769230769231,-86.3751
avwap_50_reclaim,multi_tier_partial,25_100M,92,0.34782608695652173,-1.84265,-169.5238
avwap_50_reclaim,multi_tier_partial,5_25M,56,0.4107142857142857,-1.2420482142857143,-69.5547
avwap_50_reclaim,multi_tier_partial,ge_500M,24,0.2916666666666667,-1.3918166666666665,-33.4036
avwap_50_reclaim,multi_tier_partial,lt_5M,14,0.42857142857142855,-5.526064285714286,-77.3649
avwap_50_reclaim,next_pivot_target,100_500M,91,0.7582417582417582,-0.1802098901098902,-16.399100000000008
avwap_50_reclaim,next_pivot_target,25_100M,92,0.6086956521739131,-1.3836815217391305,-127.2987
avwap_50_reclaim,next_pivot_target,5_25M,56,0.7142857142857143,-1.1337446428571427,-63.48969999999999
avwap_50_reclaim,next_pivot_target,ge_500M,24,0.5833333333333334,-0.3005791666666666,-7.213899999999999
avwap_50_reclaim,next_pivot_target,lt_5M,14,0.5714285714285714,-2.4372214285714286,-34.1211
avwap_50_reclaim,r_multiple_2r,100_500M,91,0.34065934065934067,-0.3412692307692308,-31.055500000000006
avwap_50_reclaim,r_multiple_2r,25_100M,92,0.32608695652173914,-0.6896630434782608,-63.449
avwap_50_reclaim,r_multiple_2r,5_25M,56,0.3392857142857143,-0.3539464285714286,-19.821
avwap_50_reclaim,r_multiple_2r,ge_500M,24,0.08333333333333333,-2.9065,-69.756
avwap_50_reclaim,r_multiple_2r,lt_5M,14,0.21428571428571427,-6.774985714285714,-94.8498
avwap_50_reclaim,r_multiple_3r,100_500M,91,0.27472527472527475,-0.3307417582417583,-30.097500000000004
avwap_50_reclaim,r_multiple_3r,25_100M,92,0.2608695652173913,-0.38636739130434783,-35.5458
avwap_50_reclaim,r_multiple_3r,5_25M,56,0.23214285714285715,-0.7075999999999999,-39.62559999999999
avwap_50_reclaim,r_multiple_3r,ge_500M,24,0.041666666666666664,-3.3878375,-81.3081
avwap_50_reclaim,r_multiple_3r,lt_5M,14,0.14285714285714285,-8.552678571428572,-119.73750000000001
avwap_50_reclaim,regime_flip,100_500M,91,0.5934065934065934,0.7554472527472528,68.7457
avwap_50_reclaim,regime_flip,25_100M,92,0.4891304347826087,-0.09889891304347827,-9.098700000000001
avwap_50_reclaim,regime_flip,5_25M,56,0.5535714285714286,-0.03490000000000028,-1.9544000000000157
avwap_50_reclaim,regime_flip,ge_500M,24,0.25,-4.3592458333333335,-104.6219
avwap_50_reclaim,regime_flip,lt_5M,14,0.5,-8.168,-114.35199999999999
avwap_50_reclaim,reverse_signal,100_500M,91,0.24175824175824176,-1.1011813186813186,-100.2075
avwap_50_reclaim,reverse_signal,25_100M,92,0.2391304347826087,-2.175926086956522,-200.1852
avwap_50_reclaim,reverse_signal,5_25M,56,0.25,-1.9719,-110.4264
avwap_50_reclaim,reverse_signal,ge_500M,24,0.20833333333333334,-1.67745,-40.2588
avwap_50_reclaim,reverse_signal,lt_5M,14,0.35714285714285715,-5.814035714285715,-81.3965
avwap_50_reclaim,smc_mitigation_zone,100_500M,91,0.24175824175824176,-1.1011813186813186,-100.2075
avwap_50_reclaim,smc_mitigation_zone,25_100M,92,0.2391304347826087,-2.175926086956522,-200.1852
avwap_50_reclaim,smc_mitigation_zone,5_25M,56,0.25,-1.9719,-110.4264
avwap_50_reclaim,smc_mitigation_zone,ge_500M,24,0.20833333333333334,-1.67745,-40.2588
avwap_50_reclaim,smc_mitigation_zone,lt_5M,14,0.35714285714285715,-5.814035714285715,-81.3965
avwap_50_reclaim,time_stop_10d,100_500M,91,0.5384615384615384,0.20014835164835174,18.213500000000007
avwap_50_reclaim,time_stop_10d,25_100M,92,0.45652173913043476,-1.132361956521739,-104.1773
avwap_50_reclaim,time_stop_10d,5_25M,56,0.6428571428571429,1.1113000000000002,62.232800000000005
avwap_50_reclaim,time_stop_10d,ge_500M,24,0.4166666666666667,-1.5210249999999998,-36.504599999999996
avwap_50_reclaim,time_stop_10d,lt_5M,14,0.42857142857142855,-3.5142285714285713,-49.1992
avwap_50_reclaim,time_stop_20d,100_500M,91,0.5934065934065934,0.7554472527472528,68.7457
avwap_50_reclaim,time_stop_20d,25_100M,92,0.4891304347826087,-0.09889891304347827,-9.098700000000001
avwap_50_reclaim,time_stop_20d,5_25M,56,0.5535714285714286,-0.03490000000000028,-1.9544000000000157
avwap_50_reclaim,time_stop_20d,ge_500M,24,0.25,-4.3592458333333335,-104.6219
avwap_50_reclaim,time_stop_20d,lt_5M,14,0.5,-8.168,-114.35199999999999
avwap_50_reclaim,trailing_10pct,100_500M,91,0.42857142857142855,-0.39235164835164826,-35.70399999999999
avwap_50_reclaim,trailing_10pct,25_100M,92,0.32608695652173914,-1.9538532608695653,-179.7545
avwap_50_reclaim,trailing_10pct,5_25M,56,0.42857142857142855,0.22685357142857132,12.703799999999994
avwap_50_reclaim,trailing_10pct,ge_500M,24,0.20833333333333334,-4.065391666666667,-97.5694
avwap_50_reclaim,trailing_10pct,lt_5M,14,0.14285714285714285,-5.286028571428572,-74.0044
avwap_50_reclaim,trailing_15pct,100_500M,91,0.4725274725274725,-0.4116956043956043,-37.464299999999994
avwap_50_reclaim,trailing_15pct,25_100M,92,0.32608695652173914,-3.8350869565217396,-352.82800000000003
avwap_50_reclaim,trailing_15pct,5_25M,56,0.39285714285714285,1.037089285714286,58.07700000000001
avwap_50_reclaim,trailing_15pct,ge_500M,24,0.25,-4.636995833333334,-111.28790000000001
avwap_50_reclaim,trailing_15pct,lt_5M,14,0.14285714285714285,-8.10825,-113.5155
avwap_50_reclaim,trailing_5pct,100_500M,91,0.37362637362637363,-0.23578571428571435,-21.456500000000005
avwap_50_reclaim,trailing_5pct,25_100M,92,0.25,-1.4673195652173914,-134.9934
avwap_50_reclaim,trailing_5pct,5_25M,56,0.23214285714285715,-1.7580160714285713,-98.4489
avwap_50_reclaim,trailing_5pct,ge_500M,24,0.20833333333333334,-2.223883333333333,-53.3732
avwap_50_reclaim,trailing_5pct,lt_5M,14,0.14285714285714285,-2.536757142857143,-35.5146
awesome_oscillator,atr_trail_1x,100_500M,18,0.3333333333333333,-0.7395222222222224,-13.311400000000003
awesome_oscillator,atr_trail_1x,25_100M,12,0.16666666666666666,-3.0723,-36.867599999999996
awesome_oscillator,atr_trail_1x,5_25M,20,0.2,-1.419415,-28.3883
awesome_oscillator,atr_trail_1x,ge_500M,3,0.6666666666666666,1.4354666666666667,4.3064
awesome_oscillator,atr_trail_1x,lt_5M,3,0.0,-4.029733333333334,-12.0892
awesome_oscillator,atr_trail_2x,100_500M,18,0.3333333333333333,1.33345,24.002100000000002
awesome_oscillator,atr_trail_2x,25_100M,12,0.3333333333333333,-2.9712833333333335,-35.6554
awesome_oscillator,atr_trail_2x,5_25M,20,0.4,-1.310145,-26.2029
awesome_oscillator,atr_trail_2x,ge_500M,3,0.3333333333333333,-2.4404,-7.321199999999999
awesome_oscillator,atr_trail_2x,lt_5M,3,0.3333333333333333,-5.075133333333333,-15.225399999999999
awesome_oscillator,atr_trail_mae_conditional,100_500M,18,0.3333333333333333,-0.7395222222222224,-13.311400000000003
awesome_oscillator,atr_trail_mae_conditional,25_100M,12,0.16666666666666666,-3.0723,-36.867599999999996
awesome_oscillator,atr_trail_mae_conditional,5_25M,20,0.2,-1.419415,-28.3883
awesome_oscillator,atr_trail_mae_conditional,ge_500M,3,0.6666666666666666,1.4354666666666667,4.3064
awesome_oscillator,atr_trail_mae_conditional,lt_5M,3,0.0,-4.029733333333334,-12.0892
awesome_oscillator,atr_trail_vix_conditional,100_500M,18,0.2222222222222222,-0.9164333333333333,-16.4958
awesome_oscillator,atr_trail_vix_conditional,25_100M,12,0.08333333333333333,-4.005158333333333,-48.0619
awesome_oscillator,atr_trail_vix_conditional,5_25M,20,0.25,-0.477785,-9.5557
awesome_oscillator,atr_trail_vix_conditional,ge_500M,3,0.6666666666666666,0.2343666666666666,0.7030999999999998
awesome_oscillator,atr_trail_vix_conditional,lt_5M,3,0.0,-2.7039666666666666,-8.1119
awesome_oscillator,break_even_at_1r,100_500M,18,0.16666666666666666,-0.9882833333333334,-17.7891
awesome_oscillator,break_even_at_1r,25_100M,12,0.08333333333333333,-2.84895,-34.1874
awesome_oscillator,break_even_at_1r,5_25M,20,0.15,-1.224535,-24.4907
awesome_oscillator,break_even_at_1r,ge_500M,3,0.0,-0.5881666666666666,-1.7645
awesome_oscillator,break_even_at_1r,lt_5M,3,0.0,-2.4947,-7.4841
awesome_oscillator,breakeven_plus_trail,100_500M,18,0.4444444444444444,4.310849999999999,77.5953
awesome_oscillator,breakeven_plus_trail,25_100M,12,0.4166666666666667,-0.8838250000000002,-10.605900000000002
awesome_oscillator,breakeven_plus_trail,5_25M,20,0.6,3.3044350000000002,66.0887
awesome_oscillator,breakeven_plus_trail,ge_500M,3,0.0,-1.1763333333333332,-3.529
awesome_oscillator,breakeven_plus_trail,lt_5M,3,0.3333333333333333,-6.345566666666667,-19.0367
awesome_oscillator,chandelier_3x,100_500M,18,0.2777777777777778,0.121288888888889,2.183200000000002
awesome_oscillator,chandelier_3x,25_100M,12,0.3333333333333333,-2.983625,-35.8035
awesome_oscillator,chandelier_3x,5_25M,20,0.45,-1.2144350000000002,-24.288700000000002
awesome_oscillator,chandelier_3x,ge_500M,3,0.0,-3.9677666666666664,-11.9033
awesome_oscillator,chandelier_3x,lt_5M,3,0.3333333333333333,-8.370033333333334,-25.1101
awesome_oscillator,class_time_stop,100_500M,18,0.4444444444444444,0.4330666666666665,7.795199999999997
awesome_oscillator,class_time_stop,25_100M,12,0.5833333333333334,-2.0181666666666667,-24.218
awesome_oscillator,class_time_stop,5_25M,20,0.55,0.035294999999999854,0.7058999999999971
awesome_oscillator,class_time_stop,ge_500M,3,0.3333333333333333,-7.423833333333334,-22.271500000000003
awesome_oscillator,class_time_stop,lt_5M,3,0.0,-15.024466666666667,-45.0734
awesome_oscillator,earnings_blackout,100_500M,18,0.4444444444444444,1.850838888888889,33.3151
awesome_oscillator,earnings_blackout,25_100M,12,0.5833333333333334,25.452058333333337,305.42470000000003
awesome_oscillator,earnings_blackout,5_25M,20,0.6,3.9139250000000003,78.27850000000001
awesome_oscillator,earnings_blackout,ge_500M,3,0.6666666666666666,-2.785933333333334,-8.357800000000001
awesome_oscillator,earnings_blackout,lt_5M,3,0.3333333333333333,-15.382100000000001,-46.146300000000004
awesome_oscillator,fixed_4r_2r,100_500M,18,0.3888888888888889,3.381283333333334,60.86310000000001
awesome_oscillator,fixed_4r_2r,25_100M,12,0.3333333333333333,-3.219958333333333,-38.6395
awesome_oscillator,fixed_4r_2r,5_25M,20,0.45,2.1358449999999998,42.716899999999995
awesome_oscillator,fixed_4r_2r,ge_500M,3,0.3333333333333333,-1.1580666666666666,-3.4741999999999997
awesome_oscillator,fixed_4r_2r,lt_5M,3,0.3333333333333333,-1.8158999999999992,-5.4476999999999975
awesome_oscillator,hybrid_50pct_target,100_500M,18,0.5555555555555556,4.6606,83.8908
awesome_oscillator,hybrid_50pct_target,25_100M,12,0.4166666666666667,-2.3599,-28.3188
awesome_oscillator,hybrid_50pct_target,5_25M,20,0.75,7.3738649999999994,147.47729999999999
awesome_oscillator,hybrid_50pct_target,ge_500M,3,0.3333333333333333,-3.1607000000000003,-9.4821
awesome_oscillator,hybrid_50pct_target,lt_5M,3,0.3333333333333333,-2.2347,-6.7041
awesome_oscillator,ma_exit_ema9,100_500M,18,0.2777777777777778,0.473361111111111,8.520499999999998
awesome_oscillator,ma_exit_ema9,25_100M,12,0.25,-2.742975,-32.9157
awesome_oscillator,ma_exit_ema9,5_25M,20,0.4,0.6285149999999999,12.5703
awesome_oscillator,ma_exit_ema9,ge_500M,3,0.6666666666666666,0.40473333333333333,1.2142
awesome_oscillator,ma_exit_ema9,lt_5M,3,0.0,-7.7329333333333325,-23.1988
awesome_oscillator,mfe_lockin_trail,100_500M,18,0.3333333333333333,-0.4507388888888889,-8.1133
awesome_oscillator,mfe_lockin_trail,25_100M,12,0.16666666666666666,-3.0723,-36.867599999999996
awesome_oscillator,mfe_lockin_trail,5_25M,20,0.2,-0.9877749999999998,-19.755499999999998
awesome_oscillator,mfe_lockin_trail,ge_500M,3,0.6666666666666666,1.8241000000000003,5.472300000000001
awesome_oscillator,mfe_lockin_trail,lt_5M,3,0.0,-4.029733333333334,-12.0892
awesome_oscillator,multi_tier_partial,100_500M,18,0.3888888888888889,-0.5330055555555557,-9.594100000000003
awesome_oscillator,multi_tier_partial,25_100M,12,0.4166666666666667,-2.258775,-27.1053
awesome_oscillator,multi_tier_partial,5_25M,20,0.45,-0.16438500000000006,-3.287700000000001
awesome_oscillator,multi_tier_partial,ge_500M,3,0.6666666666666666,2.099533333333333,6.2985999999999995
awesome_oscillator,multi_tier_partial,lt_5M,3,0.0,-4.029733333333334,-12.0892
awesome_oscillator,next_pivot_target,100_500M,18,0.7222222222222222,-0.6529166666666666,-11.752499999999998
awesome_oscillator,next_pivot_target,25_100M,12,0.6666666666666666,-2.757541666666667,-33.090500000000006
awesome_oscillator,next_pivot_target,5_25M,20,0.8,1.3800750000000002,27.6015
awesome_oscillator,next_pivot_target,ge_500M,3,0.6666666666666666,-3.4377333333333335,-10.3132
awesome_oscillator,next_pivot_target,lt_5M,3,0.6666666666666666,-3.7285333333333335,-11.1856
awesome_oscillator,r_multiple_2r,100_500M,18,0.4444444444444444,2.7431722222222223,49.3771
awesome_oscillator,r_multiple_2r,25_100M,12,0.16666666666666666,-3.63205,-43.5846
awesome_oscillator,r_multiple_2r,5_25M,20,0.45,1.8766349999999998,37.5327
awesome_oscillator,r_multiple_2r,ge_500M,3,0.3333333333333333,0.22996666666666657,0.6898999999999997
awesome_oscillator,r_multiple_2r,lt_5M,3,0.3333333333333333,-0.9079333333333336,-2.7238000000000007
awesome_oscillator,r_multiple_3r,100_500M,18,0.3333333333333333,2.9034111111111107,52.261399999999995
awesome_oscillator,r_multiple_3r,25_100M,12,0.16666666666666666,-3.021316666666667,-36.2558
awesome_oscillator,r_multiple_3r,5_25M,20,0.35,1.7647199999999998,35.294399999999996
awesome_oscillator,r_multiple_3r,ge_500M,3,0.0,-6.184333333333334,-18.553
awesome_oscillator,r_multiple_3r,lt_5M,3,0.3333333333333333,1.2111999999999992,3.6335999999999977
awesome_oscillator,regime_flip,100_500M,18,0.5555555555555556,3.0982722222222225,55.7689
awesome_oscillator,regime_flip,25_100M,12,0.5833333333333334,-2.8024166666666663,-33.629
awesome_oscillator,regime_flip,5_25M,20,0.6,0.33598500000000003,6.7197000000000005
awesome_oscillator,regime_flip,ge_500M,3,0.3333333333333333,-4.958666666666667,-14.876
awesome_oscillator,regime_flip,lt_5M,3,0.6666666666666666,-11.2719,-33.8157
awesome_oscillator,reverse_signal,100_500M,18,0.3333333333333333,-0.7395222222222224,-13.311400000000003
awesome_oscillator,reverse_signal,25_100M,12,0.16666666666666666,-3.0723,-36.867599999999996
awesome_oscillator,reverse_signal,5_25M,20,0.2,-1.419415,-28.3883
awesome_oscillator,reverse_signal,ge_500M,3,0.6666666666666666,1.4354666666666667,4.3064
awesome_oscillator,reverse_signal,lt_5M,3,0.0,-4.029733333333334,-12.0892
awesome_oscillator,smc_mitigation_zone,100_500M,18,0.3333333333333333,-0.7395222222222224,-13.311400000000003
awesome_oscillator,smc_mitigation_zone,25_100M,12,0.16666666666666666,-3.0723,-36.867599999999996
awesome_oscillator,smc_mitigation_zone,5_25M,20,0.2,-1.419415,-28.3883
awesome_oscillator,smc_mitigation_zone,ge_500M,3,0.6666666666666666,1.4354666666666667,4.3064
awesome_oscillator,smc_mitigation_zone,lt_5M,3,0.0,-4.029733333333334,-12.0892
awesome_oscillator,time_stop_10d,100_500M,18,0.6666666666666666,2.4310166666666664,43.75829999999999
awesome_oscillator,time_stop_10d,25_100M,12,0.4166666666666667,-3.4567083333333333,-41.4805
awesome_oscillator,time_stop_10d,5_25M,20,0.7,2.8021149999999997,56.0423
awesome_oscillator,time_stop_10d,ge_500M,3,0.3333333333333333,-2.0927333333333333,-6.2782
awesome_oscillator,time_stop_10d,lt_5M,3,0.6666666666666666,-8.0718,-24.2154
awesome_oscillator,time_stop_20d,100_500M,18,0.5555555555555556,3.0982722222222225,55.7689
awesome_oscillator,time_stop_20d,25_100M,12,0.5833333333333334,-2.8024166666666663,-33.629
awesome_oscillator,time_stop_20d,5_25M,20,0.6,0.33598500000000003,6.7197000000000005
awesome_oscillator,time_stop_20d,ge_500M,3,0.3333333333333333,-4.958666666666667,-14.876
awesome_oscillator,time_stop_20d,lt_5M,3,0.6666666666666666,-11.2719,-33.8157
awesome_oscillator,trailing_10pct,100_500M,18,0.3333333333333333,-3.175466666666667,-57.1584
awesome_oscillator,trailing_10pct,25_100M,12,0.25,-3.701258333333333,-44.415099999999995
awesome_oscillator,trailing_10pct,5_25M,20,0.4,-1.54788,-30.9576
awesome_oscillator,trailing_10pct,ge_500M,3,0.0,-8.536166666666666,-25.6085
awesome_oscillator,trailing_10pct,lt_5M,3,0.3333333333333333,-1.6087333333333333,-4.8262
awesome_oscillator,trailing_15pct,100_500M,18,0.3888888888888889,-2.8035833333333335,-50.4645
awesome_oscillator,trailing_15pct,25_100M,12,0.3333333333333333,-5.770883333333334,-69.2506
awesome_oscillator,trailing_15pct,5_25M,20,0.35,1.1209900000000002,22.419800000000002
awesome_oscillator,trailing_15pct,ge_500M,3,0.3333333333333333,-8.1712,-24.5136
awesome_oscillator,trailing_15pct,lt_5M,3,0.3333333333333333,-5.714666666666666,-17.144
awesome_oscillator,trailing_5pct,100_500M,18,0.3888888888888889,0.10855000000000008,1.9539000000000013
awesome_oscillator,trailing_5pct,25_100M,12,0.16666666666666666,-1.0191083333333333,-12.2293
