strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,r_multiple_2r,Utilities,4,0.25,-1.900375,-7.6015
force_index_breakout,r_multiple_3r,Commodities,1,0.0,-2.2988,-2.2988
force_index_breakout,r_multiple_3r,Communication Services,6,0.3333333333333333,0.07133333333333354,0.42800000000000127
force_index_breakout,r_multiple_3r,Consumer Discretionary,16,0.3125,-0.4960499999999999,-7.936799999999998
force_index_breakout,r_multiple_3r,Consumer Staples,3,0.3333333333333333,0.9261000000000003,2.7783000000000007
force_index_breakout,r_multiple_3r,Energy,10,0.1,-2.29469,-22.9469
force_index_breakout,r_multiple_3r,Financials,18,0.2222222222222222,-1.364238888888889,-24.5563
force_index_breakout,r_multiple_3r,Health Care,22,0.3181818181818182,2.8752363636363643,63.25520000000001
force_index_breakout,r_multiple_3r,Industrials,11,0.09090909090909091,-4.0787272727272725,-44.866
force_index_breakout,r_multiple_3r,Information Technology,17,0.17647058823529413,-0.5702235294117648,-9.693800000000001
force_index_breakout,r_multiple_3r,Materials,13,0.3076923076923077,1.8132846153846152,23.572699999999998
force_index_breakout,r_multiple_3r,Real Estate,5,0.2,-1.4254799999999999,-7.1274
force_index_breakout,r_multiple_3r,Unknown,9,0.1111111111111111,-3.298866666666667,-29.6898
force_index_breakout,r_multiple_3r,Utilities,4,0.25,-1.052325,-4.2093
force_index_breakout,regime_flip,Commodities,1,1.0,2.8063,2.8063
force_index_breakout,regime_flip,Communication Services,6,0.5,-1.1775166666666668,-7.0651
force_index_breakout,regime_flip,Consumer Discretionary,16,0.5,-1.8101812499999999,-28.962899999999998
force_index_breakout,regime_flip,Consumer Staples,3,1.0,2.737133333333333,8.2114
force_index_breakout,regime_flip,Energy,10,0.3,-2.45661,-24.5661
force_index_breakout,regime_flip,Financials,18,0.3888888888888889,-8.782133333333334,-158.07840000000002
force_index_breakout,regime_flip,Health Care,22,0.5909090909090909,2.821640909090909,62.076100000000004
force_index_breakout,regime_flip,Industrials,11,0.5454545454545454,0.8643272727272724,9.507599999999996
force_index_breakout,regime_flip,Information Technology,17,0.35294117647058826,-3.6660941176470585,-62.32359999999999
force_index_breakout,regime_flip,Materials,13,0.6923076923076923,2.7155307692307695,35.3019
force_index_breakout,regime_flip,Real Estate,5,0.4,-4.837059999999999,-24.185299999999998
force_index_breakout,regime_flip,Unknown,9,0.3333333333333333,-4.772255555555556,-42.9503
force_index_breakout,regime_flip,Utilities,4,0.5,-1.2242499999999996,-4.8969999999999985
force_index_breakout,reverse_signal,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,reverse_signal,Communication Services,6,0.3333333333333333,-2.1328166666666664,-12.796899999999999
force_index_breakout,reverse_signal,Consumer Discretionary,16,0.25,-2.42453125,-38.7925
force_index_breakout,reverse_signal,Consumer Staples,3,0.3333333333333333,2.2384333333333335,6.7153
force_index_breakout,reverse_signal,Energy,10,0.3,-1.5928799999999999,-15.928799999999999
force_index_breakout,reverse_signal,Financials,18,0.16666666666666666,-2.0404277777777775,-36.7277
force_index_breakout,reverse_signal,Health Care,22,0.4090909090909091,-0.10582272727272736,-2.328100000000002
force_index_breakout,reverse_signal,Industrials,11,0.18181818181818182,-3.0250181818181816,-33.2752
force_index_breakout,reverse_signal,Information Technology,17,0.11764705882352941,-1.6203411764705882,-27.5458
force_index_breakout,reverse_signal,Materials,13,0.3076923076923077,0.14702307692307695,1.9113000000000002
force_index_breakout,reverse_signal,Real Estate,5,0.2,-1.7052,-8.526
force_index_breakout,reverse_signal,Unknown,9,0.2222222222222222,-3.1624222222222222,-28.4618
force_index_breakout,reverse_signal,Utilities,4,0.25,-2.2197750000000003,-8.879100000000001
force_index_breakout,smc_mitigation_zone,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,smc_mitigation_zone,Communication Services,6,0.3333333333333333,-2.1328166666666664,-12.796899999999999
force_index_breakout,smc_mitigation_zone,Consumer Discretionary,16,0.25,-2.42453125,-38.7925
force_index_breakout,smc_mitigation_zone,Consumer Staples,3,0.3333333333333333,2.2384333333333335,6.7153
force_index_breakout,smc_mitigation_zone,Energy,10,0.3,-1.5928799999999999,-15.928799999999999
force_index_breakout,smc_mitigation_zone,Financials,18,0.16666666666666666,-2.0404277777777775,-36.7277
force_index_breakout,smc_mitigation_zone,Health Care,22,0.4090909090909091,-0.10582272727272736,-2.328100000000002
force_index_breakout,smc_mitigation_zone,Industrials,11,0.18181818181818182,-3.0250181818181816,-33.2752
force_index_breakout,smc_mitigation_zone,Information Technology,17,0.11764705882352941,-1.6203411764705882,-27.5458
force_index_breakout,smc_mitigation_zone,Materials,13,0.3076923076923077,0.14702307692307695,1.9113000000000002
force_index_breakout,smc_mitigation_zone,Real Estate,5,0.2,-1.7052,-8.526
force_index_breakout,smc_mitigation_zone,Unknown,9,0.2222222222222222,-3.1624222222222222,-28.4618
force_index_breakout,smc_mitigation_zone,Utilities,4,0.25,-2.2197750000000003,-8.879100000000001
force_index_breakout,time_stop_10d,Commodities,1,1.0,2.5834,2.5834
force_index_breakout,time_stop_10d,Communication Services,6,0.6666666666666666,4.3398666666666665,26.0392
force_index_breakout,time_stop_10d,Consumer Discretionary,16,0.4375,-2.16863125,-34.6981
force_index_breakout,time_stop_10d,Consumer Staples,3,0.6666666666666666,3.311,9.933
force_index_breakout,time_stop_10d,Energy,10,0.3,-0.7095600000000001,-7.095600000000001
force_index_breakout,time_stop_10d,Financials,18,0.3888888888888889,-4.5323111111111105,-81.5816
force_index_breakout,time_stop_10d,Health Care,22,0.5,3.2208681818181817,70.8591
force_index_breakout,time_stop_10d,Industrials,11,0.5454545454545454,0.6980636363636363,7.678699999999999
force_index_breakout,time_stop_10d,Information Technology,17,0.35294117647058826,-3.512082352941176,-59.7054
force_index_breakout,time_stop_10d,Materials,13,0.5384615384615384,3.6079153846153846,46.9029
force_index_breakout,time_stop_10d,Real Estate,5,0.2,-7.24744,-36.2372
force_index_breakout,time_stop_10d,Unknown,9,0.3333333333333333,-5.674244444444444,-51.0682
force_index_breakout,time_stop_10d,Utilities,4,0.5,-0.23934999999999995,-0.9573999999999998
force_index_breakout,time_stop_20d,Commodities,1,1.0,2.8063,2.8063
force_index_breakout,time_stop_20d,Communication Services,6,0.5,-1.1775166666666668,-7.0651
force_index_breakout,time_stop_20d,Consumer Discretionary,16,0.5,-1.8101812499999999,-28.962899999999998
force_index_breakout,time_stop_20d,Consumer Staples,3,1.0,2.737133333333333,8.2114
force_index_breakout,time_stop_20d,Energy,10,0.3,-2.45661,-24.5661
force_index_breakout,time_stop_20d,Financials,18,0.3888888888888889,-8.782133333333334,-158.07840000000002
force_index_breakout,time_stop_20d,Health Care,22,0.5909090909090909,2.821640909090909,62.076100000000004
force_index_breakout,time_stop_20d,Industrials,11,0.5454545454545454,0.8643272727272724,9.507599999999996
force_index_breakout,time_stop_20d,Information Technology,17,0.35294117647058826,-3.6660941176470585,-62.32359999999999
force_index_breakout,time_stop_20d,Materials,13,0.6923076923076923,2.7155307692307695,35.3019
force_index_breakout,time_stop_20d,Real Estate,5,0.4,-4.837059999999999,-24.185299999999998
force_index_breakout,time_stop_20d,Unknown,9,0.3333333333333333,-4.772255555555556,-42.9503
force_index_breakout,time_stop_20d,Utilities,4,0.5,-1.2242499999999996,-4.8969999999999985
force_index_breakout,trailing_10pct,Commodities,1,0.0,-4.2166,-4.2166
force_index_breakout,trailing_10pct,Communication Services,6,0.3333333333333333,-3.36665,-20.1999
force_index_breakout,trailing_10pct,Consumer Discretionary,16,0.3125,-3.5525937499999998,-56.841499999999996
force_index_breakout,trailing_10pct,Consumer Staples,3,0.3333333333333333,-0.42860000000000015,-1.2858000000000005
force_index_breakout,trailing_10pct,Energy,10,0.2,-1.3843700000000005,-13.843700000000005
force_index_breakout,trailing_10pct,Financials,18,0.2222222222222222,-3.3847722222222223,-60.9259
force_index_breakout,trailing_10pct,Health Care,22,0.36363636363636365,2.032945454545455,44.72480000000001
force_index_breakout,trailing_10pct,Industrials,11,0.18181818181818182,-4.926736363636364,-54.1941
force_index_breakout,trailing_10pct,Information Technology,17,0.17647058823529413,-5.217394117647059,-88.6957
force_index_breakout,trailing_10pct,Materials,13,0.5384615384615384,4.326746153846154,56.247699999999995
force_index_breakout,trailing_10pct,Real Estate,5,0.2,-2.6166600000000004,-13.083300000000001
force_index_breakout,trailing_10pct,Unknown,9,0.2222222222222222,-4.530944444444445,-40.7785
force_index_breakout,trailing_10pct,Utilities,4,0.25,-5.474,-21.896
force_index_breakout,trailing_15pct,Commodities,1,0.0,-8.3361,-8.3361
force_index_breakout,trailing_15pct,Communication Services,6,0.16666666666666666,-3.2751333333333332,-19.6508
force_index_breakout,trailing_15pct,Consumer Discretionary,16,0.1875,-4.55488125,-72.8781
force_index_breakout,trailing_15pct,Consumer Staples,3,0.3333333333333333,-2.198033333333333,-6.594099999999999
force_index_breakout,trailing_15pct,Energy,10,0.3,-3.29533,-32.9533
force_index_breakout,trailing_15pct,Financials,18,0.2222222222222222,-7.134888888888889,-128.428
force_index_breakout,trailing_15pct,Health Care,22,0.45454545454545453,4.452795454545455,97.9615
force_index_breakout,trailing_15pct,Industrials,11,0.36363636363636365,-2.9141818181818184,-32.056000000000004
force_index_breakout,trailing_15pct,Information Technology,17,0.23529411764705882,-6.755617647058823,-114.8455
force_index_breakout,trailing_15pct,Materials,13,0.46153846153846156,3.177476923076923,41.307199999999995
force_index_breakout,trailing_15pct,Real Estate,5,0.2,-5.6286000000000005,-28.143
force_index_breakout,trailing_15pct,Unknown,9,0.2222222222222222,-7.738444444444444,-69.646
force_index_breakout,trailing_15pct,Utilities,4,0.25,-3.6180499999999998,-14.472199999999999
force_index_breakout,trailing_5pct,Commodities,1,1.0,0.4505,0.4505
force_index_breakout,trailing_5pct,Communication Services,6,0.16666666666666666,-2.6193166666666667,-15.715900000000001
force_index_breakout,trailing_5pct,Consumer Discretionary,16,0.3125,-1.34051875,-21.4483
force_index_breakout,trailing_5pct,Consumer Staples,3,0.3333333333333333,0.5472333333333332,1.6416999999999997
force_index_breakout,trailing_5pct,Energy,10,0.3,-1.63731,-16.3731
force_index_breakout,trailing_5pct,Financials,18,0.2777777777777778,-1.7011333333333336,-30.620400000000004
force_index_breakout,trailing_5pct,Health Care,22,0.36363636363636365,2.091036363636363,46.00279999999999
force_index_breakout,trailing_5pct,Industrials,11,0.09090909090909091,-2.8602,-31.4622
force_index_breakout,trailing_5pct,Information Technology,17,0.11764705882352941,-2.7712352941176475,-47.111000000000004
force_index_breakout,trailing_5pct,Materials,13,0.15384615384615385,-2.6189692307692307,-34.0466
force_index_breakout,trailing_5pct,Real Estate,5,0.4,-2.5663,-12.8315
force_index_breakout,trailing_5pct,Unknown,9,0.3333333333333333,-1.8326333333333333,-16.4937
force_index_breakout,trailing_5pct,Utilities,4,0.25,-3.99325,-15.973
golden_cross_9_21,atr_trail_1x,Communication Services,2,0.5,0.6604500000000001,1.3209000000000002
golden_cross_9_21,atr_trail_1x,Consumer Discretionary,4,0.25,-1.8345500000000001,-7.3382000000000005
golden_cross_9_21,atr_trail_1x,Consumer Staples,1,0.0,-4.4501,-4.4501
golden_cross_9_21,atr_trail_1x,Energy,2,0.5,0.06929999999999999,0.13859999999999997
golden_cross_9_21,atr_trail_1x,Financials,2,0.0,-0.34405,-0.6881
golden_cross_9_21,atr_trail_1x,Health Care,4,0.25,-0.5911999999999998,-2.3647999999999993
golden_cross_9_21,atr_trail_1x,Industrials,4,0.0,-2.0391,-8.1564
golden_cross_9_21,atr_trail_1x,Information Technology,8,0.125,-2.686975,-21.4958
golden_cross_9_21,atr_trail_1x,Materials,4,0.25,3.724725,14.8989
golden_cross_9_21,atr_trail_1x,Unknown,2,1.0,2.26905,4.5381
golden_cross_9_21,atr_trail_2x,Communication Services,2,1.0,6.8358,13.6716
golden_cross_9_21,atr_trail_2x,Consumer Discretionary,4,0.25,-6.26125,-25.045
golden_cross_9_21,atr_trail_2x,Consumer Staples,1,0.0,-9.0945,-9.0945
golden_cross_9_21,atr_trail_2x,Energy,2,0.5,3.46115,6.9223
golden_cross_9_21,atr_trail_2x,Financials,2,0.5,3.46225,6.9245
golden_cross_9_21,atr_trail_2x,Health Care,4,0.25,-1.30405,-5.2162
golden_cross_9_21,atr_trail_2x,Industrials,4,0.25,-1.84855,-7.3942
golden_cross_9_21,atr_trail_2x,Information Technology,8,0.25,-2.6559125,-21.2473
golden_cross_9_21,atr_trail_2x,Materials,4,0.25,0.19885000000000042,0.7954000000000017
golden_cross_9_21,atr_trail_2x,Unknown,2,0.0,-3.5699,-7.1398
golden_cross_9_21,atr_trail_mae_conditional,Communication Services,2,0.5,0.6604500000000001,1.3209000000000002
golden_cross_9_21,atr_trail_mae_conditional,Consumer Discretionary,4,0.25,-1.8345500000000001,-7.3382000000000005
golden_cross_9_21,atr_trail_mae_conditional,Consumer Staples,1,0.0,-4.4501,-4.4501
golden_cross_9_21,atr_trail_mae_conditional,Energy,2,0.5,0.06929999999999999,0.13859999999999997
golden_cross_9_21,atr_trail_mae_conditional,Financials,2,0.0,-0.34405,-0.6881
golden_cross_9_21,atr_trail_mae_conditional,Health Care,4,0.25,-0.5911999999999998,-2.3647999999999993
golden_cross_9_21,atr_trail_mae_conditional,Industrials,4,0.0,-2.0391,-8.1564
golden_cross_9_21,atr_trail_mae_conditional,Information Technology,8,0.125,-2.686975,-21.4958
golden_cross_9_21,atr_trail_mae_conditional,Materials,4,0.25,3.724725,14.8989
golden_cross_9_21,atr_trail_mae_conditional,Unknown,2,1.0,2.26905,4.5381
golden_cross_9_21,atr_trail_vix_conditional,Communication Services,2,0.0,-0.2609,-0.5218
golden_cross_9_21,atr_trail_vix_conditional,Consumer Discretionary,4,0.25,-2.2670500000000002,-9.068200000000001
golden_cross_9_21,atr_trail_vix_conditional,Consumer Staples,1,0.0,-6.7723,-6.7723
golden_cross_9_21,atr_trail_vix_conditional,Energy,2,0.0,-0.20725,-0.4145
golden_cross_9_21,atr_trail_vix_conditional,Financials,2,0.0,-0.34405,-0.6881
golden_cross_9_21,atr_trail_vix_conditional,Health Care,4,0.25,-2.111375,-8.4455
golden_cross_9_21,atr_trail_vix_conditional,Industrials,4,0.0,-3.552425,-14.2097
golden_cross_9_21,atr_trail_vix_conditional,Information Technology,8,0.0,-2.565725,-20.5258
golden_cross_9_21,atr_trail_vix_conditional,Materials,4,0.25,-1.61255,-6.4502
golden_cross_9_21,atr_trail_vix_conditional,Unknown,2,0.5,-0.45835,-0.9167
golden_cross_9_21,break_even_at_1r,Communication Services,2,0.0,-0.1214,-0.2428
golden_cross_9_21,break_even_at_1r,Consumer Discretionary,4,0.0,-3.5857,-14.3428
golden_cross_9_21,break_even_at_1r,Consumer Staples,1,0.0,-4.7361,-4.7361
golden_cross_9_21,break_even_at_1r,Energy,2,0.0,-0.20725,-0.4145
golden_cross_9_21,break_even_at_1r,Financials,2,0.0,-0.34405,-0.6881
golden_cross_9_21,break_even_at_1r,Health Care,4,0.25,-1.0284499999999999,-4.1137999999999995
golden_cross_9_21,break_even_at_1r,Industrials,4,0.0,-2.710875,-10.8435
golden_cross_9_21,break_even_at_1r,Information Technology,8,0.125,-1.0548374999999999,-8.438699999999999
golden_cross_9_21,break_even_at_1r,Materials,4,0.25,4.24835,16.9934
golden_cross_9_21,break_even_at_1r,Unknown,2,0.0,0.0,0.0
golden_cross_9_21,breakeven_plus_trail,Communication Services,2,0.5,4.98305,9.9661
golden_cross_9_21,breakeven_plus_trail,Consumer Discretionary,4,0.25,-6.47135,-25.8854
golden_cross_9_21,breakeven_plus_trail,Consumer Staples,1,0.0,-9.4723,-9.4723
golden_cross_9_21,breakeven_plus_trail,Energy,2,0.5,11.48885,22.9777
golden_cross_9_21,breakeven_plus_trail,Financials,2,1.0,0.9596,1.9192
golden_cross_9_21,breakeven_plus_trail,Health Care,4,0.5,0.11474999999999991,0.45899999999999963
golden_cross_9_21,breakeven_plus_trail,Industrials,4,0.25,1.67835,6.7134
golden_cross_9_21,breakeven_plus_trail,Information Technology,8,0.375,-0.8684250000000001,-6.947400000000001
golden_cross_9_21,breakeven_plus_trail,Materials,4,0.5,8.730375,34.9215
golden_cross_9_21,breakeven_plus_trail,Unknown,2,0.0,0.0,0.0
golden_cross_9_21,chandelier_3x,Communication Services,2,1.0,3.0598,6.1196
golden_cross_9_21,chandelier_3x,Consumer Discretionary,4,0.0,-1.8708749999999998,-7.483499999999999
golden_cross_9_21,chandelier_3x,Consumer Staples,1,0.0,-11.4107,-11.4107
golden_cross_9_21,chandelier_3x,Energy,2,0.5,8.36795,16.7359
golden_cross_9_21,chandelier_3x,Financials,2,0.5,1.3657000000000001,2.7314000000000003
golden_cross_9_21,chandelier_3x,Health Care,4,0.25,-3.4139999999999997,-13.655999999999999
golden_cross_9_21,chandelier_3x,Industrials,4,0.25,-0.9690750000000001,-3.8763000000000005
golden_cross_9_21,chandelier_3x,Information Technology,8,0.125,-5.8065375,-46.4523
golden_cross_9_21,chandelier_3x,Materials,4,0.25,-0.7915999999999994,-3.1663999999999977
golden_cross_9_21,chandelier_3x,Unknown,2,0.5,0.5563499999999999,1.1126999999999998
golden_cross_9_21,class_time_stop,Communication Services,2,1.0,3.84125,7.6825
golden_cross_9_21,class_time_stop,Consumer Discretionary,4,0.5,-12.70235,-50.8094
golden_cross_9_21,class_time_stop,Consumer Staples,1,0.0,-0.7369,-0.7369
golden_cross_9_21,class_time_stop,Energy,2,0.5,3.7029000000000005,7.405800000000001
golden_cross_9_21,class_time_stop,Financials,2,1.0,0.9152,1.8304
