ticker,date,strategy,reason,close,next_open,atr
T,2025-09-29,xs_low_beta_long,level_6_halt_dd_-0.323,,,
WDC,2025-09-29,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
WELL,2025-09-29,xs_low_beta_long,level_6_halt_dd_-0.323,,,
WMB,2025-09-29,po3_bullish,level_6_halt_dd_-0.323,,,
SYF,2025-09-29,xs_momentum_top_decile,level_6_halt_dd_-0.323,,,
VZ,2025-09-29,xs_low_beta_long,level_6_halt_dd_-0.323,,,
STX,2025-09-29,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
XLK,2025-09-29,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
SPG,2025-09-30,insider_cluster_long,level_6_halt_dd_-0.323,,,
SYF,2025-09-30,buyback_8k_recent_long,level_6_halt_dd_-0.323,,,
STX,2025-09-30,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
TJX,2025-09-30,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
TER,2025-09-30,po3_bullish,level_6_halt_dd_-0.323,,,
WDC,2025-09-30,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
WELL,2025-09-30,xs_low_beta_long,level_6_halt_dd_-0.323,,,
WBD,2025-09-30,po3_bullish,level_6_halt_dd_-0.323,,,
UAL,2025-09-30,bollinger_lower,level_6_halt_dd_-0.323,,,
XLK,2025-09-30,po3_bullish,level_6_halt_dd_-0.323,,,
WDC,2025-10-01,po3_bullish,level_6_halt_dd_-0.323,,,
STX,2025-10-01,htf_aligned_breakout_long,level_6_halt_dd_-0.323,,,
SYK,2025-10-01,htf_aligned_breakout_short,level_6_halt_dd_-0.323,,,
TEL,2025-10-01,po3_bullish,level_6_halt_dd_-0.323,,,
T,2025-10-01,xs_low_beta_long,level_6_halt_dd_-0.323,,,
TMUS,2025-10-01,po3_bearish,level_6_halt_dd_-0.323,,,
WYNN,2025-10-01,smc_inverse_fvg,level_6_halt_dd_-0.323,,,
WELL,2025-10-01,xs_low_beta_long,level_6_halt_dd_-0.323,,,
UAL,2025-10-01,ultimate_oscillator,level_6_halt_dd_-0.323,,,
TSCO,2025-10-01,bollinger_tight,level_6_halt_dd_-0.323,,,
SYF,2025-10-02,xs_momentum_top_decile,level_6_halt_dd_-0.323,,,
TPR,2025-10-02,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
TTWO,2025-10-02,po3_bullish,level_6_halt_dd_-0.323,,,
TER,2025-10-02,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
VRSN,2025-10-02,xs_momentum_top_decile,level_6_halt_dd_-0.323,,,
T,2025-10-02,xs_low_beta_long,level_6_halt_dd_-0.323,,,
UDR,2025-10-02,smc_inverse_fvg,level_6_halt_dd_-0.323,,,
TXT,2025-10-02,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
SPY,2025-10-02,smc_inverse_fvg,level_6_halt_dd_-0.323,,,
WRB,2025-10-02,xs_low_beta_long,level_6_halt_dd_-0.323,,,
T,2025-10-03,xs_low_beta_long,level_6_halt_dd_-0.323,,,
XYL,2025-10-03,po3_bullish,level_6_halt_dd_-0.323,,,
TXT,2025-10-03,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
WEC,2025-10-03,xs_low_beta_long,level_6_halt_dd_-0.323,,,
VRSN,2025-10-03,xs_momentum_top_decile,level_6_halt_dd_-0.323,,,
VMC,2025-10-03,po3_bullish,level_6_halt_dd_-0.323,,,
TTWO,2025-10-03,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
TER,2025-10-03,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
XEL,2025-10-03,xs_low_beta_long,level_6_halt_dd_-0.323,,,
STT,2025-10-03,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
T,2025-10-06,htf_aligned_breakout_short,level_6_halt_dd_-0.331,,,
SW,2025-10-06,htf_aligned_breakout_short,level_6_halt_dd_-0.331,,,
WEC,2025-10-06,xs_low_beta_long,level_6_halt_dd_-0.331,,,
VZ,2025-10-06,htf_aligned_breakout_short,level_6_halt_dd_-0.331,,,
XEL,2025-10-06,xs_low_beta_long,level_6_halt_dd_-0.331,,,
SPG,2025-10-06,insider_cluster_long,level_6_halt_dd_-0.331,,,
TXT,2025-10-06,monthly_bias_momentum_long,level_6_halt_dd_-0.331,,,
VRSN,2025-10-06,xs_momentum_top_decile,level_6_halt_dd_-0.331,,,
TMUS,2025-10-06,smc_inverse_fvg,level_6_halt_dd_-0.331,,,
TSCO,2025-10-06,smc_inverse_fvg,level_6_halt_dd_-0.331,,,
XEL,2025-10-07,xs_low_beta_long,level_6_halt_dd_-0.317,,,
TTWO,2025-10-07,monthly_bias_momentum_long,level_6_halt_dd_-0.317,,,
WEC,2025-10-07,xs_low_beta_long,level_6_halt_dd_-0.317,,,
VRTX,2025-10-07,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
XLU,2025-10-07,monthly_bias_momentum_long,level_6_halt_dd_-0.317,,,
VRSN,2025-10-07,xs_momentum_top_decile,level_6_halt_dd_-0.317,,,
SWKS,2025-10-07,ultimate_oscillator,level_6_halt_dd_-0.317,,,
WRB,2025-10-07,xs_low_beta_long,level_6_halt_dd_-0.317,,,
WTW,2025-10-07,monthly_bias_momentum_long,level_6_halt_dd_-0.317,,,
SPG,2025-10-07,insider_cluster_long,level_6_halt_dd_-0.317,,,
UNH,2025-10-08,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
SPG,2025-10-08,insider_cluster_long,level_6_halt_dd_-0.317,,,
VRSN,2025-10-08,xs_momentum_top_decile,level_6_halt_dd_-0.317,,,
TSN,2025-10-08,htf_aligned_breakout_short,level_6_halt_dd_-0.317,,,
SPY,2025-10-08,monthly_bias_momentum_long,level_6_halt_dd_-0.317,,,
SYY,2025-10-08,xs_low_beta_long,level_6_halt_dd_-0.317,,,
XLU,2025-10-08,monthly_bias_momentum_long,level_6_halt_dd_-0.317,,,
XLK,2025-10-08,monthly_bias_momentum_long,level_6_halt_dd_-0.317,,,
VRTX,2025-10-08,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
XEL,2025-10-08,xs_low_beta_long,level_6_halt_dd_-0.317,,,
VRSN,2025-10-09,xs_momentum_top_decile,level_6_halt_dd_-0.317,,,
VZ,2025-10-09,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
SYY,2025-10-09,xs_low_beta_long,level_6_halt_dd_-0.317,,,
UNH,2025-10-09,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
UDR,2025-10-09,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
XLU,2025-10-09,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
VRTX,2025-10-09,smc_inverse_fvg,level_6_halt_dd_-0.317,,,
WBD,2025-10-09,williams_r_oversold,level_6_halt_dd_-0.317,,,
XLC,2025-10-09,williams_r_oversold,level_6_halt_dd_-0.317,,,
STX,2025-10-09,williams_r_oversold,level_6_halt_dd_-0.317,,,
VZ,2025-10-10,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
SWK,2025-10-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.303,,,
XLRE,2025-10-10,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
TXN,2025-10-10,po3_bearish,level_6_halt_dd_-0.303,,,
SPY,2025-10-10,williams_r_oversold,level_6_halt_dd_-0.303,,,
VTI,2025-10-10,williams_r_oversold,level_6_halt_dd_-0.303,,,
SPG,2025-10-10,insider_cluster_long,level_6_halt_dd_-0.303,,,
WBD,2025-10-10,smc_fvg_retest_long,level_6_halt_dd_-0.303,,,
STT,2025-10-10,williams_r_oversold,level_6_halt_dd_-0.303,,,
SYF,2025-10-10,xs_momentum_top_decile,level_6_halt_dd_-0.303,,,
SYY,2025-10-13,xs_low_beta_long,level_6_halt_dd_-0.303,,,
T,2025-10-13,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
TLT,2025-10-13,xs_low_beta_long,level_6_halt_dd_-0.303,,,
STX,2025-10-13,cpr_narrow_bullish,level_6_halt_dd_-0.303,,,
WTW,2025-10-13,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WYNN,2025-10-13,smc_fvg_retest_long,level_6_halt_dd_-0.303,,,
VZ,2025-10-13,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
VICI,2025-10-13,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
XLU,2025-10-13,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
SRE,2025-10-13,po3_bullish,level_6_halt_dd_-0.303,,,
URI,2025-10-14,po3_bullish,level_6_halt_dd_-0.303,,,
WEC,2025-10-14,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WMT,2025-10-14,htf_aligned_breakout_long,level_6_halt_dd_-0.303,,,
WRB,2025-10-14,xs_low_beta_long,level_6_halt_dd_-0.303,,,
XLU,2025-10-14,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
VXX,2025-10-14,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
STX,2025-10-14,stochrsi_oversold,level_6_halt_dd_-0.303,,,
SPG,2025-10-14,insider_cluster_long,level_6_halt_dd_-0.303,,,
WFC,2025-10-14,orb_stocks_in_play_long,level_6_halt_dd_-0.303,,,
STLD,2025-10-14,po3_bullish,level_6_halt_dd_-0.303,,,
XEL,2025-10-15,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WFC,2025-10-15,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
WY,2025-10-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.303,,,
WEC,2025-10-15,xs_low_beta_long,level_6_halt_dd_-0.303,,,
XLU,2025-10-15,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
WM,2025-10-15,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
USO,2025-10-15,po3_bearish,level_6_halt_dd_-0.303,,,
URI,2025-10-15,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
UAL,2025-10-15,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
VXX,2025-10-15,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
TRV,2025-10-16,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
VRSK,2025-10-16,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
VXX,2025-10-16,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
TFC,2025-10-16,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
VICI,2025-10-16,po3_bearish,level_6_halt_dd_-0.303,,,
USB,2025-10-16,avwap_252_breakout,level_6_halt_dd_-0.303,,,
TLT,2025-10-16,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WRB,2025-10-16,xs_low_beta_long,level_6_halt_dd_-0.303,,,
XLF,2025-10-16,avwap_252_breakout,level_6_halt_dd_-0.303,,,
VRSN,2025-10-16,bollinger_tight,level_6_halt_dd_-0.303,,,
VRSK,2025-10-17,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
VRSK,2025-10-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
VRSK,2025-10-17,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VRSK,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,bollinger_lower,regime_affinity_block_bull_batch203,,,
TRV,2025-10-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
TRV,2025-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
TRV,2025-10-17,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TRV,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,po3_bullish,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WEC,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,po3_bullish,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WRB,2025-10-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
WRB,2025-10-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
WRB,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
VICI,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VICI,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,po3_bullish,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,bollinger_lower,regime_affinity_block_bull_batch203,,,
STT,2025-10-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
STT,2025-10-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
STT,2025-10-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
WY,2025-10-17,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
WY,2025-10-17,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
WY,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
WY,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WY,2025-10-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
WY,2025-10-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
WY,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WY,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VRTX,2025-10-17,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TAP,2025-10-17,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
TLT,2025-10-17,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
TLT,2025-10-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TLT,2025-10-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TLT,2025-10-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
TLT,2025-10-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TLT,2025-10-17,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
TLT,2025-10-17,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
ULTA,2025-10-20,smc_fvg_retest_long,level_6_halt_dd_-0.303,,,
WEC,2025-10-20,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WY,2025-10-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.303,,,
TLT,2025-10-20,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WRB,2025-10-20,xs_low_beta_long,level_6_halt_dd_-0.303,,,
VST,2025-10-20,bollinger_tight,level_6_halt_dd_-0.303,,,
TEL,2025-10-20,xs_momentum_top_decile,level_6_halt_dd_-0.303,,,
VRTX,2025-10-20,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
WFC,2025-10-20,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
VRSK,2025-10-20,smc_fvg_retest_short,level_6_halt_dd_-0.303,,,
STLD,2025-10-21,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
TEL,2025-10-21,xs_momentum_top_decile,level_6_halt_dd_-0.303,,,
TMO,2025-10-21,htf_aligned_breakout_long,level_6_halt_dd_-0.303,,,
WBD,2025-10-21,orb_stocks_in_play_long,level_6_halt_dd_-0.303,,,
WRB,2025-10-21,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
TGT,2025-10-21,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
WTW,2025-10-21,xs_low_beta_long,level_6_halt_dd_-0.303,,,
VST,2025-10-21,ultimate_oscillator,level_6_halt_dd_-0.303,,,
VZ,2025-10-21,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
TSN,2025-10-21,po3_bearish,level_6_halt_dd_-0.303,,,
VRSN,2025-10-22,avwap_252_breakout,level_6_halt_dd_-0.303,,,
TT,2025-10-22,williams_r_oversold,level_6_halt_dd_-0.303,,,
T,2025-10-22,pivot_s3_capitulation,level_6_halt_dd_-0.303,,,
TXN,2025-10-22,supertrend_macd,level_6_halt_dd_-0.303,,,
TLT,2025-10-22,xs_low_beta_long,level_6_halt_dd_-0.303,,,
ZBH,2025-10-22,xs_low_beta_long,level_6_halt_dd_-0.303,,,
WAB,2025-10-22,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
ULTA,2025-10-22,williams_r_oversold,level_6_halt_dd_-0.303,,,
VST,2025-10-22,ultimate_oscillator,level_6_halt_dd_-0.303,,,
VZ,2025-10-22,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
VZ,2025-10-23,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
WMB,2025-10-23,smc_fvg_retest_long,level_6_halt_dd_-0.303,,,
T,2025-10-23,inside_bar_breakout,level_6_halt_dd_-0.303,,,
VRSN,2025-10-23,avwap_252_breakout,level_6_halt_dd_-0.303,,,
TXT,2025-10-23,po3_bearish,level_6_halt_dd_-0.303,,,
WBD,2025-10-23,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
VLO,2025-10-23,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
URI,2025-10-23,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
TECH,2025-10-23,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
TEL,2025-10-23,xs_momentum_top_decile,level_6_halt_dd_-0.303,,,
TXN,2025-10-24,po3_bearish,level_6_halt_dd_-0.303,,,
VRSN,2025-10-24,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
UHS,2025-10-24,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
TEL,2025-10-24,xs_momentum_top_decile,level_6_halt_dd_-0.303,,,
TMUS,2025-10-24,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
ULTA,2025-10-24,bollinger_tight,level_6_halt_dd_-0.303,,,
SYY,2025-10-24,xs_low_beta_long,level_6_halt_dd_-0.303,,,
TSN,2025-10-24,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
STLD,2025-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.303,,,
WMB,2025-10-24,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
STLD,2025-10-27,po3_bullish,level_6_halt_dd_-0.303,,,
VTR,2025-10-27,xs_low_beta_long,level_6_halt_dd_-0.303,,,
URI,2025-10-27,ultimate_oscillator,level_6_halt_dd_-0.303,,,
TLT,2025-10-27,xs_low_beta_long,level_6_halt_dd_-0.303,,,
UPS,2025-10-27,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
TEL,2025-10-27,xs_momentum_top_decile,level_6_halt_dd_-0.303,,,
TXN,2025-10-27,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
WM,2025-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
UHS,2025-10-27,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
XLV,2025-10-27,po3_bullish,level_6_halt_dd_-0.303,,,
VICI,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
UPS,2025-10-28,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
UHS,2025-10-28,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
URI,2025-10-28,ultimate_oscillator,level_6_halt_dd_-0.303,,,
SYY,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
WM,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.303,,,
WTW,2025-10-28,xs_low_beta_long,level_6_halt_dd_-0.303,,,
VST,2025-10-28,buyback_8k_recent_long,level_6_halt_dd_-0.303,,,
VRSK,2025-10-28,supertrend_macd,level_6_halt_dd_-0.303,,,
TXN,2025-10-28,smc_inverse_fvg,level_6_halt_dd_-0.303,,,
VRSK,2025-10-29,orb_stocks_in_play_short,level_6_halt_dd_-0.314,,,
TEL,2025-10-29,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
SW,2025-10-29,orb_stocks_in_play_short,level_6_halt_dd_-0.314,,,
UDR,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.314,,,
VICI,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.314,,,
STX,2025-10-29,orb_stocks_in_play_long,level_6_halt_dd_-0.314,,,
TMUS,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.314,,,
TER,2025-10-29,orb_stocks_in_play_long,level_6_halt_dd_-0.314,,,
WDC,2025-10-29,htf_aligned_breakout_long,level_6_halt_dd_-0.314,,,
WRB,2025-10-29,xs_low_beta_long,level_6_halt_dd_-0.314,,,
VTR,2025-10-30,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
URI,2025-10-30,stochrsi_oversold,level_6_halt_dd_-0.314,,,
TT,2025-10-30,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
XLB,2025-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.314,,,
XEL,2025-10-30,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
WRB,2025-10-30,xs_low_beta_long,level_6_halt_dd_-0.314,,,
VMC,2025-10-30,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
T,2025-10-30,smc_inverse_fvg,level_6_halt_dd_-0.314,,,
STZ,2025-10-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.314,,,
VZ,2025-10-30,smc_inverse_fvg,level_6_halt_dd_-0.314,,,
WDC,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
WY,2025-10-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.314,,,
WRB,2025-10-31,xs_low_beta_long,level_6_halt_dd_-0.314,,,
VTR,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
WBD,2025-10-31,monthly_bias_momentum_long,level_6_halt_dd_-0.314,,,
TEL,2025-10-31,xs_momentum_top_decile,level_6_halt_dd_-0.314,,,
WEC,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.314,,,
SYK,2025-10-31,htf_aligned_breakout_short,level_6_halt_dd_-0.314,,,
UDR,2025-10-31,smc_inverse_fvg,level_6_halt_dd_-0.314,,,
TAP,2025-10-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.314,,,
WY,2025-11-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.314,,,
SWK,2025-11-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.314,,,
VTR,2025-11-03,xs_low_beta_long,level_6_halt_dd_-0.314,,,
WM,2025-11-03,smc_inverse_fvg,level_6_halt_dd_-0.314,,,
TLT,2025-11-03,xs_low_beta_long,level_6_halt_dd_-0.314,,,
T,2025-11-03,prev_day_low_bounce,level_6_halt_dd_-0.314,,,
TEL,2025-11-03,xs_momentum_top_decile,level_6_halt_dd_-0.314,,,
SYY,2025-11-03,smc_inverse_fvg,level_6_halt_dd_-0.314,,,
WELL,2025-11-03,xs_low_beta_long,level_6_halt_dd_-0.314,,,
WDC,2025-11-03,monthly_bias_momentum_long,level_6_halt_dd_-0.314,,,
ZTS,2025-11-04,orb_stocks_in_play_short,level_6_halt_dd_-0.314,,,
SWKS,2025-11-04,avwap_252_breakout,level_6_halt_dd_-0.314,,,
STZ,2025-11-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.314,,,
VTR,2025-11-04,xs_low_beta_long,level_6_halt_dd_-0.314,,,
YUM,2025-11-04,orb_stocks_in_play_long,level_6_halt_dd_-0.314,,,
WBD,2025-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.314,,,
WELL,2025-11-04,xs_low_beta_long,level_6_halt_dd_-0.314,,,
TXN,2025-11-04,smc_inverse_fvg,level_6_halt_dd_-0.314,,,
