ticker,date,strategy,reason,close,next_open,atr
ADBE,2023-05-29,htf_aligned_breakout_long,level_6_halt_dd_-0.288,,,
AMZN,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
GOOGL,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.288,,,
VZ,2023-05-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.296,,,
KO,2023-05-30,avwap_50_reclaim,level_6_halt_dd_-0.296,,,
NKE,2023-05-30,po3_bearish,level_6_halt_dd_-0.296,,,
PG,2023-05-30,avwap_50_reclaim,level_6_halt_dd_-0.296,,,
V,2023-05-30,williams_r_oversold,level_6_halt_dd_-0.296,,,
ORCL,2023-05-30,hull_rsi,level_6_halt_dd_-0.296,,,
AAPL,2023-05-30,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
BA,2023-05-30,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
LLY,2023-05-30,xs_low_beta_long,level_6_halt_dd_-0.296,,,
MRK,2023-05-30,ultimate_oscillator,level_6_halt_dd_-0.296,,,
TMO,2023-05-31,smc_bos_continuation,level_6_halt_dd_-0.296,,,
CAT,2023-05-31,htf_aligned_breakout_short,level_6_halt_dd_-0.296,,,
CRM,2023-05-31,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
NKE,2023-05-31,smc_bos_continuation,level_6_halt_dd_-0.296,,,
RTX,2023-05-31,smc_bos_continuation,level_6_halt_dd_-0.296,,,
HD,2023-05-31,smc_bos_continuation,level_6_halt_dd_-0.296,,,
ORCL,2023-05-31,po3_bullish,level_6_halt_dd_-0.296,,,
KO,2023-05-31,po3_bearish,level_6_halt_dd_-0.296,,,
PG,2023-05-31,po3_bearish,level_6_halt_dd_-0.296,,,
CVX,2023-05-31,htf_aligned_breakout_short,level_6_halt_dd_-0.296,,,
ABBV,2023-06-01,pivot_s3_capitulation,level_6_halt_dd_-0.296,,,
AAPL,2023-06-01,po3_bullish,level_6_halt_dd_-0.296,,,
MSFT,2023-06-01,po3_bullish,level_6_halt_dd_-0.296,,,
GS,2023-06-01,htf_aligned_breakout_short,level_6_halt_dd_-0.296,,,
ORCL,2023-06-01,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
MRK,2023-06-01,smc_order_block_bounce,level_6_halt_dd_-0.296,,,
NKE,2023-06-01,avwap_50_reclaim,level_6_halt_dd_-0.296,,,
AMZN,2023-06-01,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
META,2023-06-01,hull_rsi,level_6_halt_dd_-0.296,,,
ADBE,2023-06-01,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
CAT,2023-06-02,orb_stocks_in_play_long,level_6_halt_dd_-0.296,,,
MSFT,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
TSLA,2023-06-02,smc_choch_reversal,level_6_halt_dd_-0.296,,,
BA,2023-06-02,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
HON,2023-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
SPY,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
ADBE,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
SCHW,2023-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
LLY,2023-06-02,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
GOOGL,2023-06-02,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
ORCL,2023-06-05,po3_bullish,level_6_halt_dd_-0.296,,,
MSFT,2023-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
META,2023-06-05,pivot_s1_bounce,level_6_halt_dd_-0.296,,,
AMZN,2023-06-05,po3_bullish,level_6_halt_dd_-0.296,,,
LLY,2023-06-05,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
VZ,2023-06-05,po3_bearish,level_6_halt_dd_-0.296,,,
WMT,2023-06-05,xs_low_beta_long,level_6_halt_dd_-0.296,,,
ABT,2023-06-05,po3_bearish,level_6_halt_dd_-0.296,,,
NKE,2023-06-05,avwap_50_reclaim,level_6_halt_dd_-0.296,,,
GOOGL,2023-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
TSLA,2023-06-06,smc_choch_reversal,level_6_halt_dd_-0.296,,,
ORCL,2023-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
MRK,2023-06-06,bollinger_tight,level_6_halt_dd_-0.296,,,
SPY,2023-06-06,po3_bullish,level_6_halt_dd_-0.296,,,
AMD,2023-06-06,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
RTX,2023-06-06,po3_bullish,level_6_halt_dd_-0.296,,,
MCD,2023-06-06,bollinger_tight,level_6_halt_dd_-0.296,,,
GOOGL,2023-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
AMZN,2023-06-06,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
META,2023-06-06,ichimoku_cloud_breakout,level_6_halt_dd_-0.296,,,
CAT,2023-06-07,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
HON,2023-06-07,po3_bullish,level_6_halt_dd_-0.296,,,
SCHW,2023-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
MCD,2023-06-07,bollinger_tight,level_6_halt_dd_-0.296,,,
BA,2023-06-07,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
HD,2023-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
MRK,2023-06-07,bollinger_tight,level_6_halt_dd_-0.296,,,
ABT,2023-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
JPM,2023-06-07,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
CVX,2023-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
BA,2023-06-08,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
AAPL,2023-06-08,po3_bullish,level_6_halt_dd_-0.296,,,
TSLA,2023-06-08,smc_choch_reversal,level_6_halt_dd_-0.296,,,
SPY,2023-06-08,po3_bullish,level_6_halt_dd_-0.296,,,
COST,2023-06-08,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
LLY,2023-06-08,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
ABT,2023-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
ORCL,2023-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
RTX,2023-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
NVDA,2023-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
ORCL,2023-06-09,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
HON,2023-06-09,po3_bullish,level_6_halt_dd_-0.296,,,
AMD,2023-06-09,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
JPM,2023-06-09,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
MSFT,2023-06-09,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
PG,2023-06-09,smc_order_block_bounce,level_6_halt_dd_-0.296,,,
MCD,2023-06-09,xs_low_beta_long,level_6_halt_dd_-0.296,,,
TXN,2023-06-09,smc_choch_reversal,level_6_halt_dd_-0.296,,,
MRK,2023-06-09,smc_order_block_bounce,level_6_halt_dd_-0.296,,,
PLD,2023-06-09,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
ORCL,2023-06-12,orb_stocks_in_play_long,level_6_halt_dd_-0.296,,,
ADBE,2023-06-12,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
TSLA,2023-06-12,smc_choch_reversal,level_6_halt_dd_-0.296,,,
AAPL,2023-06-12,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
SPY,2023-06-12,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
BA,2023-06-12,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.296,,,
RTX,2023-06-12,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
COST,2023-06-12,po3_bullish,level_6_halt_dd_-0.296,,,
AMZN,2023-06-12,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
AMD,2023-06-12,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
CAT,2023-06-13,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
TSLA,2023-06-13,smc_choch_reversal,level_6_halt_dd_-0.296,,,
MRK,2023-06-13,smc_order_block_bounce,level_6_halt_dd_-0.296,,,
SPY,2023-06-13,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
WMT,2023-06-13,xs_low_beta_long,level_6_halt_dd_-0.296,,,
TXN,2023-06-13,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
HON,2023-06-13,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
LLY,2023-06-13,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
PFE,2023-06-13,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
INTC,2023-06-13,smc_choch_reversal,level_6_halt_dd_-0.296,,,
ORCL,2023-06-14,buyback_8k_recent_long,level_6_halt_dd_-0.296,,,
AAPL,2023-06-14,po3_bullish,level_6_halt_dd_-0.296,,,
WMT,2023-06-14,xs_low_beta_long,level_6_halt_dd_-0.296,,,
NKE,2023-06-14,avwap_252_breakout,level_6_halt_dd_-0.296,,,
NVDA,2023-06-14,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
LLY,2023-06-14,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
SPY,2023-06-14,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
ADBE,2023-06-14,hull_rsi,level_6_halt_dd_-0.296,,,
MRK,2023-06-14,bollinger_tight,level_6_halt_dd_-0.296,,,
MSFT,2023-06-14,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
ADBE,2023-06-15,buyback_8k_recent_long,level_6_halt_dd_-0.296,,,
ORCL,2023-06-15,buyback_8k_recent_long,level_6_halt_dd_-0.296,,,
MSFT,2023-06-15,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
AAPL,2023-06-15,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
BA,2023-06-15,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.296,,,
WMT,2023-06-15,xs_low_beta_long,level_6_halt_dd_-0.296,,,
SPY,2023-06-15,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
LLY,2023-06-15,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
CAT,2023-06-15,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
JNJ,2023-06-15,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
UNH,2023-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.296,,,
PG,2023-06-16,xs_low_beta_long,level_6_halt_dd_-0.296,,,
V,2023-06-16,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
KO,2023-06-16,xs_low_beta_long,level_6_halt_dd_-0.296,,,
TSLA,2023-06-16,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
PFE,2023-06-16,pivot_r1_breakout,level_6_halt_dd_-0.296,,,
ABT,2023-06-16,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
ABBV,2023-06-16,avwap_252_breakout,level_6_halt_dd_-0.296,,,
VZ,2023-06-16,smc_order_block_bounce,level_6_halt_dd_-0.296,,,
INTC,2023-06-16,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
UNH,2023-06-19,htf_aligned_breakout_short,level_6_halt_dd_-0.296,,,
PG,2023-06-19,xs_low_beta_long,level_6_halt_dd_-0.296,,,
V,2023-06-19,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
PFE,2023-06-19,pivot_r1_breakout,level_6_halt_dd_-0.296,,,
ABT,2023-06-19,htf_aligned_breakout_long,level_6_halt_dd_-0.296,,,
KO,2023-06-19,xs_low_beta_long,level_6_halt_dd_-0.296,,,
TSLA,2023-06-19,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
ABBV,2023-06-19,avwap_252_breakout,level_6_halt_dd_-0.296,,,
VZ,2023-06-19,smc_order_block_bounce,level_6_halt_dd_-0.296,,,
DIS,2023-06-19,htf_aligned_breakout_short,level_6_halt_dd_-0.296,,,
TSLA,2023-06-20,smc_choch_reversal,level_6_halt_dd_-0.296,,,
META,2023-06-20,po3_bullish,level_6_halt_dd_-0.296,,,
NVDA,2023-06-20,po3_bullish,level_6_halt_dd_-0.296,,,
LLY,2023-06-20,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
AAPL,2023-06-20,ichimoku_cloud_breakout,level_6_halt_dd_-0.296,,,
ADBE,2023-06-20,smc_fvg_retest_long,level_6_halt_dd_-0.296,,,
CRM,2023-06-20,po3_bullish,level_6_halt_dd_-0.296,,,
PFE,2023-06-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.296,,,
XOM,2023-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
PLD,2023-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
RTX,2023-06-21,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
AMD,2023-06-21,stochrsi_oversold,level_6_halt_dd_-0.296,,,
TXN,2023-06-21,smc_choch_reversal,level_6_halt_dd_-0.296,,,
MCD,2023-06-21,xs_low_beta_long,level_6_halt_dd_-0.296,,,
MRK,2023-06-21,xs_low_beta_long,level_6_halt_dd_-0.296,,,
HON,2023-06-21,po3_bullish,level_6_halt_dd_-0.296,,,
PG,2023-06-21,xs_low_beta_long,level_6_halt_dd_-0.296,,,
GOOGL,2023-06-21,bollinger_tight,level_6_halt_dd_-0.296,,,
T,2023-06-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.296,,,
GS,2023-06-21,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
META,2023-06-22,po3_bullish,level_6_halt_dd_-0.296,,,
AAPL,2023-06-22,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
LLY,2023-06-22,xs_momentum_top_decile,level_6_halt_dd_-0.296,,,
JNJ,2023-06-22,xs_low_beta_long,level_6_halt_dd_-0.296,,,
AMD,2023-06-22,ultimate_oscillator,level_6_halt_dd_-0.296,,,
PLD,2023-06-22,po3_bearish,level_6_halt_dd_-0.296,,,
WMT,2023-06-22,monthly_bias_momentum_long,level_6_halt_dd_-0.296,,,
MA,2023-06-22,po3_bullish,level_6_halt_dd_-0.296,,,
SPY,2023-06-22,po3_bullish,level_6_halt_dd_-0.296,,,
NVDA,2023-06-22,cpr_narrow_bullish,level_6_halt_dd_-0.296,,,
META,2023-06-23,htf_aligned_breakout_long,level_6_halt_dd_-0.281,,,
MRK,2023-06-23,smc_bos_continuation,level_6_halt_dd_-0.281,,,
LLY,2023-06-23,xs_momentum_top_decile,level_6_halt_dd_-0.281,,,
ADBE,2023-06-23,po3_bullish,level_6_halt_dd_-0.281,,,
AMD,2023-06-23,smc_order_block_bounce,level_6_halt_dd_-0.281,,,
TXN,2023-06-23,smc_choch_reversal,level_6_halt_dd_-0.281,,,
BA,2023-06-23,smc_order_block_bounce,level_6_halt_dd_-0.281,,,
PFE,2023-06-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.281,,,
T,2023-06-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.281,,,
MA,2023-06-23,po3_bullish,level_6_halt_dd_-0.281,,,
PFE,2023-06-26,cmf_flip,level_6_halt_dd_-0.281,,,
AMD,2023-06-26,ultimate_oscillator,level_6_halt_dd_-0.281,,,
ABT,2023-06-26,po3_bullish,level_6_halt_dd_-0.281,,,
HD,2023-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
HON,2023-06-26,smc_bos_retest_entry,level_6_halt_dd_-0.281,,,
PG,2023-06-26,xs_low_beta_long,level_6_halt_dd_-0.281,,,
GOOGL,2023-06-26,hull_rsi,level_6_halt_dd_-0.281,,,
GS,2023-06-26,avwap_50_reclaim,level_6_halt_dd_-0.281,,,
MCD,2023-06-26,prev_day_low_bounce,level_6_halt_dd_-0.281,,,
CRM,2023-06-26,williams_r_oversold,level_6_halt_dd_-0.281,,,
LLY,2023-06-27,xs_low_beta_long,level_6_halt_dd_-0.281,,,
AAPL,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
MCD,2023-06-27,xs_low_beta_long,level_6_halt_dd_-0.281,,,
PFE,2023-06-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.281,,,
PG,2023-06-27,xs_low_beta_long,level_6_halt_dd_-0.281,,,
COST,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
SLB,2023-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
HD,2023-06-27,smc_choch_reversal,level_6_halt_dd_-0.281,,,
CAT,2023-06-27,po3_bullish,level_6_halt_dd_-0.281,,,
HON,2023-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
AAPL,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
MCD,2023-06-28,xs_low_beta_long,level_6_halt_dd_-0.281,,,
PG,2023-06-28,xs_low_beta_long,level_6_halt_dd_-0.281,,,
PFE,2023-06-28,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.281,,,
CRM,2023-06-28,po3_bullish,level_6_halt_dd_-0.281,,,
VZ,2023-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
V,2023-06-28,po3_bullish,level_6_halt_dd_-0.281,,,
ADBE,2023-06-28,pivot_s1_bounce,level_6_halt_dd_-0.281,,,
TMO,2023-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
COST,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
LLY,2023-06-29,xs_low_beta_long,level_6_halt_dd_-0.281,,,
MCD,2023-06-29,xs_low_beta_long,level_6_halt_dd_-0.281,,,
AAPL,2023-06-29,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
TXN,2023-06-29,po3_bullish,level_6_halt_dd_-0.281,,,
MA,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
HD,2023-06-29,smc_choch_reversal,level_6_halt_dd_-0.281,,,
COST,2023-06-29,po3_bullish,level_6_halt_dd_-0.281,,,
XOM,2023-06-29,avwap_50_reclaim,level_6_halt_dd_-0.281,,,
HON,2023-06-29,po3_bullish,level_6_halt_dd_-0.281,,,
JPM,2023-06-29,htf_aligned_breakout_long,level_6_halt_dd_-0.281,,,
LLY,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.281,,,
AAPL,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
MA,2023-06-30,buyback_8k_recent_long,level_6_halt_dd_-0.281,,,
COST,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
MRK,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.281,,,
MCD,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.281,,,
HD,2023-06-30,smc_choch_reversal,level_6_halt_dd_-0.281,,,
PG,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.281,,,
ABT,2023-06-30,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
JNJ,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.281,,,
COST,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
CAT,2023-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
WMT,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
SPY,2023-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
TSLA,2023-07-03,smc_choch_reversal,level_6_halt_dd_-0.281,,,
MA,2023-07-03,smc_bos_retest_entry,level_6_halt_dd_-0.281,,,
RTX,2023-07-03,po3_bullish,level_6_halt_dd_-0.281,,,
HD,2023-07-03,smc_choch_reversal,level_6_halt_dd_-0.281,,,
V,2023-07-03,po3_bullish,level_6_halt_dd_-0.281,,,
PG,2023-07-03,xs_low_beta_long,level_6_halt_dd_-0.281,,,
COST,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
CAT,2023-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
WMT,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
SPY,2023-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
TSLA,2023-07-04,smc_choch_reversal,level_6_halt_dd_-0.281,,,
MA,2023-07-04,smc_bos_retest_entry,level_6_halt_dd_-0.281,,,
RTX,2023-07-04,po3_bullish,level_6_halt_dd_-0.281,,,
HD,2023-07-04,smc_choch_reversal,level_6_halt_dd_-0.281,,,
V,2023-07-04,po3_bullish,level_6_halt_dd_-0.281,,,
PG,2023-07-04,xs_low_beta_long,level_6_halt_dd_-0.281,,,
ADBE,2023-07-05,po3_bullish,level_6_halt_dd_-0.281,,,
MCD,2023-07-05,xs_low_beta_long,level_6_halt_dd_-0.281,,,
TSLA,2023-07-05,smc_choch_reversal,level_6_halt_dd_-0.281,,,
BA,2023-07-05,xs_momentum_top_decile,level_6_halt_dd_-0.281,,,
MA,2023-07-05,po3_bullish,level_6_halt_dd_-0.281,,,
V,2023-07-05,po3_bullish,level_6_halt_dd_-0.281,,,
CRM,2023-07-05,po3_bullish,level_6_halt_dd_-0.281,,,
VZ,2023-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
HD,2023-07-05,smc_choch_reversal,level_6_halt_dd_-0.281,,,
ABT,2023-07-05,po3_bullish,level_6_halt_dd_-0.281,,,
AAPL,2023-07-06,po3_bullish,level_6_halt_dd_-0.281,,,
PFE,2023-07-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.281,,,
PG,2023-07-06,xs_low_beta_long,level_6_halt_dd_-0.281,,,
ADBE,2023-07-06,po3_bullish,level_6_halt_dd_-0.281,,,
SBUX,2023-07-06,smc_choch_reversal,level_6_halt_dd_-0.281,,,
MSFT,2023-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
LLY,2023-07-06,xs_low_beta_long,level_6_halt_dd_-0.281,,,
ABT,2023-07-06,po3_bullish,level_6_halt_dd_-0.281,,,
COP,2023-07-06,avwap_50_reclaim,level_6_halt_dd_-0.281,,,
GS,2023-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
TMO,2023-07-07,po3_bearish,level_6_halt_dd_-0.281,,,
SLB,2023-07-07,htf_aligned_breakout_long,level_6_halt_dd_-0.281,,,
WMT,2023-07-07,williams_r_oversold,level_6_halt_dd_-0.281,,,
KO,2023-07-07,avwap_50_reclaim,level_6_halt_dd_-0.281,,,
ADBE,2023-07-07,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
SCHW,2023-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
JNJ,2023-07-07,avwap_50_reclaim,level_6_halt_dd_-0.281,,,
MRK,2023-07-07,williams_r_oversold,level_6_halt_dd_-0.281,,,
UNH,2023-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.281,,,
JPM,2023-07-07,monthly_bias_momentum_long,level_6_halt_dd_-0.281,,,
VZ,2023-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2023-07-10,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,smc_bos_retest_entry,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,avwap_50_reclaim,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MCD,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
CRM,2023-07-10,po3_bullish,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,po3_htf_aligned_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,monthly_bias_momentum_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,cpr_narrow_bullish,gap_up_4.3pct_exceeds_1.0x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,double_bottom_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,poc_magnet_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,naked_poc_retest_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
MS,2023-07-10,po3_bearish,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,flag_bull_long,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,macd_ichimoku,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
