strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_10pct,0.0175718656908268,1,0.0,-4.8583,-4.8583
cpr_narrow_bullish,trailing_10pct,0.017669983534229532,1,0.0,-6.894,-6.894
cpr_narrow_bullish,trailing_10pct,0.019558286954839917,1,1.0,46.516,46.516
cpr_narrow_bullish,trailing_10pct,0.022190768349571243,1,0.0,-6.1789,-6.1789
cpr_narrow_bullish,trailing_10pct,0.025924063142476462,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.026059286424680056,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.02696641156462585,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.027937355056377296,1,0.0,-24.5223,-24.5223
cpr_narrow_bullish,trailing_10pct,0.02947920191825183,1,0.0,-9.086,-9.086
cpr_narrow_bullish,trailing_10pct,0.03078099248648005,1,0.0,-7.1118,-7.1118
cpr_narrow_bullish,trailing_10pct,0.03137929152827115,1,0.0,-6.5599,-6.5599
cpr_narrow_bullish,trailing_10pct,0.031492482337016243,1,1.0,7.6226,7.6226
cpr_narrow_bullish,trailing_10pct,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,trailing_10pct,0.03690910154194039,1,0.0,-5.3841,-5.3841
cpr_narrow_bullish,trailing_10pct,0.04086829673688849,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.05680886277901203,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.05824204317106371,1,0.0,-1.5733,-1.5733
cpr_narrow_bullish,trailing_10pct,0.06222453378516048,1,1.0,3.3179,3.3179
cpr_narrow_bullish,trailing_10pct,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,trailing_10pct,0.07156661120469601,1,0.0,-8.9425,-8.9425
cpr_narrow_bullish,trailing_10pct,0.07440470696207373,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_15pct,0.012458718230986453,1,0.0,-3.4988,-3.4988
cpr_narrow_bullish,trailing_15pct,0.013875873845989649,1,0.0,-1.324,-1.324
cpr_narrow_bullish,trailing_15pct,0.01642305699016564,1,1.0,1.3006,1.3006
cpr_narrow_bullish,trailing_15pct,0.016631481066932997,1,0.0,-10.6895,-10.6895
cpr_narrow_bullish,trailing_15pct,0.0175718656908268,1,0.0,-16.3947,-16.3947
cpr_narrow_bullish,trailing_15pct,0.017669983534229532,1,0.0,-9.8677,-9.8677
cpr_narrow_bullish,trailing_15pct,0.019558286954839917,1,1.0,119.4578,119.4578
cpr_narrow_bullish,trailing_15pct,0.022190768349571243,1,1.0,10.836,10.836
cpr_narrow_bullish,trailing_15pct,0.025924063142476462,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.026059286424680056,1,1.0,18.2765,18.2765
cpr_narrow_bullish,trailing_15pct,0.02696641156462585,1,0.0,-5.4501,-5.4501
cpr_narrow_bullish,trailing_15pct,0.027937355056377296,1,0.0,-24.5223,-24.5223
cpr_narrow_bullish,trailing_15pct,0.02947920191825183,1,1.0,22.8601,22.8601
cpr_narrow_bullish,trailing_15pct,0.03078099248648005,1,0.0,-12.7078,-12.7078
cpr_narrow_bullish,trailing_15pct,0.03137929152827115,1,0.0,-3.2044,-3.2044
cpr_narrow_bullish,trailing_15pct,0.031492482337016243,1,1.0,7.6226,7.6226
cpr_narrow_bullish,trailing_15pct,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,trailing_15pct,0.03690910154194039,1,0.0,-10.6406,-10.6406
cpr_narrow_bullish,trailing_15pct,0.04086829673688849,1,0.0,-13.1402,-13.1402
cpr_narrow_bullish,trailing_15pct,0.05680886277901203,1,0.0,-10.3111,-10.3111
cpr_narrow_bullish,trailing_15pct,0.05824204317106371,1,0.0,-7.0415,-7.0415
cpr_narrow_bullish,trailing_15pct,0.06222453378516048,1,1.0,19.4089,19.4089
cpr_narrow_bullish,trailing_15pct,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,trailing_15pct,0.07156661120469601,1,0.0,-14.0012,-14.0012
cpr_narrow_bullish,trailing_15pct,0.07440470696207373,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_5pct,0.012458718230986453,1,0.0,-4.468,-4.468
cpr_narrow_bullish,trailing_5pct,0.013875873845989649,1,1.0,10.285,10.285
cpr_narrow_bullish,trailing_5pct,0.01642305699016564,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.016631481066932997,1,0.0,-1.2691,-1.2691
cpr_narrow_bullish,trailing_5pct,0.0175718656908268,1,0.0,-3.1914,-3.1914
cpr_narrow_bullish,trailing_5pct,0.017669983534229532,1,0.0,-1.9944,-1.9944
cpr_narrow_bullish,trailing_5pct,0.019558286954839917,1,1.0,14.1609,14.1609
cpr_narrow_bullish,trailing_5pct,0.022190768349571243,1,0.0,-0.9666,-0.9666
cpr_narrow_bullish,trailing_5pct,0.025924063142476462,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.026059286424680056,1,0.0,-5.0563,-5.0563
cpr_narrow_bullish,trailing_5pct,0.02696641156462585,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.027937355056377296,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02947920191825183,1,0.0,-4.0352,-4.0352
cpr_narrow_bullish,trailing_5pct,0.03078099248648005,1,0.0,-1.9514,-1.9514
cpr_narrow_bullish,trailing_5pct,0.03137929152827115,1,0.0,-1.3688,-1.3688
cpr_narrow_bullish,trailing_5pct,0.031492482337016243,1,1.0,8.0111,8.0111
cpr_narrow_bullish,trailing_5pct,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,trailing_5pct,0.03690910154194039,1,0.0,-0.1277,-0.1277
cpr_narrow_bullish,trailing_5pct,0.04086829673688849,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.05680886277901203,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.05824204317106371,1,0.0,-0.3865,-0.3865
cpr_narrow_bullish,trailing_5pct,0.06222453378516048,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,trailing_5pct,0.07156661120469601,1,0.0,-3.8837,-3.8837
cpr_narrow_bullish,trailing_5pct,0.07440470696207373,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,atr_trail_1x,0.02586621642475241,1,0.0,-2.5866,-2.5866
ichimoku_cloud_breakout,atr_trail_1x,0.03449751680880857,1,0.0,-0.1008,-0.1008
ichimoku_cloud_breakout,atr_trail_1x,0.03650460088515299,1,0.0,-3.6505,-3.6505
ichimoku_cloud_breakout,atr_trail_1x,0.043096915800750805,1,1.0,4.1712,4.1712
ichimoku_cloud_breakout,atr_trail_1x,0.10393254278836923,1,0.0,-10.3933,-10.3933
ichimoku_cloud_breakout,atr_trail_2x,0.02586621642475241,1,0.0,-5.1732,-5.1732
ichimoku_cloud_breakout,atr_trail_2x,0.03449751680880857,1,0.0,-0.242,-0.242
ichimoku_cloud_breakout,atr_trail_2x,0.03650460088515299,1,0.0,-6.585,-6.585
ichimoku_cloud_breakout,atr_trail_2x,0.043096915800750805,1,1.0,2.1993,2.1993
ichimoku_cloud_breakout,atr_trail_2x,0.10393254278836923,1,0.0,-16.354,-16.354
ichimoku_cloud_breakout,break_even_at_1r,0.02586621642475241,1,0.0,-2.5866,-2.5866
ichimoku_cloud_breakout,break_even_at_1r,0.03449751680880857,1,0.0,-0.1008,-0.1008
ichimoku_cloud_breakout,break_even_at_1r,0.03650460088515299,1,0.0,-3.6505,-3.6505
ichimoku_cloud_breakout,break_even_at_1r,0.043096915800750805,1,1.0,0.0775,0.0775
ichimoku_cloud_breakout,break_even_at_1r,0.10393254278836923,1,0.0,-10.3933,-10.3933
ichimoku_cloud_breakout,breakeven_plus_trail,0.02586621642475241,1,0.0,-5.1732,-5.1732
ichimoku_cloud_breakout,breakeven_plus_trail,0.03449751680880857,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,0.03650460088515299,1,0.0,-7.3009,-7.3009
ichimoku_cloud_breakout,breakeven_plus_trail,0.043096915800750805,1,1.0,0.4172,0.4172
ichimoku_cloud_breakout,breakeven_plus_trail,0.10393254278836923,1,0.0,-20.7865,-20.7865
ichimoku_cloud_breakout,class_time_stop,0.02586621642475241,1,0.0,-12.4479,-12.4479
ichimoku_cloud_breakout,class_time_stop,0.03449751680880857,1,1.0,1.3214,1.3214
ichimoku_cloud_breakout,class_time_stop,0.03650460088515299,1,0.0,-4.533,-4.533
ichimoku_cloud_breakout,class_time_stop,0.043096915800750805,1,1.0,6.5229,6.5229
ichimoku_cloud_breakout,class_time_stop,0.10393254278836923,1,0.0,-29.1168,-29.1168
ichimoku_cloud_breakout,earnings_blackout,0.02586621642475241,1,0.0,-60.2861,-60.2861
ichimoku_cloud_breakout,earnings_blackout,0.03449751680880857,1,0.0,-0.6125,-0.6125
ichimoku_cloud_breakout,earnings_blackout,0.03650460088515299,1,0.0,-24.433,-24.433
ichimoku_cloud_breakout,earnings_blackout,0.043096915800750805,1,1.0,50.9437,50.9437
ichimoku_cloud_breakout,earnings_blackout,0.10393254278836923,1,0.0,-25.7941,-25.7941
ichimoku_cloud_breakout,fixed_4r_2r,0.02586621642475241,1,0.0,-5.1732,-5.1732
ichimoku_cloud_breakout,fixed_4r_2r,0.03449751680880857,1,0.0,-0.6125,-0.6125
ichimoku_cloud_breakout,fixed_4r_2r,0.03650460088515299,1,0.0,-7.3009,-7.3009
ichimoku_cloud_breakout,fixed_4r_2r,0.043096915800750805,1,0.0,-8.6194,-8.6194
ichimoku_cloud_breakout,fixed_4r_2r,0.10393254278836923,1,0.0,-20.7865,-20.7865
ichimoku_cloud_breakout,hybrid_50pct_target,0.02586621642475241,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.03449751680880857,1,1.0,5.1746,5.1746
ichimoku_cloud_breakout,hybrid_50pct_target,0.03650460088515299,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,0.043096915800750805,1,1.0,6.5033,6.5033
ichimoku_cloud_breakout,hybrid_50pct_target,0.10393254278836923,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,0.02586621642475241,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,0.03449751680880857,1,1.0,1.4809,1.4809
ichimoku_cloud_breakout,ma_exit_ema9,0.03650460088515299,1,0.0,-1.8266,-1.8266
ichimoku_cloud_breakout,ma_exit_ema9,0.043096915800750805,1,1.0,0.7743,0.7743
ichimoku_cloud_breakout,ma_exit_ema9,0.10393254278836923,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.02586621642475241,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.03449751680880857,1,1.0,9.4248,9.4248
ichimoku_cloud_breakout,next_pivot_target,0.03650460088515299,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,0.043096915800750805,1,1.0,13.3167,13.3167
ichimoku_cloud_breakout,next_pivot_target,0.10393254278836923,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,0.02586621642475241,1,0.0,-2.5866,-2.5866
ichimoku_cloud_breakout,r_multiple_2r,0.03449751680880857,1,1.0,6.8995,6.8995
ichimoku_cloud_breakout,r_multiple_2r,0.03650460088515299,1,0.0,-3.6505,-3.6505
ichimoku_cloud_breakout,r_multiple_2r,0.043096915800750805,1,1.0,8.6194,8.6194
ichimoku_cloud_breakout,r_multiple_2r,0.10393254278836923,1,0.0,-10.3933,-10.3933
ichimoku_cloud_breakout,r_multiple_3r,0.02586621642475241,1,0.0,-2.5866,-2.5866
ichimoku_cloud_breakout,r_multiple_3r,0.03449751680880857,1,0.0,-3.6364,-3.6364
ichimoku_cloud_breakout,r_multiple_3r,0.03650460088515299,1,0.0,-3.6505,-3.6505
ichimoku_cloud_breakout,r_multiple_3r,0.043096915800750805,1,1.0,13.3167,13.3167
ichimoku_cloud_breakout,r_multiple_3r,0.10393254278836923,1,0.0,-10.3933,-10.3933
ichimoku_cloud_breakout,regime_flip,0.02586621642475241,1,0.0,-10.1332,-10.1332
ichimoku_cloud_breakout,regime_flip,0.03449751680880857,1,1.0,0.3644,0.3644
ichimoku_cloud_breakout,regime_flip,0.03650460088515299,1,0.0,-11.5908,-11.5908
ichimoku_cloud_breakout,regime_flip,0.043096915800750805,1,1.0,3.0389,3.0389
ichimoku_cloud_breakout,regime_flip,0.10393254278836923,1,0.0,-29.6336,-29.6336
ichimoku_cloud_breakout,time_stop_10d,0.02586621642475241,1,0.0,-12.4933,-12.4933
ichimoku_cloud_breakout,time_stop_10d,0.03449751680880857,1,1.0,4.0461,4.0461
ichimoku_cloud_breakout,time_stop_10d,0.03650460088515299,1,0.0,-6.4434,-6.4434
ichimoku_cloud_breakout,time_stop_10d,0.043096915800750805,1,1.0,3.8228,3.8228
ichimoku_cloud_breakout,time_stop_10d,0.10393254278836923,1,0.0,-15.3831,-15.3831
ichimoku_cloud_breakout,time_stop_20d,0.02586621642475241,1,0.0,-10.1332,-10.1332
ichimoku_cloud_breakout,time_stop_20d,0.03449751680880857,1,1.0,0.3644,0.3644
ichimoku_cloud_breakout,time_stop_20d,0.03650460088515299,1,0.0,-11.5908,-11.5908
ichimoku_cloud_breakout,time_stop_20d,0.043096915800750805,1,1.0,3.0389,3.0389
ichimoku_cloud_breakout,time_stop_20d,0.10393254278836923,1,0.0,-29.6336,-29.6336
ichimoku_cloud_breakout,trailing_10pct,0.02586621642475241,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,0.03449751680880857,1,0.0,-0.6225,-0.6225
ichimoku_cloud_breakout,trailing_10pct,0.03650460088515299,1,0.0,-9.8768,-9.8768
ichimoku_cloud_breakout,trailing_10pct,0.043096915800750805,1,1.0,0.0775,0.0775
ichimoku_cloud_breakout,trailing_10pct,0.10393254278836923,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_15pct,0.02586621642475241,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,0.03449751680880857,1,0.0,-0.6125,-0.6125
ichimoku_cloud_breakout,trailing_15pct,0.03650460088515299,1,0.0,-14.8836,-14.8836
ichimoku_cloud_breakout,trailing_15pct,0.043096915800750805,1,0.0,-5.1615,-5.1615
ichimoku_cloud_breakout,trailing_15pct,0.10393254278836923,1,0.0,-11.8205,-11.8205
ichimoku_cloud_breakout,trailing_5pct,0.02586621642475241,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.03449751680880857,1,1.0,1.0599,1.0599
ichimoku_cloud_breakout,trailing_5pct,0.03650460088515299,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,0.043096915800750805,1,1.0,4.1712,4.1712
ichimoku_cloud_breakout,trailing_5pct,0.10393254278836923,1,0.0,-5.0,-5.0
pivot_r1_breakout,atr_trail_1x,0.016555453008485994,1,0.0,-0.0302,-0.0302
pivot_r1_breakout,atr_trail_1x,0.01969878346045602,1,0.0,-1.9506,-1.9506
pivot_r1_breakout,atr_trail_1x,0.019739853858539807,1,1.0,3.1862,3.1862
pivot_r1_breakout,atr_trail_1x,0.020191451008018564,1,0.0,-2.0191,-2.0191
pivot_r1_breakout,atr_trail_1x,0.02081799028849369,1,0.0,-2.0818,-2.0818
pivot_r1_breakout,atr_trail_1x,0.02229736602123304,1,0.0,-2.2297,-2.2297
pivot_r1_breakout,atr_trail_1x,0.02238118830920563,1,0.0,-1.1916,-1.1916
pivot_r1_breakout,atr_trail_1x,0.02336410269352834,1,1.0,2.3847,2.3847
pivot_r1_breakout,atr_trail_1x,0.025153997683482556,1,0.0,-2.5154,-2.5154
pivot_r1_breakout,atr_trail_1x,0.025783195635021912,1,0.0,-1.0476,-1.0476
pivot_r1_breakout,atr_trail_1x,0.026711224119142753,1,0.0,-0.6466,-0.6466
pivot_r1_breakout,atr_trail_1x,0.026728736521811715,1,0.0,-0.2629,-0.2629
pivot_r1_breakout,atr_trail_1x,0.027532800292829115,1,0.0,-0.9033,-0.9033
pivot_r1_breakout,atr_trail_1x,0.02949198955224201,1,0.0,-0.1078,-0.1078
pivot_r1_breakout,atr_trail_1x,0.029774388306323486,1,1.0,8.4525,8.4525
pivot_r1_breakout,atr_trail_1x,0.030777472610388434,1,0.0,-3.0777,-3.0777
pivot_r1_breakout,atr_trail_1x,0.030831756630588108,1,0.0,-2.0428,-2.0428
pivot_r1_breakout,atr_trail_1x,0.031650850785340315,1,0.0,-1.9899,-1.9899
pivot_r1_breakout,atr_trail_1x,0.03235971178112084,1,1.0,1.069,1.069
pivot_r1_breakout,atr_trail_1x,0.033433469006990985,1,1.0,0.1727,0.1727
pivot_r1_breakout,atr_trail_1x,0.03404579038964558,1,0.0,-3.4046,-3.4046
pivot_r1_breakout,atr_trail_1x,0.03422034195308784,1,0.0,-3.422,-3.422
pivot_r1_breakout,atr_trail_1x,0.0345882182242815,1,0.0,-3.0064,-3.0064
pivot_r1_breakout,atr_trail_1x,0.03479486608798872,1,0.0,-3.4795,-3.4795
pivot_r1_breakout,atr_trail_1x,0.03532381516683847,1,0.0,-1.7069,-1.7069
pivot_r1_breakout,atr_trail_1x,0.03576478906434127,1,0.0,-0.2635,-0.2635
pivot_r1_breakout,atr_trail_1x,0.036301545709057866,1,0.0,-3.6302,-3.6302
pivot_r1_breakout,atr_trail_1x,0.036421558867225194,1,0.0,-3.6422,-3.6422
pivot_r1_breakout,atr_trail_1x,0.037187532290540865,1,0.0,-0.8486,-0.8486
pivot_r1_breakout,atr_trail_1x,0.037203871296684086,1,0.0,-3.6335,-3.6335
pivot_r1_breakout,atr_trail_1x,0.03720467406207766,1,0.0,-2.5268,-2.5268
pivot_r1_breakout,atr_trail_1x,0.03778606177495035,1,1.0,2.1468,2.1468
pivot_r1_breakout,atr_trail_1x,0.040026724172146005,1,1.0,2.2001,2.2001
pivot_r1_breakout,atr_trail_1x,0.04327493881902547,1,0.0,-1.9493,-1.9493
pivot_r1_breakout,atr_trail_1x,0.04488231824147282,1,0.0,-4.4882,-4.4882
pivot_r1_breakout,atr_trail_1x,0.04501441108844199,1,0.0,-4.5014,-4.5014
pivot_r1_breakout,atr_trail_1x,0.04762583935692565,1,0.0,-5.239,-5.239
pivot_r1_breakout,atr_trail_1x,0.04862963967352794,1,1.0,2.8754,2.8754
pivot_r1_breakout,atr_trail_1x,0.050609366758279886,1,0.0,-3.7193,-3.7193
pivot_r1_breakout,atr_trail_1x,0.0613109868772255,1,0.0,-0.3619,-0.3619
pivot_r1_breakout,atr_trail_1x,0.06924096892079817,1,0.0,-2.613,-2.613
pivot_r1_breakout,atr_trail_1x,0.06962208512157601,1,0.0,-0.8128,-0.8128
pivot_r1_breakout,atr_trail_1x,0.09178137565687296,1,0.0,-5.4402,-5.4402
pivot_r1_breakout,atr_trail_1x,0.10884711901362307,1,0.0,-3.3172,-3.3172
pivot_r1_breakout,atr_trail_2x,0.016555453008485994,1,1.0,3.6453,3.6453
pivot_r1_breakout,atr_trail_2x,0.01969878346045602,1,0.0,-2.9284,-2.9284
pivot_r1_breakout,atr_trail_2x,0.019739853858539807,1,1.0,2.2002,2.2002
pivot_r1_breakout,atr_trail_2x,0.020191451008018564,1,0.0,-2.9738,-2.9738
pivot_r1_breakout,atr_trail_2x,0.02081799028849369,1,0.0,-4.5583,-4.5583
pivot_r1_breakout,atr_trail_2x,0.02229736602123304,1,0.0,-4.4595,-4.4595
pivot_r1_breakout,atr_trail_2x,0.02238118830920563,1,1.0,0.2785,0.2785
pivot_r1_breakout,atr_trail_2x,0.02336410269352834,1,1.0,1.4305,1.4305
pivot_r1_breakout,atr_trail_2x,0.025153997683482556,1,0.0,-5.0308,-5.0308
pivot_r1_breakout,atr_trail_2x,0.025783195635021912,1,1.0,0.8362,0.8362
pivot_r1_breakout,atr_trail_2x,0.026711224119142753,1,1.0,7.1704,7.1704
pivot_r1_breakout,atr_trail_2x,0.026728736521811715,1,1.0,2.0658,2.0658
pivot_r1_breakout,atr_trail_2x,0.027532800292829115,1,0.0,-0.9033,-0.9033
pivot_r1_breakout,atr_trail_2x,0.02949198955224201,1,0.0,-0.1055,-0.1055
pivot_r1_breakout,atr_trail_2x,0.029774388306323486,1,1.0,12.647,12.647
pivot_r1_breakout,atr_trail_2x,0.030777472610388434,1,0.0,-6.1555,-6.1555
pivot_r1_breakout,atr_trail_2x,0.030831756630588108,1,0.0,-5.3133,-5.3133
pivot_r1_breakout,atr_trail_2x,0.031650850785340315,1,0.0,-4.3513,-4.3513
pivot_r1_breakout,atr_trail_2x,0.03235971178112084,1,0.0,-1.9023,-1.9023
pivot_r1_breakout,atr_trail_2x,0.033433469006990985,1,1.0,0.9908,0.9908
pivot_r1_breakout,atr_trail_2x,0.03404579038964558,1,0.0,-6.8092,-6.8092
pivot_r1_breakout,atr_trail_2x,0.03422034195308784,1,0.0,-3.8813,-3.8813
pivot_r1_breakout,atr_trail_2x,0.0345882182242815,1,0.0,-6.2934,-6.2934
pivot_r1_breakout,atr_trail_2x,0.03479486608798872,1,0.0,-2.1238,-2.1238
pivot_r1_breakout,atr_trail_2x,0.03532381516683847,1,0.0,-3.5895,-3.5895
pivot_r1_breakout,atr_trail_2x,0.03576478906434127,1,1.0,12.1068,12.1068
pivot_r1_breakout,atr_trail_2x,0.036301545709057866,1,0.0,-7.2603,-7.2603
pivot_r1_breakout,atr_trail_2x,0.036421558867225194,1,0.0,-10.9627,-10.9627
pivot_r1_breakout,atr_trail_2x,0.037187532290540865,1,0.0,-4.4573,-4.4573
pivot_r1_breakout,atr_trail_2x,0.037203871296684086,1,0.0,-7.3726,-7.3726
pivot_r1_breakout,atr_trail_2x,0.03720467406207766,1,0.0,-0.3902,-0.3902
pivot_r1_breakout,atr_trail_2x,0.03778606177495035,1,0.0,-1.8119,-1.8119
pivot_r1_breakout,atr_trail_2x,0.040026724172146005,1,0.0,-1.5335,-1.5335
pivot_r1_breakout,atr_trail_2x,0.04327493881902547,1,0.0,-6.3919,-6.3919
pivot_r1_breakout,atr_trail_2x,0.04488231824147282,1,0.0,-8.9765,-8.9765
pivot_r1_breakout,atr_trail_2x,0.04501441108844199,1,0.0,-9.0029,-9.0029
pivot_r1_breakout,atr_trail_2x,0.04762583935692565,1,0.0,-6.1251,-6.1251
pivot_r1_breakout,atr_trail_2x,0.04862963967352794,1,1.0,2.8754,2.8754
pivot_r1_breakout,atr_trail_2x,0.050609366758279886,1,1.0,5.6328,5.6328
pivot_r1_breakout,atr_trail_2x,0.0613109868772255,1,0.0,-3.4884,-3.4884
pivot_r1_breakout,atr_trail_2x,0.06924096892079817,1,0.0,-9.3623,-9.3623
pivot_r1_breakout,atr_trail_2x,0.06962208512157601,1,0.0,-7.6934,-7.6934
pivot_r1_breakout,atr_trail_2x,0.09178137565687296,1,0.0,-14.0353,-14.0353
pivot_r1_breakout,atr_trail_2x,0.10884711901362307,1,0.0,-13.7933,-13.7933
pivot_r1_breakout,break_even_at_1r,0.016555453008485994,1,0.0,-0.0302,-0.0302
pivot_r1_breakout,break_even_at_1r,0.01969878346045602,1,0.0,-1.9699,-1.9699
pivot_r1_breakout,break_even_at_1r,0.019739853858539807,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.020191451008018564,1,0.0,-2.0191,-2.0191
pivot_r1_breakout,break_even_at_1r,0.02081799028849369,1,0.0,-2.0818,-2.0818
pivot_r1_breakout,break_even_at_1r,0.02229736602123304,1,0.0,-2.2297,-2.2297
pivot_r1_breakout,break_even_at_1r,0.02238118830920563,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.02336410269352834,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.025153997683482556,1,0.0,-2.5154,-2.5154
pivot_r1_breakout,break_even_at_1r,0.025783195635021912,1,0.0,-0.1666,-0.1666
pivot_r1_breakout,break_even_at_1r,0.026711224119142753,1,1.0,9.8177,9.8177
pivot_r1_breakout,break_even_at_1r,0.026728736521811715,1,0.0,-0.2185,-0.2185
pivot_r1_breakout,break_even_at_1r,0.027532800292829115,1,0.0,-0.9033,-0.9033
pivot_r1_breakout,break_even_at_1r,0.02949198955224201,1,0.0,-0.1078,-0.1078
pivot_r1_breakout,break_even_at_1r,0.029774388306323486,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.030777472610388434,1,0.0,-3.0777,-3.0777
pivot_r1_breakout,break_even_at_1r,0.030831756630588108,1,0.0,-0.229,-0.229
pivot_r1_breakout,break_even_at_1r,0.031650850785340315,1,0.0,-3.1651,-3.1651
pivot_r1_breakout,break_even_at_1r,0.03235971178112084,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.033433469006990985,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.03404579038964558,1,0.0,-3.4046,-3.4046
pivot_r1_breakout,break_even_at_1r,0.03422034195308784,1,0.0,-3.422,-3.422
pivot_r1_breakout,break_even_at_1r,0.0345882182242815,1,0.0,-3.4588,-3.4588
pivot_r1_breakout,break_even_at_1r,0.03479486608798872,1,0.0,-3.4795,-3.4795
pivot_r1_breakout,break_even_at_1r,0.03532381516683847,1,0.0,-1.7069,-1.7069
pivot_r1_breakout,break_even_at_1r,0.03576478906434127,1,0.0,-0.2635,-0.2635
pivot_r1_breakout,break_even_at_1r,0.036301545709057866,1,0.0,-3.6302,-3.6302
pivot_r1_breakout,break_even_at_1r,0.036421558867225194,1,0.0,-3.6422,-3.6422
pivot_r1_breakout,break_even_at_1r,0.037187532290540865,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.037203871296684086,1,0.0,-3.7204,-3.7204
pivot_r1_breakout,break_even_at_1r,0.03720467406207766,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.03778606177495035,1,0.0,-0.1698,-0.1698
pivot_r1_breakout,break_even_at_1r,0.040026724172146005,1,0.0,-0.9089,-0.9089
pivot_r1_breakout,break_even_at_1r,0.04327493881902547,1,0.0,-4.3275,-4.3275
pivot_r1_breakout,break_even_at_1r,0.04488231824147282,1,0.0,-4.4882,-4.4882
pivot_r1_breakout,break_even_at_1r,0.04501441108844199,1,0.0,-4.5014,-4.5014
pivot_r1_breakout,break_even_at_1r,0.04762583935692565,1,0.0,-5.239,-5.239
pivot_r1_breakout,break_even_at_1r,0.04862963967352794,1,0.0,-0.2738,-0.2738
pivot_r1_breakout,break_even_at_1r,0.050609366758279886,1,0.0,-0.2665,-0.2665
pivot_r1_breakout,break_even_at_1r,0.0613109868772255,1,0.0,-0.3619,-0.3619
pivot_r1_breakout,break_even_at_1r,0.06924096892079817,1,0.0,-6.9241,-6.9241
pivot_r1_breakout,break_even_at_1r,0.06962208512157601,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.09178137565687296,1,0.0,-9.1781,-9.1781
pivot_r1_breakout,break_even_at_1r,0.10884711901362307,1,0.0,-2.112,-2.112
