ticker,date,strategy,reason,close,next_open,atr
JNJ,2024-02-08,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-08,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
BAC,2024-02-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
HD,2024-02-08,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-08,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-08,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-08,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
XOM,2024-02-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JPM,2024-02-08,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
JPM,2024-02-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
JPM,2024-02-08,macd_crossover,avoid_tier_short_blocked_batch190,,,
JPM,2024-02-08,macd_fast_crossover,avoid_tier_short_blocked_batch190,,,
JPM,2024-02-08,macd_crossover_short,regime_affinity_block_bull_batch203,,,
PFE,2024-02-08,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AAPL,2024-02-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-08,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-08,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-02-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
WMT,2024-02-08,williams_stoch_dual,regime_affinity_block_bull_batch203,,,
PG,2024-02-08,pead_short_negative_yoy_growth,regime_affinity_block_bull_batch203,,,
PG,2024-02-08,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2024-02-08,(any),max_loss_cap_breach_dec135_-10.33pct,,,
UNH,2024-02-08,(any),max_loss_cap_breach_dec135_-10.42pct,,,
KO,2024-02-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
MA,2024-02-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2024-02-09,(any),max_loss_cap_breach_dec135_-10.09pct,,,
NVDA,2024-02-09,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
NVDA,2024-02-09,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
NVDA,2024-02-09,xs_momentum_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2024-02-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-09,break_retest_volume,regime_affinity_block_bull_batch203,,,
AVGO,2024-02-09,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
SPY,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JPM,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
KO,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
V,2024-02-09,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-09,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-09,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-09,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-09,break_retest_volume,regime_affinity_block_bull_batch203,,,
V,2024-02-09,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
V,2024-02-09,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-09,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-09,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-09,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-09,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-09,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-09,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-09,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
XOM,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MA,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-02-09,camarilla_s3_bounce,regime_affinity_block_bull_batch203,,,
WMT,2024-02-09,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-02-09,williams_stoch_dual,regime_affinity_block_bull_batch203,,,
TSLA,2024-02-09,(any),max_loss_cap_breach_dec135_-10.33pct,,,
BAC,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JNJ,2024-02-09,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PFE,2024-02-09,(any),max_loss_cap_breach_dec135_-10.07pct,,,
META,2024-02-09,(any),max_loss_cap_breach_dec135_-10.09pct,,,
PG,2024-02-09,smc_equal_highs_sweep_short,regime_affinity_block_bull_batch203,,,
PG,2024-02-09,pead_short_negative_yoy_growth,regime_affinity_block_bull_batch203,,,
UNH,2024-02-09,(any),max_loss_cap_breach_dec135_-10.42pct,,,
HD,2024-02-12,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-02-12,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-02-12,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,break_retest_volume,regime_affinity_block_bull_batch203,,,
HD,2024-02-12,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-12,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-12,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
WMT,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
META,2024-02-12,(any),max_loss_cap_breach_dec135_-10.09pct,,,
BAC,2024-02-12,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
BAC,2024-02-12,activist_13d_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,squeeze_breakout,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
BAC,2024-02-12,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
BAC,2024-02-12,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
BAC,2024-02-12,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
KO,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PG,2024-02-12,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
PG,2024-02-12,smc_equal_highs_sweep_short,regime_affinity_block_bull_batch203,,,
PG,2024-02-12,pead_short_negative_yoy_growth,regime_affinity_block_bull_batch203,,,
PG,2024-02-12,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-12,ppo_crossover,regime_affinity_block_bull_batch203,,,
PG,2024-02-12,macd_crossover_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-12,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-12,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-12,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-12,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-12,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2024-02-12,(any),max_loss_cap_breach_dec135_-10.33pct,,,
XOM,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PFE,2024-02-12,(any),max_loss_cap_breach_dec135_-10.07pct,,,
MA,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AVGO,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JNJ,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2024-02-12,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AMZN,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2024-02-12,(any),max_loss_cap_breach_dec135_-10.09pct,,,
SPY,2024-02-12,williams_stoch_dual,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-12,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
UNH,2024-02-12,(any),max_loss_cap_breach_dec135_-10.42pct,,,
V,2024-02-12,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MA,2024-02-13,po3_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,po3_htf_aligned_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
MA,2024-02-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MA,2024-02-13,institutional_buy_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,institutional_persistent_holders_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,institutional_persistence_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,institutional_persistence_breakout_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-02-13,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
META,2024-02-13,(any),max_loss_cap_breach_dec135_-10.09pct,,,
NVDA,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JNJ,2024-02-13,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-13,po3_bearish,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-13,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-13,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNJ,2024-02-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNJ,2024-02-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNJ,2024-02-13,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-13,r1_break_retest,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-13,break_retest_volume,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
JNJ,2024-02-13,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PG,2024-02-13,williams_r_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PG,2024-02-13,ultimate_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PG,2024-02-13,rsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PG,2024-02-13,smc_equal_highs_sweep_short,regime_affinity_block_bull_batch203,,,
PG,2024-02-13,pead_short_negative_yoy_growth,regime_affinity_block_bull_batch203,,,
PG,2024-02-13,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
PG,2024-02-13,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
AMZN,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AVGO,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2024-02-13,(any),max_loss_cap_breach_dec135_-10.09pct,,,
PFE,2024-02-13,(any),max_loss_cap_breach_dec135_-10.07pct,,,
KO,2024-02-13,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
KO,2024-02-13,roc_burst,regime_affinity_block_bull_batch203,,,
KO,2024-02-13,awesome_oscillator,regime_affinity_block_bull_batch203,,,
KO,2024-02-13,hull_rsi_short,regime_affinity_block_bull_batch203,,,
KO,2024-02-13,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
XOM,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
BAC,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2024-02-13,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-13,awesome_oscillator,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-13,hull_rsi_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-13,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-13,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
V,2024-02-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
V,2024-02-13,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
V,2024-02-13,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
V,2024-02-13,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HD,2024-02-13,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HD,2024-02-13,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HD,2024-02-13,ppo_crossover,regime_affinity_block_bull_batch203,,,
HD,2024-02-13,macd_crossover_short,regime_affinity_block_bull_batch203,,,
JPM,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-02-13,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
WMT,2024-02-13,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-13,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-13,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
UNH,2024-02-13,(any),max_loss_cap_breach_dec135_-10.42pct,,,
SPY,2024-02-13,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
TSLA,2024-02-13,(any),max_loss_cap_breach_dec135_-10.33pct,,,
NVDA,2024-02-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MA,2024-02-14,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
MA,2024-02-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
MA,2024-02-14,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,break_retest_volume,regime_affinity_block_bull_batch203,,,
MA,2024-02-14,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,flag_bull_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,flag_bull_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MA,2024-02-14,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,donchian_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-14,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-02-14,(any),max_loss_cap_breach_dec135_-10.09pct,,,
SPY,2024-02-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
HD,2024-02-14,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-02-14,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-14,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-14,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
BAC,2024-02-14,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
XOM,2024-02-14,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
XOM,2024-02-14,avwap_50_reclaim,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-14,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-14,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
